日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-03,10826570,794584692,33700,231059,1672867,796257559
2019-06-04,2716811,788765119,10900,241859,1758315,790523434
2019-06-05,7849416,780936522,42700,249059,1835565,782772087
2019-06-06,2638175,776934044,25900,251659,1854727,778788771
2019-06-10,4196090,777668715,5700,236159,1757023,779425738
2019-06-11,11233850,770371180,9900,222759,1706334,772077514
2019-06-12,10525132,771104083,37900,244359,1774047,772878130
2019-06-13,5018454,769805252,200000,411159,2976791,772782043
2019-06-14,6734574,771063520,700,210959,1523124,772586644
2019-06-17,1945820,768118089,9900,220159,1587347,769705436
2019-06-18,3458846,765242911,18900,220659,1588745,766831656
2019-06-19,14469460,770223664,36200,248059,1810831,772034495
2019-06-20,8410582,769004822,30800,245559,1839237,770844059
2019-06-21,8988275,765700484,8900,248959,1879640,767580124
2019-06-24,3275469,761614313,15100,245259,1873779,763488092
2019-06-25,5574643,761218684,15800,226759,1723368,762942052
2019-06-26,2824303,758249311,27100,246759,1904980,760154291
2019-06-27,6541612,759528465,4100,194659,1514447,761042912
2019-06-28,2401138,755692773,47700,228359,1790334,757483107
2019-07-01,14295389,757532431,28400,243659,1932215,759464646
2019-07-02,5580918,754748280,27200,234659,1863192,756611472
2019-07-03,4224859,751205319,21300,238859,1908483,753113802
2019-07-04,7454220,750194583,26500,247959,2015906,752210489
2019-07-05,6049054,750635526,7200,240459,1935695,752571221
2019-07-08,9222880,747748810,59763,266622,2111647,749860457
2019-07-09,2572799,743850162,9800,224422,1770689,745620851
2019-07-10,4424732,745421801,35800,253722,1984106,747405907
2019-07-11,2344429,745715954,4400,209022,1632462,747348416
2019-07-12,4048218,746808512,16000,215722,1699889,748508401
2019-07-15,3961452,745562281,29600,211022,1656523,747218804
2019-07-16,6152078,749750361,31000,234322,1846457,751596818
2019-07-17,4812912,750619447,2800,211622,1659116,752278563
2019-07-18,5402258,753042136,23100,201322,1548166,754590302
2019-07-19,3715988,743117799,27600,195222,1544206,744662005
2019-07-22,14187716,749881705,97300,250922,1927081,751808786
2019-07-23,7414760,747298222,30800,232622,1802821,749101043
2019-07-24,12859411,740615935,48900,239122,1836457,742452392
2019-07-25,1960513,733758856,8100,204122,1579904,735338760
2019-07-26,2376407,730730094,900,166322,1292322,732022416
2019-07-29,2398552,731176647,0,163622,1269707,732446354
2019-07-30,5861062,732957775,0,163622,1276252,734234027
2019-07-31,6907539,735952176,4800,168422,1285059,737237235
2019-08-01,11379124,741757345,30800,195922,1463538,743220883
2019-08-02,3652479,740604707,219600,393022,2892642,743497349
2019-08-05,5867039,743720094,15000,407122,2931278,746651372
2019-08-06,5449299,743429074,26800,388022,2762717,746191791
2019-08-07,996466,741774800,0,387122,2752438,744527238
2019-08-08,1274462,740379048,20800,407422,2945661,743324709
2019-08-09,1834162,738947527,0,407422,2917142,741864669
2019-08-12,2036383,737206403,200,170122,1257201,738463604
2019-08-13,728413,733467358,64400,234522,1756570,735223928
2019-08-14,1153965,730265205,28900,260522,1977362,732242567
2019-08-15,2298168,726399639,17900,271022,2078739,728478378
2019-08-16,1235214,725661514,0,261022,1994208,727655722
2019-08-19,1710139,722365676,52200,313222,2443132,724808808
2019-08-20,5491208,722156679,0,313222,2414942,724571621
2019-08-21,4739117,720711624,38800,312022,2405690,723117314
2019-08-22,4158578,723099824,0,307022,2364069,725463893
2019-08-23,6029654,726796570,0,302022,2295367,729091937
2019-08-26,6446784,730289791,7500,227722,1694251,731984042
2019-08-27,2366342,722607284,5400,187622,1405289,724012573
2019-08-28,1461805,722158854,52200,239022,1797446,723956300
2019-08-29,5723105,726528306,12900,251722,1862743,728391049
2019-08-30,4237533,728597096,0,239622,1756429,730353525
2019-09-02,3283410,726813213,15200,251122,1863326,728676539
2019-09-03,3919613,727874004,0,184622,1368049,729242053
2019-09-04,5561862,727632679,14000,196422,1490843,729123522
2019-09-05,10511563,724254132,13900,162522,1259546,725513678
2019-09-06,6214713,724469248,58000,218122,1694808,726164056
2019-09-09,10585381,726357354,13500,231622,1808968,728166322
2019-09-10,5965083,722943399,9399,226121,1761482,724704881
2019-09-11,6662416,724904575,8900,224622,1754298,726658873
2019-09-12,4222020,716734826,2000,215122,1695161,718429987
2019-09-16,1844238,713046231,5400,202622,1602740,714648971
2019-09-17,2035386,710633502,9200,206722,1616566,712250068
2019-09-18,3136252,709626346,2500,205622,1614133,711240479
2019-09-19,1598718,708062653,8600,209622,1653917,709716570
2019-09-20,1863620,704248533,0,202122,1588679,705837212
2019-09-23,4564184,705826152,200,195322,1511792,707337944
2019-09-24,6385341,708611139,15500,209442,1633648,710244787
2019-09-25,2229038,707952089,2600,204042,1573164,709525253
2019-09-26,6237484,708599988,6900,198542,1518846,710118834
2019-09-27,5017879,711016863,12400,202742,1534757,712551620
2019-09-30,2236922,705527356,2900,202742,1561113,707088469
2019-10-08,8883129,707360032,100000,297542,2291073,709651105
2019-10-09,6544817,701025489,23200,178142,1403759,702429248
2019-10-10,3742276,701442184,2600,178442,1406123,702848307
2019-10-11,10279821,705610729,39800,199642,1587154,707197883
2019-10-14,5662128,698002977,7800,189342,1510949,699513926
2019-10-15,6960560,698675968,107700,284042,2289379,700965347
2019-10-16,4570375,698772446,80900,278942,2262220,701034666
2019-10-17,2807250,698226129,4000,195042,1566187,699792316
2019-10-18,9590226,704921234,14800,188642,1488385,706409619
2019-10-21,6681793,707525370,3600,171442,1347534,708872904
2019-10-22,4983565,706870638,4800,172642,1370777,708241415
2019-10-23,6009764,703978991,23200,195442,1569399,705548390
2019-10-24,5866489,703928942,31600,191642,1571464,705500406
2019-10-25,2437340,702541687,16900,204642,1682157,704223844
2019-10-28,4543331,701301350,34900,213842,1732120,703033470
2019-10-29,4437054,701369177,6100,200142,1599135,702968312
2019-10-30,3415717,702328269,300,167742,1335226,703663495
2019-10-31,5434832,704789887,0,157542,1238280,706028167
2019-11-01,4536164,701160184,38800,192142,1542900,702703084
2019-11-04,4307824,701213855,3600,195542,1579979,702793834
2019-11-05,8147807,704260155,4000,194942,1575131,705835286
2019-11-06,4676291,705809400,12400,206042,1646276,707455676
2019-11-07,3586566,707150977,0,206042,1644215,708795192
2019-11-08,7406766,712011038,0,149642,1173193,713184231
2019-11-11,5745077,707126336,7800,131000,999530,708125866
2019-11-12,4542937,708750913,40000,168100,1280922,710031835
2019-11-13,7107094,707683189,0,168100,1262431,708945620
2019-11-14,1979358,704707487,0,168100,1277560,705985047
2019-11-15,3953162,705543182,3000,131100,989805,706532987
2019-11-18,4940974,703758475,42600,173700,1316646,705075121
2019-11-19,665820,697667371,0,153900,1191186,698858557
2019-11-20,2977476,699179137,0,150000,1141500,700320637
2019-11-21,3439537,702402243,6400,149300,1140652,703542895
2019-11-22,6179603,704673218,7100,150100,1136257,705809475
2019-11-25,3834391,706276888,2100,151400,1168808,707445696
2019-11-26,2705970,703124311,14400,163300,1252511,704376822
2019-11-27,711766,699605093,10300,152300,1180325,700785418
2019-11-28,4638108,703340122,26400,174200,1346566,704686688
2019-11-29,5958387,708157061,4600,166600,1287818,709444879
2019-12-02,1574077,706974623,5000,171600,1336764,708311387
2019-12-03,2644393,705576017,9800,180900,1434537,707010554
2019-12-04,1912467,704742590,38300,216200,1712304,706454894
2019-12-05,1624450,702842613,197100,386300,3063359,705905972
2019-12-06,3426789,703756995,4900,382300,3016347,706773342
2019-12-09,4343094,704284123,21000,385000,3080000,707364123
2019-12-10,4002320,704893152,65300,432200,3435990,708329142
2019-12-11,7309453,707533954,5300,431500,3408850,710942804
2019-12-12,5188126,708837428,56700,474800,3712936,712550364
2019-12-13,12657550,712307071,700,474000,3739860,716046931
2019-12-16,11017440,719663222,3500,477500,3757925,723421147
2019-12-17,14830184,713993140,18000,495500,4003640,717996780
2019-12-18,4097753,699031383,43300,538800,4358892,703390275
2019-12-19,4775752,687692342,12800,508900,4152624,691844966
2019-12-20,3162844,677966605,900,507300,4124349,682090954
2019-12-23,6181649,679455832,200,496900,3955324,683411156
2019-12-24,2833617,680062828,0,495600,3964800,684027628
2019-12-25,5905254,683502555,0,494600,3927124,687429679
2019-12-26,9514629,685883605,14700,466800,3743736,689627341
2019-12-27,13232110,689593857,0,466700,3738267,693332124
2019-12-30,20684923,687181146,10000,469100,3790328,690971474
2019-12-31,12365539,685844744,12300,480800,3904096,689748840
2020-01-02,14629281,675427721,17300,498100,4059515,679487236
2020-01-03,8481224,668570170,0,497200,4042236,672612406
2020-01-06,20206982,670737187,1600,446600,3581732,674318919
2020-01-07,7977106,664579557,100,446700,3613803,668193360
2020-01-08,9094782,652681052,2000,437400,3472956,656154008
2020-01-09,9141194,645804904,151600,449000,3596490,649401394
2020-01-10,10712187,648028348,2900,300900,2395164,650423512
2020-01-13,7633644,652125841,0,273200,2180136,654305977
2020-01-14,9631899,654180884,0,273200,2169208,656350092
2020-01-15,8572255,657655676,2000,275200,2160320,659815996
2020-01-16,8628882,661499677,0,172300,1340494,662840171
2020-01-17,3657292,659534292,5400,174900,1355475,660889767
2020-01-20,8853507,664019522,400,173800,1350426,665369948
2020-01-21,13260047,664089202,48100,221900,1701973,665791175
2020-01-22,5372720,661436067,0,158900,1228297,662664364
2020-01-23,12857664,662675211,3000,161900,1214250,663889461
2020-02-03,17977939,669489773,0,112300,758025,670247798
2020-02-04,6746727,667565808,0,107300,736078,668301886
2020-02-05,6503198,666324199,0,107300,739297,667063496
2020-02-06,11045893,667602815,0,107300,741443,668344258
2020-02-07,6498750,669869417,0,107300,737151,670606568
2020-02-10,8745941,665555049,300,107600,745668,666300717
2020-02-11,5719542,664935842,0,101700,705798,665641640
2020-02-12,6381410,663759786,1000,100800,700560,664460346
2020-02-13,5762381,661577945,32400,129200,900524,662478469
2020-02-14,5112771,658918182,1000,125200,887668,659805850
2020-02-17,9923424,659664259,7500,132700,955440,660619699
2020-02-18,6681748,658221693,26800,132500,947375,659169068
2020-02-19,2959715,654309172,26000,158500,1136445,655445617
2020-02-20,8866916,655946736,18200,169200,1228392,657175128
2020-02-21,9861303,655526302,400,146500,1059195,656585497
2020-02-24,20680001,664747696,14500,146000,1035140,665782836
2020-02-25,19716238,670579814,800,139800,974406,671554220
2020-02-26,9400314,657679360,51300,191100,1354899,659034259
2020-02-27,7072061,655137127,6500,197600,1391104,656528231
2020-02-28,10237012,655874085,5000,202600,1406044,657280129
2020-03-02,16771717,654429233,7300,203400,1454310,655883543
2020-03-03,11009088,644017941,5700,209100,1490883,645508824
2020-03-04,25022507,651429828,12400,210883,1545772,652975600
2020-03-05,30073631,650515862,86700,289683,2132067,652647929
2020-03-06,17648419,657915638,5400,239983,1735077,659650715
2020-03-09,13464635,656161951,40400,246783,1747224,657909175
2020-03-10,15582802,638078728,13500,250783,1805638,639884366
2020-03-11,6263929,639680718,17700,255083,1821293,641502011
2020-03-12,10552173,639041911,15200,270183,1896685,640938596
2020-03-13,14289957,634559953,42700,292683,2034147,636594100
2020-03-16,10449754,637668767,49280,341263,2327414,639996181
2020-03-17,9193633,637723954,0,329483,2233895,639957849
2020-03-18,9668960,641466067,13900,339683,2248701,643714768
2020-03-19,13385147,644951248,26300,310483,2008825,646960073
2020-03-20,7303846,645946388,169000,468983,3104667,649051055
2020-03-23,4224120,644020628,17200,436883,2800420,646821048
2020-03-24,3437687,639669431,39800,343183,2258144,641927575
2020-03-25,9155845,631548211,272800,600183,4039232,635587443
2020-03-26,6862639,631643130,34800,502983,3329747,634972877
2020-03-27,7926240,633548541,51900,520383,3455343,637003884
2020-03-30,2454145,632446392,24900,504083,3331989,635778381
2020-03-31,3982799,632343217,68200,555483,3632859,635976076
2020-04-01,2708043,630695474,26600,515283,3380256,634075730
2020-04-02,2290566,627616209,7100,521083,3465202,631081411
2020-04-03,1600462,624247890,143400,664183,4423459,628671349
2020-04-07,4304896,619799127,11700,617583,4168685,623967812
2020-04-08,2479512,620640104,94200,698683,4695150,625335254
2020-04-09,1426253,619468047,60800,759383,5103054,624571101
2020-04-10,1246492,617428076,13100,772383,5174966,622603042
2020-04-13,2079786,616952101,31629,793112,5266264,622218365
2020-04-14,2059145,616343394,23500,816412,5535273,621878667
2020-04-15,2969426,612812914,11500,818012,5529761,618342675
2020-04-16,4460739,613316369,29910,670522,4526023,617842392
2020-04-17,4336749,614851549,20100,671322,4524710,619376259
2020-04-20,7046706,616450138,44900,715402,4893350,621343488
2020-04-21,5993160,618715221,29200,710722,4797373,623512594
2020-04-22,2618702,619889650,84700,794322,5337844,625227494
2020-04-23,3639288,618608528,74500,862022,5766927,624375455
2020-04-24,3650316,619078790,6800,837622,5503176,624581966
2020-04-27,2689076,618016021,60300,878922,5836042,623852063
2020-04-28,2031456,611982140,139773,902295,5955147,617937287
2020-04-29,8827655,614518720,62900,898695,6066191,620584911
2020-04-30,4222108,603378474,16100,876995,6086346,609464820
2020-05-06,35941651,629433161,100300,917395,6128199,635561360
2020-05-07,11942478,629850075,74200,990295,6526044,636376119
2020-05-08,6522208,628452281,32282,1013577,6730151,635182432
2020-05-11,3474310,621479421,225374,1219451,8072765,629552186
2020-05-12,4894343,621878726,49500,1227951,8116757,629995483
2020-05-13,3638967,609426857,60900,1275051,8415336,617842193
2020-05-14,3429231,600456559,69900,1224351,8031743,608488302
2020-05-15,2349833,585714077,134300,1312951,8599828,594313905
2020-05-18,2977577,577880887,24140,1251891,8212405,586093292
2020-05-19,3460302,579217787,215779,1442270,9446867,588664654
2020-05-20,4279818,581142928,103100,1483591,9658177,590801105
2020-05-21,2861422,580240923,162818,1637309,10593389,590834312
2020-05-22,2588740,577802827,92800,1720409,11010618,588813445
2020-05-25,1887597,577523020,11700,1701517,11008815,588531835
2020-05-26,500244,573384412,13100,1390177,9077856,582462268
2020-05-27,1485577,572180304,100200,1423091,9378170,581558474
2020-05-28,1567128,568417904,44300,1441591,9543331,577961235
2020-05-29,2922044,568698915,4100,1434591,9482648,578181563
2020-06-01,7302718,568940462,99700,1521691,10180112,579120574
2020-06-02,10352485,569514948,241600,1762691,11915791,581430739
2020-06-03,5742555,571778488,4100,1726391,11515028,583293516
2020-06-04,3555680,573504528,22500,1737491,11571691,585076219
2020-06-05,2210884,572102009,1400,1732591,11487079,583589088
2020-06-08,1306476,571713145,27300,1732891,11523724,583236869
2020-06-09,2455252,572173640,95600,1810591,12022324,584195964
2020-06-10,2147279,564531482,7500,1815691,12001719,576533201
2020-06-11,4525749,566322689,0,1695091,11170650,577493339
2020-06-12,3278438,566668925,9200,1703791,11176869,577845794
2020-06-15,2234643,566797791,29800,1680591,11058289,577856080
2020-06-16,3057819,546246963,0,1642191,10969837,557216800
2020-06-17,1931256,545816757,140676,1764417,11786306,557603063
2020-06-18,2391045,543581714,101100,1663517,11162199,554743913
2020-06-19,3772559,541406410,136200,1600617,10740140,552146550
2020-06-22,4667221,538317640,1800,1485917,9851630,548169270
2020-06-23,4445671,540583833,182300,1574378,10375151,550958984
2020-06-24,6677231,542493051,79300,1524178,10135783,552628834
2020-06-29,6598759,547643029,41800,1459078,9556961,557199990
2020-06-30,6987087,549886394,131900,1533878,10184950,560071344
2020-07-01,24083385,561978554,275200,1787878,12211207,574189761
2020-07-02,15174371,560176694,152400,1844352,12892022,573068716
2020-07-03,20410440,558433621,111300,1755252,12462289,570895910
2020-07-06,48515744,583392178,102800,1794752,14017014,597409192
2020-07-07,82282731,616562669,243100,1880752,14481790,631044459
2020-07-08,37641950,604324654,150200,1951452,15123753,619448407
2020-07-09,31983265,614004884,161000,1918305,15039512,629044396
2020-07-10,14819816,604916978,179000,2049405,15165597,620082575
2020-07-13,15817157,599682560,139700,2058605,15418952,615101512
2020-07-14,17191979,605812609,230600,2160983,15969665,621782274
2020-07-15,19417762,608443086,140000,2188383,15559404,624002490
2020-07-16,20738565,607702497,240582,2307765,16177433,623879930
2020-07-17,13992402,612661152,131100,2346665,16238922,628900074
2020-07-20,12891123,617782142,90400,2394065,17117565,634899707
2020-07-21,9016730,617170130,184700,2511065,17778340,634948470
2020-07-22,8088954,610016335,50500,2477665,17467539,627483874
2020-07-23,11364411,608103032,155700,2598665,18086708,626189740
2020-07-24,13920919,606773186,155400,2722465,18485538,625258724
2020-07-27,5849399,607967154,59100,2639065,17655345,625622499
2020-07-28,4511145,605754621,106500,2581565,17348117,623102738
2020-07-29,4278166,604251633,25000,2466165,16893231,621144864
2020-07-30,4320257,602895370,90300,2459565,16872616,619767986
2020-07-31,4950161,597871166,43900,2426965,16746059,614617225
2020-08-03,6447354,595957346,100200,2482165,17300691,613258037
2020-08-04,5814230,590849504,72800,2525965,17681755,608531259
2020-08-05,5702886,589420911,73500,2596865,17944338,607365249
2020-08-06,6259235,585448099,145200,2725665,18807089,604255188
2020-08-07,3439119,579999269,38600,2706865,18487888,598487157
2020-08-10,4759537,578179866,58000,2731565,18929746,597109612
2020-08-11,4989059,578165802,6000,2669765,18207797,596373599
2020-08-12,4572904,575045904,77600,2736065,18796767,593842671
2020-08-13,1739329,573411461,6100,2662165,18368939,591780400
2020-08-14,6379592,570436643,16600,2531665,17696339,588132982
2020-08-17,10088957,555881089,13627,2457192,17421491,573302580
2020-08-18,8463064,557495920,156577,2576769,18063151,575559071
2020-08-19,6996697,560212449,57000,2606469,18088894,578301343
2020-08-20,4135587,560866744,19600,2489569,17178026,578044770
2020-08-21,2601352,555328041,32900,2467069,17096789,572424830
2020-08-24,7986007,561174127,146000,2557269,17696302,578870429
2020-08-25,3683293,561524195,200,2477069,17067006,578591201
2020-08-26,1800383,559264610,38200,2500669,17154589,576419199
2020-08-27,6023607,561839502,28000,2431669,16632616,578472118
2020-08-28,6179649,560163468,10700,2340669,16220837,576384305
2020-08-31,10586111,562393851,136400,2427569,16604572,578998423
2020-09-01,2165815,559505917,31700,2433869,16720680,576226597
2020-09-02,5490390,560300302,126678,2560147,17511406,577811708
2020-09-03,4639458,560282015,33700,2583747,17569480,577851495
2020-09-04,4670470,562239432,25200,2585947,17532721,579772153
2020-09-07,6183488,566277323,23900,2598247,17512185,583789508
2020-09-08,3769010,564764273,13800,2519547,17057334,581821607
2020-09-09,4370656,565605849,26100,2508347,17031677,582637526
2020-09-10,6845337,562037156,59500,2495947,16797724,578834880
2020-09-11,3179741,561331643,118700,2596047,17445435,578777078
2020-09-14,1606429,559389647,39300,2633847,17749367,577139014
2020-09-15,3239237,552193418,71200,2633947,18095216,570288634
2020-09-16,2754289,547224338,58600,2645947,18283495,565507833
2020-09-17,1583693,540832093,24800,2481370,17071826,557903919
2020-09-18,5491631,537672223,15500,2479170,17230232,554902455
2020-09-21,5051218,538746445,104797,2583967,17984411,556730856
2020-09-22,470534,533182949,36500,2554767,17832273,551015222
2020-09-23,2655796,533591732,73200,2621667,17958419,551550151
2020-09-24,3719569,535441920,28600,2625067,17719203,553161123
2020-09-25,4896594,537770860,40500,2629567,17539212,555310072
2020-09-28,1165916,537847347,32700,2632667,17691522,555538869
2020-09-29,1800580,537859386,22100,2525567,16820276,554679662
2020-09-30,13960185,547678303,190700,2702067,17617477,565295780
2020-10-09,4324370,548523900,15000,2579767,17103856,565627756
2020-10-12,2928321,537796607,17400,2562767,17349933,555146540
2020-10-13,3664414,537852129,98700,2637167,17669019,555521148
2020-10-14,1506314,537228473,52800,2687267,17950943,555179416
2020-10-15,1524160,535432308,88900,2765667,18502313,553934621
2020-10-16,491645,532944899,25000,2781467,18663644,551608543
2020-10-19,3624552,532671726,112000,2889467,19359429,552031155
2020-10-20,2152347,532722070,2900,2890467,19423938,552146008
2020-10-21,3366033,532472478,30200,2872467,19561501,552033979
2020-10-22,1035666,530156648,8200,2871167,19523936,549680584
2020-10-23,1768228,521025929,28097,2824764,19293139,540319068
2020-10-26,1613651,519772610,144200,2906986,19767506,539540116
2020-10-27,1149643,519033424,400,2851786,19164002,538197426
2020-10-28,1648428,519950212,57968,2909754,19466255,539416467
2020-10-29,1399685,519476588,34800,2912354,19454524,538931112
2020-10-30,2573260,517492933,86200,2995454,19979679,537472612
2020-11-02,2119272,515934350,16700,2998154,20297503,536231853
2020-11-03,3045261,516246414,13300,2986853,20549549,536795963
2020-11-04,551387,514522841,54600,3039353,20789175,535312016
2020-11-05,3040473,515205223,3000,3032353,20953560,536158783
2020-11-06,2292628,515550090,52500,3068553,21019588,536569678
2020-11-09,12316053,516831422,67300,3044153,20943773,537775195
2020-11-10,3016732,512938559,100100,3117453,21510426,534448985
2020-11-11,7671043,514122232,188900,3139553,21882685,536004917
2020-11-12,8954604,519366629,45300,3162253,22135771,541502400
2020-11-13,3091192,520953188,66000,3222953,22270606,543223794
2020-11-16,1078112,520116074,110700,3260053,22657369,542773443
2020-11-17,7560299,523372236,17900,3247453,22797120,546169356
2020-11-18,3159670,521031701,6000,2993956,21017571,542049272
2020-11-19,1889944,518354145,14200,2635356,18447492,536801637
2020-11-20,1683302,517830976,38200,2600256,18279800,536110776
2020-11-23,8860721,521720551,10200,2429957,17009699,538730250
2020-11-24,3129586,522194775,2200,2239157,15494967,537689742
2020-11-25,2910904,522479188,6300,2197530,15184933,537664121
2020-11-26,1523211,521401745,12000,2082330,14513841,535915586
2020-11-27,3847890,519293130,83300,2091330,14639310,533932440
2020-11-30,15848232,524784551,23900,2013130,14011384,538795935
2020-12-01,8233687,526549632,29100,1774680,12351772,538901404
2020-12-02,7478409,523605857,4100,1555180,10746294,534352151
2020-12-03,2486924,522335148,0,1080598,7477738,529812886
2020-12-04,4317721,524629013,31800,976398,6698090,531327103
2020-12-07,4544120,526194051,0,616130,4165039,530359090
2020-12-08,1378586,525969940,108422,613752,4155101,530125041
2020-12-09,3477041,524200469,181000,787552,5292350,529492819
2020-12-10,4256391,526507803,29200,816752,5504909,532012712
2020-12-11,2235279,527748265,35300,826552,5513102,533261367
2020-12-14,1738131,527288116,14300,832552,5603075,532891191
2020-12-15,1494364,527396609,76095,877950,5873486,533270095
2020-12-16,2036093,528530088,120800,998750,6681638,535211726
2020-12-17,3631528,529544329,173400,1168050,7814255,537358584
2020-12-18,6531616,531268557,145900,1212850,8101838,539370395
2020-12-21,3248599,531110426,40200,1250350,8327331,539437757
2020-12-22,5086715,528349147,296200,1474250,9715307,538064454
2020-12-23,2434500,529177006,93450,1562000,10277960,539454966
2020-12-24,9729851,536413795,149800,1709000,11091411,547505206
2020-12-25,6718684,539278147,134300,1839700,11958051,551236198
2020-12-28,2603769,539946523,229276,2068776,13364293,553310816
2020-12-29,1909701,539265708,162694,2223970,14433566,553699274
2020-12-30,3343968,540642824,102300,2321270,14995404,555638228
2020-12-31,5310528,541665342,184142,2499012,16118628,557783970
2021-01-04,12279968,540328673,247683,2736395,17622384,557951057
2021-01-05,8125463,540693407,97700,2815695,17907820,558601227
2021-01-06,2700993,540013496,45100,2857295,18086678,558100174
2021-01-07,7941852,541074915,50900,2908095,18059271,559134186
2021-01-08,4246170,539615240,18000,2892595,18194422,557809662
2021-01-11,5541785,541433879,17000,2789314,17293748,558727627
2021-01-12,5291630,542876404,1900,2409338,14961989,557838393
2021-01-13,4589217,541800351,5200,2382238,14769876,556570227
2021-01-14,5636702,542071047,40100,2421238,15108526,557179573
2021-01-15,4914033,540414645,18200,2387838,14971745,555386390
2021-01-18,4916018,533496688,15700,2192473,13746806,547243494
2021-01-19,7883634,529892794,27400,2162373,13731068,543623862
2021-01-20,6073317,534158819,4300,2133771,13485432,547644251
2021-01-21,2132855,531829501,17400,2128371,13366169,545195670
2021-01-22,4883216,534554739,23400,2143771,13291381,547846120
2021-01-25,2641750,532037177,3200,2087971,12799263,544836440
2021-01-26,1533027,530947358,124500,2210671,13573520,544520878
2021-01-27,2104284,529854945,48100,2248171,13736325,543591270
2021-01-28,7312329,534543017,51716,2296587,14009180,548552197
2021-01-29,1796632,533066805,39000,2326987,14055002,547121807
2021-02-01,1316914,531827914,51200,2376687,14402724,546230638
2021-02-02,4738107,534683387,74200,2450687,14606094,549289481
2021-02-03,3708696,534525168,5100,2452187,14418860,548944028
2021-02-04,1603695,532540837,7000,2410852,14055267,546596104
2021-02-05,2407601,529644011,48500,2419052,14199835,543843846
2021-02-08,3534840,528341473,40600,2357152,13930769,542272242
2021-02-09,4545359,530150511,6700,2268752,13294886,543445397
2021-02-10,1001296,526491723,31900,2258152,13187607,539679330
2021-02-18,11632833,533487461,63300,2321452,13650138,547137599
2021-02-19,24286163,542925329,191299,2479851,15003098,557928427
2021-02-22,10745552,539883402,181100,2544553,15521773,555405175
2021-02-23,3651194,539730508,13000,2493382,15109896,554840404
2021-02-24,3762670,533974026,125100,2618482,15972740,549946766
2021-02-25,27446572,540423655,51000,2646382,16566351,556990006
2021-02-26,15864319,544425202,158100,2770082,16814398,561239600
2021-03-01,4694133,539042250,48800,2518083,15360306,554402556
2021-03-02,6343326,533137673,0,2447683,14979819,548117492
2021-03-03,13111876,536759638,177000,2612083,16012069,552771707
2021-03-04,8247930,534001214,0,2421683,14990218,548991432
2021-03-05,8060781,533046308,300700,2679383,16531793,549578101
2021-03-08,17590348,536398373,88100,2752483,17285593,553683966
2021-03-09,17600259,540029299,245571,2915754,17961044,557990343
2021-03-10,17495799,534312037,142800,3056654,19379186,553691223
2021-03-11,38187866,539878795,357592,3411746,22858699,562737494
2021-03-12,63177417,562178730,392500,3759846,26055733,588234463
2021-03-15,58468608,587283705,65800,3819546,25438176,612721881
2021-03-16,69340754,617418323,135300,3848346,26746004,644164327
2021-03-17,36911862,616776578,211968,3845022,25569396,642345974
2021-03-18,29184146,612665363,248000,3991922,26546281,639211644
2021-03-19,43544331,617821334,257900,4070922,27356596,645177930
2021-03-22,68217008,627399745,222900,4092122,28767617,656167362
2021-03-23,46248065,635705129,161200,4066422,27570341,663275470
2021-03-24,50108586,618433356,302800,4231822,31569392,650002748
2021-03-25,136302875,641854994,256900,4088622,29274533,671129527
2021-03-26,106117305,667133629,427000,4456422,31907981,699041610
2021-03-29,82536164,670110566,186900,4409654,32102281,702212847
2021-03-30,82103392,671344931,203600,4405054,30527024,701871955
2021-03-31,49309525,674380236,136800,4334654,29605687,703985923
2021-04-01,40882519,676054185,219581,4321735,29647102,705701287
2021-04-02,80564150,671449204,305500,4451654,31161578,702610782
2021-04-06,65712530,681833771,212700,4585935,32055685,713889456
2021-04-07,39072481,680114321,94300,4649035,32636225,712750546
2021-04-08,51857448,687384441,28000,4446735,29926527,717310968
2021-04-09,21750756,674276275,156700,4513735,30467712,704743987
2021-04-12,29020288,673886551,231100,4686935,31636812,705523363
2021-04-13,46792510,684238794,5500,4293635,27951563,712190357
2021-04-14,15256415,678867074,50000,4327635,28259458,707126532
2021-04-15,14960994,676729192,59800,4232835,27852055,704581247
2021-04-16,21867493,666474603,66338,4138573,27480123,693954726
2021-04-19,21722089,661883466,19700,3969573,26318269,688201735
2021-04-20,15881411,652856207,90500,3995873,26212927,679069134
2021-04-21,14597406,652281222,11400,4001773,26291649,678572871
2021-04-22,19127258,653985285,48800,3921673,25490876,679476161
2021-04-23,21822345,650006432,5400,3895673,24776482,674782914
2021-04-26,13727847,648401513,27800,3769792,23598897,672000410
2021-04-27,10311142,644036379,112000,3761192,23545061,667581440
2021-04-28,3876924,641630748,7100,3598392,22525933,664156681
2021-04-29,8029698,636554307,35300,3508292,22102239,658656546
2021-04-30,8112240,628857364,3900,3430792,21270910,650128274
2021-05-06,7433260,626861234,58300,3458792,21790389,648651623
2021-05-07,5571883,622974146,80400,3496492,22132793,645106939
2021-05-10,6621291,621832561,39700,3436092,21750461,643583022
2021-05-11,28308606,635138127,65800,3464892,22487149,657625276
2021-05-12,13449631,612013276,12000,3424392,22121572,634134848
2021-05-13,29855658,618404865,58500,3392092,22286045,640690910
2021-05-14,85961537,648083243,128600,3457192,23336046,671419289
2021-05-17,45423507,649536739,46500,3414292,23217186,672753925
