日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-23,1257740,223684051,0,24022,986343,224670394
2019-07-24,3573432,224624886,1900,25922,1066172,225691058
2019-07-25,3672322,226007594,14300,32622,1347289,227354883
2019-07-26,5416002,229078855,1900,21422,884514,229963369
2019-07-29,1093000,227654510,10700,25022,1026903,228681413
2019-07-30,3503638,224917382,2000,23722,975211,225892593
2019-07-31,3279240,224884185,17800,33222,1378713,226262898
2019-08-01,4299799,225478420,10600,33622,1371105,226849525
2019-08-02,2808341,224645101,13600,42322,1725891,226370992
2019-08-05,2370643,224576481,2900,26422,1075640,225652121
2019-08-06,6625074,228874527,16500,34622,1389035,230263562
2019-08-07,3100648,229210796,17700,47522,1889475,231100271
2019-08-08,2882191,230637310,2600,41322,1655359,232292669
2019-08-09,2431137,227283307,12000,45322,1853670,229136977
2019-08-12,4369209,227721880,4300,22422,910557,228632437
2019-08-13,2632682,226289314,13100,27122,1125834,227415148
2019-08-14,14171512,238026000,15100,30622,1237129,239263129
2019-08-15,5317129,235063087,14200,29322,1188421,236251508
2019-08-16,8863829,231406862,12600,33522,1387140,232794002
2019-08-19,8067203,225839560,12900,30322,1303543,227143103
2019-08-20,2667902,220900362,4400,34322,1479278,222379640
2019-08-21,7178549,224713025,1500,28722,1222983,225936008
2019-08-22,8613440,214592632,16800,43722,2010338,216602970
2019-08-23,8018369,215121155,3800,41622,1910450,217031605
2019-08-26,22665983,211673413,10000,40422,2040907,213714320
2019-08-27,23938815,209214343,6700,44422,2293508,211507851
2019-08-28,29396742,219763537,4400,28322,1372767,221136304
2019-08-29,10065351,215783731,8500,30522,1477265,217260996
2019-08-30,8980894,215748674,10900,35022,1665646,217414320
2019-09-02,19561703,229505855,3400,34922,1669272,231175127
2019-09-03,12434520,231388567,3800,36222,1706056,233094623
2019-09-04,12506635,235290657,9200,30922,1448386,236739043
2019-09-05,18067493,236198132,16200,37922,1770957,237969089
2019-09-06,12373860,242423610,2900,28222,1310347,243733957
2019-09-09,17179200,242421345,12900,36722,1705737,244127082
2019-09-10,24034448,230075822,2900,37822,1769691,231845513
2019-09-11,18641270,232846942,0,34922,1597682,234444624
2019-09-12,9756386,230084994,5300,36922,1693981,231778975
2019-09-16,12350734,234781196,2600,34022,1559568,236340764
2019-09-17,7828283,236345421,900,34922,1571839,237917260
2019-09-18,23850777,237617792,5600,38622,1821800,239439592
2019-09-19,10034360,234373654,5700,42422,2017166,236390820
2019-09-20,4464643,227621184,0,39122,1839908,229461092
2019-09-23,5219715,222895604,1600,40022,1841012,224736616
2019-09-24,4265407,217046392,800,39622,1846385,218892777
2019-09-25,5311822,215785396,4600,34522,1561430,217346826
2019-09-26,13666188,222608670,5200,24122,1052925,223661595
2019-09-27,4043779,221808892,900,23222,1006209,222815101
2019-09-30,1870081,217835401,4600,25222,1096905,218932306
2019-10-08,7611238,218040942,17300,37822,1660386,219701328
2019-10-09,2478309,216200851,1900,33422,1472573,217673424
2019-10-10,3866778,217552371,6100,38622,1704003,219256374
2019-10-11,2557060,215361453,10400,32322,1417320,216778773
2019-10-14,7263675,218312562,900,32122,1426538,219739100
2019-10-15,5854282,218404653,2000,34022,1503772,219908425
2019-10-16,4781198,218320809,600,33922,1517670,219838479
2019-10-17,4118290,220230707,1200,34022,1504793,221735500
2019-10-18,2944625,214793100,4500,35722,1585700,216378800
2019-10-21,3037785,213747638,10400,32528,1415293,215162931
2019-10-22,14264352,211095609,12400,38628,1792339,212887948
2019-10-23,8338885,210735344,5400,32428,1459260,212194604
2019-10-24,9686592,216012119,4400,29528,1289783,217301902
2019-10-25,5614392,213742318,8600,34228,1502609,215244927
2019-10-28,4611288,212493749,8500,38028,1720767,214214516
2019-10-29,13433828,210326830,7700,43528,2034063,212360893
2019-10-30,3285031,200311835,100,43528,2048863,202360698
2019-10-31,6174056,192172104,1200,43828,2041508,194213612
2019-11-01,5572678,157315868,37100,80728,3745779,161061647
2019-11-04,8551546,158074136,11100,91128,4315822,162389958
2019-11-05,9592592,159246901,24900,116028,5394142,164641043
2019-11-06,5748715,159329633,0,114928,5234970,164564603
2019-11-07,5425864,159639303,2700,114028,5215641,164854944
2019-11-08,9209965,161773198,0,109128,4899847,166673045
2019-11-11,5702940,158841143,4900,112434,5147229,163988372
2019-11-12,3500884,159184951,0,108134,4907121,164092072
2019-11-13,9300604,162060926,10000,106434,4746956,166807882
2019-11-14,4650249,157774338,300,106734,4750730,162525068
2019-11-15,8399831,159063354,2600,107234,4673258,163736612
2019-11-18,1468597,153346704,3100,110334,4926413,158273117
2019-11-19,10412690,152648449,7400,115734,5345753,157994202
2019-11-20,5755105,147283833,500,116234,5327004,152610837
2019-11-21,4512083,147690581,600,116234,5253777,152944358
2019-11-22,8481742,151009394,1200,111434,4869666,155879060
2019-11-25,3057545,150228012,600,110634,4885597,155113609
2019-11-26,6818725,152128499,0,100034,4317467,156445966
2019-11-27,3305840,149089010,3300,59734,2641437,151730447
2019-11-28,2221700,147507511,2500,43734,1927795,149435306
2019-11-29,12734428,151165396,0,31434,1370837,152536233
2019-12-02,6598419,151937659,400,25234,1066894,153004553
2019-12-03,1852608,150807842,600,25834,1103112,151910954
2019-12-04,4337825,151777840,700,26134,1101548,152879388
2019-12-05,3226538,152525336,9900,36034,1530004,154055340
2019-12-06,4885015,152872072,3000,37934,1605746,154477818
2019-12-09,4229674,154928592,400,33934,1432693,156361285
2019-12-10,2646769,152590403,2300,36134,1538947,154129350
2019-12-11,6436520,157197739,100,33934,1434390,158632129
2019-12-12,3160354,155222627,2300,36234,1528350,156750977
2019-12-13,6133064,157262073,200,34034,1447806,158709879
2019-12-16,15150750,162679540,6200,37934,1676683,164356223
2019-12-17,13763280,166133294,5900,43534,1923767,168057061
2019-12-18,5912519,163926427,6000,49534,2191880,166118307
2019-12-19,12506406,167401332,1100,46934,2104051,169505383
2019-12-20,3937117,161425367,4900,39434,1768615,163193982
2019-12-23,4745447,148363111,2100,29534,1340548,149703659
2019-12-24,3849869,145360703,84300,112134,5169377,150530080
2019-12-25,6138118,146970024,700,109334,4969230,151939254
2019-12-26,12519912,156027441,8900,109134,4906665,160934106
2019-12-27,3783155,154843112,400,105334,4705270,159548382
2019-12-30,3697601,151178501,5700,109834,5030397,156208898
2019-12-31,5349707,150292833,1800,111534,5059182,155352015
2020-01-02,14006266,158146870,1600,113134,5189457,163336327
2020-01-03,8678802,156966984,15600,124334,5742987,162709971
2020-01-06,14037001,158020589,2500,124834,5968314,163988903
2020-01-07,4387403,151684706,4200,127034,6154797,157839503
2020-01-08,8000389,151004620,500,125034,6082904,157087524
2020-01-09,4453841,146048123,1800,126834,6304918,152353041
2020-01-10,10737134,149391265,0,125334,6170193,155561458
2020-01-13,2681078,144288960,800,123134,6066812,150355772
2020-01-14,4776670,144206015,0,123134,5994163,150200178
2020-01-15,3720148,142694590,500,123634,6013558,148708148
2020-01-16,10095818,148244492,200,53834,2661015,150905507
2020-01-17,9048541,149456890,0,42434,2042773,151499663
2020-01-20,6140952,146857520,0,39134,1887824,148745344
2020-01-21,22966362,157848257,1200,40334,2009037,159857294
2020-01-22,9222219,142094362,6300,45434,2294417,144388779
2020-01-23,13346474,144273781,100,43634,2159010,146432791
2020-02-03,16049653,148726175,0,42434,1996095,150722270
2020-02-04,8241801,146112194,0,34734,1648128,147760322
2020-02-05,17145140,147453113,0,34734,1762403,149215516
2020-02-06,24864557,154585243,0,34734,1804431,156389674
2020-02-07,23144423,152154860,100,34734,1842291,153997151
2020-02-10,15993319,153856761,1200,35834,1833267,155690028
2020-02-11,12263191,153465027,4000,38000,1881000,155346027
2020-02-12,17173597,156965325,300,34100,1672264,158637589
2020-02-13,18200098,162356666,1200,34100,1611566,163968232
2020-02-14,15156630,168262019,300,32300,1540710,169802729
2020-02-17,27997220,182100556,2900,35200,1676576,183777132
2020-02-18,22594334,194269652,2300,35700,1685754,195955406
2020-02-19,17476502,184961700,8700,42300,1973718,186935418
2020-02-20,18898459,183821512,100,35700,1689324,185510836
2020-02-21,25311552,189838497,100,33600,1580208,191418705
2020-02-24,21076813,197323625,1700,35300,1648157,198971782
2020-02-25,22207251,194281258,1100,30200,1407320,195688578
2020-02-26,13732988,192182451,0,29100,1324923,193507374
2020-02-27,10899932,191001805,800,29900,1365832,192367637
2020-02-28,12544582,188421062,0,29100,1268760,189689822
2020-03-02,20432603,198284403,600,29700,1313334,199597737
2020-03-03,15036266,191105913,0,29700,1324917,192430830
2020-03-04,8860974,185096298,0,29700,1317789,186414087
2020-03-05,19183841,180519165,5000,34700,1567746,182086911
2020-03-06,5827267,172790702,6600,41300,1857674,174648376
2020-03-09,17340660,179090234,3300,44600,1905758,180995992
2020-03-10,12109715,179687492,9700,54300,2340873,182028365
2020-03-11,5541096,177251147,4800,49400,2113826,179364973
2020-03-12,6008220,172234373,13900,58000,2412800,174647173
2020-03-13,16989461,182031790,10100,53700,2189886,184221676
2020-03-16,7881759,181062888,15400,61200,2441880,183504768
2020-03-17,9069760,184557226,10600,60200,2382114,186939340
2020-03-18,7512198,185408560,16200,71400,2803164,188211724
2020-03-19,5763075,178914048,2900,33500,1294440,180208488
2020-03-20,7477234,179823867,1300,31600,1245672,181069539
2020-03-23,6420217,180061445,400,31400,1207330,181268775
2020-03-24,7620265,179649353,19200,50600,1998700,181648053
2020-03-25,7485253,178954311,7800,57900,2338581,181292892
2020-03-26,7227451,178545105,3700,58300,2366980,180912085
2020-03-27,8259374,178462615,8000,62300,2521904,180984519
2020-03-30,9538994,180673482,1800,50300,2007473,182680955
2020-03-31,3635262,170702625,2300,42600,1701870,172404495
2020-04-01,5585597,171569238,3700,32500,1277900,172847138
2020-04-02,5455592,170211248,17900,50400,1995336,172206584
2020-04-03,10784502,172850952,2800,45500,1850940,174701892
2020-04-07,14932982,177809692,700,44000,1812360,179622052
2020-04-08,13149638,181331604,21100,65100,2700999,184032603
2020-04-09,8639689,171780404,12300,72800,3029208,174809612
2020-04-10,9827595,171179522,19200,81200,3341380,174520902
2020-04-13,15967294,174627551,4100,81000,3470040,178097591
2020-04-14,28359908,186124196,3800,82600,3559234,189683430
2020-04-15,32418345,194428295,15700,98300,4342894,198771189
2020-04-16,39281614,195100035,17900,110000,4885100,199985135
2020-04-17,28227477,195075457,34000,134600,5762226,200837683
2020-04-20,15339844,198469451,9900,143200,6111776,204581227
2020-04-21,17621654,207745049,23300,166500,6994665,214739714
2020-04-22,9238523,201921033,22300,166500,7092900,209013933
2020-04-23,8024026,191666720,2200,148900,6368453,198035173
2020-04-24,12262625,191607691,3600,136700,5611535,197219226
2020-04-27,5110805,188569861,78000,211200,8747904,197317765
2020-04-28,6639771,185814429,16155,220055,8954038,194768467
2020-04-29,3006878,183035623,12400,222055,9042080,192077703
2020-04-30,7242831,178217809,18200,229655,9480158,187697967
2020-05-06,6315218,177092020,22900,248655,10349021,187441041
2020-05-07,10925190,178162770,21650,254705,10481111,188643881
2020-05-08,7281943,177976460,16619,264824,10923991,188900451
2020-05-11,7836570,180021676,10900,257024,10525133,190546809
2020-05-12,3889843,179645562,16200,265024,10812979,190458541
2020-05-13,5103686,181128858,30100,284424,11604499,192733357
2020-05-14,6107434,181829803,15400,294124,11785549,193615352
2020-05-15,1678660,178985818,17900,301724,12093098,191078916
2020-05-18,3828220,178634709,5700,283724,11385844,190020553
2020-05-19,7741893,179424694,37173,308097,12610411,192035105
2020-05-20,4414139,179241203,29944,317441,12865884,192107087
2020-05-21,5855428,181918366,18900,310541,12443378,194361744
2020-05-22,4124216,181912641,37600,330641,13057014,194969655
2020-05-25,3547057,182825907,7600,315141,12385042,195210949
2020-05-26,5054133,184622601,28500,317236,12635510,197258111
2020-05-27,3365975,184895248,10800,318791,12589057,197484305
2020-05-28,6515667,184359907,7900,321591,12609583,196969490
2020-05-29,8317006,183209792,34300,349791,14103573,197313365
2020-06-01,26998326,193176703,7300,331991,13561832,206738535
2020-06-02,17029045,200223015,14700,331805,13325289,213548304
2020-06-03,15176283,203306894,1200,325586,13029951,216336845
2020-06-04,29919573,213283769,500,307386,12701190,225984959
2020-06-05,17100388,212900738,15300,296086,12059582,224960320
2020-06-08,39819912,200015133,26900,317986,13870549,213885682
2020-06-09,28033241,200390294,53498,369584,16561059,216951353
2020-06-10,25423961,198695666,9800,353984,16106273,214801939
2020-06-11,35663419,204065638,0,327184,14448446,218514084
2020-06-12,26259323,211499799,6400,329984,14621591,226121390
2020-06-15,15289222,202604716,3300,316835,13972424,216577140
2020-06-16,15095302,199588720,0,313384,13729353,213318073
2020-06-17,65140305,217996596,79700,390484,18817424,236814020
2020-06-18,78666132,229397629,72600,431984,20065657,249463286
2020-06-19,40502101,228655253,46289,416173,18677844,247333097
2020-06-22,54618355,231418546,60810,443283,20204839,251623385
2020-06-23,63417077,248475965,68237,463237,21628536,270104501
2020-06-24,99143017,268359943,38300,471437,22581832,290941775
2020-06-29,55012759,266111578,29284,467409,21103518,287215096
2020-06-30,42873154,257047553,34119,484744,21818326,278865879
2020-07-01,35346185,266091141,25600,509044,22871347,288962488
2020-07-02,26130042,259419104,38000,508544,22935335,282354439
2020-07-03,27980932,240432728,51000,516344,24113265,264545993
2020-07-06,54589664,257117186,27300,481544,22926311,280043497
2020-07-07,52461881,260074650,43900,491744,23480776,283555426
2020-07-08,25373801,255687312,15600,449444,21483423,277170735
2020-07-09,47975755,253416909,52448,416873,20326727,273743636
2020-07-10,36129695,251749246,52500,440840,21107420,272856666
2020-07-13,40053573,249748017,76321,468161,23005432,272753449
2020-07-14,44414403,259216194,41700,452761,22049462,281265656
2020-07-15,76217871,270023826,111499,440260,22400429,292424255
2020-07-16,51410070,261725018,57564,415224,19216566,280941584
2020-07-17,27015137,272533448,113300,505987,23472737,296006185
2020-07-20,14928255,269087331,22600,460787,21859736,290947067
2020-07-21,34329898,284520516,32100,470368,22558849,307079365
2020-07-22,19769416,280434310,13300,457268,22040318,302474628
2020-07-23,64248726,305395081,87300,482795,23917665,329312746
2020-07-24,43466119,301619395,70200,463295,20917770,322537165
2020-07-27,18810895,295923924,25000,449095,20388913,316312837
2020-07-28,16764074,295089190,19200,453095,20276001,315365191
2020-07-29,25142284,296907112,3400,412695,19111905,316019017
2020-07-30,29516411,290938234,19700,392395,18379781,309318015
2020-07-31,86944177,335266356,31354,384149,19111413,354377769
2020-08-03,88235666,356462095,28100,401149,20538829,377000924
2020-08-04,57194091,346182863,27500,412449,20498716,366681579
2020-08-05,47145064,356468840,39900,447149,22156233,378625073
2020-08-06,39069470,346726166,7700,429049,20980497,367706663
2020-08-07,123589385,377003729,47400,459649,24191327,401195056
2020-08-10,118786449,393013530,31100,473049,25681830,418695360
2020-08-11,80248600,384573413,26300,486049,24628103,409201516
2020-08-12,40381279,376824904,24400,482049,24087988,400912892
2020-08-13,24466839,374150999,10300,480149,24074672,398225671
2020-08-14,22678177,370219941,12400,464849,23358663,393578604
2020-08-17,32664867,355966418,16500,472249,23791906,379758324
2020-08-18,84778113,354190701,89200,532249,29497240,383687941
2020-08-19,82927482,332365632,44300,545449,29672426,362038058
2020-08-20,75126975,346157237,31600,505489,27670468,373827705
2020-08-21,38904450,339687780,18100,500589,26986753,366674533
2020-08-24,31212530,338112544,108600,565689,30841364,368953908
2020-08-25,24942536,330780415,94000,629389,33867422,364647837
2020-08-26,18923773,308001809,30900,628989,32581630,340583439
2020-08-27,14695044,308234455,33700,650589,34168934,342403389
2020-08-28,28714245,311941560,94700,699389,38214616,350156176
2020-08-31,40738863,312517472,75600,729489,39567484,352084956
2020-09-01,25624427,321165947,5500,725389,38953390,360119337
2020-09-02,24398551,327256653,8500,717589,37938931,365195584
2020-09-03,20271366,319599312,20942,726831,38740093,358339405
2020-09-04,17384511,312223159,33590,722421,37392511,349615670
2020-09-07,38510231,318193434,91400,735121,36564919,354758353
2020-09-08,24804058,316549718,25000,725021,35707284,352257002
2020-09-09,26335624,319885650,39100,697021,32676344,352561994
2020-09-10,8803646,306003632,34000,669721,31503676,337507308
2020-09-11,24581858,306368413,77200,725821,35637812,342006225
2020-09-14,24137232,314476662,16500,723321,34535223,349011885
2020-09-15,20657876,316884629,22500,741621,35538479,352423108
2020-09-16,15519438,321611047,11000,726721,33930604,355541651
2020-09-17,10611473,322749683,5000,512667,23777496,346527179
2020-09-18,15364481,326152114,6900,456867,21500162,347652276
2020-09-21,19483110,326213092,30500,434337,20531110,346744202
2020-09-22,19635842,313837105,92095,478332,22371587,336208692
2020-09-23,18893996,313547800,48598,516970,24581923,338129723
2020-09-24,15371024,308773527,8100,502270,24018552,332792079
2020-09-25,29079456,316546295,15400,500170,23923132,340469427
2020-09-28,19045012,318613382,2300,495570,22835865,341449247
2020-09-29,18990474,320193476,11414,483384,22414516,342607992
2020-09-30,16578732,320071301,18949,448033,20699125,340770426
2020-10-09,20008263,313869424,21900,438633,20778045,334647469
2020-10-12,24399238,307766524,11700,435391,21360283,329126807
2020-10-13,31992857,312210157,42300,472591,23587017,335797174
2020-10-14,28723178,321613755,22400,474291,23477407,345091162
2020-10-15,13723499,325251052,27800,429796,21029918,346280970
2020-10-16,17085682,330184868,45900,429896,21266956,351451824
2020-10-19,25775270,344660660,29300,442296,21637121,366297781
2020-10-20,10287848,341952562,14500,422396,20621373,362573935
2020-10-21,25182994,349712849,52800,450796,22147607,371860456
2020-10-22,20092088,351178967,12200,432396,20811219,371990186
2020-10-23,12587264,347531515,4500,432196,20425584,367957099
2020-10-26,10569019,338354868,4700,402196,19546725,357901593
2020-10-27,9965087,333940967,3800,392696,19238178,353179145
2020-10-28,18889605,329959800,26800,405196,20458347,350418147
2020-10-29,21505198,321255618,15700,395696,20259636,341515254
2020-10-30,22483075,323527848,3300,381196,18918758,342446606
2020-11-02,17099913,317988209,24700,400696,19561979,337550188
2020-11-03,11794895,315522637,7300,381296,18828397,334351034
2020-11-04,13452120,318982335,22000,387196,18914524,337896859
2020-11-05,14295431,318320091,18800,400996,19761082,338081173
2020-11-06,20082657,314990472,6100,387896,18599613,333590085
2020-11-09,17086815,308579947,26030,380126,18599564,327179511
2020-11-10,26079369,316480441,47205,414831,20293533,336773974
2020-11-11,12220843,318157785,36700,410931,19839748,337997533
2020-11-12,18725625,317919424,17900,410031,20292435,338211859
2020-11-13,30738100,317469255,15500,390331,19883462,337352717
2020-11-16,40456839,333067676,29800,397431,20388210,353455886
2020-11-17,18911291,328166041,17200,390340,19614586,347780627
2020-11-18,13960795,321373494,500,344456,17271025,338644519
2020-11-19,11827318,320852949,46200,387156,19547507,340400456
2020-11-20,16375880,318943544,6800,373056,18913941,337857485
2020-11-23,23577436,321177619,16400,362342,18243920,339421539
2020-11-24,14016228,320110812,16400,364342,18064077,338174889
2020-11-25,62458257,321749315,68700,428942,22253510,344002825
2020-11-26,52210310,341675595,25400,413642,20682100,362357695
2020-11-27,23879524,345361657,12600,396642,19526686,364888343
2020-11-30,26284474,347032324,9100,369242,18270094,365302418
2020-12-01,18502477,342834696,9300,310242,15425233,358259929
2020-12-02,29732211,341263982,45700,292217,14780336,356044318
2020-12-03,18875759,332349224,22300,234047,11877886,344227110
2020-12-04,32880530,327173543,38460,199979,10344914,337518457
2020-12-07,37713399,331390464,16100,174709,9069144,340459608
2020-12-08,36450083,340926168,18700,146909,7392461,348318629
2020-12-09,78072998,361854778,54400,184509,9557566,371412344
2020-12-10,98124017,388035254,2700,143596,7581869,395617123
2020-12-11,102259715,395251395,46500,189196,10046308,405297703
2020-12-14,70465185,386052562,2600,183396,8775499,394828061
2020-12-15,37725744,382478194,62500,245896,11712026,394190220
2020-12-16,30368204,388411498,2892,199988,9399436,397810934
2020-12-17,28075340,392225372,6400,175596,8286375,400511747
2020-12-18,22723565,383459153,69600,211796,9977710,393436863
2020-12-21,24694820,380915487,13200,193936,9062629,389978116
2020-12-22,19495538,365278196,45700,210640,9718930,374997126
2020-12-23,27623750,367658117,85200,283040,13138717,380796834
2020-12-24,55002496,368735270,101145,376485,18011043,386746313
2020-12-25,31104322,374370537,42100,363540,17042755,391413292
2020-12-28,19670923,374990655,29900,368840,16970328,391960983
2020-12-29,17373131,370215072,20600,363140,16265041,386480113
2020-12-30,12728004,370226574,55300,378140,16978486,387205060
2020-12-31,29746686,360723673,69455,410695,18809831,379533504
2021-01-04,23368618,356328326,37000,400740,18053337,374381663
2021-01-05,35137602,354752219,115800,479640,21343980,376096199
2021-01-06,22054172,354105480,32600,469440,20730470,374835950
2021-01-07,35968705,358441832,65100,488440,20890579,379332411
2021-01-08,20052887,359153787,36700,434640,18702559,377856346
2021-01-11,20972465,356790795,34300,413140,17389063,374179858
2021-01-12,14125254,356241668,15300,337840,14398741,370640409
2021-01-13,24862595,350395704,64000,324933,14066350,364462054
2021-01-14,11790071,349682142,33300,310233,13265563,362947705
2021-01-15,20341005,357850194,33400,284240,12029037,369879231
2021-01-18,9766872,350309859,27100,240440,10276406,360586265
2021-01-19,10727148,347426720,31900,245240,10577201,358003921
2021-01-20,10926826,349637537,26300,240940,10329098,359966635
2021-01-21,19479903,353572712,26669,236009,10084664,363657376
2021-01-22,18400977,348639906,23400,232440,9757831,358397737
2021-01-25,22625330,343388792,54300,259340,10518830,353907622
2021-01-26,22345268,349213605,38530,253835,9912257,359125862
2021-01-27,14855347,348289427,52266,294601,11887151,360176578
2021-01-28,14712443,347702390,25682,282417,10935187,358637577
2021-01-29,9386942,334919035,21900,290817,11167373,346086408
2021-02-01,5689335,331686422,12800,282917,11053567,342739989
2021-02-02,7696250,330471768,12400,277517,10825937,341297705
2021-02-03,9086223,330104250,3600,277917,10727596,340831846
2021-02-04,11809512,328255562,10400,281817,10570955,338826517
2021-02-05,13060209,327925450,29700,309817,11450836,339376286
2021-02-08,6946266,325956222,200,295717,11045030,337001252
2021-02-09,11323911,327660876,12200,299817,11378056,339038932
2021-02-10,14469813,324236769,8100,249717,9671539,333908308
2021-02-18,10178046,318373369,12200,259517,10053689,328427058
2021-02-19,14633370,313305504,1500,260617,10453347,323758851
2021-02-22,22820290,318031942,800,258417,10375443,328407385
2021-02-23,19935655,325378061,200,257917,10045868,335423929
2021-02-24,12291494,322896831,300,257317,10061095,332957926
2021-02-25,8210973,319109853,6900,262917,10287942,329397795
2021-02-26,7136982,319468287,4500,263017,10223471,329691758
2021-03-01,13866875,324071479,13700,276517,10999846,335071325
2021-03-02,12367176,325688370,0,276317,11013995,336702365
2021-03-03,12811845,328555557,10100,284817,11577812,340133369
2021-03-04,11292879,326738896,3000,269417,10809011,337547907
2021-03-05,7066085,325476519,1600,267217,10832977,336309496
2021-03-08,13917253,326477591,7800,271517,11026305,337503896
2021-03-09,13702672,325503519,14600,282017,11167873,336671392
2021-03-10,5796666,325789132,2200,278517,10940147,336729279
2021-03-11,7543053,325998029,3800,282217,11144750,337142779
2021-03-12,5750121,327010311,1900,280717,11105164,338115475
2021-03-15,8889324,327003890,5000,285417,11128410,338132300
2021-03-16,24667473,328132226,1300,267509,11088248,339220474
2021-03-17,12720205,330339885,17500,280409,11575283,341915168
2021-03-18,13110217,324419440,3800,267109,11135774,335555214
2021-03-19,10129864,323804596,8400,274909,11243778,335048374
2021-03-22,5257386,318423378,5200,278209,11512288,329935666
2021-03-23,7055385,314504639,1500,271952,11307763,325812402
2021-03-24,6264216,312119604,2600,272252,11230396,323350000
2021-03-25,4544588,306849303,15500,278852,11558416,318407719
2021-03-26,7451738,300634503,15899,284651,11835788,312470291
2021-03-29,8285252,300840615,16600,293751,12061416,312902031
2021-03-30,5281595,297740971,8800,294051,12173712,309914683
2021-03-31,8483551,294973692,14500,295751,12451117,307424809
2021-04-01,9500760,296636251,16800,305751,12890462,309526713
2021-04-02,7433988,285223654,6500,281151,11856138,297079792
2021-04-06,5351411,278747593,15600,296051,12371972,291119565
2021-04-07,6693676,277058599,10600,306451,12723846,289782445
2021-04-08,8329142,273276679,2200,291151,12344803,285621482
2021-04-09,6073304,275134422,35868,323819,13545348,288679770
2021-04-12,6286818,272628503,8700,323419,13609471,286237974
2021-04-13,4833375,268649910,2800,315619,13177094,281827004
2021-04-14,6626099,267669150,13400,327519,13762349,281431499
2021-04-15,13372191,270984625,4400,316037,13463176,284447801
2021-04-16,8203979,271178610,12000,320737,13865460,285044070
2021-04-19,10838267,273950858,9200,329637,14167798,288118656
2021-04-20,8646471,275274480,5200,333437,14274438,289548918
2021-04-21,15643758,276335043,11700,338137,14749537,291084580
2021-04-22,9971451,277024114,8500,331137,14526980,291551094
2021-04-23,8673381,271766820,2700,333637,14629983,286396803
2021-04-26,24562784,275084178,6300,337837,14270235,289354413
2021-04-27,17468668,272664885,13600,350037,14225504,286890389
2021-04-28,11982196,270566303,2600,317137,13129472,283695775
2021-04-29,7570277,270373130,12000,317437,13053010,283426140
2021-04-30,9562388,261808155,8100,319237,13344107,275152262
2021-05-06,9838181,265899540,8928,317565,12991583,278891123
2021-05-07,11261608,258077925,4800,320965,12729472,270807397
2021-05-10,14282356,259112649,19200,339565,13786339,272898988
2021-05-11,6604631,257804168,11100,334565,13422748,271226916
2021-05-12,7377567,260029076,3700,332865,13347887,273376963
2021-05-13,8923051,260615046,13300,328065,13227581,273842627
2021-05-14,10185236,260387691,5900,333965,13548960,273936651
2021-05-17,6490435,259025402,10800,344265,14052898,273078300
2021-05-18,8911401,258705615,11900,350665,14272066,272977681
2021-05-19,8423050,257785416,5900,337465,13687580,271472996
2021-05-20,5292214,256355336,2000,331865,13546730,269902066
2021-05-21,11892410,259860794,25100,356665,14288000,274148794
2021-05-24,6097714,258831123,30900,365125,14783912,273615035
2021-05-25,13456647,262244536,2800,363625,14832264,277076800
2021-05-26,18072046,267369746,500,350918,14310435,281680181
2021-05-27,15377011,269715317,0,346018,13944525,283659842
2021-05-28,24931196,278275234,14700,337818,13299895,291575129
2021-05-31,6202935,271596597,5400,320218,12757485,284354082
2021-06-01,14113620,279263557,2700,313518,12540720,291804277
2021-06-02,13901862,273302408,18400,305970,12012382,285314790
2021-06-03,11511914,278531228,13100,284670,11161910,289693138
2021-06-04,10192708,269883373,18200,274470,10767458,280650831
2021-06-07,5003572,267021550,20180,265820,10385588,277407138
2021-06-08,5381079,268425511,4100,231740,9030908,277456419
2021-06-09,11642535,270899355,600,183640,7134414,278033769
2021-06-10,8874569,274894025,4600,188240,7328183,282222208
2021-06-11,7810462,274709456,500,178940,6957187,281666643
2021-06-15,11104840,268936088,10500,177240,6940718,275876806
2021-06-16,5166332,269409045,58300,232540,9052782,278461827
2021-06-17,10866977,272274565,35800,253740,9791827,282066392
2021-06-18,11334773,276851981,24200,272840,10474328,287326309
2021-06-21,9791476,280276947,25700,296140,11081559,291358506
2021-06-22,6103196,281073481,27400,318240,11953094,293026575
2021-06-23,5153996,278255507,33100,350240,13183034,291438541
2021-06-24,4363847,276945987,12000,357840,13429735,290375722
2021-06-25,6857522,275463230,11900,369740,13961382,289424612
2021-06-28,10610123,277951304,24200,393540,14970262,292921566
2021-06-29,4902927,276410913,6600,387940,14683529,291094442
2021-06-30,7898259,279324430,12400,400340,15148866,294473296
2021-07-01,15865562,276854948,2100,342839,13127306,289982254
2021-07-02,12942809,273652702,6100,348639,13039099,286691801
2021-07-05,7033815,270364331,7100,351239,12893983,283258314
2021-07-06,3579779,270535558,3900,354139,12982735,283518293
2021-07-07,6701856,273692875,25500,375539,13853634,287546509
2021-07-08,10358186,273111144,42800,416039,15077254,288188398
2021-07-09,4356605,273652520,4100,409939,14917681,288570201
2021-07-12,10933095,277542855,5000,414739,15013552,292556407
2021-07-13,9161957,279893669,4300,383739,14098571,293992240
2021-07-14,6222175,271955159,3400,387139,14149930,286105089
2021-07-15,8492170,275117334,12519,398358,14484297,289601631
2021-07-16,4257619,271509592,13600,411258,14982129,286491721
