日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,6618731,263173726,0,13699463,65072449,328246175
2021-09-13,7677134,263721380,0,13697263,67253561,330974941
2021-09-14,8512881,268806082,0,13697263,65883835,334689917
2021-09-15,3612782,266316822,0,13697263,66294753,332611575
2021-09-16,3571176,263931028,0,13697263,64925027,328856055
2021-09-17,5217642,265005924,0,9197300,43779148,308785072
2021-09-22,9833648,267474831,0,8597300,42384689,309859520
2021-09-23,23141958,268852824,0,8597300,46597366,315450190
2021-09-24,35966629,282559317,0,4327300,23021236,305580553
2021-09-27,27144417,289235286,0,57300,300825,289536111
2021-09-28,21305492,291571144,0,57300,308274,291879418
2021-09-29,18373011,294407757,0,57300,299679,294707436
2021-09-30,18341736,289198510,0,57300,300825,289499335
2021-10-08,16276922,281311490,0,57300,300825,281612315
2021-10-11,16488038,285861516,0,57300,296814,286158330
2021-10-12,6802812,284893720,0,57300,290511,285184231
2021-10-13,9596677,281174283,0,57300,273894,281448177
2021-10-14,4055011,281080026,0,57300,272175,281352201
2021-10-15,5386210,282799276,0,57300,273894,283073170
2021-10-18,1548776,280735234,0,57300,274467,281009701
2021-10-19,5460344,277224305,0,57300,275040,277499345
2021-10-20,6771776,280648328,0,57300,276186,280924514
2021-10-21,6712061,281708235,0,57300,269310,281977545
2021-10-22,10410629,283644437,8100,65400,317190,283961627
2021-10-25,5080631,287168866,11900,69200,334236,287503102
2021-10-26,4553897,287053266,0,62100,300564,287353830
2021-10-27,10515010,288049404,15200,77300,374132,288423536
2021-10-28,16580999,293573896,0,77300,362537,293936433
2021-10-29,3183539,282209149,0,77300,366402,282575551
2021-11-01,3112590,282248643,0,57300,273321,282521964
2021-11-02,19585984,278535251,0,57300,264726,278799977
2021-11-03,3145188,274398287,0,57300,266445,274664732
2021-11-04,5805991,276764742,0,57300,268164,277032906
2021-11-05,9460751,281397137,0,57300,265299,281662436
2021-11-08,6172270,282812064,0,57300,269310,283081374
2021-11-09,10245995,274801733,40000,95100,458382,275260115
2021-11-10,26472178,283973557,0,95100,476451,284450008
2021-11-11,36370550,310148117,0,95100,486912,310635029
2021-11-12,5555684,301579744,0,95100,535413,302115157
2021-11-15,106770312,374426056,20000,115100,660674,375086730
2021-11-16,31070307,374116960,14300,89400,506004,374622964
2021-11-17,25420730,375656999,0,75100,431074,376088073
2021-11-18,21736987,382874153,0,75100,416805,383290958
2021-11-19,19127108,354728980,49500,104600,580530,355309510
2021-11-22,19219811,353197994,19200,109500,624150,353822144
2021-11-23,15401667,355024439,16300,76900,429102,355453541
2021-11-24,12455499,357418433,15200,71300,392150,357810583
2021-11-25,15984726,363729090,7800,79100,435050,364164140
2021-11-26,18194003,358094060,0,74500,420925,358514985
2021-11-29,14782177,352393799,0,74500,409005,352802804
2021-11-30,10431923,343077247,10000,81200,438480,343515727
2021-12-01,19129593,324436917,22400,69200,400668,324837585
2021-12-02,25642928,339870847,2000,52700,292485,340163332
2021-12-03,10766097,341159004,45000,97700,543212,341702216
2021-12-06,18480779,348123357,0,97700,529534,348652891
2021-12-07,7993959,346223934,0,92200,496036,346719970
2021-12-08,9843142,337585137,8300,100500,540690,338125827
2021-12-09,19565013,346418658,0,100500,543705,346962363
2021-12-10,40525837,305777297,5700,106200,561798,306339095
2021-12-13,13547480,306483642,0,106200,568170,307051812
2021-12-14,35224319,279136385,17600,123800,729182,279865567
2021-12-15,28112350,267414721,27000,150800,888212,268302933
2021-12-16,22433678,271685508,5900,113600,662288,272347796
2021-12-17,18860237,281965914,6000,110400,637008,282602922
2021-12-20,21628745,287980804,30000,87100,495599,288476403
2021-12-21,10502884,288671833,27100,112700,648025,289319858
2021-12-22,27532389,305870276,10400,123100,697977,306568253
2021-12-23,21530589,300456054,0,123100,716442,301172496
2021-12-24,25323160,281339569,0,93100,558600,281898169
2021-12-27,13404516,283153048,15600,108700,654374,283807422
2021-12-28,39041347,304913190,100,64900,375122,305288312
2021-12-29,7078032,302497104,21900,80800,471064,302968168
2021-12-30,15556180,297445006,0,75700,452686,297897692
2021-12-31,12336616,290273774,0,48300,290283,290564057
2022-01-04,16561076,291025414,8400,56700,338499,291363913
2022-01-05,13417021,295872069,5600,53900,319088,296191157
2022-01-06,16456097,301358692,25300,79200,473616,301832308
2022-01-07,24387170,301028343,0,58600,347498,301375841
2022-01-10,12848008,296703988,0,54400,324768,297028756
2022-01-11,12983502,298365492,0,36900,221400,298586892
2022-01-12,19663635,311742756,0,36900,219924,311962680
2022-01-13,8003116,302129738,800,2500,14925,302144663
2022-01-14,8282488,302925948,0,2500,14900,302940848
2022-01-17,37222844,316176021,0,2500,14750,316190771
2022-01-18,11902711,311657099,0,1700,9945,311667044
2022-01-19,15713147,318338535,0,1700,9843,318348378
2022-01-20,5258356,315168269,0,1700,9656,315177925
2022-01-21,12174165,315358006,0,1700,9418,315367424
2022-01-24,8791872,320370582,0,1700,9333,320379915
2022-01-25,9146357,305880364,2700,3600,18828,305899192
2022-01-26,1270003,296655823,0,3600,19080,296674903
2022-01-27,3200463,297868440,14800,18400,96600,297965040
2022-01-28,5944344,291299139,900,18400,94576,291393715
2022-02-07,8085921,285523940,13500,31900,170984,285694924
2022-02-08,6740409,278395642,0,8000,45600,278441242
2022-02-09,5372147,260547178,34200,42200,248980,260796158
2022-02-10,9895848,255115244,0,42200,251512,255366756
2022-02-11,7700662,255392724,0,40400,235532,255628256
2022-02-14,4960012,257625163,0,40400,232300,257857463
2022-02-15,9444074,262418483,0,40400,230684,262649167
2022-02-16,11500808,265668046,0,40400,237956,265906002
2022-02-17,6277463,257661604,0,40400,237148,257898752
2022-02-18,5069694,256164051,0,34600,204140,256368191
2022-02-21,8343906,256031327,35300,35700,212415,256243742
2022-02-22,6133650,247059762,18900,38300,229034,247288796
2022-02-23,12716908,256144272,2700,41000,240670,256384942
2022-02-24,13826131,258013512,37400,56300,326540,258340052
2022-02-25,12265480,256930458,0,53400,314526,257244984
2022-02-28,5468591,256007612,0,42100,250074,256257686
2022-03-01,11073842,258224073,28300,63900,378927,258603000
2022-03-02,3821599,255465798,0,63900,377649,255843447
2022-03-03,14508060,249680975,1700,65600,388352,250069327
2022-03-04,9009818,249130086,0,5900,35341,249165427
2022-03-07,16009796,253026201,15900,21800,126658,253152859
2022-03-08,9368669,250178928,37600,59400,346896,250525824
2022-03-09,13255801,251618692,6000,11900,67354,251686046
2022-03-10,7645143,243489157,1700,13600,79560,243568717
2022-03-11,7432901,245649488,0,8000,45840,245695328
2022-03-14,10072147,250490709,54800,62800,343516,250834225
