日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,268918421,15653360,22808971,13500,0,500
2021-11-10,267169025,13627248,15376644,13500,0,0
2021-11-11,250757952,15704243,32115316,13500,0,0
2021-11-12,288682826,63288432,25363558,13500,0,0
2021-11-15,282212156,24483650,30954320,13500,0,0
2021-11-16,266942117,14612517,29882556,13500,0,0
2021-11-17,259494572,16167773,23615318,13500,0,0
2021-11-18,254776415,15997468,20715625,13500,0,0
2021-11-19,257377058,19599256,16998613,13500,0,0
2021-11-22,288942106,70102206,38537158,13500,0,0
2021-11-23,283160557,9952934,14818449,4000,0,9500
2021-11-24,300339984,28430340,11250913,17700,13700,0
2021-11-25,276386661,25286251,49239574,20500,2800,0
2021-11-26,279431801,17870612,14825472,82400,61900,0
2021-11-29,283281448,20006467,16156820,82400,0,0
2021-11-30,284135441,27491870,26637877,115300,33700,800
2021-12-01,300402285,38942105,22675261,265200,149900,0
2021-12-02,299034621,16769309,18083558,275600,10400,0
2021-12-03,290851368,15678674,23861927,286300,10700,0
2021-12-06,292651871,26975431,25174928,294500,8300,100
2021-12-07,287558720,16927195,22020346,232700,100,61900
2021-12-08,307604485,47517417,27471652,82100,61900,212500
2021-12-09,294720883,37403686,50287288,82100,0,0
2021-12-10,297476994,34181709,31425598,96800,14700,0
2021-12-13,308796168,32030879,20711705,111400,14600,0
2021-12-14,324675966,36076817,22081363,112000,600,0
2021-12-15,326871889,22705345,20509422,112100,100,0
2021-12-16,328878879,24300560,22169320,112100,0,0
2021-12-17,338366902,23767404,14279381,112100,0,0
2021-12-20,344216545,14748043,8898400,101200,0,10900
2021-12-21,340615392,16903593,20805276,101200,0,0
2021-12-22,337730645,18188450,21073197,71200,0,30000
2021-12-23,330599377,34638281,41769549,71200,0,0
2021-12-24,340842590,29456481,19213268,71200,0,0
2021-12-27,339561682,13073240,14354148,71200,0,0
2021-12-28,341812017,11208036,8957701,61900,0,9300
2021-12-29,336995275,19539374,24457873,61900,0,0
2021-12-30,331031946,25646428,31531271,61900,0,0
2021-12-31,335245967,19337152,15123131,61900,0,0
2022-01-04,338417279,23035181,19808411,61900,0,0
2022-01-05,336226523,13699005,15792061,61900,0,0
2022-01-06,340475789,30199638,25950372,96900,35000,0
2022-01-07,330468823,25262971,38008333,119188,57288,35000
2022-01-10,328904580,13542765,15107008,186288,115400,48300
2022-01-11,328810486,11465879,11559973,199388,113000,99900
2022-01-12,328955417,17428480,17283549,204988,50300,44700
2022-01-13,328177046,13656493,14434864,201488,46500,50000
2022-01-14,321468436,18821097,25529707,202988,100700,99200
2022-01-17,309004675,34909968,47373729,200788,58200,60400
2022-01-18,310387739,26001331,24618267,196288,10600,15100
2022-01-19,315320782,15687489,10754446,100788,71800,167300
2022-01-20,324589878,24448424,15179328,34500,1800,68088
2022-01-21,328912894,10964021,6641005,2200,1100,33400
2022-01-24,328052466,3929436,4789864,8000,5800,0
2022-01-25,325528708,12077902,14601660,8900,900,0
2022-01-26,327556950,6568475,4540233,19000,10100,0
2022-01-27,316436403,8116499,19220824,7360,0,11640
2022-01-28,308746302,5433004,13123105,1260,1200,7300
2022-02-07,310303245,13273324,11716381,7860,6600,0
2022-02-08,306167537,7099720,11235428,7860,0,0
2022-02-09,299774435,8654382,15047484,9860,2000,0
2022-02-10,301404832,7941244,6310847,11560,1700,0
2022-02-11,298178912,5290763,8516683,12460,900,0
2022-02-14,297223241,4102229,5057900,13160,700,0
2022-02-15,295243427,4714340,6694154,13160,0,0
2022-02-16,297591279,5842054,3494202,13160,0,0
2022-02-17,289481612,4299150,12408817,13160,0,0
2022-02-18,288437674,2386367,3430305,13160,0,0
2022-02-21,287436062,11011456,12013068,1360,1300,13100
2022-02-22,288983577,7268582,5721067,9560,8200,0
2022-02-23,294138775,10998851,5843653,13160,3600,0
2022-02-24,292214696,9542530,11466609,18460,6800,1500
2022-02-25,289131915,5464820,8547601,5660,0,12800
2022-02-28,290698871,8237072,6670116,5660,0,0
2022-03-01,291015046,12726445,12410270,6660,1000,0
2022-03-02,294838603,10533510,6709953,11660,5000,0
2022-03-03,293856089,13712500,14695014,8460,2200,5400
2022-03-04,289852473,6579955,10583571,2260,800,7000
2022-03-07,288287389,13249137,14814221,60,0,2200
2022-03-08,284522221,9290596,13055764,60,0,0
2022-03-09,277683091,6582649,13421779,60,0,0
2022-03-10,279632203,13287172,11338060,12560,12500,0
2022-03-11,269338813,4415786,14709176,13660,1100,0
2022-03-14,272319008,6200684,3220489,5360,0,8300
2022-03-15,270236419,5424712,7507301,8953,8893,5300
2022-03-16,268005117,5798195,8029497,14453,5500,0
2022-03-17,285014707,28110200,11100610,53,0,14400
2022-03-18,285724001,6452575,5743281,53,0,0
2022-03-21,278127048,6591886,14188839,4553,4500,0
2022-03-22,276419645,2489039,4196442,5553,1000,0
2022-03-23,282757934,11195871,4857582,10453,4900,0
2022-03-24,279094550,3620909,7284293,10453,0,0
2022-03-25,278228142,6580851,7447259,25753,15300,0
2022-03-28,283105990,6298370,1420522,29853,4100,0
2022-03-29,278911594,2846275,7040671,22953,0,6900
2022-03-30,280167490,7824593,6568697,7253,0,15700
2022-03-31,281224520,11708504,10651474,7253,0,0
2022-04-01,277601411,2416271,6039380,4253,500,3500
2022-04-06,277418420,3894467,4077458,4253,0,0
2022-04-07,277162540,4507577,4763457,25553,21300,0
2022-04-08,269404488,3391273,11149325,29853,4300,0
2022-04-11,264190170,3678952,8893270,30653,800,0
2022-04-12,267371224,6489143,3308089,7453,0,23200
2022-04-13,265035658,1960686,4296252,19353,11900,0
2022-04-14,264059198,3901833,4878293,19353,0,0
2022-04-15,261012057,2433377,5480518,19553,6900,6700
2022-04-18,259327960,3220677,4904774,26753,7200,0
2022-04-19,260033193,3073375,2368142,28153,1400,0
2022-04-20,259413897,2658485,3277781,28153,0,0
2022-04-21,257689010,1883820,3608707,30853,2700,0
2022-04-22,255751659,2036826,3974177,7653,300,23500
2022-04-25,250658217,3558413,8651855,29853,24100,1900
2022-04-26,247133593,5073707,8598331,31753,1900,0
2022-04-27,246121250,3396549,4408892,31753,0,0
2022-04-28,243789273,2448609,4780586,14553,0,17200
2022-04-29,240401280,4023993,7411986,14553,0,0
2022-05-05,239746164,3489774,4144890,14553,0,0
2022-05-06,238649119,1185634,2282679,16953,2400,0
2022-05-09,238933416,1882026,1597729,29753,12800,0
2022-05-10,239291701,2441383,2083098,29753,0,0
2022-05-11,247332269,13943173,5902605,29753,0,0
2022-05-12,241421435,3591195,9502029,18353,0,11400
2022-05-13,239727450,4249869,5943854,20553,2200,0
2022-05-16,243345447,5698954,2080957,24353,3800,0
2022-05-17,243899842,3393766,2839371,27153,2800,0
2022-05-18,240827391,5870163,8942614,7200,0,19953
2022-05-19,240394655,6079778,6512514,7700,500,0
2022-05-20,236652730,2613379,6355304,7700,0,0
