日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-05,24568884,571583017,20000,139341,1442179,573025196
2019-07-08,34395118,570128837,25900,145141,1431090,571559927
2019-07-09,14305383,556737067,14300,132141,1294982,558032049
2019-07-10,18902371,545161150,167901,279141,2682545,547843695
2019-07-11,23552951,554360575,24700,153441,1480706,555841281
2019-07-12,10012880,546279610,61400,185941,1801768,548081378
2019-07-15,25563649,546567315,106170,207111,2050399,548617714
2019-07-16,12827480,548831293,11490,126101,1240834,550072127
2019-07-17,15637740,550969430,28700,152301,1489504,552458934
2019-07-18,11634776,548841691,16570,114281,1087955,549929646
2019-07-19,12606180,546727025,12830,114471,1096632,547823657
2019-07-22,10970562,544505022,20100,114471,1061146,545566168
2019-07-23,8783798,544604624,11500,114471,1063436,545668060
2019-07-24,11629711,539711684,11500,114451,1071261,540782945
2019-07-25,12869247,540864789,11700,114651,1068547,541933336
2019-07-26,21151651,534637162,67100,124651,1196650,535833812
2019-07-29,15202582,534879115,6600,50787,485016,535364131
2019-07-30,13230344,537577821,14139,50826,485897,538063718
2019-07-31,12908176,529853272,4500,50626,472341,530325613
2019-08-01,12782670,516471541,24500,63826,598688,517070229
2019-08-02,7318373,505463965,16200,63626,585995,506049960
2019-08-05,13269205,505619283,11900,53626,480489,506099772
2019-08-06,14145052,499294767,122720,156956,1384352,500679119
2019-08-07,13944245,499604164,10496,70570,616782,500220946
2019-08-08,10714504,497708594,16500,58770,511887,498220481
2019-08-09,11790859,498440875,11400,53470,453961,498894836
2019-08-12,8550659,494736398,3300,40570,347685,495084083
2019-08-13,5403797,493707340,1800,40570,342411,494049751
2019-08-14,8811777,493133529,0,40570,343628,493477157
2019-08-15,7007141,491342796,76600,108070,920756,492263552
2019-08-16,12084527,490613692,32500,66670,572696,491186388
2019-08-19,17107637,483576621,12510,66380,590782,484167403
2019-08-20,19987915,476657569,38900,79723,718304,477375873
2019-08-21,15427782,476726622,117750,153573,1406728,478133350
2019-08-22,11329256,473021171,7600,84273,774469,473795640
2019-08-23,9544755,467156515,8200,77673,713815,467870330
2019-08-26,9647247,452567759,13000,90573,834178,453401937
2019-08-27,14916588,450658546,48600,104733,971923,451630469
2019-08-28,8314320,442743478,12600,53633,492351,443235829
2019-08-29,5251398,440032947,0,53633,490742,440523689
2019-08-30,6308743,428089572,5200,45833,411122,428500694
2019-09-02,23457807,435128852,160200,184333,1730887,436859739
2019-09-03,27751724,420591092,74900,135633,1319709,421910801
2019-09-04,24307505,412456422,149800,265633,2632423,415088845
2019-09-05,27922929,407289277,19800,80713,790987,408080264
2019-09-06,14919397,398060614,31300,66713,657790,398718404
2019-09-09,25709018,406383189,1800,40813,406906,406790095
2019-09-10,17367205,410891770,9863,27576,273830,411165600
2019-09-11,15119847,414631475,55700,74476,735823,415367298
2019-09-12,24042542,415948979,15000,45176,451308,416400287
2019-09-16,17033996,420620332,42782,83658,834071,421454403
2019-09-17,12123762,417702010,4700,42706,413821,418115831
2019-09-18,7110376,412069210,7570,42476,413291,412482501
2019-09-19,5821425,409087767,0,42476,415415,409503182
2019-09-20,11807640,406526549,43900,86376,852531,407379080
2019-09-23,14715819,402602763,9500,42676,410116,403012879
2019-09-24,7835692,394523137,3200,42576,408730,394931867
2019-09-25,7551116,393621620,19400,27416,260452,393882072
2019-09-26,7716443,393311161,71110,88126,833672,394144833
2019-09-27,8748377,395100049,1200,43126,404091,395504140
2019-09-30,4213028,388926518,1300,29426,272779,389199297
2019-10-08,25814834,394146309,178880,194906,1919824,396066133
2019-10-09,21650744,398372752,6500,87426,873386,399246138
2019-10-10,24897309,407201479,4200,87126,867775,408069254
2019-10-11,42326866,394439594,113470,167996,1742119,396181713
2019-10-14,48700102,418476555,2800,65326,682003,419158558
2019-10-15,37324291,422052325,49900,113326,1153659,423205984
2019-10-16,13977243,418331530,42300,100026,1020265,419351795
2019-10-17,10642420,412426979,2000,76026,766342,413193321
2019-10-18,13521323,408648485,7900,74926,744015,409392500
2019-10-21,12955092,411149382,5600,67094,667585,411816967
2019-10-22,10142266,408174291,8400,75294,749928,408924219
2019-10-23,25585660,418543473,55600,117494,1180815,419724288
2019-10-24,40304025,432862237,22000,91894,879426,433741663
2019-10-25,11914418,433588907,0,78894,757382,434346289
2019-10-28,16190624,425999560,0,78894,764483,426764043
2019-10-29,11012415,423305602,100,46994,449263,423754865
2019-10-30,11087828,418978044,0,46994,451142,419429186
2019-10-31,12673478,421885135,2100,49094,461484,422346619
2019-11-01,8246497,416515580,16500,47094,452102,416967682
2019-11-04,22906102,412952502,0,34094,335826,413288328
2019-11-05,30471806,411290421,129480,145074,1465247,412755668
2019-11-06,11748848,411774385,2200,33994,340960,412115345
2019-11-07,31694294,425333733,85300,105064,1064298,426398031
2019-11-08,18582772,421682928,9500,32464,322368,422005296
2019-11-11,13991604,415582007,900,16691,160901,415742908
2019-11-12,9669403,415750037,27100,42591,413559,416163596
2019-11-13,12286619,421687541,400,16591,159440,421846981
2019-11-14,21198359,413991502,41900,57391,563580,414555082
2019-11-15,16293661,417429813,3400,20591,197056,417626869
2019-11-18,13982716,423410368,600,20691,199047,423609415
2019-11-19,50232727,427680881,105100,124591,1270828,428951709
2019-11-20,14592133,416186470,1100,20691,210841,416397311
2019-11-21,31721089,427557725,1100,20691,209807,427767532
2019-11-22,42551050,433515367,1100,20591,210028,433725395
2019-11-25,102938107,454409171,105200,124691,1331700,455740871
2019-11-26,76774484,475446672,1100,46591,480353,475927025
2019-11-27,39235521,477591528,66200,85691,878333,478469861
2019-11-28,29930286,480216554,20900,41491,421134,480637688
2019-11-29,17935541,474353500,800,41491,419474,474772974
2019-12-02,26964481,476255855,78000,119491,1218808,477474663
2019-12-03,20504033,476939677,0,41491,427357,477367034
2019-12-04,27647526,480398143,0,28391,289588,480687731
2019-12-05,32858108,477867433,200,28391,291576,478159009
2019-12-06,25529541,476418169,0,28391,291008,476709177
2019-12-09,52563041,471474760,14200,40691,426442,471901202
2019-12-10,42573714,480270352,14200,41891,439437,480709789
2019-12-11,49842833,475929489,0,28891,307400,476236889
2019-12-12,50839804,485020694,1900,30791,319611,485340305
2019-12-13,39890752,485026772,2600,33191,348506,485375278
2019-12-16,44461907,492887819,46200,79091,841528,493729347
2019-12-17,66169708,486095007,13000,44291,480114,486575121
2019-12-18,52037930,480758765,600,31891,345380,481104145
2019-12-19,54279737,483855353,95300,126691,1393601,485248954
2019-12-20,33990634,487074645,400,31991,350941,487425586
2019-12-23,59167016,489194530,106550,138541,1525337,490719867
2019-12-24,42833453,496819908,1800,33791,376432,497196340
2019-12-25,38824146,490752920,0,31991,355100,491108020
2019-12-26,45072821,494297298,3000,34991,391549,494688847
2019-12-27,44397615,500273235,0,34991,385601,500658836
2019-12-30,55727666,491874800,90717,125708,1430557,493305357
2019-12-31,200925495,539388573,43000,77991,952270,540340843
2020-01-02,133793156,548853256,27600,62591,772999,549626255
2020-01-03,106137390,561018651,2000,36991,442782,561461433
2020-01-06,74329650,576547505,62600,99591,1183141,577730646
2020-01-07,73992604,593519377,39000,78591,939162,594458539
2020-01-08,74113412,606243790,20500,68091,790537,607034327
2020-01-09,39042740,593313168,0,68091,802793,594115961
2020-01-10,56025154,594834154,104300,149691,1778329,596612483
2020-01-13,51683620,604044433,14940,75831,896323,604940756
2020-01-14,71278795,595484225,91700,144491,1720888,597205113
2020-01-15,53608142,607883731,300,56591,659285,608543016
2020-01-16,23202325,591164698,35200,81291,945414,592110112
2020-01-17,29570129,581958461,0,43391,497261,582455722
2020-01-20,28510219,564839573,14100,57491,662871,565502444
2020-01-21,42821583,557589195,300,57791,658817,558248012
2020-01-22,31227086,550568231,200,52891,604015,551172246
2020-01-23,37831735,546520812,300,26291,286835,546807647
2020-02-03,14135890,529329882,0,22891,224790,529554672
2020-02-04,49788402,533893315,0,22891,228681,534121996
2020-02-05,36789438,535249948,0,22891,229368,535479316
2020-02-06,32107202,532215962,400,22961,231676,532447638
2020-02-07,23570536,532960191,100,22961,229840,533190031
2020-02-10,79293488,530652133,141700,164061,1763656,532415789
2020-02-11,34896143,520162472,0,84920,899303,521061775
2020-02-12,34001460,529200067,0,19220,205654,529405721
2020-02-13,39138435,532588375,2100,21320,227058,532815433
2020-02-14,40728499,534544427,26600,47920,518974,535063401
2020-02-17,56781592,542031375,18000,39920,440717,542472092
2020-02-18,47081044,531413233,0,21920,239805,531653038
2020-02-19,52710686,524083455,110970,132890,1459133,525542588
2020-02-20,51896044,520320151,0,21920,242874,520563025
2020-02-21,53437890,527639454,13000,34920,388310,528027764
2020-02-24,65766026,532109664,81351,103271,1163864,533273528
2020-02-25,53563102,533834068,1000,26320,292152,534126220
2020-02-26,104994714,535589939,93600,119920,1359893,536949832
2020-02-27,121834781,553536190,43000,69320,802032,554338222
2020-02-28,90779253,563836736,5600,29220,326095,564162831
2020-03-02,158757516,564784116,133700,157320,1911438,566695554
2020-03-03,162813869,579065849,5600,51920,635501,579701350
2020-03-04,112767572,582890348,111000,162920,2023466,584913814
2020-03-05,94250508,578787379,0,71920,888212,579675591
2020-03-06,83043070,599445728,0,29220,349179,599794907
2020-03-09,43772983,588096645,4000,26920,307965,588404610
2020-03-10,71409723,592607388,13000,35920,428526,593035914
2020-03-11,42323817,596859706,15000,37920,443285,597302991
2020-03-12,34635563,585563991,0,22920,262892,585826883
2020-03-13,60411921,576552918,18500,41420,469289,577022207
2020-03-16,30702455,560240490,0,34920,384120,560624610
2020-03-17,32466707,554257451,17000,40920,455440,554712891
2020-03-18,70037805,577639435,106000,146920,1635220,579274655
2020-03-19,47809194,579632763,0,55920,621271,580254034
2020-03-20,54508913,597142137,172000,210920,2410816,599552953
2020-03-23,40335733,591168322,26200,78120,886662,592054984
2020-03-24,98304036,630548147,14200,77320,896139,631444286
2020-03-25,74286821,628759559,24000,82920,970993,629730552
2020-03-26,40410733,595906519,53000,111920,1319537,597226056
2020-03-27,64280350,600034465,106000,212220,2516929,602551394
2020-03-30,41214416,576227221,3300,67270,799840,577027061
2020-03-31,35163292,566047684,38600,102570,1205198,567252882
2020-04-01,43374987,555467964,142500,209470,2473841,557941805
2020-04-02,35918589,557966303,21900,145870,1731477,559697780
2020-04-03,55152231,574519164,44200,168170,2002905,576522069
2020-04-07,120499369,563474117,241700,363070,4487545,567961662
2020-04-08,56750674,563821473,13700,250070,3080862,566902335
2020-04-09,57863023,572672599,18300,164970,2029131,574701730
2020-04-10,65659008,558446446,36700,101770,1224293,559670739
2020-04-13,153313553,620726908,248800,313270,3944069,624670977
2020-04-14,55409067,605011098,24200,88670,1124336,606135434
2020-04-15,58556089,619766131,71410,133180,1672741,621438872
2020-04-16,35467185,612739384,27900,149380,1877707,614617091
2020-04-17,150388635,636293319,222500,280070,3576494,639869813
2020-04-20,145345615,666440440,7500,85020,1129066,667569506
2020-04-21,78646898,661123366,58500,136020,1828109,662951475
2020-04-22,74001654,670718379,7500,80020,1073868,671792247
2020-04-23,57894547,684235456,11500,84020,1109064,685344520
2020-04-24,37783679,673450067,8500,81020,1064603,674514670
2020-04-27,50271499,657149472,70500,123620,1636729,658786201
2020-04-28,125452647,646561650,98900,154020,2194785,648756435
2020-04-29,76027311,629779921,20500,136720,2007050,631786971
2020-04-30,48845488,620586522,300,114520,1680008,622266530
2020-05-06,59964752,631454910,2000,116520,1731487,633186397
2020-05-07,100491295,620908500,20500,137020,2082704,622991204
2020-05-08,49241063,601182374,7500,63020,963576,602145950
2020-05-11,108215398,610321677,85470,133890,2088684,612410361
2020-05-12,52066560,616143756,0,45720,715975,616859731
2020-05-13,47335572,618777331,14950,60670,940385,619717716
2020-05-14,35176687,603703861,0,45720,696773,604400634
2020-05-15,68136360,623273300,15000,60720,918086,624191386
2020-05-18,48320072,629170775,0,45720,658368,629829143
2020-05-19,60043036,658089093,7500,45400,649220,658738313
2020-05-20,39252527,665771702,7600,45500,638365,666410067
2020-05-21,45108311,673182203,0,36200,507524,673689727
2020-05-22,37814770,635613110,1800,36400,487396,636100506
2020-05-25,22597958,635887353,0,35200,477312,636364665
2020-05-26,47706816,643958119,17600,52800,720192,644678311
2020-05-27,29101883,633836903,10200,48000,636000,634472903
2020-05-28,23115771,633317890,13000,61000,816180,634134070
2020-05-29,28077277,639213923,15000,53000,697480,639911403
2020-06-01,51913902,619605180,0,34200,471276,620076456
2020-06-02,73213823,654668389,85800,120000,1620000,656288389
2020-06-03,56907669,670341079,0,69200,917592,671258671
2020-06-04,41788224,673941095,0,69200,899600,674840695
2020-06-05,22486953,666756758,0,69200,904444,667661202
2020-06-08,29854145,676879967,0,69200,890604,677770571
2020-06-09,22397759,681666436,0,69200,896832,682563268
2020-06-10,43913769,677722879,78000,147200,1968064,679690943
2020-06-11,36287029,682354095,0,34200,446310,682800405
2020-06-12,17356549,676915173,0,34200,443232,677358405
2020-06-15,21171171,669143225,0,34200,440154,669583379
2020-06-16,41739303,679991472,65000,99200,1318368,681309840
2020-06-17,35540015,679325887,0,34200,455886,679781773
2020-06-18,42798819,669897740,0,34200,459306,670357046
2020-06-19,27785182,667539344,0,34200,456912,667996256
2020-06-22,22548385,655634363,0,34200,451440,656085803
2020-06-23,17049253,651764051,0,34200,450414,652214465
2020-06-24,15982612,632753657,0,34200,450756,633204413
2020-06-29,45513724,629201049,0,34200,436392,629637441
2020-06-30,33323010,605142694,0,34200,440154,605582848
2020-07-01,63145857,600171159,39800,74000,1004920,601176079
2020-07-02,60945037,574379772,0,35000,482650,574862422
2020-07-03,59774283,576468732,0,35000,488250,576956982
2020-07-06,96705239,616641266,0,35000,503650,617144916
2020-07-07,109274371,652217655,39000,74000,1046360,653264015
2020-07-08,60357523,652096330,0,35000,501550,652597880
2020-07-09,76668579,646342811,39000,74000,1092240,647435051
2020-07-10,54948999,656832432,12000,47000,679620,657512052
2020-07-13,84964644,640556231,39000,86000,1349340,641905571
2020-07-14,121844495,641975676,0,43600,710680,642686356
2020-07-15,117271181,615485475,0,43600,678852,616164327
2020-07-16,72192587,594760918,0,43600,663156,595424074
2020-07-17,49411488,580181718,39000,74000,1161060,581342778
2020-07-20,121044917,574155974,20000,55000,949300,575105274
2020-07-21,95158032,584226109,12000,47000,805110,585031219
2020-07-22,73029948,576744414,20000,67000,1171160,577915574
2020-07-23,93071711,598406863,5000,49200,853620,599260483
2020-07-24,76099621,594108837,21100,59600,969096,595077933
2020-07-27,39359693,565140245,19600,79200,1342440,566482685
2020-07-28,36849155,569210440,0,59200,993968,570204408
2020-07-29,57258343,584046305,0,44200,755820,584802125
2020-07-30,181353121,592967056,47100,85700,1612017,594579073
2020-07-31,138042101,554892549,0,63500,1233170,556125719
2020-08-03,96597987,563117764,20000,58300,1139182,564256946
2020-08-04,84912718,579084519,13700,52000,1002560,580087079
2020-08-05,81566106,594402593,0,52000,1019200,595421793
2020-08-06,82264620,592163401,45000,93400,1785808,593949209
2020-08-07,67277885,578041701,3600,50600,973038,579014739
2020-08-10,118333480,598017593,1400,52000,1005160,599022753
2020-08-11,110540759,624250865,0,47000,846000,625096865
2020-08-12,82784163,632603266,45000,91900,1608250,634211516
2020-08-13,54162444,637866439,5000,51900,912921,638779360
2020-08-14,36771574,630418879,40000,86900,1535523,631954402
2020-08-17,74027145,638793207,60000,126900,2321001,641114208
2020-08-18,50041589,655866379,4400,91300,1654356,657520735
2020-08-19,79169186,649379495,15700,107000,1964520,651344015
2020-08-20,35526469,645542562,9920,101920,1807042,647349604
2020-08-21,21765663,632516433,0,99220,1756194,634272627
2020-08-24,33249104,628166748,0,89300,1596684,629763432
2020-08-25,41512127,630439513,0,89300,1618116,632057629
2020-08-26,42208167,634873608,0,47600,837284,635710892
2020-08-27,40311161,643827710,0,47600,834428,644662138
2020-08-28,44368913,637233128,22800,70400,1265792,638498920
2020-08-31,46150824,637219085,0,44300,798729,638017814
2020-09-01,31993456,635663481,0,44300,793856,636457337
2020-09-02,42976268,645581055,7700,52000,920400,646501455
2020-09-03,29279531,642960298,0,49200,850668,643810966
2020-09-04,21392182,637430418,0,47000,801820,638232238
2020-09-07,40455287,644769799,5000,52000,874640,645644439
2020-09-08,31470989,633820733,65950,112150,1861690,635682423
2020-09-09,34636772,635572961,130000,201200,3205116,638778077
2020-09-10,18759280,626239311,18000,212500,3389375,629628686
2020-09-11,13052082,621737039,800,195300,3177531,624914570
2020-09-14,32308990,636337698,36000,231300,3747060,640084758
2020-09-15,17129647,613508058,6700,201200,3253404,616761462
2020-09-16,29298796,619704744,0,201200,3237308,622942052
2020-09-17,25704567,621240224,0,196600,3129872,624370096
2020-09-18,38466504,623931872,26200,72400,1190256,625122128
2020-09-21,32428492,634294867,0,46400,755392,635050259
2020-09-22,47612185,659107106,0,46400,739616,659846722
2020-09-23,31588057,669512254,100,46500,737025,670249279
2020-09-24,45146938,679582933,3200,46200,706398,680289331
2020-09-25,23910367,680078869,3200,49400,758784,680837653
2020-09-28,27139935,680614844,0,49400,752362,681367206
2020-09-29,27077324,686585741,0,49400,752856,687338597
2020-09-30,27405750,692107324,0,46200,703164,692810488
2020-10-09,35625298,645642348,200,46400,717808,646360156
2020-10-12,50101540,658070509,200,46600,738144,658808653
2020-10-13,49549028,669557986,3100,49700,778302,670336288
2020-10-14,32741517,673196432,0,49700,763889,673960321
2020-10-15,19126001,674856612,0,49700,770847,675627459
2020-10-16,30224457,681619196,0,46600,715310,682334506
2020-10-19,22077996,679878213,0,46600,711582,680589795
2020-10-20,33064380,686057039,0,46600,708320,686765359
2020-10-21,24256115,675220540,5000,51600,766260,675986800
2020-10-22,25385569,676057625,0,51200,750592,676808217
2020-10-23,32754752,668670470,0,46200,647262,669317732
2020-10-26,19947314,648580437,5100,51300,724356,649304793
2020-10-27,29030034,640319339,15900,67200,974400,641293739
2020-10-28,22564620,633994638,39600,91000,1307670,635302308
2020-10-29,17039545,628737771,15000,90800,1310244,630048015
2020-10-30,16257983,621877411,18900,94800,1336680,623214091
2020-11-02,15206595,620596783,16700,97300,1350524,621947307
2020-11-03,27710469,611758685,9900,95400,1400472,613159157
2020-11-04,57300489,634461134,20900,102500,1536475,635997609
2020-11-05,41974310,644083548,15800,102500,1529300,645612848
2020-11-06,31965183,641071504,35723,123123,1836995,642908499
2020-11-09,53787206,648904685,35082,122605,1853788,650758473
2020-11-10,28404410,645959644,35600,122405,1827507,647787151
2020-11-11,71981647,653283284,41100,127700,1965303,655248587
2020-11-12,52599875,650547263,40700,127500,1978800,652526063
2020-11-13,35288079,652022863,40710,127410,1930262,653953125
2020-11-16,55989689,652470113,40800,122510,1927082,654397195
2020-11-17,92219395,660140641,51100,132900,2117097,662257738
2020-11-18,52465763,671587398,45750,127750,2050388,673637786
2020-11-19,38131479,675366480,55800,137800,2196532,677563012
2020-11-20,39671441,675465658,17200,109600,1730584,677196242
2020-11-23,79041204,682724914,48300,140300,2285487,685010401
2020-11-24,37298274,682413249,18300,123925,2000150,684413399
2020-11-25,55928277,697020733,39000,144625,2243134,699263867
2020-11-26,31910004,701390168,38100,144640,2191296,703581464
2020-11-27,33183226,694841156,30300,134440,2012567,696853723
2020-11-30,26585896,693488604,45000,126300,1873029,695361633
2020-12-01,28231206,695110347,28566,130266,1963109,697073456
2020-12-02,27131286,694842101,14620,105006,1582440,696424541
2020-12-03,26957221,693178212,42700,125406,1866041,695044253
2020-12-04,16212069,674410854,48555,135361,1999282,676410136
2020-12-07,20250444,663945483,40600,140706,2024759,665970242
2020-12-08,13466719,658169983,18800,136906,1971446,660141429
2020-12-09,20763342,655839931,51400,154806,2187409,658027340
2020-12-10,8862241,651833141,1000,139506,1975405,653808546
2020-12-11,16743957,652899936,30687,149722,2054186,654954122
2020-12-14,12219957,652799145,15000,125122,1720428,654519573
2020-12-15,26250160,651098080,35000,142700,2002081,653100161
2020-12-16,13864907,649894445,30600,138570,1899795,651794240
2020-12-17,12781970,643423503,2200,110970,1545812,644969315
2020-12-18,10062825,641801870,27200,133370,1869847,643671717
2020-12-21,23647084,641065344,51900,122200,1698580,642763924
2020-12-22,23476142,645791227,40700,135794,1825071,647616298
2020-12-23,23838340,643924884,20700,133794,1759391,645684275
2020-12-24,17086315,646489807,42900,146394,1932401,648422208
2020-12-25,9299426,642352492,32800,133394,1758133,644110625
2020-12-28,11219813,634298107,25200,122422,1579244,635877351
2020-12-29,22029688,635465328,65500,159000,2113110,637578438
2020-12-30,11970053,634367898,33400,117000,1532700,635900598
2020-12-31,13807443,626126962,50800,133700,1778210,627905172
2021-01-04,23093827,632033327,22100,124700,1684697,633718024
2021-01-05,16620453,628465190,8200,108700,1459841,629925031
2021-01-06,59163965,622330673,24300,119800,1683190,624013863
2021-01-07,34550340,620033726,22000,126300,1732467,621766193
2021-01-08,13822949,607567828,9500,126300,1741677,609309505
2021-01-11,24428547,609794095,24200,141000,1897860,611691955
2021-01-12,20318693,609722930,28627,134827,1809378,611532308
2021-01-13,25936806,607047008,9500,133527,1781250,608828258
2021-01-14,32261312,615133396,21700,108827,1464811,616598207
2021-01-15,15482614,598883654,31700,96927,1287191,600170845
2021-01-18,27618424,614177482,21300,85927,1140251,615317733
2021-01-19,30337772,620786091,32200,64727,846629,621632720
2021-01-20,15481136,622117018,6000,64327,834321,622951339
2021-01-21,18489604,614407626,25900,56427,743144,615150770
2021-01-22,23670345,605290644,48900,78800,1014156,606304800
2021-01-25,39711125,612486787,57800,116000,1432600,613919387
2021-01-26,29059980,616575598,42200,114700,1415398,617990996
2021-01-27,9993336,609982711,23400,114900,1410972,611393683
2021-01-28,11424515,607488854,27300,99607,1205245,608694099
2021-01-29,13863944,607843886,24112,109019,1306048,609149934
2021-02-01,15022207,602940807,500,67000,789930,603730737
2021-02-02,10556993,603037640,500,67000,798640,603836280
2021-02-03,9403686,584999498,9800,50300,587001,585586499
2021-02-04,14732223,581803221,0,48300,547239,582350460
2021-02-05,10765349,580222741,200,38700,444276,580667017
2021-02-08,9320265,569852658,0,38500,460460,570313118
2021-02-09,10722505,568375745,0,37200,449376,568825121
2021-02-10,12585713,553288840,100,28600,351780,553640620
2021-02-18,28039516,553895205,7400,36000,448200,554343405
2021-02-19,83429184,593472503,103900,139800,1881708,595354211
2021-02-22,78042342,583555811,34800,146600,2002556,585558367
2021-02-23,28610848,582371800,1600,148100,2009717,584381517
2021-02-24,63037303,608580696,6400,154300,2127797,610708493
2021-02-25,68218738,625368358,17800,165700,2298259,627666617
2021-02-26,30757815,620149014,0,150600,2025570,622174584
2021-03-01,19256682,609877488,8400,159000,2149680,612027168
2021-03-02,29119607,610602005,17100,174000,2347260,612949265
2021-03-03,32139058,608744969,20000,83500,1149795,609894764
2021-03-04,33500799,608629502,20000,98500,1344525,609974027
2021-03-05,28205632,599307374,6200,58700,777188,600084562
2021-03-08,17554049,595380071,14900,65100,852810,596232881
2021-03-09,23459961,590956662,8400,41600,532896,591489558
2021-03-10,12452512,589276758,18900,51300,645354,589922112
2021-03-11,42517486,588112416,187305,219805,3002536,591114952
2021-03-12,51442081,591056564,53300,217105,3011246,594067810
2021-03-15,23792656,584075527,44700,184405,2561385,586636912
2021-03-16,17716202,580331596,9800,180705,2508185,582839781
2021-03-17,20198164,584057880,15400,94200,1287714,585345594
2021-03-18,22680270,592676809,43400,92000,1243840,593920649
2021-03-19,20719470,591872915,11900,94000,1249260,593122175
2021-03-22,23529753,593984231,53300,135100,1810340,595794571
2021-03-23,35989673,595834622,85800,134300,1826480,597661102
2021-03-24,17402375,594084432,76500,125100,1657575,595742007
2021-03-25,10241725,588592036,1400,105200,1398108,589990144
2021-03-26,20212719,584683057,86500,132200,1792632,586475689
2021-03-29,76137454,592183609,102300,162300,2311152,594494761
2021-03-30,25738395,566612837,81300,158200,2249604,568862441
2021-03-31,28768329,576061114,50200,157600,2234768,578295882
2021-04-01,23301660,571924679,11000,121100,1700244,573624923
2021-04-02,21904421,572786877,18300,95800,1321082,574107959
2021-04-06,19459813,578650772,7500,95100,1324743,579975515
2021-04-07,19808280,582352061,24900,112200,1571922,583923983
2021-04-08,33790969,590579786,30000,133600,1870400,592450186
2021-04-09,22838072,584305131,11200,114800,1612940,585918071
2021-04-12,18910213,577045709,0,113100,1565304,578611013
2021-04-13,15874958,580674928,40000,152500,2089250,582764178
2021-04-14,14997400,582813071,0,107900,1481467,584294538
2021-04-15,6222230,574899188,5000,72600,992442,575891630
2021-04-16,14524804,572896376,0,58300,813868,573710244
2021-04-19,26329689,578813374,2200,60500,853050,579666424
2021-04-20,20373511,582519369,29100,66000,915420,583434789
2021-04-21,14487951,586887033,11000,76900,1064296,587951329
2021-04-22,9187064,584093892,6200,65600,911184,585005076
2021-04-23,15995157,576977409,18500,78100,1075437,578052846
2021-04-26,35929102,584358269,16300,94200,1266990,585625259
2021-04-27,23139222,577557057,1000,88400,1170416,578727473
2021-04-28,11389092,570057227,1600,86400,1149120,571206347
2021-04-29,9165549,564793545,0,66800,895120,565688665
2021-04-30,6809832,556185646,3600,32000,425600,556611246
2021-05-06,15355602,564204190,4900,35100,474552,564678742
2021-05-07,40338623,566773589,49127,84227,1187601,567961190
2021-05-10,55864089,584354654,100,84327,1210092,585564746
2021-05-11,44695598,597337302,100,79327,1126443,598463745
2021-05-12,31390181,601249090,22500,101827,1453071,602702161
2021-05-13,36001431,599661954,5000,106427,1482528,601144482
2021-05-14,34453641,598643138,0,90427,1286776,599929914
2021-05-17,34363982,609284415,100,90527,1281862,610566277
2021-05-18,29657601,613634543,2000,92427,1301372,614935915
2021-05-19,19361495,609026044,56900,149327,2104017,611130061
2021-05-20,24209704,595167339,5200,130727,1801418,596968757
2021-05-21,11139083,580364066,4700,119327,1666998,582031064
2021-05-24,8649744,580331564,2800,78627,1098419,581429983
2021-05-25,27643717,574004887,108000,178627,2531145,576536032
2021-05-26,20431331,572003232,0,71727,1008482,573011714
2021-05-27,21157001,561067071,2100,63827,844431,561911502
2021-05-28,28335920,560156537,29400,93227,1205425,561361962
2021-05-31,17488361,559210446,54400,127627,1627244,560837690
2021-06-01,15125484,557481398,14500,132727,1692269,559173667
2021-06-02,13631766,555332139,5700,138427,1769097,557101236
2021-06-03,10961191,557690300,15500,153627,1957208,559647508
2021-06-04,11878897,547302034,5800,159427,1992838,549294872
2021-06-07,9354077,538512752,100,159027,1975115,540487867
2021-06-08,5592504,529289520,0,159027,1983067,531272587
2021-06-09,7310365,528755088,700,137027,1710097,530465185
2021-06-10,6831001,523953449,0,55627,696450,524649899
2021-06-11,18491919,519683250,23900,74127,902126,520585376
2021-06-15,11821754,513977425,19700,92627,1091146,515068571
2021-06-16,4574582,509291892,8599,84826,1004340,510296232
2021-06-17,4454133,508671242,5900,84626,1001972,509673214
2021-06-18,10727331,506725525,17800,99426,1153342,507878867
2021-06-21,12304895,507915186,24700,117626,1333879,509249065
2021-06-22,8931491,507289095,300,102126,1162194,508451289
2021-06-23,5463296,505662586,26700,127426,1451382,507113968
2021-06-24,12011864,507581107,73600,145199,1678500,509259607
2021-06-25,13469724,505477841,40500,121899,1432313,506910154
2021-06-28,10614899,508360652,30100,137099,1598574,509959226
2021-06-29,8113744,506094057,29200,139099,1591293,507685350
2021-06-30,4503475,501614605,25200,139899,1600445,503215050
2021-07-01,17217085,502903614,6800,103299,1212730,504116344
2021-07-02,9028892,503943245,24300,101699,1177674,505120919
2021-07-05,7615585,504579261,70470,150369,1738266,506317527
2021-07-06,12469041,503207154,113300,203269,2396542,505603696
2021-07-07,8939974,504614909,46700,236769,2789139,507404048
2021-07-08,11990174,500592336,10000,176570,2034086,502626422
2021-07-09,5028657,489778036,29500,187270,2146114,491924150
2021-07-12,17935271,482168902,1400,188670,2148951,484317853
2021-07-13,5037611,481794291,13200,197070,2258422,484052713
2021-07-14,7364158,474251270,400,139170,1579580,475830850
