日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-25,22045089,662835198,0,906600,3236562,666071760
2019-11-26,22581043,670074842,14500,659900,2316249,672391091
2019-11-27,17132755,672697641,0,645400,2226630,674924271
2019-11-28,14294923,672053178,58800,696700,2382714,674435892
2019-11-29,12129694,665942722,0,684600,2355024,668297746
2019-12-02,14142019,669363191,8000,692600,2327136,671690327
2019-12-03,32583574,684130005,0,634600,2100526,686230531
2019-12-04,16758497,679465149,0,34600,113488,679578637
2019-12-05,18640687,676289189,0,34600,114526,676403715
2019-12-06,23252938,677196075,0,34600,116948,677313023
2019-12-09,34858163,685419450,0,29600,101824,685521274
2019-12-10,33786594,682002208,9400,39000,138060,682140268
2019-12-11,33579842,677700139,0,29600,104784,677804923
2019-12-12,25461827,672091827,10800,40400,140188,672232015
2019-12-13,40812496,681989807,0,40100,141553,682131360
2019-12-16,36095728,687238984,0,40100,145162,687384146
2019-12-17,37142160,646757039,0,40100,147568,646904607
2019-12-18,31589820,637156279,2200,42300,156933,637313212
2019-12-19,81606582,667797733,0,42300,160740,667958473
2019-12-20,51194050,669136737,28700,68800,252496,669389233
2019-12-23,23652208,657645022,0,40100,141152,657786174
2019-12-24,19681540,654188463,0,40100,142756,654331219
2019-12-25,26651966,660288828,149700,186000,656580,660945408
2019-12-26,21069006,656388895,63900,244200,874236,657263131
2019-12-27,28382705,660139923,4000,188200,662464,660802387
2019-12-30,33384685,667219892,14800,202800,711828,667931720
2019-12-31,39725767,659316040,129500,332300,1159727,660475767
2020-01-02,39904861,639469178,46700,373300,1366278,640835456
2020-01-03,41429084,643026547,141900,469600,1756304,644782851
2020-01-06,99745289,672947928,170600,490100,1926093,674874021
2020-01-07,103936934,678678576,141900,475100,2052432,680731008
2020-01-08,271218289,739923476,2772900,2989800,13753080,753676556
2020-01-09,245145078,815665632,452700,2340157,10507305,826172937
2020-01-10,147090401,839599241,1219700,2642800,11813316,851412557
2020-01-13,144834480,823150014,752000,2838600,12660156,835810170
2020-01-14,218485460,852283980,1311400,3423700,16810367,869094347
2020-01-15,214906299,813627438,1703786,4539886,22381638,836009076
2020-01-16,109779365,739142431,722500,3249186,16505865,755648296
2020-01-17,111749402,744296231,1442000,4261386,21733069,766029300
2020-01-20,103495588,710647405,631200,3410170,17323664,727971069
2020-01-21,144975931,713128955,360900,2334200,12347918,725476873
2020-01-22,227094221,600930677,597200,2393600,13739264,614669941
2020-01-23,135992062,574448445,140200,1257900,6666870,581115315
2020-02-03,118923364,584399266,50000,1206100,5934012,590333278
2020-02-04,88713807,561555234,360800,1458800,7892108,569447342
2020-02-05,149149735,605605265,840900,2009700,11837133,617442398
2020-02-06,173354113,591569342,577800,2144900,12311726,603881068
2020-02-07,135394984,572088079,172200,2149100,13324420,585412499
2020-02-10,111447099,585280152,147700,1976900,11821862,597102014
2020-02-11,55077105,578763456,176200,1841600,10939104,589702560
2020-02-12,88236570,565920552,419300,1954400,12058648,577979200
2020-02-13,45672930,543052519,90200,1416000,8425200,551477719
2020-02-14,64752013,538643228,44600,1386400,7833160,546476388
2020-02-17,60725699,513905006,236900,1623300,9382674,523287680
2020-02-18,92433139,541465028,265203,1818503,10747353,552212381
2020-02-19,71934596,544435835,74900,1186703,6621803,551057638
2020-02-20,64852199,547012132,521300,1626503,8880706,555892838
2020-02-21,83436212,562734734,310200,1659503,9293217,572027951
2020-02-24,94119853,563155101,280400,1663403,9265155,572420256
2020-02-25,89547984,539948386,215700,1645703,8804511,548752897
2020-02-26,134286037,588744470,438700,1784703,9262609,598007079
2020-02-27,70595719,588296954,113100,1513003,7670925,595967879
2020-02-28,50397446,561912130,389400,1755303,8144606,570056736
2020-03-02,58407943,569615583,88400,1463900,6792496,576408079
2020-03-03,93493468,575109821,789400,2081000,10321760,585431581
2020-03-04,112746723,632736592,50000,1379000,6729520,639466112
2020-03-05,56087876,634207713,286600,1396300,7009426,641217139
2020-03-06,58276429,651482814,53700,1179700,5686154,657168968
2020-03-09,34018441,629003203,179600,1081600,4964544,633967747
2020-03-10,63268356,647455758,86300,943900,4464647,651920405
2020-03-11,46747220,664934464,74316,876316,3969711,668904175
2020-03-12,27259774,661506446,351000,1155416,5280251,666786697
2020-03-13,49774891,662856513,70900,944616,4449141,667305654
2020-03-16,30681976,644144235,214200,1103216,4810022,648954257
2020-03-17,45059606,667205492,48800,935116,4133213,671338705
2020-03-18,49635164,672243441,267200,1165916,4861870,677105311
2020-03-19,33426377,679434419,338600,1201916,4975932,684410351
2020-03-20,24606636,673286983,15300,1163916,4772056,678059039
2020-03-23,18603139,639065016,175100,1339016,5128431,644193447
2020-03-24,36936752,632254481,66500,1015916,3870640,636125121
2020-03-25,38742176,630184501,393500,1409416,5581287,635765788
2020-03-26,34674724,568238871,67900,1350416,5199102,573437973
2020-03-27,36060662,574233533,307900,1336816,4999692,579233225
2020-03-30,17802781,566957736,191600,1473016,5361778,572319514
2020-03-31,16742382,567807131,342600,1804616,6316156,574123287
2020-04-01,24762713,562421964,148600,1769016,6315387,568737351
2020-04-02,21671576,556731104,630100,2341616,8781060,565512164
2020-04-03,16879086,548882096,147300,2328716,8849121,557731217
2020-04-07,28743760,548515244,15900,2325516,8929981,557445225
2020-04-08,24122028,551348660,409300,2709416,10458346,561807006
2020-04-09,36055137,541506594,101088,2650204,10494807,552001401
2020-04-10,26006011,540503794,33400,2628004,9933855,550437649
2020-04-13,15932674,547514377,482800,3100704,11503611,559017988
2020-04-14,13990438,549711672,152800,3003404,11352867,561064539
2020-04-15,19268583,555591603,173200,2927904,10891803,566483406
2020-04-16,25355606,558313297,250900,2865804,11147977,569461274
2020-04-17,17019452,550404544,116900,2806504,10776975,561181519
2020-04-20,13495015,543683338,107700,2832204,10960630,554643968
2020-04-21,12568661,540820690,71200,2837204,10809747,551630437
2020-04-22,21290974,540442138,608300,3387904,13449979,553892117
2020-04-23,29135549,537448963,214948,3121252,12485008,549933971
2020-04-24,21852972,543514427,125800,3113952,12113273,555627700
2020-04-27,50185471,566125717,247400,3111052,12755314,578881031
2020-04-28,29675564,575199752,94200,2871552,11227769,586427521
2020-04-29,45579271,588991779,302300,3120852,12608243,601600022
2020-04-30,55960703,601039235,132800,2537752,10734691,611773926
2020-05-06,31734984,612680880,419877,2858329,12119315,624800195
2020-05-07,49004755,636432368,745500,3530929,14653355,651085723
2020-05-08,28413626,626965091,199400,3677929,15300185,642265276
2020-05-11,54952289,604338046,818500,4363129,19066874,623404920
2020-05-12,41926193,615528421,843877,5079706,22655489,638183910
2020-05-13,42107969,607892319,626000,5704606,27039833,634932152
2020-05-14,64355827,612274530,768500,6370106,29620992,641895522
2020-05-15,43209524,618574093,405400,6523306,30137674,648711767
2020-05-18,67004965,649219859,317000,6686606,30357192,679577051
2020-05-19,29627031,621825676,210800,5909806,26535029,648360705
2020-05-20,48965119,640269571,524500,6096358,28043247,668312818
2020-05-21,46042823,633814290,381400,5851258,27559425,661373715
2020-05-22,44096412,622002356,579800,5668958,24830036,646832392
2020-05-25,19451315,616895439,241800,5711658,24445896,641341335
2020-05-26,23420437,605307490,809000,5544881,25284657,630592147
2020-05-27,59373795,634364878,553500,5868793,25059746,659424624
2020-05-28,28262148,628695158,106400,5729493,24808704,653503862
2020-05-29,39504789,632611752,340200,5947193,25394514,658006266
2020-06-01,135643849,705608384,115400,5606593,26350987,731959371
2020-06-02,53281747,693699029,391700,5612493,26996091,720695120
2020-06-03,77506779,712299176,117300,5134793,24133527,736432703
2020-06-04,170286181,801876828,221800,4345193,21986677,823863505
2020-06-05,87458678,788237399,149400,3813593,19563732,807801131
2020-06-08,91782892,790934349,363200,3843393,19908776,810843125
2020-06-09,70341182,817640434,450800,4149493,21618858,839259292
2020-06-10,68723322,811367380,237900,4261093,21731575,833098955
2020-06-11,54668336,816424810,252200,4437593,22942356,839367166
2020-06-12,77767320,783472475,303800,4645393,23412781,806885256
2020-06-15,361377081,914408890,447700,4605593,24870202,939279092
2020-06-16,197723545,910641275,366500,4814393,25997722,936638997
2020-06-17,159666036,870397617,508900,5082093,24698972,895096589
2020-06-18,141847128,866462757,336100,4313893,19671352,886134109
2020-06-19,96395316,885468722,713700,4430093,19979719,905448441
2020-06-22,82690238,894359832,318700,4189593,18601793,912961625
2020-06-23,65417952,902162881,817703,4597404,20274552,922437433
2020-06-24,40787894,887102600,315100,4197004,18214997,905317597
2020-06-29,83108764,845939640,661100,4146593,16627838,862567478
2020-06-30,43380780,839010255,520900,3910393,15602468,854612723
2020-07-01,55068707,840239114,525300,4120793,16648004,856887118
2020-07-02,60368247,831181006,902100,4675293,19589478,850770484
2020-07-03,130079788,849276724,483100,4273693,17992247,867268971
2020-07-06,111665009,857489840,380700,4057093,17932351,875422191
2020-07-07,113150398,877655960,310600,3484193,15574343,893230303
2020-07-08,88002294,859844298,244042,3562535,15960157,875804455
2020-07-09,244347974,948420533,663600,3906735,19064867,967485400
2020-07-10,107572049,949035719,377826,4052161,19247765,968283484
2020-07-13,145599175,966067034,368800,4184561,20839114,986906148
2020-07-14,115260372,972709205,355000,4065161,19512773,992221978
2020-07-15,78845436,961780989,508300,4242161,19471519,981252508
2020-07-16,87177026,976829328,789100,4620435,21022979,997852307
2020-07-17,68593994,962589133,264500,4375035,20781417,983370550
2020-07-20,110640119,998340762,411200,4657735,22590015,1020930777
2020-07-21,92061640,1005073147,284600,4842735,23584120,1028657267
2020-07-22,77478816,997160096,517300,5249835,25566697,1022726793
2020-07-23,69389589,981843549,424000,5479835,25919620,1007763169
2020-07-24,52885139,954367982,320200,5609635,24626297,978994279
2020-07-27,28568283,957055704,248000,5588235,24252939,981308643
2020-07-28,21863771,953376668,737100,6110335,26579958,979956626
2020-07-29,106581743,977844442,169200,5886635,28196982,1006041424
2020-07-30,123660608,925840635,598451,6146986,31595508,957436143
2020-07-31,99459500,956804770,147900,5387986,27855888,984660658
2020-08-03,107418818,990866119,514500,5496544,28966787,1019832906
2020-08-04,95467411,957018505,235600,5399744,27700687,984719192
2020-08-05,107135255,991896510,338500,5461244,28507694,1020404204
2020-08-06,71561147,982194484,354800,5339544,27498652,1009693136
2020-08-07,58290256,977708894,392453,5518497,27813225,1005522119
2020-08-10,78009793,1012436542,169100,5342497,26819335,1039255877
2020-08-11,80780669,1016899889,238500,5075397,25123215,1042023104
2020-08-12,110159914,1046532258,250000,4957220,25975833,1072508091
2020-08-13,48869896,1031249908,655531,5429351,27961157,1059211065
2020-08-14,62698624,1031645960,142700,5185122,26340419,1057986379
2020-08-17,54810354,1036563343,124900,4809567,24913557,1061476900
2020-08-18,58360127,1044956741,368800,5046267,25534111,1070490852
2020-08-19,64008425,1055887959,150300,5064167,25067626,1080955585
2020-08-20,97695444,1030473861,514000,5247312,28597850,1059071711
2020-08-21,178965766,1062426906,1005803,5638870,31803227,1094230133
2020-08-24,196751969,1119947655,971200,6130970,34456052,1154403707
2020-08-25,133707328,1135242669,292800,6233170,35778396,1171021065
2020-08-26,117877962,1143530415,296000,6412270,34498012,1178028427
2020-08-27,86127860,1137701479,72000,6199470,34593043,1172294522
2020-08-28,81126468,1151328397,64400,5216170,29314876,1180643273
2020-08-31,99140406,1142092185,160300,5156270,29648552,1171740737
2020-09-01,97609015,1159542736,226000,5260270,29667923,1189210659
2020-09-02,136574376,1189195266,763100,5865870,35136561,1224331827
2020-09-03,94500649,1205938099,562900,6412570,37000528,1242938627
2020-09-04,81452945,1201730155,261900,6589070,38677841,1240407996
2020-09-07,159379938,1215692454,292000,6605070,40753283,1256445737
2020-09-08,166063237,1187265027,412500,6617070,42283077,1229548104
2020-09-09,191173244,1196751943,351600,6563270,39379620,1236131563
2020-09-10,137184724,1206931904,367400,6081370,33447536,1240379440
2020-09-11,75758552,1236355142,484000,6174870,34085283,1270440425
2020-09-14,177949007,1182287701,430500,5822770,37895285,1220182986
2020-09-15,78351721,1114116565,564472,5622942,35761911,1149878476
2020-09-16,94063245,1162456449,252000,5614942,35374134,1197830583
2020-09-17,107735030,1207257977,862832,5913374,36722053,1243980030
2020-09-18,109493595,1150741639,573500,6023503,39273241,1190014880
2020-09-21,81615644,1167954849,267600,5822503,36914669,1204869518
2020-09-22,59671232,1177399520,152300,5581103,33765673,1211165193
2020-09-23,96376004,1165112804,550400,5658331,34798735,1199911539
2020-09-24,64466338,1166447320,38400,5263031,30946623,1197393943
2020-09-25,36128441,1162517435,495000,5445331,32181907,1194699342
2020-09-28,40738882,1157356297,96300,5254831,30478020,1187834317
2020-09-29,41673719,1161993489,264864,4906395,28849603,1190843092
2020-09-30,21892147,1145696765,430500,5267695,30868694,1176565459
2020-10-09,52445309,1160879644,44700,4977295,29266495,1190146139
2020-10-12,72756664,1166477846,64200,4827795,29497828,1195975674
2020-10-13,55605062,1176278178,347000,5163695,32066546,1208344724
2020-10-14,40731814,1170331172,142200,5305895,32047606,1202378778
2020-10-15,38506842,1158006582,42900,5333849,32323125,1190329707
2020-10-16,22898559,1149733295,103700,5394349,32042434,1181775729
2020-10-19,41870506,1153869723,292100,5626849,31847967,1185717690
2020-10-20,36121825,1155890284,106300,5613549,32614719,1188505003
2020-10-21,32597636,1165405749,108300,5542449,31813658,1197219407
2020-10-22,26211544,1146130291,152800,5299349,30630237,1176760528
2020-10-23,34409084,1124166633,58463,5201512,28660332,1152826965
2020-10-26,19865164,1122270462,110800,5179112,28433324,1150703786
2020-10-27,18135477,1120293469,323800,5267312,28232792,1148526261
2020-10-28,20355960,1113353048,195700,5332812,29383795,1142736843
2020-10-29,13093918,1091806192,194843,5295955,29021833,1120828025
2020-10-30,22722248,1082919852,234900,5290196,27138705,1110058557
2020-11-02,14456287,1076034576,608900,5724559,28851778,1104886354
2020-11-03,19596670,1077147917,105500,5280159,27087216,1104235133
2020-11-04,12457227,1075685791,109600,5232859,26635253,1102321044
2020-11-05,19079733,1067396259,674400,5668759,29137422,1096533681
2020-11-06,22638682,1054962150,81200,5484859,27753387,1082715537
2020-11-09,47767668,1048188055,236945,5307404,27863872,1076051927
2020-11-10,39128601,1053465424,185301,5144805,26958778,1080424202
2020-11-11,22150567,1048932685,127600,5025605,26233659,1075166344
2020-11-12,41723910,1063592234,686000,5634005,30141927,1093734161
2020-11-13,22757760,1050897889,174400,5656205,30091009,1080988898
2020-11-16,16027320,1043142625,135887,5724092,30681133,1073823758
2020-11-17,16293374,1032254317,41300,5543792,29548411,1061802728
2020-11-18,14880748,1031796591,128500,5214391,27479841,1059276432
2020-11-19,20520701,1021300763,18100,4597991,23633674,1044934437
2020-11-20,15451777,1015557605,118500,4320891,22511841,1038069446
2020-11-23,23962566,1019671324,120400,4246588,21912395,1041583719
2020-11-24,27674655,1014210882,91800,4036088,20705131,1034916013
2020-11-25,15484090,1006318979,122400,3902281,19628474,1025947453
2020-11-26,20931136,1005915328,185100,3740181,18401691,1024317019
2020-11-27,32227868,992618845,759474,4072431,21665332,1014284177
2020-11-30,52856396,1005298225,425000,3640931,19770255,1025068480
2020-12-01,32400234,1009373306,279849,3122480,16830168,1026203474
2020-12-02,34266597,1010955439,182855,2646994,14002598,1024958037
2020-12-03,22010640,1013967467,56400,1856331,9652921,1023620388
2020-12-04,20605315,1005805059,153600,1747652,9017885,1014822944
2020-12-07,13879413,1001436418,100300,1354752,6855045,1008291463
2020-12-08,16209483,1005934447,367639,1515791,7685060,1013619507
2020-12-09,23514327,1010336478,280000,1692991,8566535,1018903013
2020-12-10,23407797,1017554837,169700,1725591,8610699,1026165536
2020-12-11,30665567,1038015992,180900,1644691,7976752,1045992744
2020-12-14,14718847,1038030809,97400,1671491,8140161,1046170970
2020-12-15,15525230,1043339970,164900,1793591,8627173,1051967143
2020-12-16,18023889,1018377557,109200,1630308,7613539,1025991096
2020-12-17,14055407,995238847,197200,1577008,7364628,1002603475
2020-12-18,11533845,991141681,473165,1995073,9217237,1000358918
2020-12-21,16411994,990322205,75500,1984473,9446091,999768296
2020-12-22,8816335,991685598,317000,2214073,10406143,1002091741
2020-12-23,9380568,991010983,345200,2556873,12324127,1003335110
2020-12-24,12072525,994624208,344700,2660073,12316138,1006940346
2020-12-25,21516030,940665686,88600,2567773,9500760,950166446
2020-12-28,36886331,905612293,1568694,4102067,14439276,920051569
2020-12-29,43215157,890333975,421400,3833267,12381453,902715428
2020-12-30,0,879882701,0,3663267,11832353,891715054
2020-12-31,0,869795310,0,3531767,11407608,881202918
2021-01-04,0,865967881,0,3320467,10725109,876692990
2021-01-05,0,848882871,0,3320467,10725109,859607980
2021-01-06,0,842535828,0,3320467,10725109,853260937
2021-01-07,61460158,860637506,1002500,3590075,11954949,872592455
2021-01-08,15846320,846940429,141100,2828881,9307019,856247448
2021-01-11,23281445,845149774,54800,2637881,7992779,853142553
2021-01-12,16468706,837884855,185800,2039057,6361858,844246713
2021-01-13,17986570,832902606,11300,1656016,5332372,838234978
2021-01-14,17036539,831438647,152365,1731881,5438106,836876753
2021-01-15,12311658,828751216,197916,1779597,5659119,834410335
2021-01-18,16418523,827501736,222000,1893997,6079730,833581466
2021-01-19,20011473,816775078,255063,1930279,6408526,823183604
2021-01-20,14994697,817107030,124300,1715379,5660751,822767781
2021-01-21,9985617,813387226,136962,1717441,5684730,819071956
2021-01-22,15744789,815367005,114700,1695141,5424451,820791456
2021-01-25,15158288,814341169,101700,1704241,5232020,819573189
2021-01-26,8327573,810945208,751900,2228216,6907470,817852678
2021-01-27,18092630,812216571,147700,2196316,6830543,819047114
2021-01-28,13987720,809879061,345000,2487216,7809858,817688919
2021-01-29,13216609,795229884,124500,2226716,6702415,801932299
2021-02-01,19481014,794901235,157100,2348016,6785766,801687001
2021-02-02,9954126,793956927,357468,2492884,7054861,801011788
2021-02-03,17814601,793358707,358200,2727084,7608565,800967272
2021-02-04,21804290,786243170,196000,2576784,7524210,793767380
2021-02-05,33546022,791278661,762700,3079484,9546401,800825062
2021-02-08,19780101,791178528,207000,2998357,8905121,800083649
2021-02-09,17417554,791013343,187700,3032957,8765245,799778588
2021-02-10,13694517,776641392,63100,2981457,8556782,785198174
2021-02-18,15300443,771467589,116400,2937156,8928955,780396544
2021-02-19,29414744,766979977,197700,2801715,9441780,776421757
2021-02-22,34410262,758102473,537500,3134715,10846114,768948587
2021-02-23,26922763,764358866,295150,3121865,10395811,774754677
2021-02-24,27200404,763000348,137300,3111865,10580341,773580689
2021-02-25,41373625,787219248,146200,3082665,10265275,797484523
2021-02-26,17920988,759802902,118100,3150765,10397525,770200427
2021-03-01,17779662,761518662,285500,3416265,11410325,772928987
2021-03-02,10839833,760669153,26400,3441565,11013008,771682161
2021-03-03,11675267,762849218,26500,3453765,11155662,774004880
2021-03-04,9501717,759352046,193200,3499965,11199888,770551934
2021-03-05,13742382,750498216,36400,2940065,9878619,760376835
2021-03-08,16063657,753600375,321800,3220365,10498390,764098765
2021-03-09,13959405,755634364,303200,3387965,10739850,766374214
2021-03-10,13866097,758698138,143100,3529965,10660494,769358632
2021-03-11,4082629,752471481,55000,3571865,11037063,763508544
2021-03-12,5676886,748903248,22400,3572665,10896629,759799877
2021-03-15,24389959,737787824,108100,3339365,11320448,749108272
2021-03-16,22208174,746666166,472000,3786665,12836795,759502961
2021-03-17,23022654,745630727,765000,4472965,15476459,761107186
2021-03-18,26880451,762120830,379500,4600865,15550924,777671754
2021-03-19,23749663,771570693,461200,5012365,17142289,788712982
2021-03-22,26695193,770055410,57900,4814565,16706542,786761952
2021-03-23,18581906,772408577,137700,4799865,16319541,788728118
2021-03-24,35145710,776952139,345200,4589095,16566633,793518772
2021-03-25,39488545,783081222,689600,4649995,16553982,799635204
2021-03-26,28025321,792299204,364400,4982895,17340475,809639679
2021-03-29,18867589,797603702,110800,3839295,12938425,810542127
2021-03-30,12782972,799767143,421500,4207895,13633580,813400723
2021-03-31,6477716,799615880,965200,5097095,16565560,816181440
2021-04-01,6406587,794743538,667300,5594695,18350599,813094137
2021-04-02,12341986,793285022,61200,5611295,18573387,811858409
2021-04-06,7458943,792638771,28800,5592495,18399310,811038081
2021-04-07,18642107,799511893,193300,5683095,18811045,818322938
2021-04-08,8586345,799851114,180300,5839895,18921260,818772374
2021-04-09,8155019,800660678,106100,5740695,18772073,819432751
2021-04-12,7774819,796372910,16300,5226695,16882226,813255136
2021-04-13,9699901,798429053,422400,5122095,16185821,814614874
2021-04-14,7125440,794414986,538900,5475895,17741900,812156886
2021-04-15,11255580,792366273,189400,5412395,17536160,809902433
2021-04-16,18991286,773926117,385900,5004094,17764534,791690651
2021-04-19,12030809,775204623,346700,3796294,13249067,788453690
2021-04-20,29726542,774883225,986400,4610294,16873676,791756901
2021-04-21,25490596,747116506,520000,5054494,18600537,765717043
2021-04-22,29663635,751402326,58042,5094836,19207531,770609857
2021-04-23,12593372,728977375,76500,5031936,18265927,747243302
2021-04-26,34395974,735121837,237800,4387636,16146500,751268337
2021-04-27,16592474,714651412,246600,4612136,16280839,730932251
2021-04-28,18456064,717375916,206300,4391736,16029836,733405752
2021-04-29,13987776,714090601,143200,4513836,15843563,729934164
2021-04-30,9186056,708809138,61400,4042036,14025866,722835004
2021-05-06,8782299,711014375,129400,4171436,14474884,725489259
2021-05-07,20817117,712541491,518500,4516836,16396114,728937605
2021-05-10,16098164,717151897,238500,4678236,16748084,733899981
2021-05-11,12873395,719113962,283600,4865236,17271588,736385550
2021-05-12,28822004,726684832,358100,4864336,18143973,744828805
2021-05-13,28108361,734048813,387000,4978836,19118729,753167542
2021-05-14,20883505,737329696,248500,4631144,17552036,754881732
2021-05-17,31214251,719748945,1053200,5558044,19119672,738868617
2021-05-18,23592411,729254723,174900,5592044,18845189,748099912
2021-05-19,14755794,729881808,22700,4930045,16712853,746594661
2021-05-20,24350569,727418749,297900,4589345,16797003,744215752
2021-05-21,19112013,725373029,253600,4394245,16258706,741631735
2021-05-24,17511459,731374874,149400,4137345,15308176,746683050
2021-05-25,28278275,733997719,283300,4118998,15487432,749485151
2021-05-26,43420454,731055339,296700,3882365,15257694,746313033
2021-05-27,40309572,734499422,174000,3382673,13868960,748368382
2021-05-28,27288353,740813301,68000,3281873,12996217,753809518
2021-05-31,24713324,740674637,157900,3284373,13104648,753779285
2021-06-01,20842257,744845050,387600,3543473,13961284,758806334
2021-06-02,15887446,742744572,25600,2803804,10794645,753539217
2021-06-03,31549818,758680208,190500,2701704,10617697,769297905
2021-06-04,38909946,774765775,164900,2529304,10218388,784984163
2021-06-07,17109989,768990622,80400,2401304,9629229,778619851
2021-06-08,23079541,775769865,25900,1978206,7853478,783623343
2021-06-09,48954585,786432483,46900,1521600,6497232,792929715
2021-06-10,57669868,800557431,74800,1596400,6960304,807517735
2021-06-11,59876077,810060867,7300,1532600,6835396,816896263
2021-06-15,111705285,821155553,65500,1562900,7017421,828172974
2021-06-16,75219502,824444081,376951,1891251,8567367,833011448
2021-06-17,46146923,827696075,240200,2048151,8929938,836626013
2021-06-18,114793385,818977149,153100,2194251,11475933,830453082
2021-06-21,124140488,876841061,187100,2351551,12063457,888904518
2021-06-22,70516352,878298943,363100,2679651,13130290,891429233
2021-06-23,51106549,888381444,407394,3067845,15124475,903505919
2021-06-24,49036561,879422238,469600,3426045,15999630,895421868
2021-06-25,46820017,880606279,216300,3629645,17240814,897847093
2021-06-28,76204402,871093773,221300,3715245,18873445,889967218
2021-06-29,68943664,881115400,430000,4091645,21071972,902187372
2021-06-30,61953148,876941890,280200,4212545,21020599,897962489
2021-07-01,57683773,869836583,353000,4529145,21830479,891667062
2021-07-02,43377409,866740585,62300,4445645,21739204,888479789
2021-07-05,37989899,875790992,41000,4291345,20641369,896432361
2021-07-06,70801832,872888622,278200,4516045,23167311,896055933
2021-07-07,57117221,883250966,300100,4561645,23355622,906606588
2021-07-08,96897216,893185688,273100,4756845,25211278,918396966
2021-07-09,52136447,908599325,320300,4880845,24892309,933491634
2021-07-12,51170439,893125380,105200,4944245,25166207,918291587
2021-07-13,69762085,910459706,79100,5016845,26338437,936798143
2021-07-14,108788891,945638041,55600,4865845,25545687,971183728
2021-07-15,32598353,932192827,183900,5015145,25677542,957870369
2021-07-16,37119734,941364051,220100,5206545,26449249,967813300
2021-07-19,32796723,925053091,19100,5208545,26251067,951304158
2021-07-20,26747311,920586360,56500,5234645,25754453,946340813
2021-07-21,30543608,909515335,33100,5199945,25999725,935515060
2021-07-22,76425017,928262977,96800,5251945,27047517,955310494
2021-07-23,59732864,888805699,78600,5304045,24398607,913204306
2021-07-26,29883058,877391889,25700,5304145,24558191,901950080
2021-07-27,22793891,876501165,25600,5303345,24289321,900790486
2021-07-28,19116135,845444257,61100,5147245,21978736,867422993
2021-07-29,17214915,840419151,77900,5190945,22269154,862688305
2021-07-30,18047292,826708753,113400,4914845,20593201,847301954
2021-08-02,15518909,816173594,257500,4706945,19957447,836131041
2021-08-03,16833123,817104488,198300,4878045,20341448,837445936
2021-08-04,15552108,797598387,38200,4874445,19887736,817486123
2021-08-05,18538283,790557494,98600,4916245,19370005,809927499
2021-08-06,10649135,786965135,16100,4490945,17514686,804479821
2021-08-09,17602988,788811845,539700,4976445,20353660,809165505
2021-08-10,39656518,795072748,75600,5029045,22379250,817451998
2021-08-11,31369075,793179787,112900,4235645,19483967,812663754
2021-08-12,38569584,796371220,37000,4076345,18791950,815163170
2021-08-13,58484856,763571592,452300,4496245,23335512,786907104
2021-08-16,42533850,753206809,62200,4273445,21324490,774531299
2021-08-17,40480280,758457724,39000,4058645,19278564,777736288
2021-08-18,33566829,762288225,137800,4152745,19891648,782179873
2021-08-19,48330544,783319736,35800,4160345,20052863,803372599
2021-08-20,30694856,791607205,116100,4125245,19966186,811573391
2021-08-23,78963950,798376638,104100,4038545,21848529,820225167
2021-08-24,94975121,827523906,453000,4425845,21067022,848590928
2021-08-25,47633466,843659881,123000,4415245,20884109,864543990
2021-08-26,59769500,845239597,137500,4439345,21752791,866992388
2021-08-27,31288605,849445979,64200,4366845,20567840,870013819
2021-08-30,37290319,852509274,531300,4793245,22719982,875229256
2021-08-31,42123670,853093299,539800,5308945,26226188,879319487
2021-09-01,36044940,859170010,505800,5783045,28279090,887449100
2021-09-02,47868185,868005567,37500,5782245,28969048,896974615
2021-09-03,43111307,863698313,44800,5768445,28265381,891963694
2021-09-06,28486827,854587367,58500,5780045,27686415,882273782
2021-09-07,65631029,851736836,46000,5536045,28123109,879859945
2021-09-08,100076951,893536806,168000,5659945,30507104,924043910
2021-09-09,68903371,896974874,134500,5767445,28837225,925812099
2021-09-10,29489430,881344305,15300,5718345,28134257,909478562
2021-09-13,34424243,873928561,50400,5690045,28336424,902264985
2021-09-14,31261639,878686591,144400,5786145,28004942,906691533
2021-09-15,17273224,869932667,55800,5764645,27958528,897891195
2021-09-16,11523077,864404740,17600,5777945,28196372,892601112
2021-09-17,14793468,853556298,210300,5868645,27230513,880786811
2021-09-22,13460033,840628788,63800,5874345,27374448,868003236
2021-09-23,29384585,821861354,130700,5810945,27892536,849753890
2021-09-24,18546114,816928001,218400,5830645,26762660,843690661
2021-09-27,18626185,812233263,15200,5550245,24754092,836987355
2021-09-28,12903788,820030993,31100,5497445,24518604,844549597
2021-09-29,10520550,822892016,16500,5435045,23696796,846588812
2021-09-30,9254471,811402527,46700,5465845,24159034,835561561
2021-10-08,15039287,806320956,206300,5618045,23989052,830310008
2021-10-11,15362369,814819478,37500,5649245,23670337,838489815
2021-10-12,22915103,827227695,22900,5613945,23859267,851086962
2021-10-13,7026244,830342497,33300,5641645,24033407,854375904
2021-10-14,3679189,827120198,3700,5635445,24006995,851127193
2021-10-15,8347406,826041690,29200,5662745,23783529,849825219
2021-10-18,6480027,816405374,7600,5661645,23835526,840240900
2021-10-19,8664142,812448587,26900,5599245,24356716,836805303
2021-10-20,14764098,816891545,23100,5610245,24067951,840959496
