日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-07,12465300,627504844,10400,11600,201956,627706800
2019-08-08,11722768,631118785,2100,5800,100514,631219299
2019-08-09,9870186,629610808,4700,10200,174216,629785024
2019-08-12,5047620,625142756,200,6100,107116,625249872
2019-08-13,19425287,622437722,9600,14600,264844,622702566
2019-08-14,29460936,629821429,200,12100,221430,630042859
2019-08-15,19150328,630768254,2900,7100,130498,630898752
2019-08-16,23241671,638225353,13300,18500,338180,638563533
2019-08-19,45984833,635352812,2400,12800,247040,635599852
2019-08-20,29560160,624182374,6000,16400,319308,624501682
2019-08-21,12991049,619105141,1900,13200,253704,619358845
2019-08-22,14214188,610538128,5500,16800,322056,610860184
2019-08-23,14518348,611823103,2600,18100,339013,612162116
2019-08-26,12421786,611829362,1900,12600,229446,612058808
2019-08-27,13578436,615172025,6200,16600,304444,615476469
2019-08-28,10578588,612081121,3100,13500,242865,612323986
2019-08-29,6470807,609546144,900,14300,256685,609802829
2019-08-30,11419641,602343259,3100,13300,232750,602576009
2019-09-02,8733577,592847822,5400,8000,143360,592991182
2019-09-03,34612709,603241783,11100,15000,279750,603521533
2019-09-04,20934169,607163379,6300,14600,273604,607436983
2019-09-05,39613236,603544955,4700,13400,254198,603799153
2019-09-06,22960396,576347327,500,6400,123008,576470335
2019-09-09,72217889,608772173,10100,13300,281162,609053335
2019-09-10,76469190,644520603,5400,9300,194835,644715438
2019-09-11,60775370,663922277,100,5300,110664,664032941
2019-09-12,65414140,681256276,1000,5000,108300,681364576
2019-09-16,51112987,696741799,8100,12100,265111,697006910
2019-09-17,30746782,692085876,9700,13800,295182,692381058
2019-09-18,27342281,688888086,5400,13400,284750,689172836
2019-09-19,35006897,688679470,7400,13500,291465,688970935
2019-09-20,37191869,636433724,2000,7900,167717,636601441
2019-09-23,47611490,629578440,10800,16700,364060,629942500
2019-09-24,51384231,641191490,1100,17500,386750,641578240
2019-09-25,42000259,636676849,1000,13300,282093,636958942
2019-09-26,32556020,615702396,2400,7500,153000,615855396
2019-09-27,22690074,620241309,2000,5200,105040,620346349
2019-09-30,9727545,611398628,5300,7965,156433,611555061
2019-10-08,11062801,609300328,11100,14765,289246,609589574
2019-10-09,9873970,609189398,600,9265,180945,609370343
2019-10-10,15181681,611111179,4900,14165,279051,611390230
2019-10-11,13614807,610676682,2800,11065,213333,610890015
2019-10-14,11019342,609379682,5200,13465,266472,609646154
2019-10-15,5427214,603039059,2900,16365,316335,603355394
2019-10-16,8703123,605415160,4100,8565,163592,605578752
2019-10-17,2342607,604577382,0,8165,156115,604733497
2019-10-18,7112196,602344132,3700,8065,155090,602499222
2019-10-21,7683750,596628723,2900,7265,134257,596762980
2019-10-22,7238004,588387605,2400,8665,163509,588551114
2019-10-23,5372608,587700126,9300,15165,281311,587981437
2019-10-24,3372630,578975743,600,5665,105369,579081112
2019-10-25,5999480,577832769,1200,6265,116717,577949486
2019-10-28,12267043,581884981,800,5865,112667,581997648
2019-10-29,9766375,584900121,15100,20565,383743,585283864
2019-10-30,6332549,586550721,3600,24165,446328,586997049
2019-10-31,5732979,581032936,4300,22365,404583,581437519
2019-11-01,5102407,576048736,2700,22765,424567,576473303
2019-11-04,7629090,573938621,5100,26365,494344,574432965
2019-11-05,7620079,574174106,1100,25365,471282,574645388
2019-11-06,6283755,574549833,4900,26065,479075,575028908
2019-11-07,3179871,574289174,4800,21665,399069,574688243
2019-11-08,7911714,553404482,3300,22765,421380,553825862
2019-11-11,9433147,554550908,3900,26465,474517,555025425
2019-11-12,9110513,552610683,4900,30565,554755,553165438
2019-11-13,10342820,551367162,1100,29865,539959,551907121
2019-11-14,7004900,545333396,800,21965,400642,545734038
2019-11-15,4182171,540125831,8300,28365,506032,540631863
2019-11-18,7893898,538049751,1700,29565,523301,538573052
2019-11-19,12675921,533765564,0,25565,476532,534242096
2019-11-20,22943153,539606363,2200,15965,306688,539913051
2019-11-21,9941075,537778354,2000,12365,238150,538016504
2019-11-22,11215932,535978676,2600,13665,262778,536241454
2019-11-25,12580546,541586561,6200,17465,330787,541917348
2019-11-26,6244793,543598216,4400,16665,312969,543911185
2019-11-27,9036172,544943051,15100,30865,572854,545515905
2019-11-28,10726442,547387261,4300,32165,587011,547974272
2019-11-29,10132844,549685634,14400,42765,809114,550494748
2019-12-02,5636865,549709113,6100,44565,842279,550551392
2019-12-03,4835282,544669129,2400,45465,862016,545531145
2019-12-04,6724129,544640153,0,44465,836387,545476540
2019-12-05,15657065,551506265,3700,46165,888676,552394941
2019-12-06,14384650,559872082,0,46165,892369,560764451
2019-12-09,8649148,555464593,0,46065,892279,556356872
2019-12-10,10157606,542629824,0,40865,789512,543419336
2019-12-11,10020797,544295205,2400,39665,751255,545046460
2019-12-12,14690967,546710792,1300,38665,729222,547440014
2019-12-13,25768844,554291063,1100,38065,750261,555041324
2019-12-16,43099005,565453697,0,33565,684726,566138423
2019-12-17,20700913,563550772,5300,37365,761499,564312271
2019-12-18,29591194,560546345,8400,40465,848146,561394491
2019-12-19,27383884,554058068,6200,39065,814896,554872964
2019-12-20,14097600,545449903,400,38665,789926,546239829
2019-12-23,20301148,554653360,1500,10165,202995,554856355
2019-12-24,21940790,558543855,0,8565,172328,558716183
2019-12-25,15400598,555132004,100,7465,149897,555281901
2019-12-26,19317475,558043321,12700,17165,348450,558391771
2019-12-27,19872392,561425910,3200,7765,154058,561579968
2019-12-30,10381194,559388675,5300,9865,195130,559583805
2019-12-31,16954617,566079984,4500,13465,266607,566346591
2020-01-02,18348433,563687981,900,11165,226538,563914519
2020-01-03,22569073,563346962,5900,17065,347785,563694747
2020-01-06,21585933,552856146,6100,22565,462131,553318277
2020-01-07,28932866,554079822,7500,30065,625352,554705174
2020-01-08,17549133,550885908,700,28065,580104,551466012
2020-01-09,33589545,548985030,500,20865,434827,549419857
2020-01-10,26585479,532099742,5400,26265,538958,532638700
2020-01-13,21422862,531142653,1100,22565,467321,531609974
2020-01-14,18008277,523832023,4600,25565,522804,524354827
2020-01-15,16829660,520959643,800,18865,380696,521340339
2020-01-16,8553848,517112083,0,18565,370557,517482640
2020-01-17,10362612,511000476,0,17165,343300,511343776
2020-01-20,21943358,509894924,500,17665,355950,510250874
2020-01-21,11073346,502405099,1100,8765,175388,502580487
2020-01-22,17172455,505240128,0,7665,152917,505393045
2020-01-23,18396117,496346269,5300,9165,173768,496520037
2020-02-03,4933752,494610103,0,9165,156355,494766458
2020-02-04,32823407,498754439,0,9165,148473,498902912
2020-02-05,26018860,504639827,0,9165,153239,504793066
2020-02-06,7544734,494583986,0,9165,158096,494742082
2020-02-07,11391950,491971721,0,9165,158555,492130276
2020-02-10,16050674,500039068,6800,12565,220013,500259081
2020-02-11,8068751,498715638,3900,11365,195819,498911457
2020-02-12,10706769,499179002,5000,14965,266676,499445678
2020-02-13,11559669,502050187,300,15265,268359,502318546
2020-02-14,17999700,506866360,300,7365,129624,506995984
2020-02-17,69704360,543361021,5100,10365,200666,543561687
2020-02-18,31865502,514790829,5900,11265,216063,515006892
2020-02-19,37327113,504878740,4700,10065,194858,505073598
2020-02-20,21583487,501814585,5900,15365,300078,502114663
2020-02-21,60657718,518566618,600,13565,278489,518845107
2020-02-24,73658620,529504127,1300,14665,323657,529827784
2020-02-25,62899864,528767517,1300,6065,134522,528902039
2020-02-26,66110411,532787024,5300,10065,225255,533012279
2020-02-27,35239094,518234764,2000,11265,250083,518484847
2020-02-28,32007415,500282207,5500,10965,227853,500510060
2020-03-02,42066549,492266358,4700,9865,213281,492479639
2020-03-03,46491850,491731735,500,5665,120948,491852683
2020-03-04,27417851,489880502,10400,15565,326087,490206589
2020-03-05,33742323,493103400,11200,16365,352175,493455575
2020-03-06,34449753,503118155,5800,10965,237173,503355328
2020-03-09,66785927,523004506,1400,3865,85378,523089884
2020-03-10,85943384,548857128,15700,18165,425424,549282552
2020-03-11,66975806,542524910,4800,21465,486182,543011092
2020-03-12,42453020,540356572,2800,19165,417414,540773986
2020-03-13,34563557,530796722,6100,10065,217203,531013925
2020-03-16,25782202,513538282,200,8165,160851,513699133
2020-03-17,23460735,505784193,7900,11465,222650,506006843
2020-03-18,19518970,498346926,5300,11165,211130,498558056
2020-03-19,21434853,499605408,4800,10465,202707,499808115
2020-03-20,11601369,495731460,6300,12165,237582,495969042
2020-03-23,14817099,482097302,4600,9365,174470,482271772
2020-03-24,18906912,474965894,4000,8765,167587,475133481
2020-03-25,19241217,465824154,5800,10565,203059,466027213
2020-03-26,17745875,466631738,2600,7365,136253,466767991
2020-03-27,10979683,466168223,211200,217065,4033068,470201291
2020-03-30,13758396,468304672,900,214165,3803570,472108242
2020-03-31,6660216,465186154,3800,208265,3650885,468837039
2020-04-01,11192562,470399971,7200,211665,3716837,474116808
2020-04-02,11143701,471874788,25700,235765,4288565,476163353
2020-04-03,7843172,465997699,62800,267265,4861550,470859249
2020-04-07,14572374,467307946,37397,243262,4544134,471852080
2020-04-08,14524435,464430903,52300,258562,4858380,469289283
2020-04-09,14863072,466541778,53200,258362,4836537,471378315
2020-04-10,8994621,465596974,53100,257565,4667078,470264052
2020-04-13,9250410,470068449,49600,273265,4907839,474976288
2020-04-14,9782989,467676122,50300,268165,4872558,472548680
2020-04-15,14942639,468344657,67200,273365,4860430,473205087
2020-04-16,9017455,469406695,77500,285165,5075937,474482632
2020-04-17,16393116,474890668,61200,279165,4977512,479868180
2020-04-20,8410985,474480204,63100,269865,4827885,479308089
2020-04-21,14724392,473673859,85600,288865,5240011,478913870
2020-04-22,13260996,473141782,82100,285365,5147985,478289767
2020-04-23,16391164,474935694,54300,281865,5022834,479958528
2020-04-24,8225977,470659066,57000,280323,4863604,475522670
2020-04-27,11417539,475952045,39900,254865,4358192,480310237
2020-04-28,7945494,469791603,39600,245165,4077094,473868697
2020-04-29,7397151,471884602,61200,266765,4537673,476422275
2020-04-30,8913723,471498850,45000,250565,4359831,475858681
2020-05-06,9012098,471551630,12600,218265,3863291,475414921
2020-05-07,7090011,467377827,59930,265595,4621353,471999180
2020-05-08,28096045,466467722,62600,272495,5041158,471508880
2020-05-11,15599310,472221722,28700,234895,4260995,476482717
2020-05-12,6816438,473105442,28100,233695,4197162,477302604
2020-05-13,5042749,471008747,78750,284345,5098306,476107053
2020-05-14,6520775,469519671,34395,290540,5165801,474685472
2020-05-15,11875524,475140219,33100,299440,5353988,480494207
2020-05-18,15132231,477180763,5700,73927,1354342,478535105
2020-05-19,7870763,478440037,51900,124832,2289419,480729456
2020-05-20,11755449,474671752,50200,146432,2612347,477284099
2020-05-21,2452618,470828789,28600,146732,2591287,473420076
2020-05-22,3895301,470040993,32500,137832,2425843,472466836
2020-05-25,4710146,471353427,28000,57382,995004,472348431
2020-05-26,5814254,472089442,32800,57182,1013837,473103279
2020-05-27,6361973,475355054,1700,30795,540760,475895814
2020-05-28,6104560,477207203,4200,28495,502367,477709570
2020-05-29,9065590,471335717,600,23195,421453,471757170
2020-06-01,9283887,471411665,1300,2695,50477,471462142
2020-06-02,9534713,468991316,8600,11295,216299,469207615
2020-06-03,21209037,466856525,39700,45895,870169,467726694
2020-06-04,16121419,472070495,15400,60695,1161095,473231590
2020-06-05,6452450,468915245,900,51995,994664,469909909
2020-06-08,7885301,466576266,0,47095,896218,467472484
2020-06-09,19268641,463587665,13700,60295,1195047,464782712
2020-06-10,17294919,468051250,37700,88895,1755676,469806926
2020-06-11,11670605,468845700,1100,89695,1727526,470573226
2020-06-12,7557196,471086922,42000,120795,2269738,473356660
2020-06-15,8393237,470769384,22900,108395,1994468,472763852
2020-06-16,6222700,472069694,12400,108495,2028857,474098551
2020-06-17,9205845,473464913,13600,109795,2060852,475525765
2020-06-18,11528389,475151344,13300,108395,2081184,477232528
2020-06-19,22086922,476137077,38820,130715,2550249,478687326
2020-06-22,18545381,475644242,14700,129715,2546306,478190548
2020-06-23,19097321,477804260,18500,134515,2553095,480357355
2020-06-24,10011812,475932315,6800,123015,2322524,478254839
2020-06-29,6733343,475975921,12000,106515,1975853,477951774
2020-06-30,14827438,481253797,5900,102115,1899339,483153136
2020-07-01,11744668,483505998,15100,111115,2065628,485571626
2020-07-02,13361922,476427493,28100,124115,2339568,478767061
2020-07-03,14783652,477852509,6200,123115,2350266,480202775
2020-07-06,36549290,489375408,6700,94515,1868561,491243969
2020-07-07,29806202,494376146,15600,103115,2051989,496428135
2020-07-08,29970746,500485058,900,88415,1786867,502271925
2020-07-09,47926739,517303156,8700,97115,1976290,519279446
2020-07-10,48243414,539332912,1200,88715,1788494,541121406
2020-07-13,39744174,546242177,1400,88915,1844097,548086274
2020-07-14,40185361,554823587,9400,74515,1521596,556345183
2020-07-15,43193679,535952944,2300,66015,1243723,537196667
2020-07-16,18904549,532238969,10800,74515,1332329,533571298
2020-07-17,9156405,525233785,0,63715,1134127,526367912
2020-07-20,16837057,531781409,9900,73615,1335376,533116785
2020-07-21,9978129,527299206,3000,76515,1396399,528695605
2020-07-22,10313108,523987292,0,72415,1317229,525304521
2020-07-23,13265725,523983708,2100,65815,1180063,525163771
2020-07-24,19567555,524467431,10200,73915,1279468,525746899
2020-07-27,4924256,523118295,54200,125215,2168723,525287018
2020-07-28,16418221,520221567,3500,127915,2339566,522561133
2020-07-29,13176572,516800710,800,123715,2273882,519074592
2020-07-30,8685717,517221653,4400,126915,2292085,519513738
2020-07-31,7726947,512013255,32600,149315,2716040,514729295
2020-08-03,11875923,511132293,200,148915,2757905,513890198
2020-08-04,17596586,513618895,9200,105115,1916247,515535142
2020-08-05,11285964,509327391,1600,106715,1946482,511273873
2020-08-06,29247974,513745785,1900,107015,2000111,515745896
2020-08-07,33947996,527017148,1000,105115,1888916,528906064
2020-08-10,12132591,522819699,600,96315,1723076,524542775
2020-08-11,11461534,522816786,19600,115315,2038770,524855556
2020-08-12,11161141,513397530,37100,137215,2397146,515794676
2020-08-13,4376804,506087335,19600,156015,2731822,508819157
2020-08-14,7365117,503418723,1400,104415,1830395,505249118
2020-08-17,15287410,510082258,0,99815,1776707,511858965
2020-08-18,12554133,511302222,62700,162515,2868390,514170612
2020-08-19,11304994,510009973,20700,182215,3130454,513140427
2020-08-20,7304722,500372209,1000,180115,3096177,503468386
2020-08-21,5691970,498628787,0,180115,3103382,501732169
2020-08-24,4049342,496944389,600,162715,2834495,499778884
2020-08-25,5267202,495780982,800,162915,2810284,498591266
2020-08-26,9111917,493547344,10600,171515,2866015,496413359
2020-08-27,7083904,494265996,0,171515,2905464,497171460
2020-08-28,3856623,492449359,300,167915,2842801,495292160
2020-08-31,6245549,492988157,0,149115,2520044,495508201
2020-09-01,5223116,490996564,2700,151215,2535875,493532439
2020-09-02,5732890,490091986,5200,155215,2606060,492698046
2020-09-03,4682137,486153886,14200,168515,2815885,488969771
2020-09-04,8093375,488537098,0,158615,2625078,491162176
2020-09-07,6219245,488063562,9400,157515,2575370,490638932
2020-09-08,4316919,486360399,400,150915,2503680,488864079
2020-09-09,12163786,488221351,8300,139615,2324590,490545941
2020-09-10,13639239,492057502,5200,142615,2281840,494339342
2020-09-11,7420478,493671331,1200,135415,2188306,495859637
2020-09-14,4528736,492511014,9700,144815,2338762,494849776
2020-09-15,2622519,492839119,0,144815,2334417,495173536
2020-09-16,5431371,495256731,15800,160315,2589087,497845818
2020-09-17,3910323,494942880,0,150915,2450860,497393740
2020-09-18,1499907,490442486,0,150915,2468969,492911455
2020-09-21,3938217,490648818,7500,142215,2299616,492948434
2020-09-22,6406441,491275423,200,131915,2110640,493386063
2020-09-23,1813637,489196276,7900,102815,1638871,490835147
2020-09-24,5385413,489271724,42000,139906,2168543,491440267
2020-09-25,2882540,490091587,4000,143906,2239177,492330764
2020-09-28,1389196,488676292,600,143106,2200971,490877263
2020-09-29,1506723,482839288,1700,144206,2202025,485041313
2020-09-30,7890323,480754458,0,137806,2093273,482847731
2020-10-09,4048838,480652719,4100,141906,2189610,482842329
2020-10-12,6460130,480374521,0,139806,2215925,482590446
2020-10-13,7181226,477536238,900,140706,2256924,479793162
2020-10-14,4693449,479451548,26200,166906,2625432,482076980
2020-10-15,6900784,477582420,9300,176206,2673045,480255465
2020-10-16,7494152,475556621,600,173506,2578299,478134920
2020-10-19,5627799,473388592,4100,176506,2682891,476071483
2020-10-20,1889503,472039643,1100,177606,2710267,474749910
2020-10-21,2386757,469726105,0,177606,2648105,472374210
2020-10-22,2971376,468901277,2300,178106,2643093,471544370
2020-10-23,2752582,468446180,3200,181306,2674264,471120444
2020-10-26,6137570,471427737,3800,148606,2166676,473594413
2020-10-27,9806334,477675216,600,139906,2041229,479716445
2020-10-28,4686342,480227820,9300,149206,2169455,482397275
2020-10-29,7080032,483833730,0,139906,1997858,485831588
2020-10-30,4206038,474542702,9700,149006,2066713,476609415
2020-11-02,3052092,471541955,600,148706,1997122,473539077
2020-11-03,2584713,470178179,900,149006,2115885,472294064
2020-11-04,4021811,472080258,0,149006,2100985,474181243
2020-11-05,7679535,472217266,0,139406,2047874,474265140
2020-11-06,4735588,472949801,2500,141506,2058912,475008713
2020-11-09,7714775,476272121,0,131745,1952461,478224582
2020-11-10,2240989,475825118,9900,141445,2059439,477884557
2020-11-11,3093960,474711035,0,141445,2026907,476737942
2020-11-12,476840,471010921,0,141445,2018420,473029341
2020-11-13,525591,469802323,800,142038,2014099,471816422
2020-11-16,2889955,468177278,0,142038,2014099,470191377
2020-11-17,3259325,469372257,1000,143038,2018266,471390523
2020-11-18,1575818,469224445,0,142038,2002736,471227181
2020-11-19,1563267,468514066,100,140938,2008367,470522433
2020-11-20,2368766,469669260,1600,142438,2042561,471711821
2020-11-23,1873077,468389180,0,52238,747003,469136183
2020-11-24,1901440,464198495,200,51438,738649,464937144
2020-11-25,2921845,461866675,500,51338,746455,462613130
2020-11-26,1869014,461262179,600,48138,701370,461963549
2020-11-27,2663901,460615391,4400,51843,753279,461368670
2020-11-30,3022266,461393033,600,43143,622122,462015155
2020-12-01,2440459,458276386,0,43143,630319,458906705
2020-12-02,1730331,457478987,9300,51843,760018,458239005
2020-12-03,1967296,456598228,1200,22643,330588,456928816
2020-12-04,1402072,455714039,3800,25243,365266,456079305
2020-12-07,1088976,455589141,11100,36343,522613,456111754
2020-12-08,2298615,455306267,0,36343,511346,455817613
2020-12-09,1930007,450703515,0,35843,493558,451197073
2020-12-10,1530121,451564083,0,29543,405034,451969117
2020-12-11,3502824,450970723,4500,34043,456857,451427580
2020-12-14,4129641,450801528,800,34843,457140,451258668
2020-12-15,1913339,449386147,600,34543,443878,449830025
2020-12-16,9138983,451455799,700,35243,440538,451896337
2020-12-17,4392806,450919971,600,28243,353602,451273573
2020-12-18,4208084,453186358,7800,36043,444771,453631129
2020-12-21,5117063,455502895,600,35843,438360,455941255
2020-12-22,5646667,452817834,800,36043,420621,453238455
2020-12-23,3296448,449944476,600,32243,369182,450313658
2020-12-24,2700777,445827899,1800,34043,377197,446205096
2020-12-25,1221697,444169811,600,34043,383324,444553135
2020-12-28,1253877,435022801,1800,35743,399249,435422050
2020-12-29,2239815,432942798,400,35643,413815,433356613
2020-12-30,2124925,425795328,800,36043,418459,426213787
2020-12-31,3465580,418075429,0,25843,305723,418381152
2021-01-04,4112218,418402970,9300,34443,401605,418804575
2021-01-05,2143983,414712650,1400,28243,327054,415039704
2021-01-06,1894973,414524367,0,25743,288064,414812431
2021-01-07,4547296,412136025,0,25743,275193,412411218
2021-01-08,4968293,411692251,800,25943,284076,411976327
2021-01-11,5614200,408927798,20500,45643,491575,409419373
2021-01-12,4662884,407027113,200,35943,392497,407419610
2021-01-13,2520025,405247670,9700,44843,480268,405727938
2021-01-14,1209074,401264089,700,44243,486231,401750320
2021-01-15,2694791,399014445,900,36743,417400,399431845
2021-01-18,2593460,398556200,18400,53343,599042,399155242
2021-01-19,934201,396260859,1900,55243,621484,396882343
2021-01-20,1653615,396639898,400,55643,617637,397257535
2021-01-21,4220874,398533036,0,54343,607011,399140047
2021-01-22,3912040,398876047,0,54343,587448,399463495
2021-01-25,4143002,395020580,0,54243,559245,395579825
2021-01-26,1170142,391854570,600,53943,555613,392410183
2021-01-27,1565940,390872215,800,49343,502312,391374527
2021-01-28,1447323,385988861,6300,51243,512430,386501291
2021-01-29,2511978,381881343,3800,54343,540713,382422056
2021-02-01,3542844,374505406,600,53443,518931,375024337
2021-02-02,2141577,373360733,900,53743,532056,373892789
2021-02-03,915082,372174784,1400,55143,539299,372714083
2021-02-04,685672,365476601,400,52743,497367,365973968
2021-02-05,783882,364852523,1700,53943,500591,365353114
2021-02-08,830090,362496943,1400,53143,486790,362983733
2021-02-09,1869130,361225611,1100,54243,501748,361727359
2021-02-10,956573,359902637,300,45343,417156,360319793
2021-02-18,1091287,357898529,1500,46843,459998,358358527
2021-02-19,3564868,358011093,2000,45920,487670,358498763
2021-02-22,2998618,357556246,0,44820,475988,358032234
2021-02-23,1609478,358156760,0,44820,469714,358626474
2021-02-24,2606807,358724007,0,44820,474196,359198203
2021-02-25,560458,358289983,19100,63420,670349,358960332
2021-02-26,1226284,357178877,9500,72020,761972,357940849
2021-03-01,1035775,355972288,13900,85020,918216,356890504
2021-03-02,1288845,356267745,5000,83120,886890,357154635
2021-03-03,1368070,356497011,1900,85020,908014,357405025
2021-03-04,4063049,356151737,19500,95020,1016714,357168451
2021-03-05,891858,354383172,3700,94020,1020117,355403289
2021-03-08,2587980,355705756,9500,95020,1024316,356730072
2021-03-09,2663483,355759820,9500,81600,863328,356623148
2021-03-10,5919569,355003431,9500,81600,833136,355836567
2021-03-11,1220490,355039918,8500,80600,836628,355876546
2021-03-12,1001696,353487628,1400,79400,799558,354287186
2021-03-15,362166,353226486,7500,79600,797592,354024078
2021-03-16,397098,351525945,6100,78900,812670,352338615
2021-03-17,1206365,351356591,9500,81600,837216,352193807
2021-03-18,792330,350941506,4500,81500,833745,351775251
2021-03-19,796745,350787268,7300,79400,814644,351601912
2021-03-22,1377467,350585687,6100,82800,861948,351447635
2021-03-23,1301241,350245483,3500,67200,685440,350930923
2021-03-24,928625,350024418,4000,65400,667080,350691498
2021-03-25,2276835,350554878,9500,69100,703438,351258316
2021-03-26,830924,350011058,7500,67100,679723,350690781
2021-03-29,2504559,351575947,6200,69100,693073,352269020
2021-03-30,3881588,353807469,5600,67100,667645,354475114
2021-03-31,592660,353351450,6300,71700,717000,354068450
2021-04-01,1447461,353203928,5800,77500,781200,353985128
2021-04-02,915230,353093169,1000,76300,765289,353858458
2021-04-06,1135549,351487804,2000,76200,778002,352265806
2021-04-07,1715011,352053148,3400,76200,784860,352838008
2021-04-08,4875292,355926462,4500,77300,797736,356724198
2021-04-09,1140699,356166666,22300,97600,1011136,357177802
2021-04-12,684918,354677398,1100,97800,1000494,355677892
2021-04-13,613201,354358368,3400,97900,992706,355351074
2021-04-14,1070946,354783479,1400,96600,993048,355776527
2021-04-15,1829413,354960164,5200,97900,1017181,355977345
2021-04-16,600416,353803936,9500,103000,1096950,354900886
2021-04-19,3607892,353930896,1800,93300,1006707,354937603
2021-04-20,2520326,353632321,4100,93300,1000176,354632497
2021-04-21,868904,353326901,2400,66900,709809,354036710
2021-04-22,1563061,353670728,1300,67500,716175,354386903
2021-04-23,2821330,355812024,1000,67500,702000,356514024
2021-04-26,880297,354619710,1000,67500,700650,355320360
2021-04-27,432270,354128332,1600,67500,708075,354836407
2021-04-28,3226786,352837869,0,67500,698625,353536494
2021-04-29,4399073,353224993,700,67500,697950,353922943
2021-04-30,1018665,350243164,0,67500,684450,350927614
2021-05-06,1593027,347106408,500,67500,693225,347799633
2021-05-07,2753459,345822869,700,67500,693900,346516769
2021-05-10,1439537,345797209,1000,67500,689175,346486384
2021-05-11,1108921,345620213,600,67500,689850,346310063
2021-05-12,447987,344052355,1100,67500,701325,344753680
2021-05-13,2219310,342771686,1300,67500,718875,343490561
2021-05-14,991358,340723421,300,67500,720225,341443646
2021-05-17,3341156,338722172,1500,67500,702000,339424172
2021-05-18,1953871,338828995,600,67500,715500,339544495
2021-05-19,2144667,338849049,7200,74700,797796,339646845
2021-05-20,818499,337485802,14100,79300,839787,338325589
2021-05-21,3849198,338940154,0,79300,864370,339804524
2021-05-24,17556893,343431845,1600,80900,946530,344378375
2021-05-25,8940951,345090700,5200,86100,985845,346076545
2021-05-26,10444614,347543386,8400,77600,916456,348459842
2021-05-27,9551580,347832306,46827,124427,1481926,349314232
2021-05-28,6560926,347089565,7600,132027,1564520,348654085
2021-05-31,7091884,342692696,1000,133027,1537792,344230488
2021-06-01,2808908,341105985,1000,134027,1558734,342664719
2021-06-02,6279886,343073689,1000,105827,1230768,344304457
2021-06-03,5021000,340135563,0,105827,1258283,341393846
2021-06-04,8276499,343170820,0,54600,644280,343815100
2021-06-07,14970958,347343079,0,42200,524546,347867625
2021-06-08,16838527,348882766,0,15000,189000,349071766
2021-06-09,5661371,343381160,9600,23000,286580,343667740
2021-06-10,19378021,354087646,0,23000,295320,354382966
2021-06-11,19892373,359513210,0,23000,288880,359802090
2021-06-15,6898505,350695242,0,23000,276920,350972162
2021-06-16,5897229,347343603,0,0,0,347343603
2021-06-17,6388850,348895124,0,0,0,348895124
2021-06-18,5485678,344778791,0,0,0,344778791
2021-06-21,4804400,343721006,0,0,0,343721006
2021-06-22,10544424,346727672,0,0,0,346727672
2021-06-23,8552878,348434618,0,0,0,348434618
2021-06-24,9982061,349587325,0,0,0,349587325
2021-06-25,4070257,346423136,0,0,0,346423136
2021-06-28,3591550,346791616,0,0,0,346791616
2021-06-29,1857382,342859210,0,0,0,342859210
2021-06-30,2811259,342345381,0,0,0,342345381
2021-07-01,5161810,342519143,0,0,0,342519143
2021-07-02,1206836,341859732,0,0,0,341859732
2021-07-05,1071825,340894880,0,0,0,340894880
2021-07-06,1990589,339912266,0,0,0,339912266
2021-07-07,2758632,340531235,0,0,0,340531235
2021-07-08,3497785,340445339,0,0,0,340445339
2021-07-09,1482780,338156661,0,0,0,338156661
2021-07-12,6906239,340483453,0,0,0,340483453
2021-07-13,5586891,341076260,0,0,0,341076260
2021-07-14,5326466,343045713,0,0,0,343045713
2021-07-15,2669716,342543974,0,0,0,342543974
2021-07-16,1651089,340469015,0,0,0,340469015
2021-07-19,1965999,339549930,0,0,0,339549930
2021-07-20,2015178,339583461,0,0,0,339583461
2021-07-21,3993443,340993481,0,0,0,340993481
2021-07-22,5562645,343614758,0,0,0,343614758
2021-07-23,3511322,343740204,0,0,0,343740204
2021-07-26,3694561,342761008,0,0,0,342761008
2021-07-27,2330680,340144825,0,0,0,340144825
2021-07-28,4571422,341099415,0,0,0,341099415
2021-07-29,2968258,341817090,0,0,0,341817090
2021-07-30,3951279,339398990,0,0,0,339398990
2021-08-02,7093991,338638520,0,0,0,338638520
2021-08-03,6153923,318099474,0,0,0,318099474
2021-08-04,4741428,318224057,0,0,0,318224057
2021-08-05,3958483,319661076,0,0,0,319661076
2021-08-06,2779230,314476465,0,0,0,314476465
2021-08-09,6974803,318242220,0,0,0,318242220
2021-08-10,3130916,317994178,0,0,0,317994178
2021-08-11,3070914,315163948,0,0,0,315163948
2021-08-12,4403951,313045596,0,0,0,313045596
2021-08-13,3964511,313596541,0,0,0,313596541
2021-08-16,1811161,312775763,0,0,0,312775763
2021-08-17,4684821,309772264,0,0,0,309772264
2021-08-18,3026894,309561504,0,0,0,309561504
2021-08-19,8841416,310899985,0,0,0,310899985
2021-08-20,721940,308628765,0,0,0,308628765
2021-08-23,2908104,306636996,0,0,0,306636996
2021-08-24,3196384,306677818,0,0,0,306677818
2021-08-25,5092785,306830166,0,0,0,306830166
2021-08-26,4136613,304864892,0,0,0,304864892
2021-08-27,5508528,307578045,0,0,0,307578045
2021-08-30,3425377,308169402,0,0,0,308169402
2021-08-31,3801490,309310150,0,0,0,309310150
