日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-03,286471330,1027617,2245792,10700,0,0
2019-09-04,287411034,2933253,1993549,10700,0,0
2019-09-05,291352762,9540819,5599091,34500,33800,10000
2019-09-06,292381204,4553892,3525450,700,0,33800
2019-09-09,295650666,5414254,2144792,43700,43000,0
2019-09-10,294627027,2940197,3963836,43700,0,0
2019-09-11,294888182,3973423,3712268,43700,0,0
2019-09-12,294329546,4042599,4601235,43700,0,0
2019-09-16,294172637,6078582,6235491,43700,0,0
2019-09-17,294564080,6666835,6275392,2200,1500,43000
2019-09-18,292783425,1769398,3550053,5700,3500,0
2019-09-19,291183858,2888414,4487981,15700,10000,0
2019-09-20,294321468,5857646,2720036,2200,0,13500
2019-09-23,292119320,8805723,11007871,59400,57200,0
2019-09-24,290618328,6237327,7738319,7200,0,52200
2019-09-25,290251345,9020333,9387316,30000,22800,0
2019-09-26,289551010,7266024,7966359,22200,10000,17800
2019-09-27,294891013,9588872,4248869,27100,15900,11000
2019-09-30,291540500,4929883,8280396,34500,19900,12500
2019-10-08,297346369,16193645,10387776,28400,16800,22900
2019-10-09,292065767,7849681,13130283,31700,17500,14200
2019-10-10,291264692,6295135,7096210,27700,6000,10000
2019-10-11,291640536,12129059,11753215,36200,9500,1000
2019-10-14,289943024,6811657,8509169,38900,8200,5500
2019-10-15,288054825,4066842,5937221,27200,6500,18200
2019-10-16,288943470,10285739,9397094,27900,14700,14000
2019-10-17,287774594,1677468,2846344,31700,3800,0
2019-10-18,286692189,9072465,10154870,26500,7000,12200
2019-10-21,290767697,9455209,5379701,11500,2000,17000
2019-10-22,292867772,9597704,7497629,40500,29000,0
2019-10-23,286223713,2964729,9608788,4800,4000,39700
2019-10-24,290948749,7593172,2868136,4300,1500,2000
2019-10-25,289531236,2515957,3940540,3800,1000,1500
2019-10-28,289059568,6361813,6833481,5700,2900,1000
2019-10-29,295707569,10707910,4059909,18400,15600,2900
2019-10-30,295748092,3856164,3815641,16400,0,2000
2019-10-31,298469311,4789148,2067929,19700,3300,0
2019-11-01,297227237,3465100,4707174,16400,0,3300
2019-11-04,295768080,2271432,3730589,800,0,15600
2019-11-05,294888226,1257246,2137100,800,0,0
2019-11-06,295967711,2090174,1010689,2800,2000,0
2019-11-07,295700088,1337311,1604934,2800,0,0
2019-11-08,294054162,1696043,3341969,2800,0,0
2019-11-11,294583647,4119985,3590500,2100,1300,2000
2019-11-12,294828118,1487502,1243031,10800,10000,1300
2019-11-13,294245333,1116785,1699570,22100,21300,10000
2019-11-14,295974939,2922747,1193141,2300,0,19800
2019-11-15,296626731,2297825,1646033,10700,10000,1600
2019-11-18,296877015,2172885,1922601,62400,51700,0
2019-11-19,297856464,2021849,1042400,28600,0,33800
2019-11-20,299270409,4497360,3083415,700,0,27900
2019-11-21,298782267,2180363,2668505,1700,1000,0
2019-11-22,297358147,2705413,4129533,1700,0,0
2019-11-25,297215986,1335048,1477209,1700,0,0
2019-11-26,296698941,969897,1486942,6500,4800,0
2019-11-27,296776842,1645809,1567908,16500,10000,0
2019-11-28,298681737,2926506,1021611,16500,0,0
2019-11-29,298010673,1064670,1735734,1700,0,14800
2019-12-02,297645004,1138778,1504447,1700,0,0
2019-12-03,298097489,1134759,682274,1700,0,0
2019-12-04,297223302,984353,1858540,1700,0,0
2019-12-05,295636975,1160853,2747180,1700,0,0
2019-12-06,296423885,3173436,2386526,1700,0,0
2019-12-09,295509595,1972726,2887016,700,0,1000
2019-12-10,295629329,2029192,1909458,700,0,0
2019-12-11,297598808,4557775,2588296,700,0,0
2019-12-12,296682867,947535,1863476,700,0,0
2019-12-13,297570857,4851841,3963851,700,0,0
2019-12-16,297116115,5201856,5656598,700,0,0
2019-12-17,300080420,9591835,6627530,700,0,0
2019-12-18,303767780,6772177,3084817,700,0,0
2019-12-19,303850241,3880923,3798462,700,0,0
2019-12-20,301879337,5347575,7318479,700,0,0
2019-12-23,302854032,5353551,4378856,700,0,0
2019-12-24,300283847,2374082,4944267,700,0,0
2019-12-25,302883616,4246630,1646861,2300,1600,0
2019-12-26,300286956,1793289,4389949,2300,0,0
2019-12-27,297273669,3091935,6105222,2300,0,0
2019-12-30,297573809,7033727,6733587,700,0,1600
2019-12-31,299464859,4443717,2552667,700,0,0
2020-01-02,297499401,7544623,9510081,700,0,0
2020-01-03,298862053,6956986,5594334,700,0,0
2020-01-06,299345716,7680225,7196562,700,0,0
2020-01-07,296908007,7785283,10222992,700,0,0
2020-01-08,298701975,8771928,6977960,700,0,0
2020-01-09,297479842,5132120,6354253,700,0,0
2020-01-10,297136959,4194213,4537096,700,0,0
2020-01-13,299055653,5350545,3431851,700,0,0
2020-01-14,305722506,10169114,3615146,700,0,0
2020-01-15,304807928,2898237,3812815,700,0,0
2020-01-16,304845207,6826621,6789342,700,0,0
2020-01-17,304463002,4565278,4947483,700,0,0
2020-01-20,303758977,4077296,4781321,700,0,0
2020-01-21,300573470,6365302,9550809,5700,5000,0
2020-01-22,299756262,6204811,7022019,700,0,5000
2020-01-23,299223933,9468206,10000535,0,0,700
2020-02-03,299764125,6717604,6177412,0,0,0
2020-02-04,300713487,8525461,7576099,0,0,0
2020-02-05,299169748,5244461,6788200,0,0,0
2020-02-06,299546275,9051421,8674894,0,0,0
2020-02-07,294530731,7136812,12152356,0,0,0
2020-02-10,304339368,16667017,6858380,0,0,0
2020-02-11,301871826,7230776,9698318,0,0,0
2020-02-12,303804534,7983256,6050548,0,0,0
2020-02-13,304047498,5391012,5148048,0,0,0
2020-02-14,303107191,3733541,4673848,20000,20000,0
2020-02-17,303229853,6731824,6609162,20000,0,0
2020-02-18,302917132,6313772,6626493,20000,0,0
2020-02-19,305570945,8818713,6164900,20000,0,0
2020-02-20,308309174,7918755,5180526,0,0,20000
2020-02-21,305137323,5102314,8274165,0,0,0
2020-02-24,305599049,9633155,9171429,0,0,0
2020-02-25,305232800,9080215,9446464,0,0,0
2020-02-26,306422955,13201741,12052879,0,0,0
2020-02-27,307986097,7029917,5466775,0,0,0
2020-02-28,304676583,6118399,9427913,0,0,0
2020-03-02,307214687,9435941,6897837,0,0,0
2020-03-03,295084661,9216445,21346471,10000,10000,0
2020-03-04,293810430,6501881,7776112,0,0,10000
2020-03-05,291953016,9981416,11838830,0,0,0
2020-03-06,292200451,13272988,13025553,2200,2200,0
2020-03-09,296056781,13576402,9720072,0,0,2200
2020-03-10,301642000,15179788,9594569,10000,10000,0
2020-03-11,299357213,7092608,9377395,5000,0,5000
2020-03-12,295308030,10031143,14080326,0,0,5000
2020-03-13,293402524,5940125,7845631,0,0,0
2020-03-16,290391708,5554842,8565658,0,0,0
2020-03-17,288893509,4153391,5651590,20000,20000,0
2020-03-18,290388140,6111131,4616500,10000,0,10000
2020-03-19,289169286,3182644,4401498,10000,0,0
2020-03-20,286213211,2667060,5623135,10000,0,0
2020-03-23,286051144,4688960,4851027,10000,0,0
2020-03-24,285635347,2334403,2750200,10000,0,0
2020-03-25,286681618,2546930,1501775,10000,0,0
2020-03-26,287250518,2823925,2255025,0,0,10000
2020-03-27,284431849,2389726,5208395,0,0,0
2020-03-30,282580414,2166514,4017949,0,0,0
2020-03-31,285192044,3751595,1139965,0,0,0
2020-04-01,284669507,1309825,1832362,10000,10000,0
2020-04-02,285566749,1904626,1007384,0,0,10000
2020-04-03,284239889,1261104,2587964,0,0,0
2020-04-07,284054867,2773633,2958655,0,0,0
2020-04-08,285926205,3980569,2109231,0,0,0
2020-04-09,285615961,2966327,3276571,0,0,0
2020-04-10,285055920,6097644,6657685,5300,5300,0
2020-04-13,286035215,3434936,2432642,0,0,5300
2020-04-14,284815904,1865825,3085136,0,0,0
2020-04-15,283607844,831764,2039824,0,0,0
2020-04-16,283746553,2118627,1979918,2600,2600,0
2020-04-17,282537979,1372680,2581254,2600,0,0
2020-04-20,282501751,1112822,1149050,2600,0,0
2020-04-21,283280949,1810367,1031169,2600,0,0
2020-04-22,288556392,12392911,7117468,15500,12900,0
2020-04-23,286611980,3264863,5209275,2600,0,12900
2020-04-24,286295620,2782873,3099233,2600,0,0
2020-04-27,286886027,3730287,3139880,2600,0,0
2020-04-28,285363786,2462608,3984849,0,0,2600
2020-04-29,284293118,1069289,2139957,1500,1500,0
2020-04-30,281639587,2997515,5651046,1500,0,0
2020-05-06,282935474,6105828,4809941,1500,0,0
2020-05-07,283895500,6142723,5182697,1500,0,0
2020-05-08,281869778,3572042,5597764,1500,0,0
2020-05-11,286597904,11519896,6791770,2100,600,0
2020-05-12,284922575,5597303,7272632,4600,2500,0
2020-05-13,285474827,3393588,2841336,2100,0,2500
2020-05-14,287289380,5411405,3596852,600,0,1500
2020-05-15,286826662,2346711,2809429,600,0,0
2020-05-18,283979026,14296816,17144452,10700,10100,0
2020-05-19,289785609,14130911,8324328,600,0,10100
2020-05-20,293149080,9223893,5860422,600,0,0
2020-05-21,294934323,4845016,3059773,600,0,0
2020-05-22,293307372,5756036,7382987,2600,2000,0
2020-05-25,293041466,6149083,6414989,1100,0,1500
2020-05-26,287988089,5390337,10443714,600,0,500
2020-05-27,285988084,8545873,10545878,1600,1000,0
2020-05-28,286328803,6162656,5821937,14500,13900,1000
2020-05-29,286439377,4892602,4782028,600,0,13900
2020-06-01,285454339,10451406,11436444,600,0,0
2020-06-02,285110106,6631168,6975401,600,0,0
2020-06-03,285482852,5529115,5156369,600,0,0
2020-06-04,285340208,3592191,3734835,2600,2000,0
2020-06-05,284196316,2055447,3199339,2600,0,0
2020-06-08,283364674,2502521,3334163,2600,0,0
2020-06-09,282967572,4452740,4849842,2600,0,0
2020-06-10,285415611,4318559,1870520,2600,0,0
2020-06-11,287484524,4289826,2220913,2600,0,0
2020-06-12,287136142,2254323,2602705,2600,0,0
2020-06-15,283340721,2540226,6335647,2600,0,0
2020-06-16,281408456,3526221,5458486,2600,0,0
2020-06-17,287888659,16285738,9805535,4100,1500,0
2020-06-18,291302210,10914480,6977337,2600,0,1500
2020-06-19,297745789,10519139,4044158,2600,0,0
2020-06-22,296253742,5163543,6619533,2600,0,0
2020-06-23,295007950,5277024,6522816,2600,0,0
2020-06-24,293075595,1658310,3590665,2600,0,0
2020-06-29,297076401,5602519,1601713,2600,0,0
2020-06-30,297425008,4113052,3764062,2600,0,0
2020-07-01,295438830,1799218,3773595,2600,0,0
2020-07-02,301238394,12006766,6207202,2600,0,0
2020-07-03,302939833,9086890,7385451,2600,0,0
2020-07-06,297131530,17985232,23793535,2600,0,0
2020-07-07,302163332,20410642,15378840,2000,0,600
2020-07-08,307184848,21456328,16434812,2600,600,0
2020-07-09,312753416,19434710,13866142,2600,0,0
2020-07-10,313241700,22729508,22241224,4100,1500,0
2020-07-13,314938999,20136056,18438757,4100,0,0
2020-07-14,315738908,11106730,10306821,4100,0,0
2020-07-15,313831530,15407922,17315300,4100,0,0
2020-07-16,308467547,9434080,12920618,4100,0,0
2020-07-17,309745719,6528856,5250684,4100,0,0
2020-07-20,321402485,26966609,15309843,17100,13000,0
2020-07-21,320657843,11369125,12113767,4100,0,13000
2020-07-22,318077323,9991198,12571718,4100,0,0
2020-07-23,321551414,12121879,8647788,4100,0,0
2020-07-24,324814271,13480279,10217422,4100,0,0
2020-07-27,327100425,6195901,3909747,4100,0,0
2020-07-28,325999512,4654958,5814834,4100,0,0
2020-07-29,327816901,5087711,3268870,4100,0,0
2020-07-30,324305061,6582855,10094695,4100,0,0
2020-07-31,318677270,8284924,13912715,4100,0,0
2020-08-03,318331386,8972376,9318260,4100,0,0
2020-08-04,317475958,9780564,10635992,4100,0,0
2020-08-05,321790293,9417217,5102882,4100,0,0
2020-08-06,322547694,6687042,5929641,4100,0,0
2020-08-07,319625186,15816604,18739112,6700,2600,0
2020-08-10,329683517,26886915,16653648,4100,0,2600
2020-08-11,332665059,17500566,14519024,4100,0,0
2020-08-12,330548084,9141234,11258209,4100,0,0
2020-08-13,333683963,9250260,6114381,4100,0,0
2020-08-14,334395701,6762179,6050441,4100,0,0
2020-08-17,342338937,21593602,13650366,4100,0,0
2020-08-18,348261710,10905631,4945370,4100,0,0
2020-08-19,350316439,12420168,10365439,4100,0,0
2020-08-20,352759677,8631710,6176750,4100,0,0
2020-08-21,352440570,6593888,6755998,4100,0,0
2020-08-24,353270982,7354250,6523838,4100,0,0
2020-08-25,353745546,4650169,4175605,4100,0,0
2020-08-26,353113684,6767020,7398882,4100,0,0
2020-08-27,349891934,4265825,7487575,4100,0,0
2020-08-28,340082168,11884865,21694631,4100,0,0
2020-08-31,327873227,10559037,22767978,4100,0,0
2020-09-01,327995229,3523375,3339979,4100,0,0
2020-09-02,328596172,3606111,3005168,4100,0,0
2020-09-03,326890743,3926063,5631492,4100,0,0
2020-09-04,328657169,8020260,6253834,2600,0,1500
2020-09-07,331789518,7261018,4128669,2600,0,0
2020-09-08,329830339,3430806,5336085,2600,0,0
2020-09-09,328848185,4785303,5767457,2600,0,0
2020-09-10,328571658,3350916,3627443,2100,0,500
2020-09-11,330937518,4232410,1866550,2100,0,0
2020-09-14,331895734,4499017,3540801,2100,0,0
2020-09-15,328559137,3037385,5700160,2100,0,0
2020-09-16,329859625,4293563,2993075,2100,0,0
2020-09-17,329765927,4350383,4444081,2100,0,0
2020-09-18,329134272,3546927,4178582,2100,0,0
2020-09-21,331195806,4955208,2893674,2100,0,0
2020-09-22,332461805,2989167,1799410,2100,0,0
2020-09-23,332469204,2289713,2282314,2100,0,0
2020-09-24,336610305,6675298,2534197,2100,0,0
2020-09-25,337175786,2565310,1999829,2100,0,0
2020-09-28,337104804,633511,623076,2100,0,0
2020-09-29,336106559,1991546,2989791,2100,0,0
2020-09-30,333730406,1336302,3712455,2100,0,0
2020-10-09,331660371,3752280,5812820,2100,0,0
2020-10-12,330987957,4995921,5668335,2600,500,0
2020-10-13,331588344,4341264,3740877,2600,0,0
2020-10-14,330723518,1716369,2581195,2100,0,500
2020-10-15,329202757,915578,2436339,2100,0,0
2020-10-16,329104692,1380086,1478151,2100,0,0
2020-10-19,331363117,3192330,933905,2100,0,0
2020-10-20,331559012,1584282,1388387,2100,0,0
2020-10-21,331295455,1002993,1266550,2100,0,0
2020-10-22,331435772,2155491,2015174,2100,0,0
2020-10-23,332844454,2895243,1486561,2100,0,0
2020-10-26,333411991,2853344,2285807,16000,13900,0
2020-10-27,334124461,2224573,1512103,3000,0,13000
2020-10-28,335877958,5499639,3746142,5000,2000,0
2020-10-29,339528582,8279909,4629285,3000,0,2000
2020-10-30,340522115,4783802,3790269,3000,0,0
2020-11-02,335446651,2499841,7575305,2100,0,900
2020-11-03,333024293,1700976,4123334,2100,0,0
2020-11-04,333246426,3830272,3608139,2100,0,0
2020-11-05,331340846,3774994,5680574,2100,0,0
2020-11-06,333215178,8606724,6732392,2100,0,0
2020-11-09,341854387,15615456,6976247,2100,0,0
2020-11-10,343246772,8618159,7225774,2100,0,0
2020-11-11,352144022,17108992,8211742,2600,500,0
2020-11-12,353426760,6351796,5069058,2600,0,0
2020-11-13,356842866,7421169,3991340,2600,0,0
2020-11-16,358207338,9067988,7703516,2600,0,0
2020-11-17,357418000,9042036,9831374,2600,0,0
2020-11-18,355310216,8118389,10226173,2600,0,0
2020-11-19,348700801,9839543,16448958,2600,0,0
2020-11-20,347321032,5184174,6563943,2600,0,0
2020-11-23,348980005,6369121,5002869,2600,0,0
2020-11-24,343284656,4479296,10174645,2600,0,0
2020-11-25,344803861,6881762,5362557,2600,0,0
2020-11-26,346361667,6604890,5047084,2600,0,0
2020-11-27,346957260,14567457,13971864,2600,0,0
2020-11-30,348802931,10405359,8559688,2600,0,0
2020-12-01,354758207,13458655,7503379,2600,0,0
2020-12-02,352981631,7320198,9096774,2600,0,0
2020-12-03,352381964,8121486,8766702,2600,0,0
2020-12-04,353417931,6081962,5045995,2600,0,0
2020-12-07,351845174,3714966,5287723,2600,0,0
2020-12-08,351578589,4871990,5138575,2600,0,0
2020-12-09,350992712,3714584,4300461,2600,0,0
2020-12-10,353570272,8711401,6133841,2600,0,0
2020-12-11,355644559,6467685,4393398,2600,0,0
2020-12-14,355282372,1853409,2215596,100,0,2500
2020-12-15,355679128,2810593,2413837,100,0,0
2020-12-16,354585171,1213880,2307837,100,0,0
2020-12-17,355675329,2564966,1474808,100,0,0
2020-12-18,355009914,1733274,2398689,100,0,0
2020-12-21,355286370,3504637,3228181,100,0,0
2020-12-22,356622944,5009426,3672852,100,0,0
2020-12-23,358276837,9986819,8332926,15600,15500,0
2020-12-24,356288945,8289979,10277871,1600,0,14000
2020-12-25,357383992,8361218,7266171,1600,0,0
2020-12-28,357988844,15128522,14523670,2600,1000,0
2020-12-29,356411239,8004001,9581606,100,0,2500
2020-12-30,354915237,7092274,8642008,100,0,0
2020-12-31,366804976,28746565,16856826,3100,3000,0
2021-01-04,364015482,17396775,20186269,1600,1500,3000
2021-01-05,365735952,13237138,10939410,100,0,1500
2021-01-06,372543812,19188505,12380645,100,0,0
2021-01-07,397920398,73873937,48909787,15300,15200,0
2021-01-08,385890765,35386662,47416295,100,0,15200
2021-01-11,384052706,44187802,46311710,15300,15200,0
2021-01-12,408438496,59243948,34858158,12000,0,3300
2021-01-13,434558238,68263778,42144036,4100,0,7900
2021-01-14,442791404,48927291,40569556,4100,0,0
2021-01-15,455778138,55264919,42278185,4100,0,0
2021-01-18,467222902,65519482,54074718,11400,7300,0
2021-01-19,466372836,41011262,41861328,5300,1200,7300
2021-01-20,463621154,33426891,36178573,4100,0,1200
2021-01-21,499562927,89089031,53147258,12700,8600,0
2021-01-22,506266645,38795922,34918807,10000,0,2700
2021-01-25,513086434,62349852,55577985,13100,3100,0
2021-01-26,508605672,46434926,50915688,9300,0,3800
2021-01-27,509437441,43244867,42413098,10900,2200,600
2021-01-28,514415602,40760125,35781964,11500,600,0
2021-01-29,520175005,38691294,32931891,10200,0,1300
2021-02-01,510307060,33481545,43349490,13100,2900,0
2021-02-02,512135900,26786244,23652394,11500,1300,2900
2021-02-03,517385481,41114767,35865186,11500,1300,1300
2021-02-04,504585316,31312178,44112343,12900,1400,0
2021-02-05,480503437,35654111,59735990,6300,0,6600
2021-02-08,475732944,23593350,28363843,6300,0,0
2021-02-09,468930276,23926375,33064747,4800,0,1500
2021-02-10,453425563,15722224,31226937,100,0,4700
2021-02-18,454964189,15695554,14156928,100,0,0
2021-02-19,456175674,19136564,17925079,100,0,0
2021-02-22,474681021,53294909,34789562,5400,5300,0
2021-02-23,472785372,19529644,21425293,400,0,5000
2021-02-24,477381141,21926949,17331180,1200,1000,200
2021-02-25,471752914,7554561,13160888,1200,0,0
2021-02-26,466624523,9388806,14517197,1200,0,0
2021-03-01,464422934,24151192,26352781,14100,13900,1000
2021-03-02,462985118,39592386,41030202,5000,4800,13900
2021-03-03,477565232,58717081,44136967,20100,15100,0
2021-03-04,435504458,47409553,89470327,6700,0,13400
2021-03-05,437512758,31232421,29224121,300,0,6400
2021-03-08,436527875,30448458,31433341,1300,1100,100
2021-03-09,423724866,19461561,32264570,4700,4500,1100
2021-03-10,420401886,19541582,22864562,200,0,4500
2021-03-11,430468047,33580081,23513920,12400,12200,0
2021-03-12,433216410,41529033,38780670,5900,2900,9400
2021-03-15,441023176,35792257,28064027,6500,900,300
2021-03-16,462866794,49303651,27460033,11000,5400,900
2021-03-17,461493245,29453385,30826934,6300,800,5500
2021-03-18,420223163,23881322,65151404,6000,500,800
2021-03-19,415225180,45604127,50602110,15300,9300,0
2021-03-22,432482172,73057421,55800429,8800,1500,8000
2021-03-23,464093737,92994090,61382525,17100,8800,500
2021-03-24,456224350,72491221,80360608,29600,18900,6400
2021-03-25,450718156,35610719,41116913,29300,3100,3400
2021-03-26,449093495,42344061,43968722,26900,500,2900
2021-03-29,440377653,30403410,39119252,28400,1500,0
2021-03-30,429751284,36048527,46674896,28000,1100,1500
2021-03-31,430850096,18041871,16727729,26200,1100,2900
2021-04-01,426497454,14125455,18478097,23600,0,2600
2021-04-02,455437777,55642427,26702104,69300,45700,0
2021-04-06,461035157,50338830,44741450,109300,40000,0
2021-04-07,463715413,18497864,15817608,181558,72258,0
2021-04-08,464136591,32332857,31911679,276758,95200,0
2021-04-09,461600351,19163635,21672534,274858,0,1900
2021-04-12,448159413,35733776,49174714,274258,0,600
2021-04-13,443743847,18698777,23114343,246358,0,27900
2021-04-14,456321823,22596568,10018592,176058,9700,80000
2021-04-15,467780078,26754193,15295938,176258,200,0
2021-04-16,466721445,13552646,14611279,176258,0,0
2021-04-19,457787001,25835551,34769995,176458,200,0
2021-04-20,450144819,13843069,21485251,176458,0,0
2021-04-21,445266763,12188841,17083277,161058,0,15400
2021-04-22,449936442,14818397,10148718,168258,7700,500
2021-04-23,443933093,10972970,16976319,160858,300,7700
2021-04-26,429482717,12570405,27020781,166458,5600,0
2021-04-27,426476094,8632873,11639496,162058,1500,5900
2021-04-28,431606984,16856944,11726054,76158,1800,87700
2021-04-29,429263271,8566213,10909926,74358,0,1800
2021-04-30,421887925,6227386,13602732,74958,600,0
2021-05-06,420791332,17487954,18584547,75358,1000,600
2021-05-07,436126305,29628418,14293765,75458,100,0
2021-05-10,432869445,15381268,18638128,75458,0,0
2021-05-11,437979643,19557117,14446919,75458,0,0
2021-05-12,443274703,16279264,10984204,75058,0,400
2021-05-13,451019357,17688371,9943717,75058,0,0
2021-05-14,432114991,40406464,59310830,95458,20400,0
2021-05-17,446846644,31355964,16624311,85758,0,9700
2021-05-18,456247996,32539400,23138048,115458,29700,0
2021-05-19,461417788,38472967,33303175,95458,0,20000
2021-05-20,467022243,34477306,28872851,95458,0,0
2021-05-21,465024923,29312572,31309892,115458,20000,0
2021-05-24,468643139,29439435,25821219,115458,0,0
2021-05-25,463527799,18634623,23749963,120458,5000,0
2021-05-26,471033891,27089553,19583461,1400,0,119058
2021-05-27,476004147,23848927,18878671,1400,0,0
2021-05-28,470102412,19714349,25616084,1400,0,0
2021-05-31,473826145,29150730,25426997,1400,0,0
2021-06-01,479598601,24479344,18706888,2400,1000,0
2021-06-02,481261346,37489620,35826875,2400,0,0
2021-06-03,487440503,32107226,25928069,68200,65800,0
2021-06-04,495135448,21953875,14258930,68200,0,0
2021-06-07,481028990,22795335,36901793,68200,0,0
2021-06-08,475093628,21408402,27343764,67900,0,300
2021-06-09,474592096,31181296,31682828,68200,300,0
2021-06-10,476526461,43184115,41249750,68200,0,0
2021-06-11,467373092,22331357,31484726,67200,0,1000
2021-06-15,465315048,10403818,12461862,67800,1000,400
2021-06-16,464336734,12633148,13611462,67800,0,0
2021-06-17,463661400,7843743,8519077,72100,4600,300
2021-06-18,462694767,12354039,13320672,72400,300,0
2021-06-21,457288739,6846554,12252582,72400,0,0
2021-06-22,459940327,11794928,9143340,72400,0,0
2021-06-23,458882832,11326806,12384301,72400,0,0
2021-06-24,443653563,10046269,25275538,72400,0,0
2021-06-25,441772020,7504967,9386510,71500,0,900
2021-06-28,443993729,8858691,6636982,65900,0,5600
2021-06-29,451657050,15162779,7499458,65900,0,0
2021-06-30,448628760,9079263,12107553,65900,0,0
2021-07-01,445823417,6926357,9731700,65900,0,0
2021-07-02,442698552,4078215,7203080,65900,0,0
2021-07-05,445250580,7681340,5129312,65900,0,0
2021-07-06,446906989,8515696,6859287,65900,0,0
2021-07-07,448530513,13936709,12313185,66300,400,0
2021-07-08,445290247,8290364,11530630,66300,0,0
2021-07-09,490267846,62204594,17226995,67200,900,0
2021-07-12,489296197,15402746,16374395,1400,0,65800
2021-07-13,492844238,20977932,17429891,2900,1500,0
2021-07-14,492958164,17962523,17848597,1400,0,1500
2021-07-15,495986926,31264335,28235573,1400,0,0
2021-07-16,486064177,18865310,28788059,1400,0,0
2021-07-19,458738553,18521145,45846769,1400,0,0
2021-07-20,443856852,25883955,40765656,1400,0,0
2021-07-21,437844346,27179634,35326102,1400,0,0
2021-07-22,441586241,15452012,11710117,1400,0,0
2021-07-23,441577683,19253544,19262102,1400,0,0
2021-07-26,447489426,37386268,31474525,1400,0,0
2021-07-27,426491636,32213322,53211112,1400,0,0
2021-07-28,426156312,20142149,20477473,1400,0,0
2021-07-29,422504368,19977183,23629127,1400,0,0
2021-07-30,421000072,17119286,18623582,1400,0,0
2021-08-02,439457643,62055729,43600828,1400,0,0
2021-08-03,436296861,18238095,21398877,1400,0,0
2021-08-04,431662237,26750693,31324473,1400,0,0
2021-08-05,485763056,116461083,62360264,2900,1500,0
2021-08-06,447954851,43922518,81730723,1400,0,1500
2021-08-09,440318703,56111758,63747906,2900,1500,0
2021-08-10,403411799,40223133,77157626,2900,0,0
2021-08-11,396434494,24728291,35121244,2400,1000,25500
2021-08-12,399109397,23116774,20441871,26900,24500,0
2021-08-13,386329271,23631571,36411697,6900,1500,21500
2021-08-16,385691625,19861248,20498894,15900,9000,0
2021-08-17,387583219,21240344,19348750,14400,0,1500
2021-08-18,392768638,17861032,12675613,37400,23000,0
2021-08-19,395411524,14913411,12270525,37400,0,0
2021-08-20,388307795,23260861,30233492,14400,0,23000
2021-08-23,397779843,28900590,19428542,14600,200,0
2021-08-24,400856242,23239356,20162957,14600,0,0
2021-08-25,397343595,31376357,34889004,14400,0,200
2021-08-26,401530847,22447879,18260627,14800,400,0
2021-08-27,395418489,33319717,39432075,15900,1500,400
2021-08-30,388361716,40680216,47736989,15900,0,0
2021-08-31,393902269,37852474,32311921,15700,500,700
2021-09-01,396239756,25816263,23478776,26400,12000,1300
2021-09-02,403744258,34958765,27454263,26400,0,0
2021-09-03,395576017,26661317,34829558,15900,1500,12000
2021-09-06,394919760,21260139,21916396,67200,52800,1500
2021-09-07,421371046,95073361,68622075,68700,1500,0
2021-09-08,453574337,73182763,40979472,15900,0,52800
2021-09-09,465467058,42767188,30874467,55700,52800,13000
2021-09-10,470296128,73576847,68747777,55700,0,0
2021-09-13,484189786,51938859,38045201,82200,26500,0
2021-09-14,441819275,35139273,77509784,128600,46400,0
2021-09-15,450475587,52634927,43864658,110700,74900,92800
2021-09-16,489975952,86216933,46716568,122000,23700,12400
2021-09-17,467839766,27552410,49688596,122200,26400,26200
2021-09-22,456425227,38221404,49635943,112700,40300,49800
2021-09-23,472899505,40197758,23723480,1002900,1000000,109800
2021-09-24,461749577,23836062,34985990,1001900,0,1000
2021-09-27,454899984,82240440,89090033,1001500,0,400
2021-09-28,457976130,29404560,26328414,1001500,0,0
2021-09-29,464090734,24092938,17978334,1001400,0,100
2021-09-30,449645229,12820219,27265724,1001400,0,0
2021-10-08,452288498,16232129,13588860,1001400,0,0
2021-10-11,458612584,21470599,15146513,1001400,0,0
2021-10-12,469759517,39943338,28796405,1002900,1500,0
2021-10-13,458101304,4903301,16561514,1962900,960000,0
2021-10-14,458904520,13853809,13050593,1961400,0,1500
2021-10-15,458165521,6097878,6836877,1962900,1500,0
2021-10-18,447463619,6762332,17464234,1962900,0,0
2021-10-19,453454237,17721852,11731234,1962900,0,0
2021-10-20,447219007,11949337,18184567,1972900,10000,0
2021-10-21,446721855,6609584,7106736,1972900,0,0
2021-10-22,443134783,7250494,10837566,1972900,0,0
2021-10-25,440862005,14066140,16338918,1972900,0,0
2021-10-26,415753542,14890433,39998896,1972900,0,0
2021-10-27,423600011,18737591,10891122,1997900,25000,0
2021-10-28,426076647,15793067,13316431,1962900,0,35000
2021-10-29,424524765,17535505,19087387,1962900,0,0
2021-11-01,434956768,23719528,13287525,2772900,810000,0
2021-11-02,437343723,25159292,22772337,2772900,0,0
2021-11-03,434584738,8407596,11166581,2772900,0,0
2021-11-04,425663234,12652669,21574173,2782200,9300,0
2021-11-05,433690932,20572966,12545268,2787600,5400,0
2021-11-08,420348437,22599938,35942433,2778700,1100,10000
2021-11-09,416761339,21204925,24792023,2800100,21400,0
2021-11-10,437530915,34980758,14211182,2800100,8400,8400
