日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,1009349489,69906923,56524351,1275600,588900,285000
2019-08-14,1003661438,72134585,77821585,1144000,429300,560900
2019-08-15,1015537041,65099951,53224348,684967,144000,603033
2019-08-16,983106173,40451284,72882152,743700,441700,382967
2019-08-19,965541474,41113395,58678094,557600,94000,280100
2019-08-20,952445735,41117848,54213587,1163700,777800,171700
2019-08-21,946134143,37564088,43875680,727900,160000,595800
2019-08-22,942918701,21795707,25011149,347900,0,380000
2019-08-23,940593497,29999756,32324960,264400,110500,194000
2019-08-26,904005521,34371520,70959496,524500,371500,111400
2019-08-27,902560760,20037071,21481832,197500,134500,461500
2019-08-28,907198205,34071446,29434001,330000,192500,60000
2019-08-29,885681803,30362761,51879163,256000,90000,164000
2019-08-30,883080966,27557558,30158395,216600,130600,170000
2019-09-02,859472372,53816473,77425067,399600,210000,27000
2019-09-03,862812196,59149064,55809240,971300,781700,210000
2019-09-04,878965505,62178742,46025433,1262315,888415,597400
2019-09-05,889706533,74601558,63860530,1033932,647532,875915
2019-09-06,890659699,49016364,48063198,161100,100,872932
2019-09-09,879577560,29400144,40482283,229100,68000,0
2019-09-10,877769937,43796345,45603968,400600,236500,65000
2019-09-11,861000597,17893929,34663269,235600,0,165000
2019-09-12,856066180,23105649,28040066,170600,0,65000
2019-09-16,850022625,28018582,34062137,420200,310000,60400
2019-09-17,862291864,38665218,26395979,129600,19500,310100
2019-09-18,853436629,11975541,20830776,279600,150000,0
2019-09-19,839560637,12333461,26209453,279600,0,0
2019-09-20,835152139,10512109,14920607,270100,0,9500
2019-09-23,835806420,12264188,11609907,330900,60800,0
2019-09-24,831524340,9074634,13356714,505800,174900,0
2019-09-25,826747480,13384992,18161852,523500,192600,174900
2019-09-26,823140766,12831074,16437788,414700,0,108800
2019-09-27,813915198,4229770,13455338,414700,0,0
2019-09-30,800259255,4448990,18104933,395200,0,19500
2019-10-08,801590199,7324032,5993088,395200,0,0
2019-10-09,799576747,13136894,15150346,445200,50000,0
2019-10-10,798158277,7334517,8752987,543200,98000,0
2019-10-11,796037741,8962648,11083184,543200,0,0
2019-10-14,799994200,13578636,9622177,406900,13700,150000
2019-10-15,800006269,6345333,6333264,440800,33900,0
2019-10-16,799507653,4730412,5229028,440800,0,0
2019-10-17,805809698,16453156,10151111,463600,131200,108400
2019-10-18,798319413,5244533,12734818,403600,0,60000
2019-10-21,793282337,3396957,8434033,306600,53000,150000
2019-10-22,791787000,5247207,6742544,275600,0,31000
2019-10-23,788675249,6586127,9697878,305600,30000,0
2019-10-24,788014770,6492295,7152774,407000,131400,30000
2019-10-25,788715456,7215689,6580177,415000,30000,22000
2019-10-28,786974918,11388073,13128611,346900,0,68100
2019-10-29,788378345,8897528,7494101,346900,0,0
2019-10-30,785024378,8707105,12061072,346900,0,0
2019-10-31,784643963,4625459,5005874,346900,0,0
2019-11-01,782592261,3102038,5153740,316900,20000,50000
2019-11-04,783262648,5727649,5057262,152400,0,164500
2019-11-05,778267800,9426978,14421826,185400,33000,0
2019-11-06,776255304,6123011,8135507,152400,0,33000
2019-11-07,773068051,3836077,7023330,185400,33000,0
2019-11-08,773449469,4336586,3955168,190200,4800,0
2019-11-11,771348347,7497432,9598554,185400,0,4800
2019-11-12,770990944,3471676,3829079,185400,0,0
2019-11-13,768678004,4559347,6872287,213700,28300,0
2019-11-14,766551156,3065842,5192690,208700,0,5000
2019-11-15,764953507,3512173,5109822,180700,5000,33000
2019-11-18,765944632,3960418,2969293,175700,0,5000
2019-11-19,763524842,6105062,8524852,205700,30000,0
2019-11-20,762493753,6971502,8002591,175700,0,30000
2019-11-21,762658956,5697723,5532520,177700,2000,0
2019-11-22,763333757,7533894,6859093,205700,30000,2000
2019-11-25,763393939,9454915,9394733,178700,3000,30000
2019-11-26,759739640,6829453,10483752,178700,0,0
2019-11-27,757777817,11466907,13428730,203700,25000,0
2019-11-28,759727076,8818981,6869722,178700,0,25000
2019-11-29,757834763,2100291,3992604,178700,0,0
2019-12-02,757714274,6803459,6923948,80700,0,98000
2019-12-03,756657444,3805051,4861881,80700,0,0
2019-12-04,754209471,8323413,10771386,121700,41000,0
2019-12-05,755499714,6400748,5110505,80700,0,41000
2019-12-06,749723600,2809968,8586082,122400,65000,23300
2019-12-09,748489793,3925089,5158896,57400,0,65000
2019-12-10,750803366,9139675,6826102,57400,0,0
2019-12-11,752473062,7576640,5906944,57400,0,0
2019-12-12,754028927,6589236,5033371,57400,0,0
2019-12-13,755717405,9106590,7418112,57400,0,0
2019-12-16,758537828,12394014,9573591,57400,0,0
2019-12-17,754629632,21091208,24999404,72400,15000,0
2019-12-18,764365908,24328072,14591796,82400,25000,15000
2019-12-19,763837476,16371195,16899627,57400,0,25000
2019-12-20,762580755,10980850,12237571,34400,0,23000
2019-12-23,765044277,11859586,9396064,47400,13000,0
2019-12-24,766002250,23537802,22579829,104600,70200,13000
2019-12-25,773064569,23251810,16189491,35400,0,69200
2019-12-26,775904457,22726690,19886802,35400,0,0
2019-12-27,778816720,49874860,46962597,77000,41600,0
2019-12-30,784041632,32320690,27483211,41100,1700,37600
2019-12-31,782407343,23566860,25201149,127500,88100,1700
2020-01-02,791879015,29330168,19858496,154300,37300,10500
2020-01-03,784314195,34364874,41929694,224300,70000,0
2020-01-06,791112885,55030780,48232090,164300,0,60000
2020-01-07,797997632,32987302,26102555,159300,0,5000
2020-01-08,795498100,38712036,41211568,52900,8500,114900
2020-01-09,779434967,27435846,43498979,44900,1500,9500
2020-01-10,770263116,18087167,27259018,44900,0,0
2020-01-13,762780312,10812896,18295700,43400,0,1500
2020-01-14,769531596,43311285,36565495,61900,18500,0
2020-01-15,769968549,19876675,19439722,43400,0,18500
2020-01-16,774741093,15081435,10308891,43400,0,0
2020-01-17,773524312,12469851,13686632,43400,0,0
2020-01-20,772961079,9506298,10069531,43400,0,0
2020-01-21,776452263,14424107,10932923,43400,0,0
2020-01-22,777026313,13147610,12573560,43400,0,0
2020-01-23,769051291,10040595,18015617,43400,0,0
2020-02-03,764006488,2690862,7735665,43400,0,0
2020-02-04,756561005,11945577,19391060,14000,0,29400
2020-02-05,749465817,9396238,16491426,14000,0,0
2020-02-06,753106598,11524920,7429099,14000,0,0
2020-02-07,754432396,12526977,11201179,14000,0,0
2020-02-10,758081305,14140622,10491713,14000,0,0
2020-02-11,753780438,11077839,15378706,14000,0,0
2020-02-12,758587589,22690148,17882997,24000,10000,0
2020-02-13,751928979,13775776,20434386,14000,0,10000
2020-02-14,751572554,17865810,18222235,14000,0,0
2020-02-17,752796645,26799367,25575276,14000,0,0
2020-02-18,748527987,20485824,24754482,14000,0,0
2020-02-19,755544071,37634523,30618439,14000,0,0
2020-02-20,756704355,19880659,18720375,14000,0,0
2020-02-21,761575534,34036054,29164875,144000,130000,0
2020-02-24,770635675,29199190,20139049,16500,2500,130000
2020-02-25,765530476,32819990,37925189,14000,0,2500
2020-02-26,763371909,19661109,20902941,14000,0,0
2020-02-27,764268068,15601490,14705331,14000,0,0
2020-02-28,762231830,16325957,18362195,14000,0,0
2020-03-02,762910480,11504859,10826209,10000,0,4000
2020-03-03,763031635,10301127,10179972,10100,100,0
2020-03-04,759289322,14088277,17830590,40100,30000,0
2020-03-05,758416969,20275252,21147605,10100,0,30000
2020-03-06,757969564,19103647,19551052,10100,0,0
2020-03-09,756328528,12142393,13783429,10100,0,0
2020-03-10,746228270,7884058,17984316,13900,3900,100
2020-03-11,741838385,6368934,10758819,13900,0,0
2020-03-12,744675583,10491251,7654053,80300,66600,200
2020-03-13,742747360,8426361,10354584,23700,10000,66600
2020-03-16,744176676,8238324,6809008,13700,0,10000
2020-03-17,743394256,4747193,5529613,43800,33800,3700
2020-03-18,742153434,5680585,6921407,14400,3900,33300
2020-03-19,733756023,4161601,12559012,118500,104200,100
2020-03-20,732183569,5263096,6835550,30800,10000,97700
2020-03-23,728306811,3884184,7760942,162600,141800,10000
2020-03-24,732396494,14180687,10091004,24800,0,137800
2020-03-25,733569789,10907961,9751642,113600,88800,0
2020-03-26,731047369,4554818,7077238,24800,0,88800
2020-03-27,730410919,5899757,6536207,24800,0,0
2020-03-30,726440259,2215409,6186069,28100,3300,0
2020-03-31,728127228,5353601,3666632,28100,0,0
2020-04-01,720526903,3870352,11470677,28100,0,0
2020-04-02,721176719,5680187,5030371,25400,600,3300
2020-04-03,721303867,4284806,4157658,25400,0,0
2020-04-07,720723616,6099823,6680074,25400,0,0
2020-04-08,726477564,17987905,12233957,20000,10000,15400
2020-04-09,730388626,16576898,12665836,10000,0,10000
2020-04-10,726175671,9215177,13428132,10000,0,0
2020-04-13,724312225,1548929,3141709,14000,4000,0
2020-04-14,725686231,7674573,6300567,162600,148600,0
2020-04-15,727078421,7235513,5835922,14000,0,148600
2020-04-16,729684945,15215283,12608759,10000,0,4000
2020-04-17,721576729,7801711,15909927,10000,0,0
2020-04-20,719613986,4375655,6338398,10000,0,0
2020-04-21,718776026,2941081,3686541,37000,27000,0
2020-04-22,720746094,6322774,4352706,37000,0,0
2020-04-23,720664778,6605197,6686513,37000,0,0
2020-04-24,715444824,3666891,8886845,41000,4000,0
2020-04-27,715199163,4338097,4583758,41000,0,0
2020-04-28,709009041,4778397,10968519,41000,0,0
2020-04-29,706108102,1094667,3995606,41000,0,0
2020-04-30,704289152,6633905,8452855,10000,0,31000
2020-05-06,701916123,6049630,8422659,164000,154000,0
2020-05-07,701174686,5262151,6003588,14000,0,150000
2020-05-08,701316427,9406065,9264324,14000,0,0
2020-05-11,703520241,4972355,2768541,14000,0,0
2020-05-12,696458415,3294271,10356097,14000,0,0
2020-05-13,695312901,4046674,5192188,14000,0,0
2020-05-14,693989210,6224503,7548194,14000,0,0
2020-05-15,690885822,5316047,8419435,14000,0,0
2020-05-18,693547681,13019390,10357531,14000,0,0
2020-05-19,693455029,7056179,7148831,14000,0,0
2020-05-20,693110297,4762478,5107210,14000,0,0
2020-05-21,692980062,3928449,4058684,14000,0,0
2020-05-22,691596412,8755876,10139526,74000,60000,0
2020-05-25,692706045,3826455,2716822,74000,0,0
2020-05-26,693182364,4352327,3876008,14000,0,60000
2020-05-27,692620059,3870200,4432505,14000,0,0
2020-05-28,689630616,10307465,13296908,206500,192500,0
2020-05-29,687320512,3869196,6179300,66500,10000,150000
2020-06-01,689661050,6382195,4041657,66500,0,0
2020-06-02,675316685,4007497,18351862,66500,0,0
2020-06-03,678917486,11556717,7955916,66500,0,0
2020-06-04,666685129,5014444,17246801,66500,0,0
2020-06-05,668803562,5234338,3115905,66500,0,0
2020-06-08,663583637,4559769,9779694,69500,3000,0
2020-06-09,662311164,2496399,3768872,34000,0,35500
2020-06-10,662336858,3043581,3017887,34000,0,0
2020-06-11,664598999,8755279,6493138,83600,49600,0
2020-06-12,661616120,2600305,5583184,24000,0,59600
2020-06-15,664722372,6671931,3565679,34000,10000,0
2020-06-16,656280521,11628291,20070142,124000,110000,20000
2020-06-17,654325289,6563548,8518780,24000,10000,110000
2020-06-18,656498507,6828578,4994510,14000,0,10000
2020-06-19,655552661,6103722,7060577,10000,0,4000
2020-06-22,657055384,7835070,6332347,10000,0,0
2020-06-23,648915131,4763285,12903538,10000,0,0
2020-06-24,644883646,6077747,10109232,10000,0,0
2020-06-29,641897811,6120439,9106274,0,0,10000
2020-06-30,642535715,5341026,4519737,0,0,0
2020-07-01,640907939,4266734,5894510,81800,81800,0
2020-07-02,644219720,16787685,13475904,88000,6200,0
2020-07-03,643396076,17960116,18783760,95300,7300,0
2020-07-06,649361797,35843397,29877676,228400,133100,0
2020-07-07,654025988,33237336,28573145,128500,0,99900
2020-07-08,655205999,27944735,26764724,171500,43000,0
2020-07-09,665248898,43657909,33615010,235600,64100,0
2020-07-10,669666494,33889134,29471538,166700,0,68900
2020-07-13,662738702,33564744,40474363,303100,204000,67600
2020-07-14,668942703,34310834,28106833,144100,45000,204000
2020-07-15,675432081,20808895,14319517,141600,42500,45000
2020-07-16,674832775,15836454,16667799,110700,0,30900
2020-07-17,678263255,18772242,15341762,49100,2900,64500
2020-07-20,677417247,11097267,11943275,281700,232600,0
2020-07-21,674279110,7921599,11059736,281700,0,0
2020-07-22,684281199,31832890,21830801,77500,28400,232600
2020-07-23,666620944,51653509,69313764,313100,235600,0
2020-07-24,701358735,115438578,80700787,2258500,2002900,57500
2020-07-27,712031232,106889157,96216660,2390400,1023200,891300
2020-07-28,721909619,96324679,86416696,2850692,688948,228656
2020-07-29,710303774,48635253,60624147,2419644,70000,501048
2020-07-30,707403949,49120400,52020225,2232844,183200,370000
2020-07-31,736956533,114319626,84767042,2388944,1078700,922600
2020-08-03,718439588,92139730,110656675,2157299,757455,989100
2020-08-04,726189918,73651838,65901508,2083199,343100,417200
2020-08-05,736059130,93546222,83677010,1185600,388000,1285599
2020-08-06,789684089,158859305,105234346,388400,0,797200
2020-08-07,782841552,125232251,132074788,635566,247166,0
2020-08-10,782115248,69137813,65573901,397700,0,237866
2020-08-11,782458149,83279921,82937020,467700,70000,0
2020-08-12,785479200,41641298,38620247,397700,0,70000
2020-08-13,785550052,24469027,24398175,497700,100000,0
2020-08-14,787683966,23810676,21676762,147700,0,350000
2020-08-17,790868158,29701040,26561975,535600,387900,0
2020-08-18,793705974,46742131,43881587,147700,0,387900
2020-08-19,790291480,34412545,37827039,104800,700,43600
2020-08-20,791927595,14924807,13237752,94900,0,9900
2020-08-21,793450271,12916692,10302275,51200,0,43700
2020-08-24,795756438,20329673,18023506,51200,0,0
2020-08-25,796470852,17081472,16367058,51200,0,0
2020-08-26,796092775,15456974,15835051,51200,0,0
2020-08-27,790617373,11425787,16901189,51200,0,0
2020-08-28,786448016,8468037,12637394,83500,32300,0
2020-08-31,779047459,15395609,22796166,209600,126100,0
2020-09-01,780525072,8966403,7327603,453600,244000,0
2020-09-02,774305832,14219006,20438246,124300,0,329300
2020-09-03,768936514,13318243,18687561,124300,0,0
2020-09-04,764408463,7322111,11850162,124300,0,0
2020-09-07,777431491,22733181,9710153,127300,3000,0
2020-09-08,780407047,12946943,10027807,127300,0,0
2020-09-09,782127722,13694634,11973959,118800,0,8500
2020-09-10,772386853,7989100,17729969,98500,12000,32300
2020-09-11,759812555,6257122,18831420,86500,0,12000
2020-09-14,766205284,15283770,8891041,86500,0,0
2020-09-15,763354252,7966787,11086569,86500,0,0
2020-09-16,762745454,5541100,6149898,86500,0,0
2020-09-17,758965212,5217245,8997487,86500,0,0
2020-09-18,755853284,6445222,9557150,86500,0,0
2020-09-21,753487747,5110098,7475635,17000,0,69500
2020-09-22,752350267,7661785,8838065,17000,0,0
2020-09-23,747023146,17521424,22848545,311200,294200,0
2020-09-24,747049766,9330671,9304051,304200,0,7000
2020-09-25,746908231,8279958,8421493,50200,0,254000
2020-09-28,746071535,6336995,7354879,50200,0,0
2020-09-29,730879841,5122994,20314688,50200,0,0
2020-09-30,727266398,2888906,6502349,50200,0,0
2020-10-09,727536721,13446034,13175711,75700,25500,0
2020-10-12,722382068,10629789,15784442,99200,23500,0
2020-10-13,720683865,6949737,8647940,122700,23500,0
2020-10-14,721738360,9728760,8674265,98500,15000,39200
2020-10-15,726353329,9215353,4600384,98500,0,0
2020-10-16,725984695,3729949,4098583,98500,0,0
2020-10-19,723333141,5566256,8217810,98500,0,0
2020-10-20,724410153,4577647,3500635,98500,0,0
2020-10-21,722035336,4989188,7364005,98500,0,0
2020-10-22,720181185,2676124,4530275,101500,3000,0
2020-10-23,716821989,2872652,6231848,55200,0,46300
2020-10-26,713663444,7388751,10547296,80200,25000,0
2020-10-27,715590401,7459497,5532540,80200,0,0
2020-10-28,708355183,6617114,13852332,80200,0,0
2020-10-29,707921215,4160376,4594344,78700,0,1500
2020-10-30,706476385,3756109,5200939,78700,0,0
2020-11-02,706456550,3138972,3158807,68700,0,10000
2020-11-03,711584169,15310216,10182597,173000,131500,27200
2020-11-04,710814159,4356588,5126598,53000,0,120000
2020-11-05,713617857,9176133,6372435,20300,5800,38500
2020-11-06,707848452,8756229,14525634,19700,0,600
2020-11-09,710526760,14307749,11629441,64500,45400,600
2020-11-10,707633007,8681291,11575044,18500,0,46000
2020-11-11,712108170,17756982,13281819,57500,39000,0
2020-11-12,709539310,8885862,11479518,57500,0,0
2020-11-13,707307927,18160708,20392091,57500,0,0
2020-11-16,720965309,39116606,25459224,152200,94700,0
2020-11-17,726968337,26533996,20530968,57500,0,94700
2020-11-18,725686937,27986138,29267538,378700,321200,0
2020-11-19,727916128,25399425,23170234,217500,0,161200
2020-11-20,722880148,24873824,29909804,429300,371800,160000
2020-11-23,727151957,45525673,40399000,445800,307700,291200
2020-11-24,727827630,31143838,30468165,876500,490700,60000
2020-11-25,730683659,33277170,30421141,689500,36500,223500
2020-11-26,729865698,14486623,15312904,724100,71100,36500
2020-11-27,732252284,18105291,15718705,744300,20200,0
2020-11-30,720929026,28238754,39562012,964400,257800,37700
2020-12-01,720706632,39157172,39379566,1389000,542000,117400
2020-12-02,730830396,39392721,29268957,1230700,332300,490600
2020-12-03,733237501,30149596,28080725,534400,66000,762300
2020-12-04,730019994,26091802,29309309,440000,238800,333200
2020-12-07,734492207,24050091,19577878,129000,0,311000
2020-12-08,737134781,21059750,18417176,484000,355000,0
2020-12-09,737871033,29465672,28729420,369000,235000,350000
2020-12-10,739006488,13627934,12492479,519300,207900,57600
2020-12-11,736176560,22286691,25116619,450100,135800,205000
2020-12-14,734857408,10425691,11744843,374600,0,75500
2020-12-15,740087000,10610512,5371450,100900,0,273700
2020-12-16,734457518,44852033,50481515,355300,254400,0
2020-12-17,728828603,48467004,54095919,749000,393700,0
2020-12-18,766296387,73598802,36131018,639000,20000,130000
2020-12-21,757417423,37654449,46533413,652400,60000,46600
2020-12-22,749900757,167319842,174836508,374500,0,277900
2020-12-23,776145536,89984172,63739393,307200,0,67300
2020-12-24,756165528,36976216,56956224,307200,0,0
2020-12-25,764628026,55026024,46563526,328700,21500,0
2020-12-28,780606785,56317217,40338458,327300,0,1400
2020-12-29,754102018,35403604,61908371,327200,0,100
2020-12-30,765932113,60571065,47204440,328700,1500,0
2020-12-31,780644762,53396331,38683682,327200,0,1500
2021-01-04,797721406,71705919,54629275,285700,1500,43000
2021-01-05,792427926,54954782,58740287,364200,100000,21500
2021-01-06,798967278,48826331,42286979,145500,101300,320000
2021-01-07,764309862,99709055,130442426,1458500,1413000,100000
2021-01-08,748823992,57337137,73026853,1490200,330000,298300
2021-01-11,781555533,71979550,38677407,1249800,409100,649500
2021-01-12,776869512,26091254,30777275,1030100,14100,233800
2021-01-13,789752082,38472099,25589529,1079900,149800,100000
2021-01-14,777482138,16492419,28799899,501100,0,578800
2021-01-15,778229867,19410126,18662397,602800,251500,149800
2021-01-18,781320746,13742774,10651895,581300,110000,131500
2021-01-19,778161110,16827394,19987030,279500,0,301800
2021-01-20,773289692,13250855,18122273,132000,2500,150000
2021-01-21,775123709,21348093,19514076,146200,14200,0
2021-01-22,779399362,23747260,19471607,132000,0,14200
2021-01-25,787208818,42816828,35007372,146200,14200,0
2021-01-26,782079776,23665895,28794937,52000,0,94200
2021-01-27,774737496,16567527,23909807,52000,0,0
2021-01-28,767016842,7613800,15334454,63700,14200,2500
2021-01-29,766280100,13003023,13739765,48000,0,15700
2021-02-01,766944833,8154610,7489877,51900,3900,0
2021-02-02,764388577,8583133,11122148,46900,0,5000
2021-02-03,769874280,12896757,7411054,62800,19800,3900
2021-02-04,756918129,10458538,23414689,43000,0,19800
2021-02-05,754084312,5356911,8190728,52800,9800,0
2021-02-08,750137969,5354442,9300785,59900,7100,0
2021-02-09,743978020,12985820,18813028,50100,0,9800
2021-02-10,720968824,9226272,32235468,150100,100000,0
2021-02-18,723924194,23702039,20746669,168200,18100,0
2021-02-19,734614811,36219270,25528653,68200,0,100000
2021-02-22,731379984,80858982,84093809,308500,240300,0
2021-02-23,735060525,50559918,46879377,286100,0,22400
2021-02-24,723937608,19543320,30666237,283100,0,3000
2021-02-25,724607826,25238350,24367845,286100,3000,0
2021-02-26,724025572,16263011,16845265,76300,20000,229800
2021-03-01,729897658,22979937,17107851,66400,10100,20000
2021-03-02,724511588,13679776,19065846,54300,0,12100
2021-03-03,721410151,12658549,15759986,75100,20800,0
2021-03-04,718964848,17668460,20113763,61100,9000,23000
2021-03-05,699945769,9955738,28974817,50900,0,10200
2021-03-08,702902391,21219743,18263121,50900,0,0
2021-03-09,701794395,16703323,17811319,52100,2000,800
2021-03-10,697992745,12468148,16269798,52100,0,0
2021-03-11,693648812,17844223,22188156,59200,7100,0
2021-03-12,689745191,14200036,18103657,59200,0,0
2021-03-15,688910123,12458579,13293647,52100,0,7100
2021-03-16,695609433,15195876,8496566,52100,0,0
2021-03-17,694533403,7185869,8261899,59900,7800,0
2021-03-18,698710826,18110604,13933181,54100,0,5800
2021-03-19,697819692,7809008,8700142,79900,25800,0
2021-03-22,697350395,10694075,11163372,79900,0,0
2021-03-23,695247052,14671415,16774758,74100,0,5800
2021-03-24,699441057,9490928,5296923,74100,0,0
2021-03-25,696202463,2483587,5722181,50100,0,24000
2021-03-26,696498934,3340908,3044437,50100,0,0
2021-03-29,698919562,5623043,3202415,51600,1500,0
2021-03-30,701017577,7615000,5516985,50100,0,1500
2021-03-31,696529750,3930505,8418332,50100,0,0
2021-04-01,696730517,3143407,2942640,137100,87000,0
2021-04-02,699959559,8704896,5475854,337100,200000,0
2021-04-06,699863211,6897977,6994325,334100,0,3000
2021-04-07,704399887,12010861,7474185,334100,0,0
2021-04-08,693705382,19285964,29980469,338900,4800,0
2021-04-09,689264687,41739736,46489616,507500,168600,0
2021-04-12,684845801,20847250,25266136,385700,0,121800
2021-04-13,687475509,10329630,7699922,258700,0,127000
2021-04-14,695090814,19225658,11610353,261700,3000,0
2021-04-15,697861027,19819552,17049339,288500,26800,0
2021-04-16,693744641,20138895,24255281,288500,0,0
2021-04-19,687608022,17542723,23679342,81700,0,206800
2021-04-20,681067317,10507703,17048408,81700,0,0
2021-04-21,691733617,23630387,12964087,61900,200,20000
2021-04-22,686463538,7985141,13255220,55100,0,6800
2021-04-23,687357036,11822079,10928581,55100,0,0
2021-04-26,675491959,31251693,43116770,155100,100000,0
2021-04-27,683809608,27343361,19025712,161900,6800,0
2021-04-28,668477831,39810834,55142611,301300,243700,104300
2021-04-29,652421783,21838193,37894241,351400,52300,2200
2021-04-30,654929301,41276783,38769265,610300,408100,149200
2021-05-06,666924024,42403650,30408927,621300,19000,8000
2021-05-07,681416090,50465321,35973255,828000,210000,3300
2021-05-10,693108244,59566756,47874602,881100,53100,0
2021-05-11,690554374,41031731,43585601,880700,2600,3000
2021-05-12,679844982,27036464,37745856,637700,245000,488000
2021-05-13,682971892,25066965,21940055,484400,50800,204100
2021-05-14,696152506,25092948,11912334,534700,146000,95700
2021-05-17,703752738,28017672,20417440,599800,207100,142000
2021-05-18,709792475,25806766,19767029,621500,104500,82800
2021-05-19,707396793,15436273,17831955,390500,78800,309800
2021-05-20,701354188,17101735,23144340,348300,0,42200
2021-05-21,695407156,13401021,19348053,314400,18200,52100
2021-05-24,697382238,20584678,18609596,173100,0,141300
2021-05-25,702731373,30081081,24731946,9300,2200,166000
2021-05-26,712371507,33036535,23396401,7100,0,2200
2021-05-27,709451072,27461973,30382408,7100,0,0
2021-05-28,710072314,37781896,37160654,7100,0,0
2021-05-31,710869695,29131312,28333931,7100,0,0
2021-06-01,702575921,20786720,29080494,7100,0,0
2021-06-02,697744383,22857705,27689243,7400,300,0
2021-06-03,715574523,38222226,20392086,108600,101500,300
2021-06-04,700900563,23447293,38121253,7100,0,101500
2021-06-07,711363030,25588492,15436166,15700,8600,0
2021-06-08,715460934,26443645,22345741,7100,0,8600
2021-06-09,730172468,24456546,9745012,140400,133300,0
2021-06-10,728516971,19903166,21558663,7100,0,133300
2021-06-11,721484937,16805653,23837687,213500,206400,0
2021-06-15,728143394,18911677,12253220,113500,0,100000
2021-06-16,721559654,8466103,15049843,113500,0,0
2021-06-17,713777168,9315797,17098283,394700,387600,106400
2021-06-18,714561637,11962853,11178384,502600,107900,0
2021-06-21,712237321,9760377,12084693,517000,15900,1500
2021-06-22,719607587,21991153,14620887,502600,1500,15900
2021-06-23,712495317,10590526,17702796,396200,0,106400
2021-06-24,705277218,10338268,17556367,394700,0,1500
2021-06-25,703498235,26242171,28021154,401200,6500,0
2021-06-28,707303695,11352847,7547387,397600,0,3600
2021-06-29,707421176,8317175,8199694,394700,3600,6500
2021-06-30,703766507,8629254,12283923,394700,0,0
2021-07-01,700893662,10411480,13284325,394700,0,0
2021-07-02,696494520,7286648,11685790,394700,0,0
2021-07-05,705924352,27394125,17964293,396200,1500,0
2021-07-06,703575969,13032555,15380938,396200,0,0
2021-07-07,706883615,27661692,24354046,396200,0,0
2021-07-08,696240132,12986107,23629590,407300,11100,0
2021-07-09,716835879,56832284,36236537,402300,6100,11100
2021-07-12,715634559,46458284,47659604,402300,0,0
2021-07-13,703794136,24047025,35887448,402300,0,0
2021-07-14,687167762,16600697,33227071,397200,0,5100
2021-07-15,692783457,27603616,21987921,396200,0,1000
2021-07-16,715627947,87937476,65092986,401900,5700,0
2021-07-19,722902320,66806709,59532336,362200,0,39700
2021-07-20,717223664,18950474,24629130,403900,41700,0
2021-07-21,775273715,89936466,31442396,406500,2600,0
2021-07-22,794803377,57938276,38408614,449300,42800,0
2021-07-23,788885477,26292730,32210630,456500,7200,0
2021-07-26,785606981,16406754,19685250,458200,1700,0
2021-07-27,867369970,268512863,186749874,2678000,2219800,0
2021-07-28,909974576,224696647,182092041,2259500,141700,560200
2021-07-29,895054172,119580055,134500459,2091000,271700,440200
2021-07-30,905993166,140701617,129762623,2103000,305800,293800
2021-08-02,898704630,92224141,98560058,1813300,130000,419700
2021-08-03,878935783,89965827,109734674,1404400,151100,560000
2021-08-04,885180234,81876465,76412376,1529100,167100,42400
2021-08-05,888879011,104770972,101072195,1066200,67500,530400
2021-08-06,922154036,169335776,136060751,1088900,63700,41000
2021-08-09,923891519,135891663,134154180,2009600,922900,2200
2021-08-10,924642329,92639800,91888990,1083700,2000,927900
2021-08-11,943635552,97938324,77269245,1082600,1200,2300
2021-08-12,944554184,156370311,155451679,3086800,2124200,120000
2021-08-13,949632395,75039211,69961000,964900,1600,2123500
2021-08-16,957431314,76388864,68589945,1767900,804000,1000
2021-08-17,924424744,110092034,143098604,1096400,74500,746000
2021-08-18,923725112,87285831,87985463,1148800,53500,1100
2021-08-19,924237642,97770191,97257661,1223100,116100,41800
2021-08-20,931558663,93583582,87204988,1208100,2000,17000
2021-08-23,950793567,119998482,100763578,1921400,845300,132000
2021-08-24,1026285909,254986928,179494586,2372000,1076600,626000
2021-08-25,1004453340,211004512,232837081,2273000,540700,639700
2021-08-26,1045282170,139337314,98508484,1368000,80000,985000
2021-08-27,1050714678,102874342,97441834,1193300,242400,417100
2021-08-30,1082383004,158464886,126796560,2032150,1117550,278700
2021-08-31,1103903974,290581016,269060046,1695900,271300,607550
2021-09-01,1116202419,215214638,202916193,2099800,446300,42400
2021-09-02,1145559208,125481840,96125051,1348800,72900,823900
2021-09-03,1133577784,127171121,139152545,974300,75400,449900
2021-09-06,1138626546,69551659,64502897,1004400,71000,40900
2021-09-07,1085972707,105268617,157922456,1181900,282500,105000
2021-09-08,1045830863,163958650,204100494,1897900,781400,65400
2021-09-09,1102031163,165082289,108881989,1647200,90400,341100
2021-09-10,1051246953,225086947,275871157,2354400,968900,261700
2021-09-13,1116149498,228014348,163111803,1840000,157800,672200
2021-09-14,1116994822,122817012,121971688,1985400,183800,38400
2021-09-15,1149585914,101923294,68141574,1329000,38800,585200
2021-09-16,1111381713,139003077,177207278,1042700,103800,390100
