日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,411059995,5586750,2669079,187385,300,0
2019-07-26,411615026,4507727,3952696,151985,1300,36700
2019-07-29,415663270,8837173,4788929,152985,1000,0
2019-07-30,411925840,2993307,6730737,150985,1700,3700
2019-07-31,408816351,1997671,5107160,150985,0,0
2019-08-01,406393986,2475241,4897606,152985,2000,0
2019-08-02,400924762,5529989,10999213,138185,2600,17400
2019-08-05,395929257,2842855,7838360,146485,8600,300
2019-08-06,394362007,6358593,7925843,148485,16900,14900
2019-08-07,384863403,1074212,10572816,150285,3800,2000
2019-08-08,382892417,1817793,3788779,217285,67000,0
2019-08-09,385154705,7290871,5028583,171885,20200,65600
2019-08-12,382732160,4683326,7105871,139285,0,32600
2019-08-13,382562933,1330401,1499628,140385,1100,0
2019-08-14,382160702,2903913,3306144,140185,1500,1700
2019-08-15,383420146,5259232,3999788,139785,5100,5500
2019-08-16,383195617,3935599,4160128,139785,0,0
2019-08-19,382462578,4848544,5581583,139685,1000,1100
2019-08-20,378849558,2678466,6291486,89285,1000,51400
2019-08-21,376162660,2979960,5666858,179985,90700,0
2019-08-22,373792224,1469046,3839482,124985,10000,65000
2019-08-23,374120271,4975811,4647764,362885,247900,10000
2019-08-26,373001380,2328639,3447530,191185,10300,182000
2019-08-27,371681856,3705288,5024812,117085,400,74500
2019-08-28,370829237,2381253,3233872,117585,4800,4300
2019-08-29,369761312,2493991,3561916,237585,120000,0
2019-08-30,364854757,2200071,7106626,183185,68000,122400
2019-09-02,365368547,3525556,3011766,78185,14600,119600
2019-09-03,363860311,2213940,3722176,79785,1600,0
2019-09-04,362407246,4830726,6283791,169185,117000,27600
2019-09-05,365239192,9830606,6998660,60085,15100,124200
2019-09-06,363507298,6829691,8561585,181685,130500,8900
2019-09-09,364719758,8348943,7136483,54385,0,127300
2019-09-10,363537207,5230061,6412612,54385,0,0
2019-09-11,363858805,8297383,7975785,54485,3200,3100
2019-09-12,361298947,5074205,7634063,54485,0,0
2019-09-16,356266827,7863043,12895163,73885,26700,7300
2019-09-17,357792725,8280981,6755083,51885,1900,23900
2019-09-18,345571926,3708117,15928916,147385,95500,0
2019-09-19,347404949,7279620,5446597,142685,95000,99700
2019-09-20,345616279,6062777,7851447,166185,24600,1100
2019-09-23,343516691,3807200,5906788,101185,0,65000
2019-09-24,342483340,3578665,4612016,162136,129851,68900
2019-09-25,343880993,4703450,3305797,89185,50200,123151
2019-09-26,342160945,4223060,5943108,66703,8800,31282
2019-09-27,341402400,3152116,3910661,66703,0,0
2019-09-30,338399261,970685,3973824,66703,10600,10600
2019-10-08,338215442,2753837,2937656,66703,0,0
2019-10-09,338832988,1875416,1257870,66703,0,0
2019-10-10,336933406,2556576,4456158,66703,0,0
2019-10-11,336875421,9608592,9666577,104603,45500,7600
2019-10-14,338923654,7380509,5332276,68303,9000,45300
2019-10-15,339419277,2462290,1966667,68303,3900,3900
2019-10-16,339083322,2620293,2956248,72803,10700,6200
2019-10-17,339905592,3961193,3138923,89403,16600,0
2019-10-18,339786879,3169994,3288707,126103,51700,15000
2019-10-21,339475155,1893023,2204747,118903,0,7200
2019-10-22,343611463,6123987,1987679,101203,4600,22300
2019-10-23,341783035,2046235,3874663,101903,7500,6800
2019-10-24,341791459,2301125,2292701,102003,100,0
2019-10-25,341252024,1461640,2008225,102103,100,0
2019-10-28,341101829,6230563,6380758,101586,2383,2900
2019-10-29,337367636,6820904,10555097,104086,2500,0
2019-10-30,335795856,2916864,4488644,104186,100,0
2019-10-31,336004674,2340231,2131413,104686,500,0
2019-11-01,336746554,2061198,1319318,104786,100,0
2019-11-04,335295493,1521590,2972651,104786,0,0
2019-11-05,332990639,888103,3192957,70786,0,34000
2019-11-06,333394700,2440678,2036617,70786,0,0
2019-11-07,333008252,1945383,2331831,70786,0,0
2019-11-08,333425014,2744650,2327888,47486,0,23300
2019-11-11,332239468,2806388,3991934,43200,2100,6386
2019-11-12,331905523,1583160,1917105,42300,100,1000
2019-11-13,330793182,283625,1395966,45000,8200,5500
2019-11-14,330351348,1156080,1597914,46400,3400,2000
2019-11-15,330010579,2298866,2639635,39500,13100,20000
2019-11-18,328665702,688657,2033534,39233,1433,1700
2019-11-19,328990289,1666717,1342130,27433,0,11800
2019-11-20,328895778,1557184,1651695,21333,600,6700
2019-11-21,328504874,986575,1377479,20033,200,1500
2019-11-22,328288670,1470444,1686648,22600,4200,1633
2019-11-25,327946687,2021631,2363614,23200,2500,1900
2019-11-26,327896435,2024816,2075068,22100,0,1100
2019-11-27,327372421,1173522,1697536,20913,1013,2200
2019-11-28,326986143,2510576,2896854,105313,84400,0
2019-11-29,325828507,2068473,3226109,78313,0,27000
2019-12-02,324029438,809224,2608293,78313,0,0
2019-12-03,323812846,847899,1064491,80013,1700,0
2019-12-04,324124234,1334225,1022837,79913,0,100
2019-12-05,318317669,1614156,7420721,80013,100,0
2019-12-06,317579196,1674821,2413294,78313,0,1700
2019-12-09,316912401,672668,1339463,89813,15700,4200
2019-12-10,316756253,1579522,1735670,19913,0,69900
2019-12-11,316738205,1470643,1488691,18913,0,1000
2019-12-12,315995239,1437818,2180784,20013,1100,0
2019-12-13,314901586,2553231,3646884,19713,100,400
2019-12-16,317564771,6081236,3418051,19613,0,100
2019-12-17,315640225,6903601,8828147,19613,100,100
2019-12-18,317068460,5475819,4047584,19913,300,0
2019-12-19,315645141,6976951,8400270,20013,100,0
2019-12-20,311818313,3323554,7150382,20313,300,0
2019-12-23,311922129,3622642,3518826,22613,2300,0
2019-12-24,313897933,4581632,2605828,22613,0,0
2019-12-25,313519866,2605019,2983086,20613,0,2000
2019-12-26,314634371,2753531,1639026,26913,6300,0
2019-12-27,315564808,8412392,7481955,36913,10000,0
2019-12-30,316602333,6962226,5997728,38813,1900,0
2019-12-31,314437500,4819123,6983956,93413,54600,0
2020-01-02,315365159,10380220,9452561,117513,24100,0
2020-01-03,313984961,10286112,11666310,125613,10000,1900
2020-01-06,314819079,11383029,10548911,105613,0,20000
2020-01-07,314675541,10893920,11037458,126513,21500,600
2020-01-08,314566456,8233061,8342146,52313,0,74200
2020-01-09,316119487,8647871,7094840,52313,0,0
2020-01-10,316376384,5056308,4799411,62513,10200,0
2020-01-13,314386235,3816837,5806986,70713,20700,12500
2020-01-14,329229478,38932181,24088938,161913,91400,200
2020-01-15,321902616,8079483,15406345,122613,1000,40300
2020-01-16,321968951,7247216,7180881,122313,0,300
2020-01-17,317394022,9348637,13923566,124213,1900,0
2020-01-20,314935501,3015704,5474225,73013,200,51400
2020-01-21,310280999,3369853,8024355,106313,33300,0
2020-01-22,308900611,5230934,6611322,96113,500,10700
2020-01-23,297401523,3987551,15486639,86113,100,10100
2020-02-03,291286261,4341172,10456434,50313,0,35800
2020-02-04,292124798,7240421,6401884,28813,0,21500
2020-02-05,290295377,5119296,6948717,17613,0,11200
2020-02-06,292728772,10020204,7572419,17613,300,300
2020-02-07,298573831,16129286,10284227,80213,63100,500
2020-02-10,297747529,12452646,13278948,28813,100,51500
2020-02-11,295558082,5014619,7204066,84300,57800,2313
2020-02-12,292605471,5351668,8304279,91300,7700,700
2020-02-13,289463037,6182104,9324538,92700,1400,0
2020-02-14,290556371,4848339,3755005,92800,100,0
2020-02-17,292581527,9517759,7492603,93300,500,0
2020-02-18,292396084,7609222,7794665,117100,23800,0
2020-02-19,292282713,11052294,11165665,117100,0,0
2020-02-20,292456492,12830485,12656706,115300,14200,16000
2020-02-21,291675962,7218186,7998716,115300,0,0
2020-02-24,292072501,8245030,7848491,107600,0,7700
2020-02-25,293757811,10879018,9193708,104100,10700,14200
2020-02-26,294877061,8875605,7762946,121100,17000,0
2020-02-27,297896144,11847326,8828243,147900,51400,24600
2020-02-28,293241912,6237750,10891982,135800,4500,16600
2020-03-02,301408724,15245525,7078713,136100,300,0
2020-03-03,308087518,28211605,21532811,84800,100,51400
2020-03-04,301865707,21839507,28061318,73600,0,11200
2020-03-05,297812968,25381539,29434278,83500,10000,100
2020-03-06,300953443,15296650,12156175,86800,3300,0
2020-03-09,286721266,8108026,22340203,101100,14300,0
2020-03-10,292177307,13099906,7643865,100900,0,200
2020-03-11,295542987,15918287,12552607,104500,3600,0
2020-03-12,294291912,5608046,6859121,118100,17200,3600
2020-03-13,291122605,5499314,8668621,123300,36400,31200
2020-03-16,288383821,6280553,9019337,204200,93100,12200
2020-03-17,290279605,7507375,5611591,167900,0,36300
2020-03-18,291203587,7642092,6718110,200700,53600,20800
2020-03-19,289228218,4787231,6762600,182000,12100,30800
2020-03-20,298925821,20004521,10306918,248000,75100,9100
2020-03-23,309437193,29650829,19139457,275000,27200,200
2020-03-24,319287773,35151920,25301340,346800,87500,15700
2020-03-25,326373890,31986720,24860448,295000,4000,55800
2020-03-26,321343359,16847476,21878007,328700,33700,0
2020-03-27,313445936,17902965,25800388,311400,16300,33600
2020-03-30,307861915,10826049,16410070,338200,26900,100
2020-03-31,295261486,8922692,21523121,417500,79300,0
2020-04-01,293910989,10868980,12219477,398300,14200,33400
2020-04-02,299592280,10786399,5105108,417500,26400,7200
2020-04-03,294824669,5469362,10236973,422100,75200,70600
2020-04-07,302887918,15731905,7668656,544900,129400,6600
2020-04-08,295513263,12936603,20311258,588500,43600,0
2020-04-09,296297538,6465062,5680787,573300,12500,27700
2020-04-10,292349773,3969686,7917451,581400,8400,300
2020-04-13,291578668,2211843,2971177,584500,25600,22500
2020-04-14,293532214,6611608,4647466,520700,200,64000
2020-04-15,291796561,3571539,5307192,344400,7200,183500
2020-04-16,288301371,3628358,7123548,285100,17100,76400
2020-04-17,288262625,5367847,5406593,270600,18400,32900
2020-04-20,284850532,1675803,5087896,276000,21600,16200
2020-04-21,287957888,5723404,2553349,297200,34100,12900
2020-04-22,286824737,2828410,3961561,317800,44500,23900
2020-04-23,284496336,5706344,8034745,368100,60500,10200
2020-04-24,277932913,5040706,11604129,412100,47000,3000
2020-04-27,280140553,6581227,4373587,376600,7200,42700
2020-04-28,280225994,7342920,7257479,397700,51100,30000
2020-04-29,276990470,3301078,6536602,430500,36800,4000
2020-04-30,278983816,12204437,10211091,403600,4000,30900
2020-05-06,283054598,10477803,6407021,404500,13600,12700
2020-05-07,279489448,5237509,8802659,421300,17500,700
2020-05-08,284535704,9955627,4909371,421500,200,0
2020-05-11,283116802,5652989,7071891,472300,57100,6300
2020-05-12,284076183,6561800,5602419,561900,92100,2500
2020-05-13,280197303,2767933,6646813,622400,60700,200
2020-05-14,280715633,4584387,4066057,615000,44600,52000
2020-05-15,280789111,3263939,3190461,641000,49900,23900
2020-05-18,278508243,4914048,7194916,642300,8400,7100
2020-05-19,275847415,4085869,6746697,684900,66900,24300
2020-05-20,275814992,5626646,5659069,704900,26400,6400
2020-05-21,270105802,2532806,8241996,688600,5200,21500
2020-05-22,268820168,3841306,5126940,687200,58900,60300
2020-05-25,268682229,1715444,1853383,642600,6300,50900
2020-05-26,266405446,720184,2996967,605400,800,38000
2020-05-27,266961791,2178507,1622162,632100,33800,7100
2020-05-28,265217123,1512081,3256749,645000,13100,200
2020-05-29,263890548,2002790,3329365,625700,200,19500
2020-06-01,264886570,3754641,2758619,605400,0,20300
2020-06-02,267212359,5206462,2880673,610400,5300,300
2020-06-03,263525462,5050646,8737543,610800,600,200
2020-06-04,261536577,1390056,3378941,606500,100,4400
2020-06-05,261184564,2569948,2921961,605200,300,1600
2020-06-08,260369433,1455731,2270862,612600,9300,1900
2020-06-09,261024290,3414190,2759333,613600,1500,500
2020-06-10,257665799,1267544,4626035,613700,200,100
2020-06-11,258104348,2420888,1982339,606300,2700,10100
2020-06-12,256177345,2275672,4202675,611900,5600,0
2020-06-15,253209020,964255,3932580,591900,0,20000
2020-06-16,252686684,2554602,3076938,590800,0,1100
2020-06-17,251754969,2181437,3113152,603400,19500,6900
2020-06-18,257179949,7636635,2211655,628400,31800,65300
2020-06-19,255098497,2469503,4536955,617200,50300,48600
2020-06-22,256067214,3904415,2935698,566200,13700,64700
2020-06-23,255623545,4228004,4671673,624700,88700,30200
2020-06-24,252537681,1312390,4398254,709300,131700,47100
2020-06-29,252773657,1027435,791459,673700,40800,76400
2020-06-30,252034760,1488587,2285415,657500,24900,45600
2020-07-01,252793674,2444578,1685664,745800,99000,10700
2020-07-02,251027400,5621959,7388233,832300,99800,13300
2020-07-03,254812897,9097620,5312123,770100,24100,86300
2020-07-06,258505108,16612159,12919948,798900,63700,34900
2020-07-07,272107464,26916848,13314492,757700,50100,91300
2020-07-08,273959423,13466696,11614737,746700,7200,18200
2020-07-09,271606204,12990518,15343737,745300,28800,30200
2020-07-10,270185228,15471736,16892712,755300,37100,27100
2020-07-13,269263569,16133458,17055117,739200,42900,59000
2020-07-14,274836169,29335534,23762934,677200,67900,129900
2020-07-15,272661742,12002029,14176456,764200,119400,32400
2020-07-16,272717951,24380858,25060445,935200,215200,44200
2020-07-17,278553136,25007363,19172178,652800,53000,335400
2020-07-20,308659142,60757060,30651054,745700,103200,10300
2020-07-21,313767862,25626578,20517858,655100,17700,108300
2020-07-22,313962791,18062747,17867818,639700,200,15600
2020-07-23,301782651,15620563,27800703,662300,53200,30600
2020-07-24,300908440,15144724,16018935,646400,16700,32600
2020-07-27,302415336,10334005,8827109,647500,20000,18900
2020-07-28,300968193,9988453,11435596,647800,21000,20700
2020-07-29,299870958,11087067,11892081,634300,9800,23300
2020-07-30,298777450,9083589,10177097,614700,2600,22200
2020-07-31,296044661,6182248,8915037,617400,19500,16800
2020-08-03,297644844,14574026,12973843,616400,28000,29000
2020-08-04,296407170,15007933,16245607,665900,51100,1600
2020-08-05,297063721,8047209,7390658,665300,25200,25800
2020-08-06,295485792,9610783,11188712,675200,14300,4400
2020-08-07,296724996,12387504,11148300,694100,18900,0
2020-08-10,292097097,4441651,9068167,676400,300,18000
2020-08-11,287530666,9387607,13954038,665000,500,11900
2020-08-12,288551475,10150775,9129966,665600,700,100
2020-08-13,285653626,8979174,11877023,662800,100,2900
2020-08-14,281582008,18059474,22131092,681100,43100,24800
2020-08-17,281911967,14030655,13734002,617100,2600,66600
2020-08-18,277360303,8375647,12942371,665400,62100,13800
2020-08-19,290291556,23163087,10231834,685900,23200,2700
2020-08-20,300629564,21354038,11016030,696800,13100,2200
2020-08-21,298384330,8699271,11072607,684200,7500,1900
2020-08-24,299581415,9537934,8340849,712600,46500,18100
2020-08-25,300058177,17851057,17374295,702800,18200,28000
2020-08-26,308380311,35457288,27135154,728600,35800,10000
2020-08-27,306336950,13110005,15153366,741200,55400,42800
2020-08-28,303713988,7144989,9767951,1111298,376798,6700
2020-08-31,300672295,10936755,13978448,1094198,11900,29000
2020-09-01,301620838,8282457,7327862,1108398,16200,2000
2020-09-02,298047843,12512053,16085048,1204398,97600,1600
2020-09-03,297765033,7929913,8212723,1217298,13000,100
2020-09-04,302231330,8217197,3750900,1195498,16400,38200
2020-09-07,301595100,6128068,6764298,811698,23600,407400
2020-09-08,302069707,7436974,6962367,821798,26100,16000
2020-09-09,288947054,4338990,17461643,827898,15500,9400
2020-09-10,281454979,9315197,16807272,826898,4600,5600
2020-09-11,285822683,9812167,5444463,838598,17700,6000
2020-09-14,285595340,3743568,3970911,851798,19400,6200
2020-09-15,285262238,2981436,3251784,852098,9000,8700
2020-09-16,283026204,2236061,4472095,852898,800,0
2020-09-17,281785838,3595759,4836125,807998,10000,54900
2020-09-18,281046252,6568647,7308233,814998,7100,100
2020-09-21,280100469,4186218,5132001,840698,25800,100
2020-09-22,277872155,6032591,8257393,841898,3700,2500
2020-09-23,279779893,6024352,4197209,835098,2500,9300
2020-09-24,280969494,5064133,3874532,816598,100,18600
2020-09-25,280871624,2483415,2581285,807498,13600,22700
2020-09-28,280362529,3079205,3453017,800798,500,7200
2020-09-29,279423757,1687166,2625938,852098,66900,15600
2020-09-30,274884535,1175650,5714872,855197,22400,19301
2020-10-09,278193775,5198344,1818725,842797,400,12800
2020-10-12,281208424,10799001,7784352,842797,0,0
2020-10-13,280109931,4657522,5756015,857597,14900,100
2020-10-14,281677819,3088290,1520402,856797,100,900
2020-10-15,276339995,2384171,7721995,762397,100,94500
2020-10-16,274702084,1986280,3624191,820397,82600,24600
2020-10-19,276444890,2502642,759836,836197,17300,1500
2020-10-20,277061123,2064272,1448039,835697,3000,3500
2020-10-21,276609474,1702097,2153746,898397,71800,9100
2020-10-22,275030694,872866,2451646,901297,3700,800
2020-10-23,270907748,1213506,5336452,851697,8700,58300
2020-10-26,271104183,984808,788373,841197,68100,78600
2020-10-27,268152207,1504858,4456834,840097,17300,18400
2020-10-28,267213871,6212384,7150720,850997,10900,0
2020-10-29,268071166,4906030,4048735,843697,1900,9200
2020-10-30,267432479,3992881,4631568,848697,5000,0
2020-11-02,267700709,2414502,2146272,848697,0,0
2020-11-03,266487690,2833470,4046489,849497,900,100
2020-11-04,269720800,4703771,1470661,857797,9100,800
2020-11-05,268701756,2974689,3993733,847797,0,10000
2020-11-06,267781268,2917242,3837730,848097,1700,1400
2020-11-09,268391004,8267710,7657974,839097,8600,17600
2020-11-10,268514765,10890921,10767160,852397,13600,300
2020-11-11,269508871,5236931,4242825,821397,0,31000
2020-11-12,268991412,5207040,5717804,830697,9400,100
2020-11-13,273644721,15228743,10575434,830097,400,1000
2020-11-16,275223013,8496518,6918226,828097,0,2000
2020-11-17,276120419,8132105,7234699,822097,1000,7000
2020-11-18,278635172,5254494,2739741,786197,1600,37500
2020-11-19,282350625,9036139,5320686,782598,13700,17299
2020-11-20,269969480,6706762,19087907,719898,5900,68600
2020-11-23,265069732,5362516,8312102,676698,1800,45000
2020-11-24,265457923,6295093,5906902,642098,400,35000
2020-11-25,267052919,7845281,6250285,640298,0,1800
2020-11-26,269022737,5909603,3939785,697998,70400,12700
2020-11-27,268513309,4341707,4851135,689498,100,8600
2020-11-30,268874008,6001178,5640479,657398,0,32100
2020-12-01,270529181,6644525,4989352,562798,200,94800
2020-12-02,267151765,1847512,5224928,459298,6200,109700
2020-12-03,266384092,3845400,4593264,294698,0,164600
2020-12-04,264174139,2753518,4963471,236500,6700,64898
2020-12-07,264903312,3509029,2779856,220500,300,16300
2020-12-08,266995891,2854174,761595,191300,0,29200
2020-12-09,268042813,3346079,2299157,193600,2300,0
2020-12-10,266824224,5679087,6897676,195200,1600,0
2020-12-11,267959522,9111036,7975738,203400,8200,0
2020-12-14,268465542,4019810,3513790,202500,2700,3600
2020-12-15,266161474,1740629,4044697,193100,2700,12100
2020-12-16,265014164,529471,1676781,157700,1000,36400
2020-12-17,265995604,5176870,4195430,157700,0,0
2020-12-18,263873725,1331805,3453684,151100,0,6600
2020-12-21,262273110,2183497,3784112,154800,6000,2300
2020-12-22,260108867,2088039,4252282,84900,100,70000
2020-12-23,258761334,1772660,3120193,85500,600,0
2020-12-24,259622586,3319639,2458387,81100,300,4700
2020-12-25,261450867,7386186,5557905,74900,300,6500
2020-12-28,261641234,2136212,1945845,69700,800,6000
2020-12-29,262358440,2273784,1556578,69800,100,0
2020-12-30,261827114,3067450,3602101,69800,0,0
2020-12-31,262461527,6466226,5831813,55300,0,14500
2021-01-04,263533850,6151859,5079536,61500,6200,0
2021-01-05,260941152,7085429,9811940,53700,600,8400
2021-01-06,259959420,4020757,5002489,49400,2700,7000
2021-01-07,259880088,4166216,4127208,48200,1200,2400
2021-01-08,259059075,4973525,5794538,46300,0,1900
2021-01-11,259050337,1610503,1619241,51100,6000,1200
2021-01-12,259116211,2314887,2249013,46200,1100,6000
2021-01-13,258910410,3088476,3294277,56700,10500,0
2021-01-14,259110806,3511196,3310800,52300,0,4400
2021-01-15,259016941,3559054,3652919,46200,0,6100
2021-01-18,254602042,2219681,6634580,46100,0,100
2021-01-19,253867082,2500398,3235358,50500,4400,0
2021-01-20,254471175,1974697,1370604,52100,6000,4400
2021-01-21,254178753,4404636,4697058,50500,4400,6000
2021-01-22,253373721,2308607,3113639,46200,100,4400
2021-01-25,248722430,4656145,9307436,52300,6100,0
2021-01-26,248726813,2063018,2058635,52300,0,0
2021-01-27,248281049,1328749,1774513,51300,0,1000
2021-01-28,247835136,2308132,2754045,52300,1000,0
2021-01-29,245414781,1235999,3656354,52300,0,0
2021-02-01,245421213,1076733,1070301,52200,0,100
2021-02-02,245429634,968800,940645,52000,0,200
2021-02-03,244435309,1038303,2032628,52000,0,0
2021-02-04,243473044,3418837,4381102,51200,0,800
2021-02-05,240888270,1166422,3751196,51200,0,0
2021-02-08,239813849,694401,1768822,51200,0,0
2021-02-09,237423246,718988,3109591,52000,800,0
2021-02-10,236124231,220512,1519527,46000,0,6000
2021-02-18,235406176,3926848,4644903,46000,0,0
2021-02-19,234501588,2474882,3379470,45900,0,100
2021-02-22,234539707,3392890,3354771,56000,10400,300
2021-02-23,234392806,2686435,2833336,66300,16300,6000
2021-02-24,235840614,3002183,1554375,66300,0,0
2021-02-25,234708387,1633408,2765635,66300,0,0
2021-02-26,232953204,3987105,5742288,62000,100,4400
2021-03-01,236207351,6500810,3246663,66000,4000,0
2021-03-02,239058757,7507722,4656316,64100,2100,4000
2021-03-03,236017234,4797278,7838801,62100,0,2000
2021-03-04,233167240,2852704,5702698,67900,6000,200
2021-03-05,232536429,4397207,5028018,51900,0,16000
2021-03-08,226414934,3261632,9383127,55700,4400,600
2021-03-09,222912553,2226182,5728563,49600,0,6100
2021-03-10,221673486,819661,2058728,48500,0,1100
2021-03-11,221506611,924643,1091518,47700,0,800
2021-03-12,228027212,8591345,2070744,52000,6000,1700
2021-03-15,230350576,6710123,4367859,51000,1000,2000
2021-03-16,235070609,13056016,8335983,45300,300,6000
2021-03-17,233693039,6473864,7851434,51100,6000,200
2021-03-18,231825092,3651940,5519887,45400,300,6000
2021-03-19,228741011,4632703,7716784,50400,6000,1000
2021-03-22,235800897,13759173,6699287,44000,0,6400
2021-03-23,233154671,7475385,10121611,49700,6000,300
2021-03-24,241918722,18915606,10151555,45700,2000,6000
2021-03-25,243742072,13885788,12062438,51500,6000,200
2021-03-26,243700038,4729164,4771198,45400,0,6100
2021-03-29,237489192,4429488,10640334,51300,6000,100
2021-03-30,235639826,4809843,6659209,45300,0,6000
2021-03-31,233993150,13238542,14885218,45300,0,0
2021-04-01,246277786,34808817,22524181,68500,23300,100
2021-04-02,242280850,16309914,20306850,66800,100,1800
2021-04-06,246034885,13012870,9258835,61800,1000,6000
2021-04-07,247546742,12072985,10561128,61800,0,0
2021-04-08,247669857,10217984,10094869,67800,6000,0
2021-04-09,240098586,5604878,13125685,61800,0,6000
2021-04-12,241307598,6770534,5561522,67800,6000,0
2021-04-13,244511544,13395341,10191395,67800,0,0
2021-04-14,243902812,3528217,4136949,61800,0,6000
2021-04-15,240727525,3814671,6989958,62600,800,0
2021-04-16,241945398,4864100,3646227,62600,0,0
2021-04-19,240689850,3476335,4731883,66200,5200,1600
2021-04-20,237915666,2049030,4823214,61000,1000,6200
2021-04-21,237838092,2422583,2489430,61000,0,0
2021-04-22,236179146,1113213,2772159,61000,0,0
2021-04-23,234709594,4743905,6213457,62600,6000,4400
2021-04-26,233578226,2633148,3764516,62600,0,0
2021-04-27,232028636,1107761,2657351,63000,400,0
2021-04-28,231129283,3511910,4411263,64000,1000,0
2021-04-29,230702285,2109623,2536621,64000,0,0
2021-04-30,228957873,1323354,3067766,62600,0,1400
2021-05-06,227968565,1142312,2131620,56600,0,6000
2021-05-07,225184182,1593291,4377674,56600,0,0
2021-05-10,223786273,1576576,2974485,62600,6000,0
2021-05-11,224363071,2531865,1955067,56600,0,6000
2021-05-12,224602755,1827646,1587962,56600,0,0
2021-05-13,231352564,10427079,3677270,57600,1000,0
2021-05-14,230181294,8763173,9934443,59000,1400,0
2021-05-17,230845021,6878118,6214391,60800,2700,900
2021-05-18,231056771,2482187,2270437,64400,6100,2500
2021-05-19,232400215,4370356,3026912,64600,200,0
2021-05-20,232643614,2661465,2418066,65800,1200,0
2021-05-21,234106197,3393775,1931192,65800,0,0
2021-05-24,234102020,2406661,2410838,58700,200,7300
2021-05-25,237508490,7367136,3960666,57400,200,1500
2021-05-26,236669042,2534475,3373923,56800,0,600
2021-05-27,235591217,2056731,3134556,56800,0,0
2021-05-28,235161421,1965186,2394982,53400,0,3400
2021-05-31,236588887,3628684,2201218,59400,6000,0
2021-06-01,236287023,2092396,2394260,58400,0,1000
2021-06-02,234190281,2246809,4343551,59400,1000,0
2021-06-03,234996487,2288853,1482647,59400,0,0
2021-06-04,233459306,1272055,2809236,59400,0,0
2021-06-07,232814107,824681,1469880,59400,0,0
2021-06-08,233441115,1705326,1078318,62800,3400,0
2021-06-09,233216142,705057,930030,61700,0,1100
2021-06-10,234312051,4149793,3053884,58300,1000,4400
2021-06-11,233107788,2639607,3843870,57300,0,1000
2021-06-15,233006374,3082688,3184102,57500,1000,800
2021-06-16,232638896,1386151,1753629,57300,0,200
2021-06-17,231536089,564275,1667082,57200,0,100
2021-06-18,231077705,1426499,1884883,61600,4400,0
2021-06-21,230767122,783412,1093995,61600,0,0
2021-06-22,230365299,599934,1001757,60600,0,1000
2021-06-23,230543958,1283214,1104555,61600,1000,0
2021-06-24,230348661,1402353,1597650,56200,0,5400
2021-06-25,230424436,2428990,2353215,56200,0,0
2021-06-28,229551484,1263987,2136939,56200,0,0
2021-06-29,228823558,1485050,2212976,56200,0,0
2021-06-30,228808017,1378731,1394272,56200,0,0
2021-07-01,229413344,1636749,1031422,56200,0,0
2021-07-02,229482354,1178690,1109680,56200,0,0
2021-07-05,227733574,795154,2543934,50200,1000,7000
2021-07-06,226935339,881620,1679855,49200,0,1000
2021-07-07,227692117,2445693,1688915,49200,0,0
2021-07-08,228239957,1491814,943974,49200,0,0
2021-07-09,227988677,391828,643108,49200,0,0
2021-07-12,226915260,1126324,2199741,49200,0,0
2021-07-13,226178580,1279121,2015801,49100,0,100
2021-07-14,229088935,3791321,880966,55100,6000,0
2021-07-15,227813846,624397,1899486,56100,1000,0
2021-07-16,228188568,929094,554372,50200,0,5900
2021-07-19,228244237,1110636,1054967,56100,5900,0
2021-07-20,227993179,1979204,2230262,50100,0,6000
2021-07-21,231820598,8391723,4564304,50000,0,100
2021-07-22,231879248,1385342,1326692,60200,10200,0
2021-07-23,232002059,1091931,969120,54200,0,6000
2021-07-26,231044263,1207417,2165213,60200,6000,0
2021-07-27,229483581,572061,2132743,60200,0,0
2021-07-28,230015352,1806598,1274827,59800,100,500
2021-07-29,230923135,1863493,955710,59800,0,0
2021-07-30,231226601,1112315,808849,50600,500,9700
2021-08-02,232151042,2478441,1553694,55600,5500,500
2021-08-03,231365637,1093877,1879282,56100,500,0
2021-08-04,228919793,904219,3347175,56100,0,0
2021-08-05,227577059,552799,1895533,53200,0,2900
2021-08-06,224182603,956695,4351151,53200,0,0
2021-08-09,222684435,737612,2235780,54000,2300,1500
2021-08-10,222935400,2011529,1772334,42500,0,11500
2021-08-11,222278174,1713153,2171216,38400,0,4100
2021-08-12,223238747,3056115,2095542,33100,0,5300
2021-08-13,218903470,535267,4870544,33900,800,0
2021-08-16,218669456,1233067,1467081,33100,0,800
2021-08-17,220564070,4019309,2124695,38000,4900,0
2021-08-18,222315344,3049793,1298519,38800,800,0
2021-08-19,213507975,4750251,13557620,34600,0,4200
2021-08-20,213095080,618727,1031688,40600,6000,0
2021-08-23,212264573,726058,1556565,32700,0,7900
2021-08-24,214485466,3520657,1299764,34700,2100,100
2021-08-25,214721068,3103508,2867906,40600,6000,100
2021-08-26,217098336,6836781,4459513,34000,1500,8100
2021-08-27,213318674,2533482,6313144,32500,0,1500
2021-08-30,211654949,3775803,5439528,32500,0,0
2021-08-31,216043951,11992986,7603984,43300,12500,1700
2021-09-01,219112907,8965041,5896085,32900,0,10400
2021-09-02,218251506,6059048,6920449,53792,20892,0
