日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-12,601619647,3703889,8900607,2060,300,300
2019-09-16,575560310,9158241,35217578,1960,800,900
2019-09-17,578275038,23119422,20404694,1960,900,900
2019-09-18,586425199,15464389,7314228,7460,6400,900
2019-09-19,575029316,3607651,15003534,7460,900,900
2019-09-20,575977257,4258405,3310464,2060,700,6100
2019-09-23,581470223,9709379,4216413,1960,800,900
2019-09-24,582552224,11480668,10398667,1960,900,900
2019-09-25,579055386,13908004,17404842,6960,5900,900
2019-09-26,581333832,10316704,8038258,6960,900,900
2019-09-27,579192074,3152522,5294280,7360,600,200
2019-09-30,581118242,4374508,2448340,6960,500,900
2019-10-08,579245340,6852369,8725271,6960,0,0
2019-10-09,580374735,5396228,4266833,6660,600,900
2019-10-10,577813671,665215,3226279,7060,1000,600
2019-10-11,577554096,5726420,5985995,7060,700,700
2019-10-14,580840367,10155707,6869436,6960,800,900
2019-10-15,581039964,5082782,4895457,6960,900,900
2019-10-16,584219970,7696257,4516251,6960,900,900
2019-10-17,583645073,4596271,5171168,7060,400,300
2019-10-18,584328607,2892371,2208837,7060,800,800
2019-10-21,584953275,3931345,3306677,7460,1300,900
2019-10-22,581640188,1008686,4321773,7460,900,900
2019-10-23,577183876,1789302,6245614,7560,900,800
2019-10-24,577145761,1855572,1893687,7460,600,700
2019-10-25,579217650,7218020,5121891,6960,900,1400
2019-10-28,580371394,3029366,1875622,7060,900,800
2019-10-29,580349046,3621971,3644319,7160,300,200
2019-10-30,583730106,6130640,2749580,6960,700,900
2019-10-31,580592720,921190,4058576,6960,900,900
2019-11-01,580449147,2829546,2973119,6960,900,900
2019-11-04,579648926,3656828,4457049,7360,800,400
2019-11-05,579301071,3027965,3375820,7060,400,700
2019-11-06,581748043,5067933,2620961,6960,300,400
2019-11-07,564691686,5605451,22661808,6960,900,900
2019-11-08,561018891,1046555,4719350,6960,900,900
2019-11-11,562917611,3035441,1136721,5960,900,1900
2019-11-12,559644657,2556809,5829763,5960,900,900
2019-11-13,557782001,5281924,7144580,5960,900,900
2019-11-14,555970157,1821128,3632972,5960,100,100
2019-11-15,555642428,3792908,4120637,960,900,5900
2019-11-18,553559775,1286298,3368951,960,900,900
2019-11-19,551195590,857397,3221582,760,500,700
2019-11-20,551133897,2408068,2469761,1060,700,400
2019-11-21,548230188,438527,3342236,1060,700,700
2019-11-22,547698095,2916077,3448170,960,800,900
2019-11-25,542851204,734907,5581798,960,900,900
2019-11-26,542683799,2241949,2409354,960,900,900
2019-11-27,542722594,2168937,2130142,960,900,900
2019-11-28,541985168,2074463,2811889,1060,900,800
2019-11-29,542858443,3168337,2295062,2660,2500,900
2019-12-02,545697729,7086347,4247061,2660,0,0
2019-12-03,547525964,5339499,3511264,4860,3900,1700
2019-12-04,546885013,2173786,2814737,2960,0,1900
2019-12-05,544710007,1987035,4162041,1960,700,1700
2019-12-06,543168433,2071492,3613066,1960,0,0
2019-12-09,547632614,6451223,1987042,2860,900,0
2019-12-10,549025471,3291640,1898783,2860,0,0
2019-12-11,550531820,5973130,4466781,1860,0,1000
2019-12-12,551041038,3114008,2604790,1860,0,0
2019-12-13,548184195,2204004,5060847,1860,0,0
2019-12-16,550523529,7387293,5047959,1860,0,0
2019-12-17,551033577,6730415,6220367,1860,0,0
2019-12-18,554792135,5986972,2228414,1860,0,0
2019-12-19,556911104,6047220,3928251,1860,0,0
2019-12-20,561932068,14897044,9876080,1860,0,0
2019-12-23,558548516,7390574,10774126,1860,0,0
2019-12-24,557536205,2789390,3801701,1860,0,0
2019-12-25,555549140,3333407,5320472,1860,0,0
2019-12-26,558372078,12430857,9607919,3860,2000,0
2019-12-27,564011252,15373276,9734102,1860,0,2000
2019-12-30,563253117,8401940,9160075,1860,0,0
2019-12-31,566695043,12486775,9044849,1860,0,0
2020-01-02,571215744,49178583,44657882,1860,0,0
2020-01-03,579622396,58586066,50179414,8360,6500,0
2020-01-06,588971498,32678172,23329070,1860,0,6500
2020-01-07,597093790,22875650,14753358,1860,0,0
2020-01-08,604444724,29381107,22030173,5060,3200,0
2020-01-09,607966302,17331406,13809828,5060,0,0
2020-01-10,602331840,5091557,10726019,5060,0,0
2020-01-13,594593948,17989731,25727623,1860,0,3200
2020-01-14,577247157,25039608,42386399,7560,5700,0
2020-01-15,567310916,30209936,40146177,5960,800,2400
2020-01-16,585186062,38728149,20853003,5960,0,0
2020-01-17,556794451,23122745,51514356,4360,2400,4000
2020-01-20,558852174,22609488,20551765,2860,1000,2500
2020-01-21,560122880,19723587,18452881,3560,1700,1000
2020-01-22,559716387,7387470,7793963,1860,0,1700
2020-01-23,560159845,9991695,9548237,1860,0,0
2020-02-03,554540605,2329344,7948584,1860,0,0
2020-02-04,559011062,11784048,7313591,1860,0,0
2020-02-05,553614810,3892312,9288564,1860,0,0
2020-02-06,524499730,4926390,34041470,1860,0,0
2020-02-07,524070447,5278767,5708050,1860,0,0
2020-02-10,527351398,7704774,4423823,1860,0,0
2020-02-11,528625673,6360884,5086609,0,0,1860
2020-02-12,532073803,8284665,4836535,0,0,0
2020-02-13,529823562,3648589,5898830,1640,1640,0
2020-02-14,527049188,7815228,10589602,1840,200,0
2020-02-17,520340551,11685095,18393732,1840,0,0
2020-02-18,516903147,12767135,16204539,1840,0,0
2020-02-19,516559570,14781237,15124814,1840,0,0
2020-02-20,511823614,10835425,15571381,1840,0,0
2020-02-21,512984519,18560898,17399993,1840,0,0
2020-02-24,510979686,22993508,24998341,1840,0,0
2020-02-25,505660898,19292019,24610807,1840,0,0
2020-02-26,511617864,13141452,7183836,1840,0,0
2020-02-27,513585382,24014752,22047234,1840,0,0
2020-02-28,523257760,17889329,8216951,1840,0,0
2020-03-02,512798262,4149859,14609357,1840,0,0
2020-03-03,520147875,15598548,8248935,1840,0,0
2020-03-04,526839556,14167110,7475429,1840,0,0
2020-03-05,545040375,51227200,33026381,1840,0,0
2020-03-06,578313212,82158026,48885189,1840,0,0
2020-03-09,584579378,48352476,42086310,1840,0,0
2020-03-10,583794418,22048784,22833744,1840,0,0
2020-03-11,572560318,36012944,47247044,1840,0,0
2020-03-12,566699138,16225033,22086213,1840,0,0
2020-03-13,564091808,10226142,12833472,1840,0,0
2020-03-16,564667273,11357247,10781782,1840,0,0
2020-03-17,567240236,9298693,6725730,1840,0,0
2020-03-18,560508218,7519271,14251289,1840,0,0
2020-03-19,566788883,13620695,7340030,1840,0,0
2020-03-20,568907980,9344354,7225257,1840,0,0
2020-03-23,563161531,24194690,29941139,1840,0,0
2020-03-24,571631708,26683521,18213344,1840,0,0
2020-03-25,571555075,16574516,16060408,23140,21300,0
2020-03-26,560999749,13959920,24515246,23140,0,0
2020-03-27,564908588,13340106,9431267,23140,0,0
2020-03-30,565381350,6044972,5572210,23140,0,0
2020-03-31,560528623,6010110,10862837,23140,0,0
2020-04-01,561689098,10857854,9697379,23140,0,0
2020-04-02,556417501,8029784,13301381,1840,0,21300
2020-04-03,553587055,5287155,8117601,1840,0,0
2020-04-07,552513372,13315923,14389606,1840,0,0
2020-04-08,551518333,7322615,8317654,1840,0,0
2020-04-09,554087190,7448453,4879596,1840,0,0
2020-04-10,555281426,6799523,5605287,1840,0,0
2020-04-13,553666797,5272793,6933659,1840,0,0
2020-04-14,552735228,4284757,5052679,1840,0,0
2020-04-15,551969870,4695956,4903413,1840,0,0
2020-04-16,555710060,6586503,2846313,1840,0,0
2020-04-17,556156488,7301857,6855429,1840,0,0
2020-04-20,556322665,6654921,6488744,1840,0,0
2020-04-21,556631114,6865123,6555280,1840,0,0
2020-04-22,555782561,4634196,5482749,1840,0,0
2020-04-23,559262618,8819316,5339259,4840,3000,0
2020-04-24,560541424,18473506,17194700,5340,3500,3000
2020-04-27,555753895,3625789,8413318,6140,2000,1200
2020-04-28,550731776,6564313,11586432,4140,0,2000
2020-04-29,544951840,1103421,6883357,4140,0,0
2020-04-30,539515976,3649012,9084876,1840,0,2300
2020-05-06,538726438,4550368,5339906,1840,0,0
2020-05-07,537588887,5245114,6382665,1840,0,0
2020-05-08,536480249,3660703,4769341,1840,0,0
2020-05-11,535440226,7411668,8451691,1840,0,0
2020-05-12,527155190,2057815,10342851,0,0,1840
2020-05-13,522064633,2338032,7428589,0,0,0
2020-05-14,525832950,6421495,2653178,0,0,0
2020-05-15,524269663,2527012,4090299,0,0,0
2020-05-18,520799673,1824161,5294151,0,0,0
2020-05-19,520523170,2142918,2419421,0,0,0
2020-05-20,514446255,6317409,12394324,2300,2300,0
2020-05-21,508316794,3693447,9822908,1400,0,900
2020-05-22,506347052,4833140,6802882,1400,0,0
2020-05-25,507608978,8896736,7634810,1400,0,0
2020-05-26,501508153,6162531,12263356,1400,0,0
2020-05-27,494305636,6389421,13591938,1400,0,0
2020-05-28,497240996,7439648,4504288,0,0,1400
2020-05-29,498565346,8054958,6730608,0,0,0
2020-06-01,493880281,4453108,9138173,0,0,0
2020-06-02,494782861,12331819,11429239,1000,1000,0
2020-06-03,492605723,7418479,9595617,0,0,1000
2020-06-04,498261749,15463965,9807939,0,0,0
2020-06-05,496356339,5088211,6993621,0,0,0
2020-06-08,495766720,5166173,5755792,0,0,0
2020-06-09,495249992,3281985,3798713,0,0,0
2020-06-10,492468315,3288407,6070084,0,0,0
2020-06-11,493264388,5531308,4735235,2000,2000,0
2020-06-12,493798210,2491146,1957324,800,0,1200
2020-06-15,491492277,6318112,8624045,2000,1200,0
2020-06-16,492518585,4329392,3303084,91000,89000,0
2020-06-17,493791806,6538825,5265604,91000,0,0
2020-06-18,495260221,8777177,7365572,91000,0,0
2020-06-19,495018697,4828619,5068949,90100,0,900
2020-06-22,491261419,2952710,6255788,90100,0,0
2020-06-23,494821473,6715111,3155057,100100,10000,0
2020-06-24,492642099,2876015,5055389,136630,6500,0
2020-06-29,497717733,7169383,2093749,104730,1300,33200
2020-06-30,498751860,9256094,6590671,104630,1300,1400
2020-07-01,499191776,7679943,6486204,104630,0,0
2020-07-02,499683773,5319202,4827205,94230,2600,13000
2020-07-03,498407071,10220397,11497099,94730,500,0
2020-07-06,498207948,16056149,16255272,89000,0,5730
2020-07-07,501313339,16231219,13125828,89000,0,0
2020-07-08,505664193,13078132,8727278,89000,0,0
2020-07-09,501776619,17250795,21138369,0,0,89000
2020-07-10,507952498,34234919,28059040,8400,8400,0
2020-07-13,505578193,25341569,27590682,0,0,8400
2020-07-14,512209339,35753284,29122138,8200,8200,0
2020-07-15,513876210,27565990,25899119,0,0,8200
2020-07-16,510241240,11026549,14494445,0,0,0
2020-07-17,503192221,5825480,12874499,0,0,0
2020-07-20,502966320,20109482,20335383,8000,8000,0
2020-07-21,511720617,29077835,20323538,0,0,8000
2020-07-22,509977784,16468457,18211290,0,0,0
2020-07-23,509706416,13116169,13387537,0,0,0
2020-07-24,504312300,12897543,18291659,0,0,0
2020-07-27,508685729,7657058,3283629,0,0,0
2020-07-28,505339333,7499257,10845653,0,0,0
2020-07-29,506329693,9276268,8285908,0,0,0
2020-07-30,510206929,13277623,9400387,0,0,0
2020-07-31,510144699,7206211,7268441,0,0,0
2020-08-03,507002176,6976003,10118526,0,0,0
2020-08-04,488008252,43134019,62127943,7400,7400,0
2020-08-05,501748460,41344856,27604648,0,0,7400
2020-08-06,475718344,33083989,59114105,8400,8400,0
2020-08-07,464729931,14179607,25168020,0,0,8400
2020-08-10,458269482,21797428,28257877,8400,8400,0
2020-08-11,463797741,17263089,11734830,8400,0,0
2020-08-12,455523449,12902503,21176795,8400,0,0
2020-08-13,502890504,62212711,14845656,8400,0,0
2020-08-14,516000991,47991861,34881374,8400,0,0
2020-08-17,510700969,22252378,27537304,8400,0,0
2020-08-18,496583008,30082015,44085588,8400,0,0
2020-08-19,444450948,33251082,85383142,8400,0,0
2020-08-20,436915200,12742338,20780733,8400,0,0
2020-08-21,446289163,18417186,8969120,8400,0,0
2020-08-24,446090482,17880921,18079602,8400,0,0
2020-08-25,455119878,17867532,8838136,8400,0,0
2020-08-26,459254947,10787128,6652059,8400,0,0
2020-08-27,459138554,8099947,8216340,8400,0,0
2020-08-28,458838225,9605411,9905740,8400,0,0
2020-08-31,460065913,8445116,7217428,8400,0,0
2020-09-01,460852096,6122448,5264304,8400,0,0
2020-09-02,456782865,7496029,11565260,8400,0,0
2020-09-03,452740478,6371854,10414241,8400,0,0
2020-09-04,449851817,5136522,8025183,8400,0,0
2020-09-07,448687294,6510971,7675494,8400,0,0
2020-09-08,451961326,7574425,4300393,8400,0,0
2020-09-09,448570031,12286160,15677455,8400,0,0
2020-09-10,451816094,11328786,8082723,0,0,8400
2020-09-11,448636453,10415325,13594966,0,0,0
2020-09-14,468906456,35021923,14751920,0,0,0
2020-09-15,464009005,5171418,5494929,0,0,0
2020-09-16,462612948,2300674,3696731,1000,1000,0
2020-09-17,463896921,10174061,8890088,1500,1500,1000
2020-09-18,470866013,14659527,7690435,0,0,1500
2020-09-21,473297389,8559939,6128563,0,0,0
2020-09-22,477284140,7156456,3279005,0,0,0
2020-09-23,477900504,4447167,3830803,0,0,0
2020-09-24,472160601,10030434,15770337,0,0,0
2020-09-25,467692580,6291402,10759423,0,0,0
2020-09-28,467605939,3509138,3421081,0,0,0
2020-09-29,455939315,1034188,12700812,0,0,0
2020-09-30,454736220,4072383,5275478,0,0,0
2020-10-09,454519012,14245542,14462708,0,0,0
2020-10-12,456128359,10096036,8486689,0,0,0
2020-10-13,463490609,12324368,4962118,0,0,0
2020-10-14,463568369,8982243,8904483,0,0,0
2020-10-15,468928560,10269368,4909177,0,0,0
2020-10-16,469928514,4938158,3938204,0,0,0
2020-10-19,467779104,6653752,8803162,0,0,0
2020-10-20,466029320,7909520,9659304,0,0,0
2020-10-21,468256653,9937174,7709841,8400,8400,0
2020-10-22,467668046,6902891,7491498,0,0,8400
2020-10-23,468185407,6045695,5528334,0,0,0
2020-10-26,477977909,28622881,18830379,0,0,0
2020-10-27,482169960,16540594,12348543,3000,3000,0
2020-10-28,481903362,18599603,18866201,0,0,3000
2020-10-29,473053821,32797702,41647243,2300,2300,0
2020-10-30,489057709,35316359,19312471,0,0,2300
2020-11-02,500410670,45106529,33753568,3000,3000,0
2020-11-03,475659266,20265075,45016479,5000,2000,0
2020-11-04,494367818,32596492,13887940,0,0,5000
2020-11-05,509431058,48257046,33193806,0,0,0
2020-11-06,510690218,43591572,42332412,2000,2000,0
2020-11-09,520471480,46673606,36892344,0,0,2000
2020-11-10,542397624,36625136,14698992,2400,2400,0
2020-11-11,539477125,15434118,18354617,2400,0,0
2020-11-12,530131434,24120372,33454135,8400,6000,0
2020-11-13,526103836,12617770,16645368,2400,0,6000
2020-11-16,519608723,7406222,13901335,2400,0,0
2020-11-17,522004204,14057146,11661665,2400,0,0
2020-11-18,518940157,13162731,16226778,2400,0,0
2020-11-19,526355694,18436085,11020548,2400,0,0
2020-11-20,515582340,21119484,31892838,2400,0,0
2020-11-23,511251209,24204569,27663658,2400,0,0
2020-11-24,524204901,27937496,14983804,2400,0,0
2020-11-25,525706025,19901414,18400290,2400,0,0
2020-11-26,532815890,15123113,8013248,2400,0,0
2020-11-27,529386806,8406724,11835808,2400,0,0
2020-11-30,528022070,11531390,12896126,2400,0,0
2020-12-01,527082259,9038044,9977855,2400,0,0
2020-12-02,525978994,8280611,9383876,2400,0,0
2020-12-03,525089998,6344472,6859223,2400,0,0
2020-12-04,519447578,4633368,10275788,2400,0,0
2020-12-07,509516078,9869829,19801329,2400,0,0
2020-12-08,507601484,4785256,6699850,2400,0,0
2020-12-09,509369578,12560571,10792477,2400,0,0
2020-12-10,511908737,7386931,4847772,2400,0,0
2020-12-11,513189473,9982362,8701626,2400,0,0
2020-12-14,516780229,12509781,8919025,2400,0,0
2020-12-15,515310383,2919506,4389352,2400,0,0
2020-12-16,511273787,3579198,7615794,2400,0,0
2020-12-17,511896314,6907444,6284917,2400,0,0
2020-12-18,511041279,7700489,8555524,2400,0,0
2020-12-21,518600701,13907171,6347749,2400,0,0
2020-12-22,520381882,11537156,9755975,2400,0,0
2020-12-23,518733121,4820562,6469323,2400,0,0
2020-12-24,515883395,5181471,8031197,2400,0,0
2020-12-25,510296177,5595433,11182651,2400,0,0
2020-12-28,515540080,12001741,6757838,2400,0,0
2020-12-29,519538801,8868215,4869494,2400,0,0
2020-12-30,518342767,4779576,5338199,8400,6000,0
2020-12-31,513108171,6899638,12134234,2400,0,6000
2021-01-04,515586609,12855165,10376727,2400,0,0
2021-01-05,512100952,9337550,12775892,2400,0,0
2021-01-06,511079589,7139963,8161326,8400,6000,0
2021-01-07,514772590,14107541,12027027,2400,0,6000
2021-01-08,511427018,7679864,11025436,2400,0,0
2021-01-11,520794715,17959981,8463644,2400,0,0
2021-01-12,512684570,5805460,13915605,2400,0,0
2021-01-13,512745496,5502473,5441547,2400,0,0
2021-01-14,519213043,14193897,7726350,2400,0,0
2021-01-15,519670187,6874527,6417383,2400,0,0
2021-01-18,521152657,3586526,2104056,2400,0,0
2021-01-19,516173557,6107731,11086831,2400,0,0
2021-01-20,521288276,10030905,4916186,2400,0,0
2021-01-21,524633923,9020952,5675305,2400,0,0
2021-01-22,530312544,20192703,14262550,2400,0,0
2021-01-25,527985666,6094908,8421786,2400,0,0
2021-01-26,523397193,1910485,6498958,2400,0,0
2021-01-27,522724531,3173643,3846305,2400,0,0
2021-01-28,518506150,2529165,6747546,2400,0,0
2021-01-29,516911278,7115137,8710009,2400,0,0
2021-02-01,514517461,2126583,4520400,2400,0,0
2021-02-02,512860730,4451997,6294988,2400,0,0
2021-02-03,510856615,10404766,12408881,8400,6000,0
2021-02-04,509907335,8748800,9698080,2400,0,6000
2021-02-05,509580079,4887083,5214339,2400,0,0
2021-02-08,509555534,3874214,3898759,2400,0,0
2021-02-09,511573122,9167026,7081279,2400,0,0
2021-02-10,510549720,6932794,7956196,2400,0,0
2021-02-18,513017322,9818124,7350522,2400,0,0
2021-02-19,519008446,18053017,12061893,2400,0,0
2021-02-22,521719113,10816697,8106030,2400,0,0
2021-02-23,519552086,2800361,4967388,2400,0,0
2021-02-24,521429330,5723096,3845852,2400,0,0
2021-02-25,519126934,4732089,7075846,2400,0,0
2021-02-26,516830823,5217362,7513473,2400,0,0
2021-03-01,518116933,10691620,9405510,2400,0,0
2021-03-02,516448857,2488809,4156885,2400,0,0
2021-03-03,519934305,13073854,9588406,2400,0,0
2021-03-04,522951513,5608305,2591097,2400,0,0
2021-03-05,533042796,14568878,4477595,2400,0,0
2021-03-08,533492765,8855589,8405620,2400,0,0
2021-03-09,536072777,8346537,5766525,2400,0,0
2021-03-10,537008901,3090801,2154677,2400,0,0
2021-03-11,536170290,5848962,6687573,2400,0,0
2021-03-12,539158518,4477498,1489270,2400,0,0
2021-03-15,549034049,31929799,22026443,2400,0,0
2021-03-16,544993440,14581247,18621856,2400,0,0
2021-03-17,547657815,10530141,7865766,2400,0,0
2021-03-18,557468325,13518284,3707774,2400,0,0
2021-03-19,560909087,8851269,5410507,2400,0,0
2021-03-22,557396183,18459367,21972271,2400,0,0
2021-03-23,569243702,33559588,21712069,2400,0,0
2021-03-24,552698808,8310212,24855106,2400,0,0
2021-03-25,556568485,7040135,3170458,2400,0,0
2021-03-26,559965295,5623513,2226703,2400,0,0
2021-03-29,561737194,7535520,5763621,2400,0,0
2021-03-30,561852141,10309327,10194380,2400,0,0
2021-03-31,563345926,4862807,3369022,2400,0,0
2021-04-01,560374131,11536993,14508788,2400,0,0
2021-04-02,554826824,7921839,13469146,2400,0,0
2021-04-06,560402815,11098127,5522136,2400,0,0
2021-04-07,563820636,6847505,3429684,2400,0,0
2021-04-08,563819884,6048468,6049220,2400,0,0
2021-04-09,565178370,5333644,3975158,2400,0,0
2021-04-12,564414687,5180183,5943866,2400,0,0
2021-04-13,560888773,3224137,6750051,2400,0,0
2021-04-14,560220197,3252019,3920595,2400,0,0
2021-04-15,559058844,2108579,3269932,2400,0,0
2021-04-16,557606099,6634152,8086897,2400,0,0
2021-04-19,554943798,11150280,13812581,2400,0,0
2021-04-20,554444928,9885169,10384039,2400,0,0
2021-04-21,553939585,7764891,8282295,2400,0,0
2021-04-22,551553902,1762399,4148082,12400,10000,0
2021-04-23,549897587,4489786,6146101,12400,0,0
2021-04-26,551486904,6917570,5328253,12400,0,0
2021-04-27,550554595,10295908,11228217,12400,0,0
2021-04-28,546452832,4769964,8871727,12400,0,0
2021-04-29,550480854,8763220,4735198,12400,0,0
2021-04-30,541348171,5617042,14749725,12400,0,0
2021-05-06,540379978,6632079,7600272,12400,0,0
2021-05-07,542223697,7622151,5778432,12400,0,0
2021-05-10,544613488,10043696,7653905,12400,0,0
2021-05-11,544005185,5101549,5709852,10000,0,2400
2021-05-12,547535096,14422164,10892253,10000,0,0
2021-05-13,550665097,11330163,8200162,10000,0,0
2021-05-14,546050154,12963016,17577959,10000,0,0
2021-05-17,542643541,11232448,14639061,10000,0,0
2021-05-18,549184398,15159511,8618654,10000,0,0
2021-05-19,550469762,9857978,8572614,10000,0,0
2021-05-20,547920311,12865803,15415254,10000,0,0
2021-05-21,533837616,3133192,17215887,10000,0,0
2021-05-24,531241398,4141645,6737863,10000,0,0
2021-05-25,528013584,6968990,10196804,10000,0,0
2021-05-26,521817017,9453610,15650177,10000,0,0
2021-05-27,519585313,10175889,12407593,10000,0,0
2021-05-28,515595390,7935520,11925443,10000,0,0
2021-05-31,514255740,6656735,7996385,10000,0,0
2021-06-01,517383595,10684388,7556533,10000,0,0
2021-06-02,511069141,12724003,19038457,10000,0,0
2021-06-03,506523554,6435409,10980996,10000,0,0
2021-06-04,504425434,4303854,6401974,10000,0,0
2021-06-07,506298532,3395607,1573128,10000,0,0
2021-06-08,504037968,3919422,6179986,10000,0,0
2021-06-09,502259967,3245022,5023023,10000,0,0
2021-06-10,497250063,6442780,11452684,10000,0,0
2021-06-11,488449412,12175185,20975836,10000,0,0
2021-06-15,486815946,8083352,9716818,10000,0,0
2021-06-16,488263197,11578559,10131308,10000,0,0
2021-06-17,490416939,5513406,3359664,0,0,10000
2021-06-18,486886250,2880294,6410983,11800,11800,0
2021-06-21,488499965,4923272,3309557,10000,0,1800
2021-06-22,486361127,5299703,7438541,10000,0,0
2021-06-23,479406623,3173570,10128074,10000,0,0
2021-06-24,479903292,11165054,10668385,11000,1000,0
2021-06-25,481436092,7572001,6079281,11000,0,0
2021-06-28,483906002,14611224,12141314,11000,0,0
2021-06-29,484833718,6799638,5871922,11000,0,0
2021-06-30,500426971,25906465,10313212,11000,0,0
2021-07-01,493141472,8143421,15428920,11000,0,0
2021-07-02,492474383,8734485,9401574,11000,0,0
2021-07-05,494061506,13220336,11633213,11000,0,0
2021-07-06,497937529,12109977,8233954,11000,0,0
2021-07-07,499444937,6630489,5123081,11000,0,0
2021-07-08,491733572,7288712,15000077,11000,0,0
2021-07-09,486634240,4781627,9880959,11000,0,0
2021-07-12,484399104,12869851,15104987,11000,0,0
2021-07-13,486385111,12310769,10324762,11000,0,0
2021-07-14,489494687,17914004,14804428,11000,0,0
2021-07-15,492421806,18331131,15404012,10000,0,1000
2021-07-16,493573539,7751841,6600108,10000,0,0
2021-07-19,492220696,8927897,10280740,10000,0,0
2021-07-20,495477111,8870437,5614022,10000,0,0
2021-07-21,493279144,5793384,8210580,10000,0,0
2021-07-22,493666119,6771512,6384537,22300,12300,0
2021-07-23,494165259,10526060,10026920,22300,0,0
2021-07-26,495912527,9940194,8192926,22300,0,0
2021-07-27,497164804,6079395,4827118,22700,400,0
2021-07-28,494788369,7885118,10261553,23900,1200,0
2021-07-29,494822624,2891224,2856969,24543,3100,2457
2021-07-30,492861187,2745655,4707092,27743,3200,0
2021-08-02,509068894,25025256,8756253,27743,0,0
2021-08-03,489031207,6575356,26613043,27743,0,0
2021-08-04,489154591,7629081,7502098,27743,0,0
2021-08-05,487422237,5472181,7204535,27743,0,0
2021-08-06,483678597,4716383,8460023,27743,0,0
2021-08-09,475467875,2622724,10833446,27743,0,0
2021-08-10,467278288,4715351,12904938,27743,0,0
2021-08-11,466517779,5061374,5627057,27743,0,0
2021-08-12,479098650,23633852,11052981,27743,0,0
2021-08-13,484784986,12534203,6847867,27743,0,0
2021-08-16,488198889,8409150,4995247,27743,0,0
2021-08-17,491624595,12025092,8599386,27743,0,0
2021-08-18,492070565,5562882,5116912,27743,0,0
2021-08-19,489471993,6439095,9037667,27743,0,0
2021-08-20,490329363,4460729,3603359,26543,0,1200
2021-08-23,489369059,3267097,4227401,16600,0,9943
2021-08-24,484582921,3739993,8526131,16600,0,0
2021-08-25,481232650,4205780,7556051,16600,0,0
2021-08-26,485354472,9735060,5613238,16600,0,0
2021-08-27,481174661,9282810,13462621,26100,9500,0
2021-08-30,481712991,8255307,7716977,26100,0,0
2021-08-31,479409066,6449658,8753583,26100,0,0
2021-09-01,478743010,9222389,9888445,26100,0,0
2021-09-02,473855568,8272168,13159610,26600,500,0
2021-09-03,471406995,7959414,10407987,26600,0,0
2021-09-06,471475749,7610521,7541767,26600,0,0
2021-09-07,475559679,18485321,14401391,16600,0,10000
2021-09-08,471723952,11487241,15322968,16600,0,0
2021-09-09,479633208,20411214,12501958,16600,0,0
2021-09-10,509411497,42743858,12965569,16600,0,0
2021-09-13,503167237,46533067,52777327,27200,11200,600
2021-09-14,515240347,28555047,16481937,26000,0,1200
2021-09-15,516797722,19421687,19155939,16000,0,10000
2021-09-16,512203806,7521141,12115057,26000,10000,0
2021-09-17,510664651,9479452,11018607,26000,0,0
2021-09-22,493761113,11104710,28008248,16000,0,10000
2021-09-23,482927132,10576297,21410278,16000,0,0
2021-09-24,481904522,10204384,11226994,16000,0,0
2021-09-27,481352880,7346080,7897722,24600,8600,0
2021-09-28,477906283,4039101,7485698,25000,400,0
2021-09-29,468861307,5008032,14053008,25000,0,0
2021-09-30,469045445,3966304,3782166,16000,0,9000
2021-10-08,468089391,6152704,7108758,16000,0,0
2021-10-11,474645207,10482268,3926452,16000,0,0
2021-10-12,469531909,5150301,10263599,16000,0,0
2021-10-13,456375225,9841907,22998591,16000,0,0
2021-10-14,446430814,4330013,14274424,16000,0,0
2021-10-15,449228935,7017203,4219082,16000,0,0
2021-10-18,453491329,8372692,4110298,16000,0,0
2021-10-19,451076440,3226041,5640930,16000,0,0
2021-10-20,445645140,5814150,11245450,17200,1200,0
2021-10-21,447684360,6861574,4822354,16000,0,1200
2021-10-22,446564012,6275232,7395580,16000,0,0
2021-10-25,467359184,30654817,9859645,17200,1200,0
2021-10-26,462842943,9171068,13687309,16000,0,1200
2021-10-27,464677753,8012491,6177681,16000,0,0
2021-10-28,461876725,16686215,19487243,16000,0,0
2021-10-29,494733784,85576747,52719688,17700,1700,0
2021-11-01,474449605,91138080,111422259,16000,0,1700
2021-11-02,485979856,137775478,126245227,17700,1700,0
2021-11-03,459382628,79227796,105825024,412400,394700,0
2021-11-04,467625783,147180156,138937001,527700,165300,50000
2021-11-05,442978900,72973473,97620356,527700,0,0
2021-11-08,451688781,58763532,50053651,467700,0,60000
2021-11-09,484930028,151706225,120113548,572100,120000,15600
2021-11-10,547071930,118192874,56050972,532100,0,40000
2021-11-11,546421589,96547389,97197730,532100,0,0
2021-11-12,583475270,96656113,59602432,502100,15000,45000
2021-11-15,628742319,174837998,129570949,107100,10000,405000
2021-11-16,627220317,115435115,116957117,107100,0,0
2021-11-17,595467414,141363874,173116777,107100,0,0
2021-11-18,571542557,120147993,144072850,147100,40000,0
2021-11-19,525698330,72159358,118003585,155100,8000,0
2021-11-22,492823905,75298560,108172985,189400,42300,8000
2021-11-23,503213874,99476036,88925529,200400,26000,15000
2021-11-24,507803230,63844934,59255578,195800,400,5000
2021-11-25,531133286,70470280,47140224,206000,15200,5000
2021-11-26,529120948,112330177,114342515,200000,32000,38000
