日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-24,14915316,271273604,0,0,0,271273604
2021-11-25,10984748,273985058,0,0,0,273985058
2021-11-26,6673872,268063839,0,0,0,268063839
2021-11-29,7402344,270214935,0,0,0,270214935
2021-11-30,30047668,265335235,0,0,0,265335235
2021-12-01,47140542,277824323,0,0,0,277824323
2021-12-02,43428121,287471873,0,0,0,287471873
2021-12-03,28604629,281842764,0,0,0,281842764
2021-12-06,24417708,294182097,0,0,0,294182097
2021-12-07,15098674,298005236,0,0,0,298005236
2021-12-08,13888160,290973716,0,0,0,290973716
2021-12-09,19690469,298681299,0,0,0,298681299
2021-12-10,19049952,304988856,0,0,0,304988856
2021-12-13,18851664,309119628,0,0,0,309119628
2021-12-14,16212682,312594787,0,0,0,312594787
2021-12-15,19841126,310009477,0,0,0,310009477
2021-12-16,16771616,302670336,0,0,0,302670336
2021-12-17,16162629,300588371,0,0,0,300588371
2021-12-20,27959111,306655501,0,0,0,306655501
2021-12-21,72115791,307128720,0,0,0,307128720
2021-12-22,101408232,316323597,0,0,0,316323597
2021-12-23,53388651,325093751,0,0,0,325093751
2021-12-24,44987372,331890741,0,0,0,331890741
