日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-07,34399965,1253568873,278000,5311477,92632158,1346201031
2021-07-08,42041259,1229833588,162300,5382777,95167498,1325001086
2021-07-09,25047405,1217638165,233524,5506201,96799014,1314437179
2021-07-12,43771786,1223768404,183300,5505001,99310218,1323078622
2021-07-13,33908454,1219043605,221400,5528501,99678874,1318722479
2021-07-14,25170844,1217474399,137200,5335201,94326354,1311800753
2021-07-15,18750075,1210098667,185000,5345301,94558375,1304657042
2021-07-16,99843304,1256974604,262100,5331372,97350852,1354325456
2021-07-19,68181124,1273001221,200100,5320848,98329271,1371330492
2021-07-20,108798193,1319404996,152600,5196016,99243905,1418648901
2021-07-21,83989923,1313447837,120700,5054116,96685239,1410133076
2021-07-22,65503895,1301156601,249100,5177716,99929919,1401086520
2021-07-23,73846372,1290687093,121400,4999200,96884496,1387571589
2021-07-26,125696609,1274538198,169100,5020600,98704996,1373243194
2021-07-27,125933693,1286408494,59500,4956100,97536049,1383944543
2021-07-28,111490827,1321137333,232200,4925100,91360605,1412497938
2021-07-29,65922879,1297363788,150100,4854834,92630233,1389994021
2021-07-30,64106080,1277719281,188700,4659600,91654330,1369373611
2021-08-02,150314496,1247063940,592398,5041798,105776924,1352840864
2021-08-03,118159474,1246115055,270132,5056376,105273748,1351388803
2021-08-04,184825981,1295243808,200294,5059038,105480942,1400724750
2021-08-05,175853809,1278860260,441517,5321255,114566620,1393426880
2021-08-06,255372561,1305519965,236300,5391538,123627966,1429147931
2021-08-09,183114162,1294187414,301037,5478108,126544294,1420731708
2021-08-10,213065303,1269029832,294000,5502508,127548135,1396577967
2021-08-11,121635272,1255090536,273300,5366708,121180267,1376270803
2021-08-12,104353608,1268313967,152600,5254728,117180435,1385494402
2021-08-13,83598146,1290073680,218100,5369028,120427298,1410500978
2021-08-16,75174432,1259281611,186841,4689769,101861783,1361143394
2021-08-17,94646351,1251800082,354400,4671186,98375176,1350175258
2021-08-18,59447963,1234196290,198900,4590386,99106434,1333302724
2021-08-19,95842499,1237879257,335166,4652952,103295535,1341174792
2021-08-20,88440857,1229351320,335000,4823052,107023523,1336374843
2021-08-23,192635842,1288939160,190700,4837052,111977754,1400916914
2021-08-24,182908492,1313456133,171900,4796993,109563320,1423019453
2021-08-25,105137906,1345577472,175100,4811019,107285725,1452863197
2021-08-26,162335392,1291361567,148200,4745019,110369142,1401730709
2021-08-27,135835427,1331484996,196716,4813069,110796848,1442281844
2021-08-30,68268970,1317205420,0,4797569,99405630,1416611050
2021-08-31,203239343,1352132357,449600,5059269,94355366,1446487723
2021-09-01,225047644,1335247161,464400,4721728,80694333,1415941494
2021-09-02,99340537,1354046535,857227,5280355,90346874,1444393409
2021-09-03,177802613,1358092020,437300,5424357,87223660,1445315680
2021-09-06,86501096,1362530638,241063,5398520,86268350,1448798988
2021-09-07,98738598,1379041608,347100,5552420,89449486,1468491094
2021-09-08,73567082,1361278992,140100,5457820,87543432,1448822424
2021-09-09,110486812,1375687904,459000,5660191,91751697,1467439601
2021-09-10,67521846,1375207538,280141,5681500,90676740,1465884278
2021-09-13,75667682,1328831969,320900,5746242,94180907,1423012876
2021-09-14,85127929,1279960858,134000,5717642,92797329,1372758187
2021-09-15,34034005,1267410855,193532,5685074,92041347,1359452202
2021-09-16,49076545,1252655298,262500,5784374,91624484,1344279782
2021-09-17,82401956,1218383696,242808,5579188,82404607,1300788303
2021-09-22,37004433,1206852518,160307,5555675,81446196,1288298714
2021-09-23,54897076,1205492497,412900,5851475,89234995,1294727492
2021-09-24,35135008,1192779730,111400,5728075,87524986,1280304716
2021-09-27,57994023,1210679258,38700,5515175,84713087,1295392345
2021-09-28,33411130,1209837110,63800,5153774,79780422,1289617532
2021-09-29,32832897,1210528844,49000,5085774,76947761,1287476605
2021-09-30,14274669,1195008153,111000,4931074,74311286,1269319439
2021-10-08,33228772,1199495605,86882,4844456,75864181,1275359786
2021-10-11,43938578,1205937380,305500,5034256,80548096,1286485476
2021-10-12,28335511,1208247252,114500,4963756,78625895,1286873147
2021-10-13,27053338,1205983724,146700,4976234,78027350,1284011074
2021-10-14,25985057,1205676667,183681,4967307,77440315,1283116982
2021-10-15,37300550,1199313893,39100,4882707,77976831,1277290724
2021-10-18,35335596,1209065915,115500,4897207,77914563,1286980478
2021-10-19,35317230,1206110526,92800,4914607,77405062,1283515588
2021-10-20,26904173,1212481366,87700,4886007,77492071,1289973437
2021-10-21,25299588,1212574395,104300,4896707,76731397,1289305792
2021-10-22,46548449,1211551414,12500,4834207,75365286,1286916700
2021-10-25,24918482,1204894666,21200,4796407,74296345,1279191011
2021-10-26,38467250,1202467015,35300,4720925,71474805,1273941820
2021-10-27,24904186,1177020372,60500,4559944,67943165,1244963537
2021-10-28,22161472,1163505223,95500,4635744,68516295,1232021518
2021-10-29,47279757,1173757852,58900,4455045,68384941,1242142793
2021-11-01,23563038,1163295340,47300,3973745,61036722,1224332062
2021-11-02,145678582,1203628463,108900,3896945,64221653,1267850116
2021-11-03,67600790,1214865218,539414,4328108,69639259,1284504477
2021-11-04,55409261,1219093246,30600,4062235,65564473,1284657719
2021-11-05,99459816,1253844772,178300,4231135,69221368,1323066140
2021-11-08,45106997,1265101389,24400,4191535,67693291,1332794680
2021-11-09,93664813,1304961083,52700,4031116,66432791,1371393874
2021-11-10,85601559,1314357230,78400,3519802,59766238,1374123468
2021-11-11,82986213,1336900424,292400,3736302,63292955,1400193379
2021-11-12,115997454,1367706753,68800,3777602,65579170,1433285923
2021-11-15,85367890,1343621170,139789,3890491,66332872,1409954042
2021-11-16,90623327,1337202582,45800,3572028,58295495,1395498077
2021-11-17,85685429,1341533011,260042,3731070,64286336,1405819347
2021-11-18,64765578,1360764463,251349,3841219,65415960,1426180423
2021-11-19,72722332,1381873576,50400,3755019,64511226,1446384802
2021-11-22,50864069,1347211352,89814,3710584,64044679,1411256031
2021-11-23,47357937,1298889587,38400,3674284,62242371,1361131958
2021-11-24,60192874,1307869996,146000,3645684,60773551,1368643547
2021-11-25,29354360,1298952217,50300,3487384,58134690,1357086907
2021-11-26,48765404,1280798676,225500,3535084,57833973,1338632649
2021-11-29,82122244,1301576104,36500,3012084,48163224,1349739328
2021-11-30,67443000,1286473017,237600,2854470,46699128,1333172145
2021-12-01,68309729,1324891645,303258,2829102,45916325,1370807970
2021-12-02,61991510,1322072520,336069,2668520,42429468,1364501988
2021-12-03,61694698,1336313566,254767,2369087,38023847,1374337413
2021-12-06,61816568,1362388491,253600,2045737,32915909,1395304400
2021-12-07,79528523,1314577263,379200,2112337,32551112,1347128375
2021-12-08,73273788,1308552747,233300,2020437,32569444,1341122191
2021-12-09,49156751,1303019645,142300,1806917,29326262,1332345907
2021-12-10,60149904,1271731757,134700,1754917,27762787,1299494544
2021-12-13,55317330,1266396183,182200,1808717,28433031,1294829214
2021-12-14,49214258,1280638190,152500,1869504,29295127,1309933317
2021-12-15,90234385,1309291337,312700,2054004,32514883,1341806220
2021-12-16,232958641,1343154020,429300,2389404,41599523,1384753543
2021-12-17,269951079,1311329720,569564,2719593,47266527,1358596247
2021-12-20,144138371,1343925170,317100,2778393,46593651,1390518821
2021-12-21,78085368,1344137319,326300,2983893,50099563,1394236882
2021-12-22,104900539,1356574518,408363,3293056,55455064,1412029582
2021-12-23,91573494,1331616485,573450,3677658,59982603,1391599088
2021-12-24,73182969,1325867590,275752,3674025,60254011,1386121601
