日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-04-18,324948907,2197544822,698204,5332549,71936086,2269480908
2019-04-19,280374512,2238784939,1498220,5776565,79601066,2318386005
2019-04-22,342612947,2357694021,830512,5324577,71349331,2429043352
2019-04-23,168557210,2338737965,456400,4528980,59329638,2398067603
2019-04-24,152114975,2345985271,1137000,5041980,67058334,2413043605
2019-04-25,289664886,2248515071,1244240,4770420,58437645,2306952716
2019-04-26,236383258,2312929285,896900,4141580,50154533,2363083818
2019-04-29,218376379,2331504033,833500,3937680,48433464,2379937497
2019-04-30,75362150,2259988162,294500,2934380,36239593,2296227755
2019-05-06,211330207,2228150097,1383036,3568916,40507196,2268657293
2019-05-07,152407662,2200541531,1775159,4665859,55477064,2256018595
2019-05-08,115661105,2205780130,788974,4166573,48540575,2254320705
2019-05-09,83560511,2190991202,431900,3950973,44962072,2235953274
2019-05-10,191479148,2186309540,1047000,3981689,48377521,2234687061
2019-05-13,129927564,2177474282,849200,4022753,47991443,2225465725
2019-05-14,97441148,2181062177,748000,4080053,48144625,2229206802
2019-05-15,173199774,2244325545,301800,4119653,49724212,2294049757
2019-05-16,86326844,2228592979,287110,4155464,49824013,2278416992
2019-05-17,116392580,2204023256,704354,3514808,40068812,2244092068
2019-05-20,91627199,2191633321,1014000,3633908,40518074,2232151395
2019-05-21,74842681,2186629582,844100,4076908,46639828,2233269410
2019-05-22,57604435,2182838505,716700,4418308,50545444,2233383949
2019-05-23,52798892,2178847036,168800,3800508,42489679,2221336715
2019-05-24,100410325,2183667243,975300,4219108,48519742,2232186985
2019-05-27,183501838,2214289231,1253200,4559308,54666103,2268955334
2019-05-28,122181177,2183830864,769600,4241954,50945867,2234776731
2019-05-29,109211389,2175431079,840974,4221328,49727243,2225158322
2019-05-30,141345412,2190547011,1468840,5012463,60400179,2250947190
2019-05-31,101946788,2156622612,249900,3734864,43697908,2200320520
2019-06-03,59508986,2122688987,789112,4063776,46855336,2169544323
2019-06-04,64484243,2123000001,644600,3919776,44881435,2167881436
2019-06-05,73652005,2129576811,497900,3944566,44573595,2174150406
2019-06-06,42969298,2104745823,553600,3825766,43460700,2148206523
2019-06-10,61388515,2084976774,1105000,4564566,53679295,2138656069
2019-06-11,158910226,2077886781,1952200,5662066,70549341,2148436122
2019-06-12,92154722,2064917995,462200,5301954,65744229,2130662224
2019-06-13,135844931,2104210465,742700,5455154,67916667,2172127132
2019-06-14,85520663,2085930793,436000,5281959,64122983,2150053776
2019-06-17,55596610,2081805679,484700,5318119,64881051,2146686730
2019-06-18,67716869,2093304106,354880,5112299,62063310,2155367416
2019-06-19,138834397,2108337445,536677,5058896,61769119,2170106564
2019-06-20,183799696,2082858637,1170700,5719679,72754317,2155612954
2019-06-21,120007145,2040273939,511200,5287493,66622411,2106896350
2019-06-24,93494632,2067329257,494500,5068428,63558087,2130887344
2019-06-25,143479549,2105860617,915680,4994098,61327522,2167188139
2019-06-26,95702861,2152923268,411914,4896608,59983448,2212906716
2019-06-27,116822151,2159367342,489700,5009368,61615226,2220982568
2019-06-28,89770312,2165580688,297200,4541194,55811275,2221391963
2019-07-01,190849468,2129056143,1346300,5202194,67056281,2196112424
2019-07-02,162549452,2132978693,762800,4801194,60639080,2193617773
2019-07-03,114082350,2149875003,417200,3815400,47349114,2197224117
2019-07-04,95863104,2166499296,1266500,4758894,59676531,2226175827
2019-07-05,65738141,2140689458,400100,4812294,60057429,2200746887
2019-07-08,113068148,2128697527,429500,4055294,47933575,2176631102
2019-07-09,34728327,2103746297,617500,4167294,49715817,2153462114
2019-07-10,44828169,2104893151,555300,4262794,50641993,2155535144
2019-07-11,41554971,2101634904,849300,4399294,52087641,2153722545
2019-07-12,34515310,2084609794,535300,4237094,50675644,2135285438
2019-07-15,72749320,2093186581,1086000,4784994,58376927,2151563508
2019-07-16,42484413,2080472708,638200,4714594,57612339,2138085047
2019-07-17,53385971,2073868024,721196,5114290,63008053,2136876077
2019-07-18,47045092,2067147801,467500,4549214,54909013,2122056814
2019-07-19,88544009,2018242678,863500,4910014,61571576,2079814254
2019-07-22,77720342,2022007680,415500,4905614,61271119,2083278799
2019-07-23,78477380,2053226507,398100,4787214,59505070,2112731577
2019-07-24,85953316,2056988227,496900,4871314,60988851,2117977078
2019-07-25,69010400,2064210958,371000,4839914,60692522,2124903480
2019-07-26,60074593,2062185100,1111900,5560414,69838799,2132023899
2019-07-29,43730586,2056620157,413600,5624614,70757644,2127377801
2019-07-30,80387628,2049911443,392400,5126614,64851667,2114763110
2019-07-31,64715142,2053594319,547546,5055860,61529816,2115124135
2019-08-01,110309317,2088465916,459800,4556314,54129010,2142594926
2019-08-02,64573133,2087441745,1097900,5078494,59570734,2147012479
2019-08-05,60238851,2097463078,530100,5004094,56996631,2154459709
2019-08-06,69606323,2061972610,394000,3604894,39978275,2101950885
2019-08-07,28469766,2053441016,460500,3799094,41941998,2095383014
2019-08-08,38698811,2049214973,963300,4204694,47218713,2096433686
2019-08-09,26747612,2029645072,1429622,5053116,56140118,2085785190
2019-08-12,25524259,2015301892,268900,4680816,53127262,2068429154
2019-08-13,46782873,2005381537,191100,4422116,48864382,2054245919
2019-08-14,48267242,2020596102,178400,4301816,47233939,2067830041
2019-08-15,39907872,2007648268,347648,4162864,45291960,2052940228
2019-08-16,36379261,1999216939,414900,4458372,48819173,2048036112
2019-08-19,67777111,2005113873,210100,4366272,48989572,2054103445
2019-08-20,32339880,1975996346,298400,4481572,50417685,2026414031
2019-08-21,37646244,1964212017,101800,4365366,48411909,2012623926
2019-08-22,22201796,1954756560,93000,4089466,45229494,1999986054
2019-08-23,35521116,1931556492,306900,4226966,47257480,1978813972
2019-08-26,38888373,1933897525,441700,4260666,47080360,1980977885
2019-08-27,59553548,1946212887,397400,4273166,47731265,1993944152
2019-08-28,37774177,1953961063,271400,4267266,47750707,2001711770
2019-08-29,52757644,1949487070,351100,4279666,48274632,1997761702
2019-08-30,84050223,1883089172,557600,4467972,51739115,1934828287
2019-09-02,54920504,1883957222,452800,4551772,53164697,1937121919
2019-09-03,82991735,1914167537,264900,4058072,46667828,1960835365
2019-09-04,57825906,1907088477,697700,4594072,53383117,1960471594
2019-09-05,84143752,1837180777,569800,4517872,53943392,1891124169
2019-09-06,96011424,1849769914,493800,4266772,52054618,1901824532
2019-09-09,46947913,1818843481,222000,4068017,49914569,1868758050
2019-09-10,77147242,1856759658,655484,4540701,55305738,1912065396
2019-09-11,53374683,1855171579,421300,4684196,57615611,1912787190
2019-09-12,39237443,1850008518,61800,4158940,50863835,1900872353
2019-09-16,69417515,1861716508,149700,3859840,46588269,1908304777
2019-09-17,46810667,1856526468,261900,3670406,43237382,1899763850
2019-09-18,15826806,1845685406,307496,3695402,43642697,1889328103
2019-09-19,44176392,1847322731,191200,3446602,40325243,1887647974
2019-09-20,47765995,1846389534,300400,3523906,41652569,1888042103
2019-09-23,35242699,1843211800,260300,3333706,38804338,1882016138
2019-09-24,24988075,1820386160,281300,3452606,40326438,1860712598
2019-09-25,28955644,1819618559,591800,3550606,41116017,1860734576
2019-09-26,44171040,1824721146,365700,2947306,33127720,1857848866
2019-09-27,19772188,1819478080,47600,2711006,30715698,1850193778
2019-09-30,21034332,1804244927,16000,2558906,28710926,1832955853
2019-10-08,40359562,1809648940,261900,2658006,29530446,1839179386
2019-10-09,22555388,1810568839,98400,2510106,28188490,1838757329
2019-10-10,29616482,1794403280,291700,2113706,24223070,1818626350
2019-10-11,50435368,1757255394,740000,2713606,32237639,1789493033
2019-10-14,70141567,1734999570,581500,3163106,38621524,1773621094
2019-10-15,37747759,1720013385,390800,3125606,37694808,1757708193
2019-10-16,29283864,1693754667,249649,3140555,37969310,1731723977
2019-10-17,32663254,1694003665,725700,3600955,43499536,1737503201
2019-10-18,52519329,1700791387,297900,3593052,42613596,1743404983
2019-10-21,29115890,1696922328,232600,3424452,40442778,1737365106
2019-10-22,32977656,1714169515,353600,3455952,40849353,1755018868
2019-10-23,20456027,1716410087,178100,3216952,37960034,1754370121
2019-10-24,18765654,1713407845,148800,3074287,36215101,1749622946
2019-10-25,55974187,1702609578,323500,3167687,38107274,1740716852
2019-10-28,47888974,1691485913,112000,3085987,37031844,1728517757
2019-10-29,44770364,1696630218,237000,3271187,38534583,1735164801
2019-10-30,57508595,1707775514,269400,3205587,38627323,1746402837
2019-10-31,78558194,1726432933,156400,2988055,34541915,1760974848
2019-11-01,208917128,1735480582,1142600,3809855,48347060,1783827642
2019-11-04,196496577,1787686864,517800,3787255,49234315,1836921179
2019-11-05,220447453,1827817747,486900,3869055,50529858,1878347605
2019-11-06,100263828,1779327821,161413,3354568,42938470,1822266291
2019-11-07,55406367,1775242126,233700,3437855,44210815,1819452941
2019-11-08,95116703,1792591209,137988,3360043,42907750,1835498959
2019-11-11,66840700,1744306575,342200,3362743,42673209,1786979784
2019-11-12,47665953,1703633009,268600,3350943,42590485,1746223494
2019-11-13,38009139,1702726569,107100,3200955,40396052,1743122621
2019-11-14,47271164,1716876411,310700,3375555,42565748,1759442159
2019-11-15,47018794,1720470794,271000,3171255,39577262,1760048056
2019-11-18,113594867,1760234769,615900,3462555,45255594,1805490363
2019-11-19,77743241,1765678217,175300,3271355,42691183,1808369400
2019-11-20,69632217,1778596337,172600,3073355,39277477,1817873814
2019-11-21,40017167,1780851555,111300,2875806,36609010,1817460565
2019-11-22,93514392,1793653895,543500,3285220,42017964,1835671859
2019-11-25,109406062,1765737741,921500,3742006,50068040,1815805781
2019-11-26,47304754,1736362032,649700,3898371,52160204,1788522236
2019-11-27,86702419,1769917827,384600,4057471,54167238,1824085065
2019-11-28,49700365,1756338205,277227,3525298,46287163,1802625368
2019-11-29,45844385,1738575797,425100,3596171,47433496,1786009293
2019-12-02,70538013,1750167828,512500,3787271,50408576,1800576404
2019-12-03,80108622,1746780757,539700,4021771,54575433,1801356190
2019-12-04,73835883,1763057977,224932,3897638,52384255,1815442232
2019-12-05,109238126,1719590568,763800,4245893,59230207,1778820775
2019-12-06,47364384,1688750380,185500,4095558,57460679,1746211059
2019-12-09,90117749,1711928702,415400,4272858,59862740,1771791442
2019-12-10,47301600,1702706332,410300,4329358,60654305,1763360637
2019-12-11,79230618,1724780453,282800,4335058,59953852,1784734305
2019-12-12,52639292,1709160128,221870,4334428,61462189,1770622317
2019-12-13,71823106,1716463350,349100,4065728,58139911,1774603261
2019-12-16,96075065,1729501144,580600,4232828,62222572,1791723716
2019-12-17,77205933,1736984765,410700,4262528,62872289,1799857054
2019-12-18,72705402,1738261815,358200,4231128,61986025,1800247840
2019-12-19,56773809,1763584232,166300,3626628,53166366,1816750598
2019-12-20,42591836,1750115290,530700,3944558,57629993,1807745283
2019-12-23,67969882,1755002752,664400,3993078,58977762,1813980514
2019-12-24,90911079,1758922581,573600,4189188,63633766,1822556347
2019-12-25,125593530,1803495777,297900,3950059,60396402,1863892179
2019-12-26,59481540,1808331798,407700,3997159,61036619,1869368417
2019-12-27,73618845,1822393126,534088,4107547,63091922,1885485048
2019-12-30,94759927,1838049001,349220,4006467,62701208,1900750209
2019-12-31,75324911,1844014646,257100,3200345,50821479,1894836125
2020-01-02,140903307,1853582813,482400,3469640,56069382,1909652195
2020-01-03,88171461,1864765922,277600,3481740,57170170,1921936092
2020-01-06,338819729,1919783223,716912,3117092,47348628,1967131851
2020-01-07,127727876,1847204910,391800,2683600,41032245,1888237155
2020-01-08,179727894,1855397312,382700,2314512,34185343,1889582655
2020-01-09,128065039,1885885657,374700,2059360,30828619,1916714276
2020-01-10,127818576,1924864368,170700,1797060,26848077,1951712445
2020-01-13,111215414,1963061736,265800,1856960,27724413,1990786149
2020-01-14,198731569,2027973474,200700,1620860,23551096,2051524570
2020-01-15,97912980,2032534790,180500,1592860,23367256,2055902046
2020-01-16,154660459,2074002013,98100,1452560,20757083,2094759096
2020-01-17,139430771,2044759513,460500,1769260,26025814,2070785327
2020-01-20,145668450,2080964791,107600,1433860,20805308,2101770099
2020-01-21,101788924,2056860972,66900,1338060,19067355,2075928327
2020-01-22,75679330,2039093968,223900,1302860,18696041,2057790009
2020-01-23,116116386,2017976453,68200,965860,13068086,2031044539
2020-02-03,426806317,1991477462,5500,776460,9457283,2000934745
2020-02-04,101826060,1937663360,58500,779660,9995241,1947658601
2020-02-05,68408192,1882511062,70400,835060,11081246,1893592308
2020-02-06,105075762,1898231492,9800,827860,11060209,1909291701
2020-02-07,52667804,1863105540,15800,822060,10966281,1874071821
2020-02-10,119724241,1862825834,100100,873460,12210971,1875036805
2020-02-11,115702080,1841844927,120200,835160,11926085,1853771012
2020-02-12,122003448,1853229210,278300,1028960,14703839,1867933049
2020-02-13,107513366,1828809789,480148,1321108,19076800,1847886589
2020-02-14,61392921,1798674095,263612,1228472,17567150,1816241245
2020-02-17,94696315,1778548528,258500,1328860,19667128,1798215656
2020-02-18,120388197,1813273965,259600,1270560,18473943,1831747908
2020-02-19,69111462,1801061193,141600,1168660,16746898,1817808091
2020-02-20,118552943,1789000567,745900,1725660,25505255,1814505822
2020-02-21,116946785,1755310196,329800,1756960,26196273,1781506469
2020-02-24,126932482,1669454269,181879,1315339,19190797,1688645066
2020-02-25,209728515,1743368816,435700,1391539,19718107,1763086923
2020-02-26,95405224,1658252311,224500,1202639,17017342,1675269653
2020-02-27,188257756,1583454029,889900,1808939,27351157,1610805186
2020-02-28,153611104,1572879780,95700,984739,14111310,1586991090
2020-03-02,139578442,1549359002,906100,1644039,25153797,1574512799
2020-03-03,183596430,1585357578,251100,1377739,20748749,1606106327
2020-03-04,103067999,1602937662,368900,1399339,21297939,1624235601
2020-03-05,125893152,1601907764,225900,1455839,22216103,1624123867
2020-03-06,83220884,1597688427,298600,1134139,16853305,1614541732
2020-03-09,109176250,1621201502,265200,1052439,14955158,1636156660
2020-03-10,81197983,1613055690,493000,1243660,18033070,1631088760
2020-03-11,60320528,1619041187,470020,1445080,20635742,1639676929
2020-03-12,60630669,1602394430,398100,1284760,17819621,1620214051
2020-03-13,68623467,1575123791,515629,1206289,16441719,1591565510
2020-03-16,94064264,1595829997,751100,1441960,18442669,1614272666
2020-03-17,55925315,1584151774,451435,1070995,13601637,1597753411
2020-03-18,66478324,1594151508,433960,1171920,14613842,1608765350
2020-03-19,57327698,1588635253,723220,1288680,15786330,1604421583
2020-03-20,58043663,1592132841,552000,1415180,17831268,1609964109
2020-03-23,44777393,1592736877,315300,970060,11650420,1604387297
2020-03-24,47091565,1582702727,535000,1218560,15122329,1597825056
2020-03-25,66123100,1590228353,746400,1627860,20999394,1611227747
2020-03-26,28595220,1574121959,442300,1627860,20869165,1594991124
2020-03-27,142056000,1591008098,1318722,2032682,25652447,1616660545
2020-03-30,82896749,1628615919,542216,1329376,16018981,1644634900
2020-03-31,43106236,1628855810,543600,1442676,17254404,1646110214
2020-04-01,72241084,1595475859,946930,1923206,23809290,1619285149
2020-04-02,51546155,1597167879,209600,1720806,21768196,1618936075
2020-04-03,29426865,1529713963,680400,1957976,24925035,1554638998
2020-04-07,60862524,1497359248,692441,2327217,30556359,1527915607
2020-04-08,46800093,1503820367,360881,1919098,25101802,1528922169
2020-04-09,28136209,1478578537,377700,1846498,24429169,1503007706
2020-04-10,43833338,1473251937,461400,2016398,26576126,1499828063
2020-04-13,41651461,1444772810,749400,2568998,34630093,1479402903
2020-04-14,65580969,1463320182,223600,1947898,26238186,1489558368
2020-04-15,44675758,1451750757,508100,2147298,28795265,1480546022
2020-04-16,41369154,1456758629,195490,2041888,27340881,1484099510
2020-04-17,78466257,1456196446,251200,1892817,25458389,1481654835
2020-04-20,52480446,1475219734,554900,2340176,31522171,1506741905
2020-04-21,49406421,1468302802,125900,1845276,24449907,1492752709
2020-04-22,33831056,1457080104,486500,2119260,28440469,1485520573
2020-04-23,55555120,1488519364,261400,1975060,25991789,1514511153
2020-04-24,68035815,1499463211,446200,2043060,26764086,1526227297
2020-04-27,41252599,1497815905,354600,1924360,24843487,1522659392
2020-04-28,37117037,1464464346,262440,1777400,22786268,1487250614
2020-04-29,65332378,1464506526,710600,2264800,29465047,1493971573
2020-04-30,38387506,1402825821,207400,1589300,21296620,1424122441
2020-05-06,77267981,1381426437,1385200,2704000,38748320,1420174757
2020-05-07,61542048,1374593905,283400,2376300,33933564,1408527469
2020-05-08,52136291,1378707306,75600,1926000,27695880,1406403186
2020-05-11,83377340,1397600110,206400,1911700,27509364,1425109474
2020-05-12,52255388,1410189594,349433,2053293,29197827,1439387421
2020-05-13,53480860,1431219867,227000,1912360,27193759,1458413626
2020-05-14,57702466,1444127241,171100,1662060,23185737,1467312978
2020-05-15,55512775,1459614348,64323,1485883,20460609,1480074957
2020-05-18,44750725,1454976085,183200,1621783,22364388,1477340473
2020-05-19,69157660,1478678112,156400,1502583,20991084,1499669196
2020-05-20,42403807,1466306512,81800,1474183,20491144,1486797656
2020-05-21,51495274,1482928481,101200,1448660,19803182,1502731663
2020-05-22,32697385,1473614352,146100,1289460,17136924,1490751276
2020-05-25,73566958,1526373657,1078900,1996960,26200115,1552573772
2020-05-26,70651885,1554811776,209600,1169560,15449887,1570261663
2020-05-27,37597718,1544641934,206000,1234960,16042131,1560684065
2020-05-28,50085853,1525479633,245800,1297360,17151099,1542630732
2020-05-29,44398762,1535166619,174067,1306127,17031897,1552198516
2020-06-01,84301959,1534205802,1778200,2522760,34032033,1568237835
2020-06-02,69362091,1541742804,279900,1082417,14547685,1556290489
2020-06-03,102221510,1534345248,1725400,2637517,36714236,1571059484
2020-06-04,38578083,1517150171,107200,1187317,16479960,1533630131
2020-06-05,50825445,1522250736,707350,1586310,21780037,1544030773
2020-06-08,48994929,1534177914,503400,1571728,21579826,1555757740
2020-06-09,92565554,1526006426,870700,2173228,30859838,1556866264
2020-06-10,61623192,1527866553,414268,1925796,26961144,1554827697
2020-06-11,75307246,1534336051,650103,1745431,23929858,1558265909
2020-06-12,51301852,1509277251,901865,1735045,23735416,1533012667
2020-06-15,53245351,1525554677,601200,2102945,28095345,1553650022
2020-06-16,55765372,1549843354,957200,2024780,27395274,1577238628
2020-06-17,69036672,1576004375,665800,1992880,26664735,1602669110
2020-06-18,41259571,1552558501,384100,1749480,23775434,1576333935
2020-06-19,44638969,1538618611,355600,1449780,19861986,1558480597
2020-06-22,135953269,1636209914,191200,1204480,16152076,1652361990
2020-06-23,73593027,1666708444,314700,1227880,16257132,1682965576
2020-06-24,49775302,1579913935,163200,1116080,15111724,1595025659
2020-06-29,54048853,1570986079,658430,1588110,21455365,1592441444
2020-06-30,72580690,1576532050,321579,1306359,17923245,1594455295
2020-07-01,113571329,1584964089,1811900,2889359,40364345,1625328434
2020-07-02,118322540,1531886930,1423600,4002759,58960640,1590847570
2020-07-03,91697996,1481632985,1043600,4324359,65643770,1547276755
2020-07-06,166283642,1464117543,605700,4483059,69532244,1533649787
2020-07-07,154565014,1468269406,533100,4516659,69330716,1537600122
2020-07-08,138416493,1523369481,563200,4508659,70019474,1593388955
2020-07-09,123135846,1517078992,621800,4706759,73943183,1591022175
2020-07-10,91726979,1459701456,255000,2694259,41302991,1501004447
2020-07-13,170435490,1522738927,2460042,4905301,78386710,1601125637
2020-07-14,169562839,1570780296,2915509,7076768,114926713,1685707009
2020-07-15,134966056,1589326325,5409455,11957523,194070599,1783396924
2020-07-16,126310084,1591059662,1665027,12969950,204017313,1795076975
2020-07-17,92952488,1589103637,686729,13150777,209491877,1798595514
2020-07-20,180682613,1617436871,1208860,13920037,238728635,1856165506
2020-07-21,147132770,1634083096,760700,14158440,244233090,1878316186
2020-07-22,75495531,1618223854,1109756,14946896,254097232,1872321086
2020-07-23,106679537,1571414164,374100,14235025,239717821,1811131985
2020-07-24,64853157,1530534280,1527500,15334425,247804308,1778338588
2020-07-27,64132865,1510721969,450001,15351126,250069842,1760791811
2020-07-28,48619692,1499642422,250000,15182973,246115993,1745758415
2020-07-29,74946857,1529002135,5951570,17991943,298666252,1827668387
2020-07-30,85971460,1553259144,4687028,22317471,361989379,1915248523
2020-07-31,84554719,1538748848,776900,22533889,364823663,1903572511
2020-08-03,84628106,1515356587,634800,22420789,380929205,1896285792
2020-08-04,73501616,1523445357,2607000,18103182,308116157,1831561514
2020-08-05,89092237,1555008319,1817224,18246892,304723097,1859731416
2020-08-06,75130113,1561809851,1873905,19748297,324069553,1885879404
2020-08-07,54673011,1556740826,996698,20184095,331220998,1887961824
2020-08-10,87237977,1599793363,3633700,21114295,345218723,1945012086
2020-08-11,41469838,1558564712,777400,21577795,346323610,1904888322
2020-08-12,88385390,1576746078,1159711,21572373,338686257,1915432335
2020-08-13,41078443,1573389047,1517300,22683403,355222091,1928611138
2020-08-14,29976956,1563337623,1008472,21115266,336155035,1899492658
2020-08-17,83547693,1554822960,918719,20676315,335576594,1890399554
2020-08-18,33659750,1532364698,464800,20722070,334246990,1866611688
2020-08-19,74300887,1531616708,872900,20987670,329926172,1861542880
2020-08-20,31848036,1534554805,478643,20020813,309922186,1844476991
2020-08-21,66326726,1551521447,4710396,22902966,352476647,1903998094
2020-08-24,51907193,1549050354,1937032,24503898,387406627,1936456981
2020-08-25,44564028,1564119005,796100,24928898,391882276,1956001281
2020-08-26,65872236,1596126122,459600,24933253,383972097,1980098219
2020-08-27,62727030,1618844506,305592,24808490,383787340,2002631846
2020-08-28,198982758,1691862958,921500,24971990,372082651,2063945609
2020-08-31,48840190,1659055094,333400,24951569,369782253,2028837347
2020-09-01,141773884,1776212263,166100,24857169,369128959,2145341222
2020-09-02,60305962,1771089289,393482,25061951,376681124,2147770413
2020-09-03,55533195,1770526405,1287591,24467647,370684853,2141211258
2020-09-04,36471231,1760052237,1309259,23290598,349358970,2109411207
2020-09-07,70687439,1749291599,1324781,24284557,353825995,2103117594
2020-09-08,64892098,1763165572,2711600,26660844,396180141,2159345713
2020-09-09,57697017,1769819191,519200,26422476,378898306,2148717497
2020-09-10,32415180,1764739445,478600,26468176,374789372,2139528817
2020-09-11,49984602,1771978684,521400,26450676,374806080,2146784764
2020-09-14,19628588,1748780862,565400,26769076,383902240,2132683102
2020-09-15,76854413,1765904398,1453300,27731276,413196013,2179100411
2020-09-16,60578358,1768687158,1185544,28436420,427115029,2195802187
2020-09-17,281305473,1858185139,2705512,29959307,484741587,2342926726
2020-09-18,243585833,1895538787,757400,30306607,502786611,2398325398
2020-09-21,150782870,1906448237,273600,29778277,476452432,2382900669
2020-09-22,85493653,1880168856,1346465,30722442,479884544,2360053400
2020-09-23,103637479,1915572277,3147316,32927288,509714418,2425286695
2020-09-24,96910677,1969529471,3564920,35895708,541307276,2510836747
2020-09-25,117771460,2050926718,5433700,40596308,607726730,2658653448
2020-09-28,103292489,2067698506,5024065,44683473,668017922,2735716428
2020-09-29,66527242,2080372891,3744600,44481273,663215780,2743588671
2020-09-30,51445375,2048656054,2748833,46663541,704619470,2753275524
2020-10-09,80656870,2022146807,1877597,48372038,763794481,2785941288
2020-10-12,80744956,2033350101,1654296,49757534,797115695,2830465796
2020-10-13,95061664,2078475277,1607673,50763076,812716847,2891192124
2020-10-14,41662260,2064433182,2565128,53132704,861812458,2926245640
2020-10-15,39537359,2036821249,2955781,55709725,896369475,2933190724
2020-10-16,48868541,1977086022,1135879,56497131,909038839,2886124861
2020-10-19,39191845,1975399430,653300,56966160,900634990,2876034420
2020-10-20,26968268,1963199569,863268,57246828,912514439,2875714008
2020-10-21,35991984,1958150819,737000,57323428,897684883,2855835702
2020-10-22,56130135,1946097301,3134900,60059028,923707851,2869805152
2020-10-23,120245252,1998711999,2144131,60807320,930351995,2929063994
2020-10-26,42573441,1994638608,1808821,62154427,949719644,2944358252
2020-10-27,32303936,1993278176,2185601,63876828,970927786,2964205962
2020-10-28,40734761,1988580525,436700,64176928,975489306,2964069831
2020-10-29,68381449,2002655982,1537700,65329414,1018485564,3021141546
2020-10-30,81378435,2008500896,849105,65608358,992654457,3001155353
2020-11-02,128734036,2007846703,563293,65857051,1052395675,3060242378
2020-11-03,180178181,2080235670,747300,66074558,1023494902,3103730572
2020-11-04,96711643,2035093062,542800,66238158,1050537186,3085630248
2020-11-05,325407541,2220691698,701000,66614658,1112464789,3333156487
2020-11-06,117728257,2210719596,253500,66148258,1100045530,3310765126
2020-11-09,157727134,2200420990,319400,65407284,1101458663,3301879653
2020-11-10,142985033,2225975476,455780,65230279,1069124273,3295099749
2020-11-11,149978656,2224800481,1622900,65687674,1096984156,3321784637
2020-11-12,64707577,2217176772,329100,65656164,1108276049,3325452821
2020-11-13,161394889,2271389280,467700,65831164,1113863295,3385252575
2020-11-16,120091084,2265924307,218300,64944749,1093669572,3359593879
2020-11-17,253166576,2255289525,872227,64674876,1147332299,3402621824
2020-11-18,121372626,2264684885,1045488,65184264,1153761472,3418446357
2020-11-19,88549068,2275083477,912208,65378272,1161771893,3436855370
2020-11-20,182574994,2304637123,591762,65086634,1166352481,3470989604
2020-11-23,186227057,2324614796,272886,64899324,1168187832,3492802628
2020-11-24,130774775,2329659985,1289900,65833524,1173811734,3503471719
2020-11-25,159742970,2368519968,316200,65512393,1148432250,3516952218
2020-11-26,155353556,2385572580,360000,65087956,1122767242,3508339822
2020-11-27,77367576,2352819042,1260296,65498052,1136391202,3489210244
2020-11-30,201607373,2414491134,207700,65395052,1091443417,3505934551
2020-12-01,120328416,2420216255,1123000,66046452,1132696653,3552912908
2020-12-02,61986756,2411707627,1539760,67378812,1155546627,3567254254
2020-12-03,86522903,2341133253,1857016,69003328,1167536310,3508669563
2020-12-04,58253695,2342426652,2520900,71312528,1214452353,3556879005
2020-12-07,73416819,2357595624,1118479,71769807,1197120381,3554716005
2020-12-08,66998910,2376146178,1389640,72594901,1200719662,3576865840
2020-12-09,74289695,2335016134,1614100,73768762,1187677068,3522693202
2020-12-10,68174614,2350878547,2725600,76392798,1229924048,3580802595
2020-12-11,97260500,2373183726,3332559,78879057,1257332169,3630515895
2020-12-14,90106037,2401742786,343100,79123457,1265975312,3667718098
2020-12-15,132410942,2460969863,118800,78894559,1270991345,3731961208
2020-12-16,94192553,2467948664,933100,78432259,1242366983,3710315647
2020-12-17,76849900,2464605355,925300,78888961,1265378935,3729984290
2020-12-18,75165220,2455044702,1336637,79598298,1277552682,3732597384
2020-12-21,182130785,2497701129,1309721,80679419,1320722090,3818423219
2020-12-22,137200580,2533076142,162800,78262919,1236554121,3769630263
2020-12-23,146086138,2565205270,1200100,78535654,1218087993,3783293263
2020-12-24,65662955,2552962292,3700,78167454,1202997118,3755959410
2020-12-25,136663599,2561987082,678400,78773354,1194204047,3756191129
2020-12-28,109609034,2564100447,246800,78954754,1230115067,3794215514
2020-12-29,68903343,2554177140,950000,79802754,1240932823,3795109963
2020-12-30,102057384,2586931873,45300,79185034,1229743578,3816675451
2020-12-31,68501902,2517345067,49306,79040640,1248051707,3765396774
2021-01-04,144955596,2540489244,42900,77398840,1239929417,3780418661
2021-01-05,151751129,2541566850,119865,74021444,1218392968,3759959818
2021-01-06,130817767,2549656226,1515254,75414198,1227743141,3777399367
2021-01-07,227878814,2584963411,2242600,76208498,1268871492,3853834903
2021-01-08,299531722,2714724418,148600,76196198,1272476507,3987200925
2021-01-11,268177050,2679366398,582700,76600098,1315989683,3995356081
2021-01-12,227345175,2719350069,1853800,77901198,1368724048,4088074117
2021-01-13,619968184,2811237066,1385400,78755298,1490050237,4301287303
2021-01-14,381894483,2740905049,643201,79114399,1494470997,4235376046
2021-01-15,342165847,2752539526,256400,77403893,1442808566,4195348092
2021-01-18,203471966,2736817566,631383,74417030,1394575144,4131392710
2021-01-19,343974372,2755564491,634237,70801008,1327518902,4083083393
2021-01-20,267155885,2728110907,994125,69488733,1346691646,4074802553
2021-01-21,256311810,2781150310,1406901,70392334,1348717119,4129867429
