日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-04,1827606938,29510139,39103221,159119,55300,47600
2019-07-05,1820716085,22832528,29723381,107719,10200,61600
2019-07-08,1805152447,31770679,47334317,245719,154000,16000
2019-07-09,1803932450,28799822,30019819,274919,94700,65500
2019-07-10,1796645535,22179126,29409851,269519,61400,66800
2019-07-11,1791933942,21982442,26694035,220119,12200,61600
2019-07-12,1791310612,33659002,34282332,229019,37100,28200
2019-07-15,1804417674,55695628,42588566,235519,117000,110500
2019-07-16,1798844285,26958300,32531689,179919,43900,99500
2019-07-17,1792884753,25984028,31943560,144719,11500,46700
2019-07-18,1783235347,17013506,26662912,158919,44500,30300
2019-07-19,1774021921,22861273,32074699,168419,32800,23300
2019-07-22,1752963644,13888077,34946354,230490,106471,44400
2019-07-23,1737840717,9922098,25045025,194119,22200,58571
2019-07-24,1740008473,32785603,30617847,213919,50300,30500
2019-07-25,1731011010,20039848,29037311,235219,43800,22500
2019-07-26,1718766424,15790710,28035296,228119,21600,28700
2019-07-29,1709988498,15573059,24350985,244398,39900,23621
2019-07-30,1705779105,20094283,24303676,209498,10100,45000
2019-07-31,1695733445,12104264,22149924,210198,5900,5200
2019-08-01,1685545085,15215734,25404094,216798,16600,10000
2019-08-02,1676183106,26240432,35602411,231642,75100,60256
2019-08-05,1651517482,22066763,46732387,237042,62200,56800
2019-08-06,1647409813,27079747,31187416,242542,53900,48400
2019-08-07,1637059360,12306992,22657445,216942,9000,34600
2019-08-08,1625080612,26041787,38020535,372242,176600,21300
2019-08-09,1615630164,20699507,30149955,324842,34600,82000
2019-08-12,1628438534,39771605,26963235,250442,8000,82400
2019-08-13,1630022223,26845759,25262070,224942,6100,31600
2019-08-14,1630293538,15969993,15698678,232542,18800,11200
2019-08-15,1639281259,26265952,17278231,202042,11100,41600
2019-08-16,1634211589,23361854,28431524,199842,20800,23000
2019-08-19,1621769164,56019933,68462358,318042,162200,44000
2019-08-20,1603233896,36154869,54690137,188642,13000,142400
2019-08-21,1608034149,23883400,19083147,181642,11300,18300
2019-08-22,1603743977,17765469,22055641,225542,56800,12900
2019-08-23,1602729056,17632641,18647562,211342,36900,51100
2019-08-26,1600706624,21767874,23790306,326242,120300,5400
2019-08-27,1591075066,25945235,35576793,322042,17600,21800
2019-08-28,1584862426,34333100,40545740,322442,13300,12900
2019-08-29,1595610792,29148445,18400079,302142,3200,23500
2019-08-30,1601510119,31650570,25751243,296042,14000,20100
2019-09-02,1592909879,37169041,45769281,296142,13400,13300
2019-09-03,1595502595,28883860,26291144,295142,200,1200
2019-09-04,1626178856,72481076,41804815,299642,39000,34500
2019-09-05,1636776456,146442955,135845355,392042,128400,36000
2019-09-06,1624771312,64039355,76044499,297142,14700,109600
2019-09-09,1647795315,85871019,62847016,338742,48500,6900
2019-09-10,1691206646,106974662,63563331,319142,27300,46900
2019-09-11,1692507107,116751255,115450794,518642,215600,16100
2019-09-12,1700286342,78209252,70430017,359942,29300,188000
2019-09-16,1725511514,97156475,71931303,387942,55200,27200
2019-09-17,1666842197,45624886,104294203,380742,50700,57900
2019-09-18,1665763493,26737003,27815707,736842,379700,23600
2019-09-19,1669240317,40773939,37297115,709642,43300,70500
2019-09-20,1657455237,35051595,46836675,685242,23500,47900
2019-09-23,1650764948,31067222,37757511,648642,20400,57000
2019-09-24,1657640471,39337349,32461826,683842,46500,11300
2019-09-25,1651016602,21796320,28420189,653342,26300,56800
2019-09-26,1636447156,20912857,35482303,658042,38400,33700
2019-09-27,1618616411,16038641,33869386,661942,6900,3000
2019-09-30,1620443294,23157630,21330747,613442,5700,54200
2019-10-08,1614913411,19197355,24727238,612342,0,1100
2019-10-09,1612445338,17344705,19812778,621700,11200,1842
2019-10-10,1611670401,21681067,22456004,612900,8400,17200
2019-10-11,1610853840,37427724,38244285,273300,28600,368200
2019-10-14,1628058990,64344424,47139274,305400,41400,9300
2019-10-15,1621692938,19669319,26035371,265700,2800,42500
2019-10-16,1622041943,19400268,19051263,275900,18400,8200
2019-10-17,1628690914,22733585,16084614,273900,2000,4000
2019-10-18,1611904442,27302647,44089119,266700,5400,12600
2019-10-21,1604136904,15418889,23186427,243600,9100,32200
2019-10-22,1603031596,13576018,14681326,249600,10400,4400
2019-10-23,1599990067,15081868,18123397,314000,64800,400
2019-10-24,1599389229,17539690,18140528,273400,6100,46700
2019-10-25,1600218306,16740376,16141666,345100,77200,5500
2019-10-28,1589975722,20500403,30742987,317100,8800,36800
2019-10-29,1581401179,12712411,21286954,311999,9899,15000
2019-10-30,1577022734,10378008,14756453,318999,13000,6000
2019-10-31,1568950348,12308870,20381256,319499,3500,3000
2019-11-01,1565860315,20185120,23275153,265099,4500,58900
2019-11-04,1557042289,16290548,25108574,276699,14600,3000
2019-11-05,1569605338,45776351,33213302,281899,29800,24600
2019-11-06,1570711751,21076669,19970256,293399,15500,4000
2019-11-07,1572338988,17782418,16155181,308899,18800,3300
2019-11-08,1562734138,20520831,30125681,263799,400,45500
2019-11-11,1558566590,19564479,23732027,279799,28200,12200
2019-11-12,1555633357,5428373,8361606,287799,14300,6300
2019-11-13,1553606514,9014555,11041398,288199,4400,4000
2019-11-14,1556327571,12336123,9615066,287899,4000,4300
2019-11-15,1545234173,18613338,29706736,282499,16900,22300
2019-11-18,1539014104,13424522,19644591,284399,18300,16400
2019-11-19,1537814851,12243887,13443140,296299,30000,18100
2019-11-20,1529367541,9149590,17596900,309599,19300,6000
2019-11-21,1527095192,7734530,10006879,273900,0,35699
2019-11-22,1520307478,10771946,17559660,285800,16200,4300
2019-11-25,1520306540,12392584,12393522,270900,15000,29900
2019-11-26,1512535068,7134372,14905844,287600,16700,0
2019-11-27,1508326529,8919846,13128385,283341,10900,15159
2019-11-28,1508804919,13899961,13421571,283241,0,100
2019-11-29,1506091171,14651609,17365357,299341,26200,10100
2019-12-02,1511824809,25947452,20213814,131241,17000,185100
2019-12-03,1506767428,9918766,14976147,115141,1400,17500
2019-12-04,1509996428,16307640,13078640,146141,31000,0
2019-12-05,1533104170,46483118,23375376,321841,177000,1300
2019-12-06,1535204733,16738593,14638030,280841,1200,42200
2019-12-09,1556048817,39182499,18338415,296941,21100,5000
2019-12-10,1559845103,18181511,14334626,344241,54000,6700
2019-12-11,1553472044,16754709,23127768,357341,16600,3500
2019-12-12,1578194787,39244166,14521423,346641,0,10700
2019-12-13,1594846312,73873958,57222433,328841,25300,43100
2019-12-16,1605162657,76562382,66246037,327041,11400,13200
2019-12-17,1652268015,146398250,99292892,402141,77100,2000
2019-12-18,1648789938,53042940,56521017,352841,12200,61500
2019-12-19,1638310912,31327322,41806348,348541,4300,8600
2019-12-20,1632848715,55549650,61011847,375841,32900,5600
2019-12-23,1645666489,76818210,64000436,363141,27800,40500
2019-12-24,1636332316,20561763,29895936,361441,25200,26900
2019-12-25,1611356684,53487452,78463084,398341,77200,40300
2019-12-26,1575294281,46204976,82267379,319441,3800,82700
2019-12-27,1586646912,68669915,57317284,356141,38000,1300
2019-12-30,1618085996,115724549,85203938,703029,355288,8400
2019-12-31,1618537876,76074157,75622277,566241,25400,162188
2020-01-02,1644575784,122503964,96466056,467441,45900,144700
2020-01-03,1671239323,97918659,71255120,510441,89800,46800
2020-01-06,1691842551,142921229,122318001,584241,158900,85100
2020-01-07,1702763009,83272049,72351591,451041,63700,196900
2020-01-08,1728447794,94024857,68340072,521841,143300,72500
2020-01-09,1709370565,55239418,74316647,486141,39700,75400
2020-01-10,1716933581,45256940,37693924,482041,35100,39200
2020-01-13,1728283013,78475374,67125942,448941,8000,41100
2020-01-14,1734240713,58884917,53092000,444241,4500,9200
2020-01-15,1730333656,28997533,32904590,447441,7700,4500
2020-01-16,1732383308,54584829,52535177,454841,50700,43300
2020-01-17,1739377552,35647807,28653563,396341,1300,59800
2020-01-20,1738461355,56598253,57514450,284441,4900,116800
2020-01-21,1709124115,73418310,102755550,279841,12900,17500
2020-01-22,1684143915,42657769,67637969,137441,4500,146900
2020-01-23,1636782614,38680360,86041661,104441,1200,34200
2020-02-03,1622033531,13461192,28210275,95141,0,9300
2020-02-04,1607045934,40964993,55952590,96641,7600,6100
2020-02-05,1591651080,37840013,53234867,91741,0,4900
2020-02-06,1579555147,62426727,73519326,88741,0,3000
2020-02-07,1583197967,56362447,52719627,81041,2700,10400
2020-02-10,1579175412,37891360,41913915,108641,27600,0
2020-02-11,1576305738,31919422,34789096,95000,0,13641
2020-02-12,1578771561,43569320,41103497,108200,13200,0
2020-02-13,1584115607,45073551,39729505,110800,4700,2100
2020-02-14,1583130083,40009494,40995018,111100,4400,4100
2020-02-17,1585438906,70733902,68425079,102200,10900,19800
2020-02-18,1583186832,48985672,51237746,115600,13400,0
2020-02-19,1608216314,79032948,54003466,132000,23200,6800
2020-02-20,1645650919,135707319,98272714,177300,68900,23600
2020-02-21,1662552710,143920365,127018574,190800,49200,35700
2020-02-24,1670858547,84286540,75980703,205200,46500,32100
2020-02-25,1670057524,97127948,97928971,156400,20100,68900
2020-02-26,1660147198,82325559,91195293,201400,83100,38100
2020-02-27,1606137250,55812155,109822103,164200,33200,70400
2020-02-28,1607996855,75013851,73154246,99100,500,65600
2020-03-02,1590208307,76621831,94410379,144300,46300,1100
2020-03-03,1609904276,82788277,63092308,179000,61200,26500
2020-03-04,1597114704,68858775,81648347,151200,15700,43500
2020-03-05,1579461940,102805452,120458216,151900,22300,21600
2020-03-06,1585435043,93402707,87429604,190600,75700,37000
2020-03-09,1562404660,52010475,75040858,139600,26500,77500
2020-03-10,1557360505,69198263,74242418,222500,95500,12600
2020-03-11,1568461513,63281736,52180728,145900,21800,98400
2020-03-12,1562769846,31486916,37178583,161100,43800,28600
2020-03-13,1556147948,44731188,51353086,103300,8200,66000
2020-03-16,1559808445,43553752,39893255,152400,62300,13200
2020-03-17,1545405705,23263418,37666158,124700,32000,59700
2020-03-18,1525158272,22036101,42283534,132900,37800,29600
2020-03-19,1520178154,24882938,29863056,156100,69000,45800
2020-03-20,1509674193,13491838,23995799,111400,19400,64100
2020-03-23,1499613032,11745171,21806332,125400,27100,13100
2020-03-24,1501308445,21928531,20233118,119000,16100,22500
2020-03-25,1501742608,30815867,30017580,152900,74500,40600
2020-03-26,1497628535,13851555,17965628,167000,68200,54100
2020-03-27,1498058128,18821605,18392012,171432,55032,50600
2020-03-30,1503620713,17249078,11686493,149634,53500,75298
2020-03-31,1504084537,11856802,11392978,136334,52900,66200
2020-04-01,1498922587,17582756,22744706,118778,28300,45856
2020-04-02,1506898182,18928237,10952642,141478,48500,25800
2020-04-03,1488260451,8906446,27544177,141478,0,0
2020-04-07,1507348187,42225497,23137761,152678,68600,57400
2020-04-08,1494147642,14544265,27744810,112378,0,40300
2020-04-09,1501777590,37768999,30139051,120178,43500,35700
2020-04-10,1519754385,74436479,56459684,180078,104900,45000
2020-04-13,1526376433,51148067,44168321,141378,13400,52100
2020-04-14,1515006337,49425363,60077921,230278,152500,63600
2020-04-15,1513038972,44261290,46272626,147778,69800,152300
2020-04-16,1512758183,28569430,28850219,173578,98800,73000
2020-04-17,1507604766,33991525,39144942,212578,85900,46900
2020-04-20,1512599287,24305742,19311221,101400,24300,135478
2020-04-21,1502518617,20648015,29315272,82900,6800,25300
2020-04-22,1499814318,18448727,21153026,115500,39200,6600
2020-04-23,1494102924,9555739,15267133,105500,0,10000
2020-04-24,1490228507,14650536,18524953,96800,12400,21100
2020-04-27,1490484550,13994482,13738439,101000,9300,5100
2020-04-28,1489721112,16939905,17703343,118000,39500,22500
2020-04-29,1500557852,26937145,16100405,89200,21300,50100
2020-04-30,1506400775,38997536,33154613,89700,25000,24500
2020-05-06,1529835025,53312162,29877912,114100,49400,25000
2020-05-07,1528056228,22558423,24337220,114400,42300,42000
2020-05-08,1551400126,60337932,36994034,130500,50000,33900
2020-05-11,1523229328,36232346,64403144,103500,17500,44500
2020-05-12,1526818976,23669037,20079389,113300,38500,28700
2020-05-13,1512813970,19980018,33985024,144100,57000,26200
2020-05-14,1506788128,26197981,32223823,93100,600,51600
2020-05-15,1503890992,12653236,15550372,87500,15800,21400
2020-05-18,1507233559,16670433,13327866,144000,63900,7400
2020-05-19,1498605327,15843703,24471935,183000,42400,3400
2020-05-20,1488210070,24122551,34517808,158000,0,25000
2020-05-21,1488740281,14848505,14318294,115400,15000,57600
2020-05-22,1484611967,15790369,19918683,175000,73600,14000
2020-05-25,1487268235,14060635,11404367,154200,3600,24400
2020-05-26,1490011676,12875563,10132122,132400,200,22000
2020-05-27,1473513698,10707700,27205678,129700,0,2700
2020-05-28,1468376354,24149494,29286838,145400,28500,12800
2020-05-29,1460008823,9418012,17785543,130500,1900,16800
2020-06-01,1469016625,55321796,46313994,163700,89000,55800
2020-06-02,1467029531,24275082,26262176,102300,11000,72400
2020-06-03,1461621326,25012199,30420404,90600,5000,16700
2020-06-04,1458120894,17691357,21191789,94300,9000,5300
2020-06-05,1476797546,40988947,22312295,102000,8700,1000
2020-06-08,1479255153,28401457,25943850,127600,31600,6000
2020-06-09,1487844563,27848282,19258872,132900,7000,1700
2020-06-10,1495162985,27796730,20478308,158900,26000,0
2020-06-11,1496010065,36079033,35231953,224000,65100,0
2020-06-12,1492503947,19256078,22762196,147300,300,77000
2020-06-15,1497202109,52412095,47713933,159200,12300,400
2020-06-16,1501133650,29904339,25972798,135000,0,24200
2020-06-17,1488359096,12216600,24991154,135000,0,0
2020-06-18,1508257141,40672482,20623251,190300,55800,500
2020-06-19,1573013789,243049915,178911787,582500,428300,36100
2020-06-22,1601248679,264289954,237347095,632300,52600,2800
2020-06-23,1855964403,604171168,349455444,3170991,2659691,121000
2020-06-24,1980318494,541654165,417300074,4970189,2212179,412981
2020-06-29,2061309588,548977512,467986418,6765225,2440897,645861
2020-06-30,2255506962,688785497,478658427,7342025,1535000,1010200
2020-07-01,2524571523,778193907,509211402,7762283,1393400,973142
2020-07-02,2709865850,920202836,734908509,7668483,1185400,1279200
2020-07-03,2894552571,934573684,749886963,5366132,1061763,3364114
2020-07-06,2863728661,261933171,298770115,4872544,315200,808788
2020-07-07,3775896872,2016690235,1104522024,4718763,1376699,1530480
2020-07-08,3772212321,1293775520,1296986010,4776716,1896752,1838799
2020-07-09,3663326611,1626833062,1735718772,5469364,2977400,2284752
2020-07-10,3973197351,1624538420,1314667680,5473927,2488749,2484186
2020-07-13,4546206586,2675138817,2101529629,5510895,2353138,2316170
2020-07-14,4348351024,1403522706,1601378268,5145999,2081637,2446533
2020-07-15,4122909963,1341022582,1566463643,5646879,2411758,1910878
2020-07-16,4496706205,1682188668,1333869378,5586851,2260777,2320805
2020-07-17,4087328549,958423188,1367800844,5462501,2074411,2198761
2020-07-20,3973852462,1095466618,1208942705,5006738,1579555,2035318
2020-07-21,3987492888,780825003,767184577,4058597,1061518,2009659
2020-07-22,3963279830,1016177120,1040390178,4718306,1545876,886167
2020-07-23,4589978045,1874450447,1247752232,5003311,2055800,1770795
2020-07-24,3818135120,903674290,1675517215,6002650,2693699,1694360
2020-07-27,3718666532,559579493,659048081,5326718,693802,1369734
2020-07-28,4011010390,769483323,476131925,5255229,924400,995889
2020-07-29,3904467494,778349385,882764096,5651170,1444791,1048850
2020-07-30,3843746267,473474578,534195805,5270479,465000,845691
2020-07-31,3959368952,802213985,686591300,4875504,1213600,1608575
2020-08-03,4023662240,704570317,640277029,4968482,946499,853521
2020-08-04,4069143801,710378365,664896804,4625582,796500,1139400
2020-08-05,4081272586,547869358,536672446,3892904,449107,1181785
2020-08-06,3854621866,676551841,903202561,4835302,1539900,597502
2020-08-07,3441782448,563138831,975978249,4701763,1345861,1479400
2020-08-10,3512834144,520600988,450215825,5227127,1750671,1225307
2020-08-11,3745798098,850353406,617389452,5719847,1604023,1111303
2020-08-12,3584160696,511902130,673539532,5021847,580000,1278000
2020-08-13,3558322897,462679933,488517732,6191247,1904700,735300
2020-08-14,3480132129,257661456,335852224,5170606,366059,1386700
2020-08-17,3608522671,748953249,619834980,6106047,1988900,1053459
2020-08-18,3570455967,366104841,404030659,4391048,452500,2167499
2020-08-19,3549538269,329710103,350627801,4658123,873676,606601
2020-08-20,3447627360,161597794,263050463,4292643,210296,575776
2020-08-21,3404217762,168257066,198260128,4494943,777000,499700
2020-08-24,3336937376,106834672,174115058,4262343,188400,421000
2020-08-25,3253597385,182794175,266134166,3413843,241800,1090300
2020-08-26,3300102200,390818282,344313467,4940128,2141249,614964
2020-08-27,3333616422,338815793,305301571,4594312,808469,1154285
2020-08-28,3361900927,325422659,297138154,4847760,863117,609669
2020-08-31,3439278698,404569392,327191621,5287660,1022600,582700
2020-09-01,3378139446,147173301,200985785,4554260,148500,895300
2020-09-02,3504966825,542230189,415402810,6686794,2699834,567300
2020-09-03,3661655872,875528440,718839393,6998998,1335380,1023176
2020-09-04,3558076330,556782536,660362078,6596198,786500,1189300
2020-09-07,3554633534,458985985,462428781,6771498,1041600,866300
2020-09-08,3588039587,436244304,402624839,7149998,1261300,882800
2020-09-09,3549005395,313208501,352242693,6973698,650000,826300
2020-09-10,3504228728,242545791,287322458,7076498,878600,775800
2020-09-11,3454586797,237584850,287226781,6723446,620148,973200
2020-09-14,3454896349,168596495,168286943,6982259,617713,358900
2020-09-15,3405859465,109229072,152111668,5962846,308800,1277013
2020-09-16,3388738572,135570538,152691431,5767246,382200,577800
2020-09-17,3372791152,178147015,194094435,5599646,363300,530900
2020-09-18,3380054730,424110478,416846900,6828120,2429100,1200626
2020-09-21,3346707513,343091335,376438552,6148869,749600,1428851
2020-09-22,3353946147,271496967,267012054,6530095,1218017,836791
2020-09-23,3348020134,162297337,168375088,5636661,249800,1143234
2020-09-24,3335934545,128052833,140138422,5570761,409800,475700
2020-09-25,3312978500,175953090,198909135,5178057,767900,1160604
2020-09-28,3308288521,117294222,121950721,4817357,179900,503000
2020-09-29,3346706963,174375477,135957035,3988035,199926,1029248
2020-09-30,3321054458,152414775,178067280,3456877,1150655,1681813
2020-10-09,3371040501,163619424,113283388,3489277,123100,90700
2020-10-12,3580387924,500102803,290755380,3884044,738367,343600
2020-10-13,3597438142,279445344,262395126,3955263,926845,855626
2020-10-14,3607278807,182728268,172887603,4152118,501700,304845
2020-10-15,3584442778,188251233,211087262,4549948,828427,430597
2020-10-16,3569464892,180374529,195352415,3271990,293900,1571858
2020-10-19,3549491070,187353414,207327236,3047090,94000,318900
2020-10-20,3514483379,148262898,183270589,3165490,244100,125700
2020-10-21,3509089866,89779003,95172516,4060190,1170800,276100
2020-10-22,3495402965,87201693,100888594,3223323,730900,1567767
2020-10-23,3436568985,102932177,161766157,2516272,171800,878851
2020-10-26,3212588776,246339436,470319645,3711814,1463842,268300
2020-10-27,3219447553,146050202,139191425,3906672,637900,443042
2020-10-28,3206629986,100736790,113554357,3805647,274475,375500
2020-10-29,3202348492,140813250,145094744,3934147,769300,640800
2020-10-30,3098377923,83613752,187584321,3378947,171100,726300
2020-11-02,3086299162,121023786,133102547,3357804,349357,370500
2020-11-03,3095432201,182890851,173757812,4056347,1204800,506257
2020-11-04,3131729239,121485931,85188893,3629747,211500,638100
2020-11-05,3107810245,106574327,130493321,2926916,442200,1145031
2020-11-06,3065617692,123438264,165630817,2994102,462900,395714
2020-11-09,3121373478,316177203,260421417,3127402,913900,780600
2020-11-10,3080640782,153567784,194300480,2064941,243666,1306127
2020-11-11,3027820886,72792731,125612627,2137675,330700,257966
2020-11-12,3026675615,62866692,64260754,2043475,97900,192100
2020-11-13,3016556443,62439662,71990125,1831257,39400,251618
2020-11-16,3027743197,79785602,68598848,1777857,65400,118800
2020-11-17,2988590370,57510929,96663756,1822863,439506,394500
2020-11-18,3093071964,311928373,207446779,2979549,1596686,440000
2020-11-19,3079812281,132425911,145685594,2605563,376000,749986
2020-11-20,3076160805,143390778,147042254,2057901,173688,721350
2020-11-23,3104943553,240883973,209964605,2651501,976500,382900
2020-11-24,3075915651,107448326,136476228,2295682,86500,442319
2020-11-25,3045065259,109613642,140464034,2206282,151900,241300
2020-11-26,3028999883,63324795,79399530,2106570,109800,209512
2020-11-27,3047278557,112979534,94700860,2453164,644200,297606
2020-11-30,3113867767,291352316,224763106,2750764,911400,613800
2020-12-01,3165550816,310164390,258481341,3213464,1022900,560200
2020-12-02,3171630118,292241586,286162284,2701264,261200,773400
2020-12-03,3213804799,185263544,143088863,2516807,351643,536100
2020-12-04,3210585320,117488088,120707567,2105507,78300,489600
2020-12-07,3187359822,124324860,147550358,1710657,113500,508350
2020-12-08,3139731676,85433515,133200439,1470357,100500,340800
2020-12-09,3137168907,170598767,173161536,1851891,556934,175400
2020-12-10,3150160804,126136275,113144378,1895215,272676,229352
2020-12-11,3159659111,118091176,108592869,1630039,114600,379776
2020-12-14,3141010326,34851495,53500280,1452539,69700,247200
2020-12-15,3122589598,37844794,56122068,1607639,339500,184400
2020-12-16,3105441561,36809355,53957392,1630739,160900,137800
2020-12-17,3113476677,119311671,111276555,1884639,435800,181900
2020-12-18,3142356807,158874400,129994270,1734346,313900,464193
2020-12-21,3145640550,103251541,99967798,1556607,81661,259400
2020-12-22,3110040992,121981252,157580810,1731338,233831,59100
2020-12-23,3089991594,84575713,104625111,1573270,87400,245468
2020-12-24,3059712945,67956402,98235051,1528870,14400,58800
2020-12-25,3045929593,79525975,93309327,1633370,214600,110100
2020-12-28,3037111189,64746745,73565149,1641275,155705,147800
2020-12-29,3139737399,222018693,119392483,2220675,805800,226400
2020-12-30,3130857783,96529098,102851645,1943975,132600,409300
2020-12-31,3146705001,248851852,233004634,2295666,744191,392500
2021-01-04,3220614910,219433714,145523805,1710601,169500,754565
2021-01-05,3257679305,307699375,268390793,2224901,797100,282800
2021-01-06,3337736200,232545147,152488252,1959701,178600,443800
2021-01-07,3421666132,286239819,198531206,2312301,712200,359600
2021-01-08,3382287605,136464746,175937621,1748501,87800,651600
2021-01-11,3309804950,135059018,207764429,1583548,83800,248753
2021-01-12,3228207034,212823603,294421519,2297648,843200,129100
2021-01-13,3238081275,328704829,318830588,1650591,203943,851000
2021-01-14,3281321425,184151646,142075375,1607082,258017,301526
2021-01-15,3260111193,77379448,98589680,1414222,17200,210060
2021-01-18,3242419233,94158559,111850519,1509622,102100,6700
2021-01-19,3242403912,96504455,96519776,1651385,242138,100375
2021-01-20,3254034053,106819167,95189026,1420647,33600,264338
2021-01-21,3281105727,172291912,145220238,1646459,345412,119600
2021-01-22,3244314353,134427344,171367405,1428159,26200,244500
2021-01-25,3166152249,98088153,176450587,1552959,268500,143700
2021-01-26,3123783283,106020112,148389078,1517059,191200,227100
2021-01-27,3074417917,60293158,109658524,1503859,138300,151500
2021-01-28,3063224242,59218885,70412560,1616889,167830,54800
2021-01-29,3058419591,55078405,59883056,1552189,94900,159600
2021-02-01,3036894387,65572373,87097577,1414189,74600,212600
2021-02-02,3009658063,45303452,71456705,1329559,76700,145330
2021-02-03,3003999471,49800979,55459571,1320859,43300,52000
2021-02-04,2960244933,75843116,119597654,1299959,116800,137700
2021-02-05,2921596792,70302175,108950316,1268659,133100,164400
2021-02-08,2902665247,96900105,115831650,1706404,549245,111500
2021-02-09,2906388621,88358302,85419283,1371459,171800,506745
2021-02-10,2801934544,36435234,140889311,1186659,51200,236000
2021-02-18,2817286070,84040439,68688913,1154259,55800,88200
2021-02-19,2821000416,76335244,72620898,1341913,197254,9600
2021-02-22,2803930893,95307795,112377318,1206859,26100,161154
2021-02-23,2782052451,46123363,68001805,1226859,31400,11400
2021-02-24,2783238612,56506032,55319871,1257059,48900,18700
2021-02-25,2789057348,48729501,42958637,1341759,87700,3000
2021-02-26,2761436637,54510570,82131281,1298859,50400,93300
2021-03-01,2723647969,43581243,81369911,1261859,7000,44000
2021-03-02,2731729349,44175426,36094046,1174959,15500,102400
2021-03-03,2731042422,66232910,66919837,1247259,130400,58100
2021-03-04,2721884249,57085421,66243594,994159,67800,320900
2021-03-05,2892925535,436351151,265309865,1716559,842400,120000
2021-03-08,2948461251,460163941,404628225,2103259,716200,329500
2021-03-09,2925826539,521293039,543927751,5148469,3149910,104700
2021-03-10,2738798977,346386664,533414226,6580176,1796961,365254
2021-03-11,2779986043,259187355,218000289,6682626,741550,639100
2021-03-12,2786570070,361066501,354482474,8138625,2044949,588950
2021-03-15,2760436421,169309885,193293447,7562276,87700,664049
2021-03-16,2760436785,142015137,142014773,7373076,431600,620800
2021-03-17,2775103326,216045944,201379403,8076275,1582253,879054
2021-03-18,2749022117,168844303,194925512,7977752,653622,752145
2021-03-19,2738278131,153963977,164707963,7080173,1007850,1905429
2021-03-22,2794812518,241917754,185383367,6794773,1218500,1503900
2021-03-23,2813489311,256549472,237872679,7867335,2105320,1032758
2021-03-24,2909298542,409552320,313743089,8403286,1971241,1435290
2021-03-25,2916223174,188199178,181274546,7780286,451700,1074700
2021-03-26,2893733242,191935810,214425742,7111685,255199,923800
2021-03-29,2964472207,212681366,141942401,7411921,554236,254000
2021-03-30,2982460208,129391739,111403738,8483424,1738539,667036
2021-03-31,2944852415,173916884,211523025,8219292,675500,979632
2021-04-01,2897443179,111860614,159269850,7962995,397600,653897
2021-04-02,2887370439,123478246,133550986,6819596,428200,1571599
2021-04-06,2879008936,57907657,66269160,6402996,62500,479100
2021-04-07,2864402306,48089202,62695832,6431972,487700,458724
2021-04-08,2850891823,100815156,114325639,6406858,893189,918303
2021-04-09,2849125835,66470535,68264758,5583859,660390,1483389
2021-04-12,2800813997,71228573,119540411,5626351,402292,359800
2021-04-13,2809395095,114300179,105719081,6695369,1689025,620007
2021-04-14,2803762215,84843016,90475896,5891837,120200,923732
2021-04-15,2796700825,45056305,52117695,5643996,179973,427814
2021-04-16,2791101662,48019188,53618351,5338696,259600,564900
2021-04-19,2810051156,129460148,110510654,4794902,978696,1522490
2021-04-20,2788471724,63667255,85246687,4304509,183707,674100
2021-04-21,2781332991,39870213,47008946,4158126,549200,695583
2021-04-22,2772941453,61359993,69751531,3859217,562500,861409
2021-04-23,2754821969,50538235,68657719,3505817,69900,423300
2021-04-26,2724016425,60299927,91105471,3626783,345766,224800
2021-04-27,2712675089,37114214,48455550,3474683,281500,433600
2021-04-28,2717987512,57832460,52520037,3089026,110300,495957
2021-04-29,2725879385,86712070,78820197,3602226,1003685,490485
2021-04-30,2673138382,62397785,115138788,2303693,235900,1534433
2021-05-06,2649471554,66984747,90651575,2274893,35200,64000
2021-05-07,2635951103,39319950,52840401,2308393,203500,170000
2021-05-10,2605220142,48185254,78916215,2577427,404500,135466
2021-05-11,2611316577,86295505,80199070,3197726,810199,189900
2021-05-12,2604098166,33451498,40669909,2762490,167363,602599
2021-05-13,2593162825,27019202,37954543,2736790,288900,314600
2021-05-14,2703090566,284726578,174798837,5222601,2793011,307200
2021-05-17,2675450458,248308136,275948244,4754467,768800,1236934
2021-05-18,2735076410,170503793,110877841,5307167,721600,168900
2021-05-19,2748736579,123473890,109813721,4655419,688300,1340048
2021-05-20,2778904078,165681999,135514500,6570683,2281300,366036
2021-05-21,2777551048,99186748,100539778,6390383,138900,319200
2021-05-24,2844884877,249962156,182628327,8096620,2209800,503563
2021-05-25,3008977836,447295680,283202721,8659309,1491489,928800
2021-05-26,3027257926,246023096,227743006,8019101,502892,1143100
2021-05-27,3025636068,133438348,135060206,8079309,694400,634192
2021-05-28,3054129061,253332092,224839099,7269419,1249210,2059100
2021-05-31,3030803055,131260096,154586102,6916482,492863,845800
2021-06-01,3016929024,119446873,133320904,6009782,137600,1044300
2021-06-02,3026952707,103838071,93814388,5478182,259800,791400
2021-06-03,3006646806,79609880,99915781,5474523,499541,503200
2021-06-04,2988558512,147247411,165335705,6992399,2713938,1196062
2021-06-07,3063739088,467252435,391926664,7101060,2056500,1947839
2021-06-08,3032538371,441199304,472400021,6215106,1572420,2458374
