日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-28,151001380,7817348,45935488,239095,81100,33400
2021-10-29,149422539,11088962,12667803,256595,78300,60800
2021-11-01,151438315,11210108,9194332,248695,61100,69000
2021-11-02,156071067,18325545,13692793,254395,100200,94500
2021-11-03,155522186,27539945,28088826,400695,231300,85000
2021-11-04,151856183,28589108,32255111,273995,93300,220000
2021-11-05,149228711,20096079,22723551,269695,97000,101300
2021-11-08,144529642,12068609,16767678,282845,137750,124600
2021-11-09,145656449,13712230,12608623,199735,93200,176310
2021-11-10,148335158,12131724,9453015,132135,25500,93100
2021-11-11,146987732,10605264,11952690,198335,75000,8800
2021-11-12,165754356,34652404,15885780,300605,174970,72700
2021-11-15,171600076,20197204,14351484,306835,92300,86070
2021-11-16,174415857,17104211,14288430,296035,66300,77100
2021-11-17,160983954,4268186,17700089,298035,74000,72000
2021-11-18,161352271,11458086,11089769,293435,64000,68600
2021-11-19,159339864,12235269,14247676,298235,78000,73200
2021-11-22,151115623,13844348,22068589,266235,68200,100200
2021-11-23,147307764,9443277,13339296,272235,55600,49600
2021-11-24,144591731,10097962,12813995,201835,39000,109400
2021-11-25,147108915,8444373,5927189,188435,36200,49600
2021-11-26,147649623,3622477,3081769,225035,80900,44300
2021-11-29,142115316,3907507,9441814,208135,19600,36500
2021-11-30,141207256,5239439,6165309,187695,10100,30540
2021-12-01,140966832,5999211,6239635,173495,29400,43600
2021-12-02,144280246,13094717,9728712,162795,25000,35700
2021-12-03,142150539,7854400,9984107,68395,37400,131800
2021-12-06,142208365,7747495,7689669,84895,25800,9300
2021-12-07,144703625,9533338,7038078,112495,78200,50600
2021-12-08,143908781,17740794,18535638,73295,19400,58600
2021-12-09,132154094,16433729,28188416,103695,66300,35900
2021-12-10,140601959,14665380,6217515,97995,23300,29000
2021-12-13,142533490,7614736,5683205,110595,15300,2700
2021-12-14,143357925,4842800,4432047,121295,13200,2200
2021-12-15,146359001,7080286,4079210,116995,9400,13700
2021-12-16,142713804,5900235,9569474,108995,0,8000
2021-12-17,142522787,7103815,7294832,109395,2200,1800
2021-12-20,142728661,3676796,3470922,92295,20000,37100
2021-12-21,140361878,14042813,17012917,69495,14900,37700
2021-12-22,141342533,12669336,11688681,69895,19800,19400
2021-12-23,143230366,16554743,14666910,72795,20900,18000
2021-12-24,139010724,6148315,10367957,49695,25400,48500
