日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,556415147,30500794,52511854,129420,4700,4700
2019-08-01,556472660,17322259,17264746,130720,7000,5700
2019-08-02,550252999,9546553,15766214,130520,16600,16800
2019-08-05,550943679,13759745,13069065,130020,10000,10500
2019-08-06,547658804,14390642,17675517,128369,34549,36200
2019-08-07,532457683,13650856,28851977,128369,19200,19200
2019-08-08,522633723,23235823,33059783,131169,9600,6800
2019-08-09,520955969,19272452,20950206,131169,22600,22600
2019-08-12,528291064,19563568,12228473,145869,18400,3700
2019-08-13,526938131,13712844,15065777,225369,89400,9900
2019-08-14,526426363,31525276,32238037,224769,5600,6200
2019-08-15,526492819,24129419,24062963,214169,4800,15400
2019-08-16,525991391,23720935,24222363,218569,14800,10400
2019-08-19,537656828,36591728,24926291,186469,5800,37900
2019-08-20,534108839,24828783,28376772,208169,31500,9800
2019-08-21,530729608,14057348,17436579,281669,100500,27000
2019-08-22,526279878,27423633,31873363,269869,41300,53100
2019-08-23,514826322,24812936,36266492,322569,53500,800
2019-08-26,507449306,18209698,25586714,308369,22300,36500
2019-08-27,485962153,18581551,40068704,334769,34600,8200
2019-08-28,471895449,18004695,32071399,336769,27000,25000
2019-08-29,480122780,31237510,23010179,330069,17900,24600
2019-08-30,476182018,26450240,30391002,291669,14200,52600
2019-09-02,478844064,21653477,18991431,276269,2000,17400
2019-09-03,476861086,14659935,16642913,261769,600,15100
2019-09-04,483075488,26188377,19973975,288869,38500,11400
2019-09-05,473581082,38483693,47978099,251156,40087,77800
2019-09-06,479205076,24068778,18444784,316156,72700,7700
2019-09-09,484202608,32179011,27181479,255356,11800,72600
2019-09-10,482686614,23539972,25055966,276056,48600,27900
2019-09-11,497212601,34624841,20098854,252567,53011,76500
2019-09-12,478676091,9979264,28515774,240867,34700,46400
2019-09-16,486865283,36759270,28570078,302467,111700,50100
2019-09-17,458997074,48691768,76559977,290267,43700,55900
2019-09-18,483039282,51423436,27381228,211367,10300,89200
2019-09-19,496534551,24512720,11017451,311567,111100,10900
2019-09-20,492209019,20288504,24614036,259967,33500,85100
2019-09-23,486145546,22393920,28457393,291567,62200,30600
2019-09-24,463579573,12057864,34623837,320267,64100,35400
2019-09-25,464602913,17264049,16240709,276067,34500,78700
2019-09-26,461427162,13521328,16697079,358067,126800,44800
2019-09-27,459705437,10424646,12146371,323567,500,35000
2019-09-30,451004075,4654897,13356259,260567,9800,72800
2019-10-08,449761819,8956126,10198382,284267,29900,6200
2019-10-09,446082871,2971434,6650382,291967,23300,15600
2019-10-10,443222678,6657640,9517833,305267,19700,6400
2019-10-11,446742703,15196505,11676480,291867,17900,31300
2019-10-14,464947260,30428453,12223896,261967,4800,34700
2019-10-15,471996308,18455831,11389821,235567,5200,31600
2019-10-16,474337656,9211658,6870310,261767,32300,6100
2019-10-17,473746365,4863503,5454794,243367,3800,22200
2019-10-18,469279297,4058626,8525694,246667,8000,4700
2019-10-21,468014894,5611067,6875470,240255,19600,26012
2019-10-22,464038974,2924461,6900381,239555,45100,45800
2019-10-23,461988717,990996,3041253,240355,17800,17000
2019-10-24,461838166,3969219,4119770,230255,25000,35100
2019-10-25,462972037,4610252,3476381,243155,35200,22300
2019-10-28,461739224,11849838,13082651,220555,25100,47700
2019-10-29,456178053,6758254,12319425,242155,32200,10600
2019-10-30,460443855,11127388,6861586,222255,20500,40400
2019-10-31,450583019,6143261,16004097,238255,30900,14900
2019-11-01,443283538,4807813,12107294,230679,18524,26100
2019-11-04,443262127,7207016,7228427,263479,50400,17600
2019-11-05,439079791,4101453,8283789,257079,10100,16500
2019-11-06,439464045,9220280,8836026,268579,18600,7100
2019-11-07,440079964,8820046,8204127,272079,3500,0
2019-11-08,440043324,8739981,8776621,253355,4600,23324
2019-11-11,447953124,12244805,4335005,233784,40200,59771
2019-11-12,445014133,1055443,3994434,231284,29500,32000
2019-11-13,458492716,18563605,5085022,227284,19600,23600
2019-11-14,456238553,5211764,7465927,224384,12200,15100
2019-11-15,453850434,4916499,7304618,214984,18900,28300
2019-11-18,452769408,4279048,5360074,305984,91000,0
2019-11-19,458039855,14723671,9453224,304084,2200,4100
2019-11-20,453423809,4855389,9471435,318884,17100,2300
2019-11-21,412457574,6974936,47941171,323584,14700,10000
2019-11-22,409141894,12044834,15360514,334884,11600,300
2019-11-25,412356566,12723287,9508615,347284,15700,3300
2019-11-26,403917369,6864793,15303990,344584,2400,5100
2019-11-27,399149771,10124170,14891768,347684,3100,0
2019-11-28,391519478,4301270,11931563,371784,24700,600
2019-11-29,383050446,11290826,19759858,383984,14300,2100
2019-12-02,382786422,9398039,9662063,369884,1000,15100
2019-12-03,384185751,7421618,6022289,368484,5900,7300
2019-12-04,386994075,12704571,9896247,366184,15700,18000
2019-12-05,375616700,22628698,34006073,369984,29600,25800
2019-12-06,378709395,12512015,9419320,349809,6500,26675
2019-12-09,377840364,17743471,18612502,265084,8700,93425
2019-12-10,371534529,11036517,17342352,270684,6300,700
2019-12-11,369823633,12044477,13755373,270884,4600,4400
2019-12-12,367746755,12136225,14213103,296984,29400,3300
2019-12-13,363516258,8702681,12933178,312184,37200,22000
2019-12-16,375287379,28727948,16956827,320184,44000,36000
2019-12-17,370676484,14934450,19545345,358484,62200,23900
2019-12-18,365429223,14137104,19384365,308584,21500,71400
2019-12-19,361446160,17326549,21309612,326784,29600,11400
2019-12-20,379776373,34503408,16173195,255984,600,71400
2019-12-23,365000816,28034321,42809878,303684,58000,10300
2019-12-24,355982102,12908450,21927164,358684,74000,19000
2019-12-25,356595552,14278401,13664951,365384,14000,7300
2019-12-26,356341823,14428005,14681734,382984,29400,11800
2019-12-27,347451929,14746595,23636489,381284,20700,22400
2019-12-30,345119639,21966663,24237209,405984,33000,8300
2019-12-31,338385403,11819598,18553834,373784,22400,54600
2020-01-02,326455797,20321502,32251108,367884,10900,16800
2020-01-03,324897388,19436273,20994682,382384,17500,3000
2020-01-06,317307716,17222804,24812476,402084,31400,11700
2020-01-07,314087894,11979647,15199469,400684,4200,5600
2020-01-08,299666044,17134824,31556674,408784,11400,3300
2020-01-09,302313231,15008065,12360878,379684,8100,37200
2020-01-10,307029065,16848370,12132536,376384,13500,16800
2020-01-13,312237716,11826947,6618296,334184,6400,48600
2020-01-14,309766667,13071634,15542419,325384,4700,13500
2020-01-15,297387869,12863016,25241814,337284,25300,13400
2020-01-16,291690736,5848161,11545294,351884,29500,14900
2020-01-17,285872769,8040779,13858746,343184,7300,16000
2020-01-20,275472714,6645754,17045809,339784,15200,18600
2020-01-21,279885764,14901826,10488776,268984,800,71600
2020-01-22,279922395,10785458,10748827,255784,6700,19900
2020-01-23,294355328,35353026,20920093,201484,1600,55900
2020-02-03,284933209,16890321,26312440,153984,0,47500
2020-02-04,309032849,34849546,10749906,145684,0,8300
2020-02-05,315582552,31349325,24799622,143184,0,2500
2020-02-06,302402581,22134049,35228570,124284,2000,20900
2020-02-07,293567119,14364235,23199697,124284,0,0
2020-02-10,300370491,28043047,21239675,125984,2900,1200
2020-02-11,290520601,11207923,21057813,139700,20000,6284
2020-02-12,279890512,9222901,19852990,144000,6100,1800
2020-02-13,275774051,13070194,17186655,158900,16300,1400
2020-02-14,272642724,10133735,13265062,200800,45300,3400
2020-02-17,292675825,40761515,20728414,197900,19700,22600
2020-02-18,304949463,39422878,27149240,213900,43600,27600
2020-02-19,313179986,27977142,19746619,246500,49200,16600
2020-02-20,305811774,14487773,21855985,263600,32500,15400
2020-02-21,317883897,34673467,22601344,274400,18800,8000
2020-02-24,332491713,43820629,29212813,260600,17500,31300
2020-02-25,362926174,57177169,26742708,255100,40500,46000
2020-02-26,376590625,46522452,33741989,201200,19700,73600
2020-02-27,357840963,30692385,49442047,201100,16600,16700
2020-02-28,356511532,25191233,26520664,193400,13900,21600
2020-03-02,315508210,21499771,62503093,238093,77693,33000
2020-03-03,327694373,45722910,33536747,201000,6900,43993
2020-03-04,337623140,42594088,32665321,187100,400,14300
2020-03-05,357820241,73140513,52943412,257600,82300,11800
2020-03-06,356419326,38231611,39632526,273100,44900,29400
2020-03-09,396246923,88255103,48427506,288400,37300,22000
2020-03-10,408855058,41052431,28444296,288400,15200,15200
2020-03-11,405847271,25431435,28439222,366175,88775,11000
2020-03-12,405064387,11837061,12619945,348200,55000,72975
2020-03-13,385776903,18640468,37927952,414200,112800,46800
2020-03-16,362902424,19599923,42474402,367422,71922,118700
2020-03-17,355377953,11407938,18932409,372500,71500,66422
2020-03-18,336929829,6478475,24926599,492800,126400,6100
2020-03-19,335920825,14336476,15345480,500500,140900,133200
2020-03-20,332554303,11418352,14784874,472600,34000,61900
2020-03-23,328826943,16542620,20269980,452600,13200,33200
2020-03-24,322956903,21365664,27235704,460200,22500,14900
2020-03-25,294331674,7486406,35205774,482200,34200,12200
2020-03-26,291363586,9278382,12246470,580300,119100,21000
2020-03-27,293405512,10609875,8567949,554400,39200,65100
2020-03-30,299612998,12681356,6473870,605900,69300,17800
2020-03-31,297441418,9241342,11412922,630500,59800,35200
2020-04-01,297728503,7709806,7422721,682900,76900,24500
2020-04-02,290978302,6525675,13275876,665500,60200,77600
2020-04-03,283806471,6689929,13861760,699100,79900,46300
2020-04-07,289467927,17170964,11509508,706200,42400,35300
2020-04-08,286165591,8314127,11616463,883200,244500,67500
2020-04-09,284010174,6267969,8423386,913606,68706,38300
2020-04-10,274119575,4116382,14006981,925406,21100,9300
2020-04-13,271418332,4516121,7148204,958906,50600,17100
2020-04-14,271145156,7880895,8154071,871606,31200,118500
2020-04-15,269229913,3385928,4918201,889106,47700,30200
2020-04-16,269771878,5474306,4932341,816806,28000,100300
2020-04-17,264845903,5749747,10675722,774506,21500,63800
2020-04-20,270033335,9203645,4016213,872206,107000,9300
2020-04-21,271510415,10638555,9083071,900906,70900,42200
2020-04-22,274498609,9896268,6908074,1063706,181400,18600
2020-04-23,267268228,7185872,14416253,1083906,69200,49000
2020-04-24,266572436,4476826,5172618,1052092,55286,87100
2020-04-27,265737696,2772315,3607055,1050192,49800,51700
2020-04-28,265799675,5109296,5047317,1061798,107406,95800
2020-04-29,267998503,8666193,6467365,1077398,61200,45600
2020-04-30,248267506,4641315,24372312,1033501,24100,67997
2020-05-06,239633260,8249794,16884040,1041398,18600,10703
2020-05-07,242769146,12178612,9042726,1102798,79400,18000
2020-05-08,234370964,3725102,12123284,1096412,15100,21486
2020-05-11,225825013,4545747,13091698,1207714,141700,30398
2020-05-12,223759887,3321450,5386576,1240114,54800,22400
2020-05-13,229372606,7745964,2133245,1263514,37700,14300
2020-05-14,227643283,5851707,7581030,1369514,111500,5500
2020-05-15,235968272,13212652,4887663,1472214,133600,30900
2020-05-18,242117507,13860509,7711274,1500314,34200,6100
2020-05-19,234552727,17324501,24889281,1539525,146200,106989
2020-05-20,226703405,14512104,22361426,1619525,92800,12800
2020-05-21,219867955,5620980,12456430,1765472,218447,72500
2020-05-22,223138671,9761161,6490445,1806172,117900,77200
2020-05-25,228042161,9830917,4927427,1774172,86300,118300
2020-05-26,228241923,7865736,7665974,1582769,27700,219103
2020-05-27,229073211,7314646,6483358,1612682,152213,122300
2020-05-28,230770691,8613917,6916437,1588530,60300,84452
2020-05-29,228418899,7413511,9765303,1580030,2500,11000
2020-06-01,222052366,9406586,15773119,1618530,61900,23400
2020-06-02,222718101,8752920,8087185,1645430,59300,32400
2020-06-03,222706515,16281763,16293349,1683530,65700,27600
2020-06-04,222971631,8696549,8431433,1696030,52000,39500
2020-06-05,222631400,11435787,11776018,1680270,27740,43500
2020-06-08,216286585,12596457,18941272,1705510,93000,67760
2020-06-09,215255961,9432635,10463259,1764710,114700,55500
2020-06-10,225118135,16408999,6546825,1843810,94200,15100
2020-06-11,216386033,9240766,17972868,1823754,75544,95600
2020-06-12,216629056,9422477,9179454,1911714,106060,18100
2020-06-15,212154849,10014367,14488574,1854714,59500,116500
2020-06-16,208557800,8343496,11940545,1889714,81300,46300
2020-06-17,203883589,7434963,12109174,1914114,79900,55500
2020-06-18,207615878,10990608,6993739,1831954,58300,140060
2020-06-19,215867931,18447235,10184176,1769149,127912,155817
2020-06-22,224614480,22146561,13398374,1630749,20000,158400
2020-06-23,240202974,27723845,12135351,1696325,186686,121110
2020-06-24,237141945,7695449,10756478,1743996,166611,118940
2020-06-29,238135863,7103349,6109431,1722596,35100,56500
2020-06-30,239705391,17114115,15347498,1827590,143100,50106
2020-07-01,221133020,17837594,36413542,1996590,202800,33800
2020-07-02,210158516,14019973,24994477,2078190,268600,187000
2020-07-03,205925401,12047388,16280503,2034890,162300,205600
2020-07-06,202410416,18082738,21597723,2051400,135110,118600
2020-07-07,191924884,18455357,28940889,1968710,120200,202890
2020-07-08,190452130,15470316,16943070,1986110,134300,122500
2020-07-09,182397437,11041138,19095831,2003487,172600,155223
2020-07-10,182254199,14171416,14314654,1752406,94300,345381
2020-07-13,193803358,25187820,13638661,1692706,93100,152800
2020-07-14,201058834,22856860,15601384,1788545,153500,57661
2020-07-15,204837213,27696743,23918364,1879638,145700,54607
2020-07-16,205909045,43447062,42863021,1668866,40900,251672
2020-07-17,223764524,47104913,29249434,2071941,451275,48200
2020-07-20,278838618,122238907,67164813,2338544,379996,113393
2020-07-21,304293572,91764612,66309658,2623244,313300,28600
2020-07-22,315695893,64217032,52814711,2679005,143161,87400
2020-07-23,302089793,43088969,56695069,2527805,95100,246300
2020-07-24,276874174,54920751,80136370,2421105,146300,253000
2020-07-27,271248814,26819873,32445233,2164409,124400,381096
2020-07-28,267559974,12752871,16441711,2346209,221300,39500
2020-07-29,248885907,24050561,42724628,2226309,74300,194200
2020-07-30,251958722,25715058,22642243,2422109,210400,14600
2020-07-31,254247861,20345876,18056737,2268309,91000,244800
2020-08-03,249969669,25282091,29560283,2365522,196313,99100
2020-08-04,273235397,47900854,24635126,2462622,130100,33000
2020-08-05,277511784,47993840,43717453,2469622,101100,94100
2020-08-06,267249557,41189994,51452221,2694222,249200,24600
2020-08-07,303206390,72488877,36532044,2868022,205562,31762
2020-08-10,293362912,40735914,50804818,3091534,307912,84400
2020-08-11,295534173,44305313,42134052,3121634,90200,60100
2020-08-12,289146153,30529495,36917515,3194434,96100,23300
2020-08-13,280011691,26764546,35899008,3127350,23662,90746
2020-08-14,280763623,19241968,18490036,3148350,90800,69800
2020-08-17,287465394,30858683,24442485,3129843,123400,94595
2020-08-18,311774901,41170003,17012626,3031543,113200,211500
2020-08-19,299117816,15252489,27909574,3000843,98200,128900
2020-08-20,309357201,21583300,11557663,2909743,78000,169100
2020-08-21,317975217,21253949,11262546,2806143,83200,92000
2020-08-24,316985476,18742846,19732587,2862284,195754,139613
2020-08-25,307031549,18797723,28751650,2695084,21300,188500
2020-08-26,298663939,18135331,26502941,2716059,123545,102570
2020-08-27,295337100,11359843,14686682,2684459,84400,116000
2020-08-28,305406859,44610300,34540541,2681895,100036,102600
2020-08-31,311293873,34620189,28733175,2733467,148200,96628
2020-09-01,297690465,15313979,22810448,3129767,433100,36800
2020-09-02,311002490,35373324,22061299,3262566,189299,56500
2020-09-03,288956608,16889163,38935045,3297612,81300,46254
2020-09-04,276595767,9822227,22183068,3272812,94200,119000
2020-09-07,272930973,17421673,21086467,3176912,61300,157200
2020-09-08,271794217,9970549,11107305,3023312,94900,248500
2020-09-09,268259527,14700235,18234925,2977412,69000,114900
2020-09-10,268245454,12612837,12626910,2802712,25000,199700
2020-09-11,260947502,12210182,19508134,2704964,24900,122648
2020-09-14,263995216,8396636,5348922,2741364,85500,49100
2020-09-15,256178117,5581868,13203463,3080964,382800,43200
2020-09-16,250636062,3846356,9388411,3130764,77300,27500
2020-09-17,252616302,10625746,8645506,2987105,82700,226359
2020-09-18,253435057,15409102,14590347,2944105,88400,131400
2020-09-21,251805916,9161248,10790389,2935705,79300,87700
2020-09-22,246598360,7540141,12747697,2731571,153100,357234
2020-09-23,244157858,13581864,16020150,2764071,93000,60500
2020-09-24,243998666,6797799,6956991,2679700,27700,112071
2020-09-25,243996404,6558933,6561195,2726600,111900,65000
2020-09-28,242746989,5587147,7069092,2634900,42600,134300
2020-09-29,243858901,7142086,6030174,2548600,63000,149300
2020-09-30,240202442,7009778,10666237,2697400,185500,36700
2020-10-09,247601695,15253691,7854438,2702100,142000,137300
2020-10-12,252445678,17493448,12649465,2671400,26800,57500
2020-10-13,251060531,16658040,18043187,2860817,204017,14600
2020-10-14,248465011,8485879,11081399,2840517,65100,85400
2020-10-15,246349043,8621142,10737110,2883617,108800,65700
2020-10-16,247179455,6009485,5179073,2838117,32700,78200
2020-10-19,245310063,10001379,11870771,2913166,90968,15919
2020-10-20,240294026,17769560,22785597,3163566,354000,103600
2020-10-21,242933967,13674955,11035014,3069063,39304,133807
2020-10-22,245422332,16376251,13887886,3295527,254564,28100
2020-10-23,237291749,9469490,17600073,3291527,163800,167800
2020-10-26,246908495,14853796,5237050,3475951,226000,41576
2020-10-27,246200060,11389050,12097485,3462451,141200,154700
2020-10-28,246181862,31918794,31936992,3529310,198900,132041
2020-10-29,246062124,29640908,29760646,3588240,237530,178600
2020-10-30,241270868,18351389,23142645,3442440,22100,167900
2020-11-02,237672066,26693592,30292394,3539840,128200,30800
2020-11-03,235314742,26015181,28372505,3631594,247054,155300
2020-11-04,228236775,13535953,20613920,3529094,98500,201000
2020-11-05,223103589,13704528,18837714,3517594,68000,79500
2020-11-06,215920830,23316761,30499520,3608994,163600,72200
2020-11-09,213522838,28268595,30666587,3692014,289608,206588
2020-11-10,218139866,31361582,26744554,3781214,213300,124100
2020-11-11,219290173,23055823,21905516,3725014,150000,206200
2020-11-12,223469163,16914332,13103550,3748565,134800,111249
2020-11-13,218355760,16464164,21561650,3423162,60200,385603
2020-11-16,241802042,43259296,19813014,3271441,166379,318100
2020-11-17,270104129,59237722,30935635,3291041,192900,173300
2020-11-18,254237454,37693137,53559812,3078673,107500,319868
2020-11-19,245223962,17846099,26859591,3057403,130026,151296
2020-11-20,251267088,24712539,18669413,3116603,201300,142100
2020-11-23,268440860,59544898,42372059,3442561,499500,173542
2020-11-24,268486958,40123900,40077802,3320220,130590,252931
2020-11-25,269403455,37379177,36462680,3265120,42200,97300
2020-11-26,263830393,24512659,30085721,3428820,457100,293400
2020-11-27,243672648,12452165,32609910,3426101,125881,128600
2020-11-30,250337051,21268059,14603656,3635301,363300,154100
2020-12-01,249588111,15053808,15802748,3404415,82300,313186
2020-12-02,240120041,10335563,19803633,3207351,338600,535664
2020-12-03,235101262,10569602,15615334,2635282,24400,606469
2020-12-04,230951962,7443908,11593208,2512502,58023,180803
2020-12-07,230415539,6247648,6784071,2428240,22700,106962
2020-12-08,226886030,11064836,14594345,2452285,124400,100355
2020-12-09,214728631,8968467,21125866,2387465,35400,100220
2020-12-10,192050363,16244438,38922706,2437365,90400,40500
2020-12-11,195981388,20467103,16536078,2426221,81756,92900
2020-12-14,193571634,16689523,19099277,2608021,210700,28900
2020-12-15,192864975,11132239,11838898,2685135,282214,205100
2020-12-16,191607310,12132886,13390551,2981035,321800,25900
2020-12-17,194970930,18676944,15313324,2980635,125700,126100
2020-12-18,194604483,18320049,18686496,3052328,210393,138700
2020-12-21,196154561,17017027,15466949,3141528,165800,76600
2020-12-22,202322596,28448160,22280125,3438456,369984,73056
2020-12-23,192018939,7730545,18034202,3577256,223100,84300
2020-12-24,196179199,9878887,5718627,3680056,166100,63300
2020-12-25,185123320,24945545,36001424,3822044,216300,74312
2020-12-28,191872515,14967652,8218457,4087017,334915,69942
2020-12-29,196455020,14814923,10232418,4309281,290464,68200
2020-12-30,206581777,24825729,14698972,4385281,185000,109000
2020-12-31,196899004,11288591,20971364,4503081,185800,68000
2021-01-04,206834036,23979552,14044520,4614719,176386,64748
2021-01-05,212739584,41197265,35130403,4776519,192800,31000
2021-01-06,212090490,33996915,34646009,4787731,79100,67888
2021-01-07,203735345,19218667,27646272,4948131,191400,31000
2021-01-08,194614432,17131337,26252250,4800131,270900,418900
2021-01-11,249151745,88313807,33799204,4748823,170878,222186
2021-01-12,243115433,15281275,21317587,4327354,105600,527069
2021-01-13,214237319,19213826,48091940,4281621,108700,154433
2021-01-14,186918181,19113915,46441373,3960380,87678,408919
2021-01-15,185693782,17066648,18291047,3951079,122354,131655
2021-01-18,185483412,19418945,19629315,3883379,72200,139900
2021-01-19,179877239,11160507,16766680,3820818,108984,171545
2021-01-20,183557144,17410647,13730742,3833612,24100,11306
2021-01-21,185104338,20189134,18641940,3766415,35900,103097
2021-01-22,198789711,34652159,22919305,3482339,106423,390499
2021-01-25,207616938,32144859,23317632,3457339,83700,108700
2021-01-26,206328589,26200030,27488379,3550787,154932,61484
2021-01-27,203661642,20284532,22951479,3725811,233924,58900
2021-01-28,204998373,19214020,17877289,3647741,44500,122570
2021-01-29,197662846,10763934,18099461,3555265,50292,142768
2021-02-01,198901962,13774467,12535351,3631014,122449,46700
2021-02-02,190873865,25780391,31758614,3611214,87200,119600
2021-02-03,195564102,29942020,25251783,3645296,94131,60049
2021-02-04,187539742,25057445,33081805,3657496,93850,81650
2021-02-05,205022440,42581791,25099093,3629475,99300,127321
2021-02-08,212285647,43747105,36483898,3607075,87000,109400
2021-02-09,226123693,48228834,34190130,3543874,118099,189800
2021-02-10,223615658,40130017,42638052,3483655,101434,161653
2021-02-18,253481099,66443016,36577575,3387936,168100,263819
2021-02-19,268538164,79783801,64726736,3322236,76000,141700
2021-02-22,263308230,38492240,43722174,3421802,117366,17800
2021-02-23,251918622,40778152,52167760,3408836,50600,63566
2021-02-24,244475669,46426290,53869243,3425936,68400,51300
2021-02-25,265027190,51917538,31361588,3404212,51376,73100
2021-02-26,255464370,22455862,32018682,3404243,83931,83900
2021-03-01,225424011,18100779,48141138,3454143,156500,106600
2021-03-02,234648668,38243827,29019170,3303943,61400,211600
2021-03-03,280522363,76167020,30293325,3291262,69900,82581
2021-03-04,240011738,23509157,64019782,3475172,252510,68600
2021-03-05,232082808,27305224,35234154,3491741,119800,103231
2021-03-08,227957703,23683165,27808270,3573941,104000,21800
2021-03-09,223527251,13991812,18422264,3448989,75100,200052
2021-03-10,213821274,20468437,30174414,3953089,588300,84200
2021-03-11,237846938,38730376,14704712,4070454,166465,49100
2021-03-12,252751523,56832658,41928073,4299754,263100,33800
2021-03-15,261494373,44744402,36001552,4275738,171684,195700
2021-03-16,253677654,26951521,34768240,4165254,157600,268084
2021-03-17,249799807,8920490,12798337,4189547,184493,160200
2021-03-18,248619638,15487882,16668051,4378447,259100,70200
2021-03-19,262623449,48711192,34707381,4562147,327400,143700
2021-03-22,233507587,12378235,41494097,4729547,335400,168000
2021-03-23,234258798,26682208,25930997,5371631,718884,76800
2021-03-24,220123140,8919433,23055091,5539031,342600,175200
2021-03-25,207657781,5868582,18333941,5491931,139800,186900
2021-03-26,217716813,16216063,6157031,5625531,195700,62100
2021-03-29,200629427,19019219,36106605,5700081,183950,109400
2021-03-30,195185628,15564120,21007919,5752181,190300,138200
2021-03-31,205755661,22804572,12234539,4894657,313976,1171500
2021-04-01,197163985,10822845,19414521,5131948,328191,90900
2021-04-02,196928997,14355327,14590315,5279207,312400,165141
2021-04-06,204440476,25157779,17646300,5436551,278698,121354
2021-04-07,203317670,12340306,13463112,5439639,151700,148612
2021-04-08,201821609,9077515,10573576,5495139,86400,30900
2021-04-09,210708089,25619071,16732591,5490939,78600,82800
2021-04-12,234741884,39427039,15393244,5347590,69100,212449
2021-04-13,215848178,14324500,33218206,5236390,94300,205500
2021-04-14,206833798,9170271,18184651,5249847,100100,86643
2021-04-15,197058395,10942736,20718139,5294164,88800,44483
2021-04-16,202879251,28559866,22739010,5348964,132700,77900
2021-04-19,188187111,27069188,41761328,5135482,142296,355778
2021-04-20,193298628,24321946,19210429,5051762,78400,162120
2021-04-21,198957372,20118429,14463497,5127362,114700,41000
2021-04-22,208443107,22604550,13118815,5132062,56300,51600
2021-04-23,210757769,25209168,22894506,5099462,48000,80600
2021-04-26,236813332,48058061,22002498,5157206,96244,38500
2021-04-27,250735319,35811054,21889067,5156106,93700,94800
2021-04-28,261292566,44185489,33628242,5035136,54930,175900
2021-04-29,255081460,19033188,25244294,5062436,52300,25000
2021-04-30,253407209,33767340,35441591,5004136,49400,107700
2021-05-06,271874585,52401779,33934403,5076036,129100,57200
2021-05-07,348972739,139160773,62254334,5054337,164100,185799
2021-05-10,323675657,86378118,111675200,5134137,100600,20800
2021-05-11,320312867,55097153,58459943,5126137,51400,59400
2021-05-12,323234191,35584302,32662978,5004537,71000,192600
2021-05-13,324396930,33770880,32608141,5036037,124100,92600
2021-05-14,327984376,30783481,27196035,5009321,87500,114216
2021-05-17,341111667,45582605,32455314,5227721,296500,78100
2021-05-18,340582524,27256131,27785274,5214521,13300,26500
2021-05-19,357678145,38259502,21163881,5176458,56200,94263
2021-05-20,367598117,36839928,26919956,5045058,43000,174400
2021-05-21,374247686,25794460,19144891,6582718,39300,15160
2021-05-24,374681167,13943159,13509678,6231559,15800,366959
2021-05-25,386679826,32259819,20261160,6129629,76100,178030
2021-05-26,398417106,62853509,51116229,5931709,53500,251420
2021-05-27,375965923,22329601,44780784,5913398,66930,85241
2021-05-28,375651508,55873824,56188239,5856228,24880,82050
2021-05-31,399905468,70157172,45903212,5694798,12350,173780
2021-06-01,333779735,47656480,113782213,5752407,146300,88691
2021-06-02,343185459,117701202,108295478,5400857,136940,488490
2021-06-03,364998975,80794159,58980643,5147897,13300,266260
2021-06-04,330982389,52678415,86695001,4812227,18500,354170
2021-06-07,369098325,81121619,43101974,4547772,110700,375155
2021-06-08,356815609,30225142,42507858,4300452,65490,312810
2021-06-09,379459495,91544923,68901037,4003877,49700,346275
2021-06-10,381940505,60614772,58133762,3867057,16600,153420
2021-06-11,376598458,49668237,55010284,3858647,37530,45940
2021-06-15,372200592,29611793,34009659,3811547,7100,54200
2021-06-16,349724201,16189250,38665641,3685475,7700,133772
2021-06-17,346271413,16554414,20007202,3712675,34700,7500
2021-06-18,341948618,44217346,48540141,3001325,75200,786550
2021-06-21,348565580,30938321,24321359,2430085,21300,592540
2021-06-22,369434481,52272763,31403862,2590794,243209,82500
2021-06-23,382051722,47747752,35130511,2584616,29300,35478
2021-06-24,383375127,50325158,49001753,2591856,22900,15660
2021-06-25,407216557,67404806,43564122,2604756,42000,29100
2021-06-28,414704794,69602248,62114011,2586496,4300,22560
2021-06-29,430252504,52768735,37221025,2545796,12400,53100
2021-06-30,459127369,76878694,48003829,2398736,500,147560
2021-07-01,458819770,40572901,40880500,2374577,2300,26459
2021-07-02,460654832,41479231,39644169,2372677,11500,13400
2021-07-05,476106448,80076614,64624998,2375277,27900,25300
2021-07-06,518040468,180159233,138225213,2434344,73800,14733
2021-07-07,474409270,122084653,165715851,2406969,48825,76200
2021-07-08,479554994,111923704,106777980,2987949,623250,42270
2021-07-09,521172967,128182330,86564357,2966369,14400,35980
2021-07-12,461192131,88012101,147992937,3006969,50200,9600
2021-07-13,479999010,120542987,101736108,2916019,8200,99150
2021-07-14,450866305,70469390,99602095,2932619,40800,24200
2021-07-15,476130424,107007568,81743449,2936619,21000,17000
2021-07-16,519420939,134101553,90811038,2777394,46075,205300
2021-07-19,470395521,89708148,138733566,2740894,10700,47200
2021-07-20,506158683,78049316,42286154,2712294,36800,65400
2021-07-21,513792631,72330544,67043076,2133914,23500,601880
2021-07-22,569359291,128548089,72981429,2110555,251841,275200
2021-07-23,591424905,135099792,113034178,2115755,14200,9000
2021-07-26,598572693,98636451,91488663,2126055,35500,25200
2021-07-27,608643213,102684531,92614011,2089655,10100,46500
2021-07-28,570801641,59125758,96967330,2140655,63600,12600
2021-07-29,537590071,57747960,90959530,2336555,203600,7700
2021-07-30,611121138,140778271,67247204,2318955,154200,171800
