日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,294358625,7522469,8775887,3590,1200,4200
2019-09-10,291910613,7211528,9659540,3590,1200,1200
2019-09-11,284985455,7647814,14572972,3590,1200,1200
2019-09-12,285019075,3669632,3636012,3790,700,500
2019-09-16,281265668,3279036,7032443,3590,500,700
2019-09-17,278387967,4612941,7490642,3590,1200,1200
2019-09-18,277449264,1885081,2823784,3590,1200,1200
2019-09-19,274037476,4442738,7854526,3590,0,0
2019-09-20,273447231,11596568,12186813,3651,961,900
2019-09-23,280007577,15832479,9272133,3651,0,0
2019-09-24,280698102,7464162,6773637,3551,1100,1200
2019-09-25,279049528,4262458,5911032,3551,1200,1200
2019-09-26,286451347,12446202,5044383,3551,1200,1200
2019-09-27,284564113,5418890,7306124,3551,1200,1200
2019-09-30,282073258,5072577,7563432,3651,1000,900
2019-10-08,274324847,7672580,15420991,3651,1100,1100
2019-10-09,280301647,10298481,4321681,3551,1100,1200
2019-10-10,282064822,8698537,6935362,3551,1200,1200
2019-10-11,284671366,20017083,17410539,3551,1200,1200
2019-10-14,286211745,15940401,14400022,3551,1200,1200
2019-10-15,286470807,7954074,7918952,1461,700,2790
2019-10-16,281845971,5211171,9836007,2961,2700,1200
2019-10-17,280497823,6298707,7646855,3561,1600,1000
2019-10-18,280708867,4721532,4510488,3461,1100,1200
2019-10-21,279672313,5017240,6053794,3061,800,1200
2019-10-22,280171262,2880172,2381223,3461,1200,800
2019-10-23,281125482,3638707,2684487,3461,900,900
2019-10-24,282675961,3811920,2261441,3461,500,500
2019-10-25,282787811,3432548,3332878,3461,1200,1200
2019-10-28,282071960,3465824,4181675,3461,1200,1200
2019-10-29,279712434,3609908,5969434,3561,300,200
2019-10-30,280442806,3309406,2579034,3561,600,600
2019-10-31,278449721,2392772,4385857,3761,1100,900
2019-11-01,277777757,2405443,3077407,3561,900,1100
2019-11-04,280772504,5435738,2440991,3961,500,100
2019-11-05,275308426,5057523,10521601,3561,700,1100
2019-11-06,273942860,3099973,4465539,3561,0,0
2019-11-07,273105118,1909928,2747670,4961,1800,400
2019-11-08,273916330,4286107,3474895,4961,0,0
2019-11-11,275612909,5812935,4116356,7761,3900,1100
2019-11-12,274933078,1645047,2324878,7761,500,500
2019-11-13,276138817,2366789,1161050,7761,0,0
2019-11-14,275910937,1773995,2001875,7761,0,0
2019-11-15,274960557,1148088,2098468,7961,200,0
2019-11-18,274922528,3220699,3258728,7661,200,500
2019-11-19,275058743,2585452,2449237,7561,200,300
2019-11-20,274602652,3077495,3533586,8061,1300,800
2019-11-21,273963598,1688273,2327327,7861,0,200
2019-11-22,271317160,2804453,5450891,7661,1000,1200
2019-11-25,271368849,2938435,2886746,7661,900,900
2019-11-26,268903999,2052941,4517791,7661,800,800
2019-11-27,268604372,1206426,1506053,7661,1200,1200
2019-11-28,270744895,5948940,3808417,7661,0,0
2019-11-29,270928490,1827345,1643750,7361,400,700
2019-12-02,272768876,5094870,3254484,7261,700,800
2019-12-03,273678090,2162946,1253732,7461,1000,800
2019-12-04,273298687,1260033,1639436,7461,0,0
2019-12-05,271524070,2406770,4181387,7461,0,0
2019-12-06,269569238,2677303,4632135,7461,0,0
2019-12-09,267432133,2419597,4556702,6761,1400,2100
2019-12-10,270170288,4037011,1298856,6761,0,0
2019-12-11,270001012,860422,1029698,6761,0,0
2019-12-12,268853106,1134933,2282839,6761,0,0
2019-12-13,266698636,2233136,4387606,6761,0,0
2019-12-16,267003590,3098347,2793393,6761,0,0
2019-12-17,269236416,8837357,6604531,6761,0,0
2019-12-18,268926940,3306557,3616033,6761,0,0
2019-12-19,268867301,1832842,1892481,6761,0,0
2019-12-20,268066197,3604823,4405927,6761,0,0
2019-12-23,265746422,3242994,5562769,6761,0,0
2019-12-24,263123077,1381221,4004566,6761,0,0
2019-12-25,261570648,842382,2394811,6761,0,0
2019-12-26,261123565,2805045,3252128,6761,0,0
2019-12-27,264280786,6524329,3367108,6761,0,0
2019-12-30,261515145,6595567,9386447,6761,0,0
2019-12-31,265309887,11020921,7226179,6761,0,0
2020-01-02,262933166,6760839,9137560,6761,0,0
2020-01-03,264612396,27755363,26076133,6761,0,0
2020-01-06,261569139,23485605,26528862,6761,0,0
2020-01-07,264253958,13013604,10328785,14461,7700,0
2020-01-08,264407389,9432930,9279499,14461,0,0
2020-01-09,269237886,13090426,8259929,14461,0,0
2020-01-10,268360441,9585234,10462679,14461,0,0
2020-01-13,267516659,6327936,7171718,14461,0,0
2020-01-14,268734907,7703345,6485097,11561,0,2900
2020-01-15,268760872,6312105,6286140,10261,0,1300
2020-01-16,268114509,4842070,5488433,10261,0,0
2020-01-17,266559798,3212674,4767385,10261,0,0
2020-01-20,267916838,4027974,2670934,10261,0,0
2020-01-21,264910763,4536477,7542552,10261,0,0
2020-01-22,265391379,5138734,4658118,10261,0,0
2020-01-23,263487047,7880132,9784464,10261,0,0
2020-02-03,261361329,2330900,4456618,10261,0,0
2020-02-04,260557688,7002900,7806541,2561,0,7700
2020-02-05,261402619,6338073,5493142,2561,0,0
2020-02-06,268273104,17414836,10544351,2561,0,0
2020-02-07,266628768,11907629,13551965,2561,0,0
2020-02-10,265128684,11587712,13087796,2561,0,0
2020-02-11,263585605,6233995,7777074,100,0,2461
2020-02-12,265991564,11462573,9056614,100,0,0
2020-02-13,276409279,26819483,16401768,2600,2500,0
2020-02-14,283448890,39329602,32289991,2600,0,0
2020-02-17,279526180,52565735,56488445,2600,0,0
2020-02-18,277048518,42797315,45274977,2600,0,0
2020-02-19,277226096,14387580,14210002,2600,0,0
2020-02-20,274487841,10496694,13234949,2600,0,0
2020-02-21,270515901,10991935,14963875,2600,0,0
2020-02-24,273284122,16608562,13840341,2600,0,0
2020-02-25,279930655,18835901,12189368,2600,0,0
2020-02-26,279426715,10659204,10905180,2600,0,0
2020-02-27,272555914,10424666,17295467,2600,0,0
2020-02-28,268943787,12866621,16478748,2600,0,0
2020-03-02,267794021,12962475,14112241,2600,0,0
2020-03-03,273125210,17881975,12550786,2600,0,0
2020-03-04,272765078,12265606,12625738,2600,0,0
2020-03-05,272053688,12007061,12718451,2600,0,0
2020-03-06,274063799,23493672,21483561,2600,0,0
2020-03-09,268015939,12398812,18446672,2600,0,0
2020-03-10,264371208,7690339,11335070,2600,0,0
2020-03-11,271391919,19737738,12717027,2600,0,0
2020-03-12,276184706,11260222,6467435,2600,0,0
2020-03-13,267550001,5399063,14033768,2600,0,0
2020-03-16,268693825,12677915,11534091,2600,0,0
2020-03-17,268755637,4647579,4585767,2600,0,0
2020-03-18,265284904,2308107,5778840,2600,0,0
2020-03-19,266137071,6677055,5824888,2600,0,0
2020-03-20,264996834,3145460,4285697,2600,0,0
2020-03-23,255734927,4955627,14217534,2600,0,0
2020-03-24,256683043,3371576,2423460,2600,0,0
2020-03-25,256632714,2503246,2497616,2600,0,0
2020-03-26,256551987,5275741,5356468,2600,0,0
2020-03-27,254434091,1212507,3330403,2600,0,0
2020-03-30,253881103,2297231,2850219,2600,0,0
2020-03-31,251725905,2606115,4761313,2600,0,0
2020-04-01,251249699,2961680,3437886,2600,0,0
2020-04-02,250191898,1572184,2629985,2600,0,0
2020-04-03,250571923,2731278,2351253,2600,0,0
2020-04-07,256371149,10509292,4710066,2600,0,0
2020-04-08,256502697,2386582,2255034,2600,0,0
2020-04-09,258805719,10243688,7940666,2600,0,0
2020-04-10,259469602,2844483,2180600,2600,0,0
2020-04-13,259899272,6548373,5948414,2600,0,0
2020-04-14,262583584,6576109,3875709,2600,0,0
2020-04-15,262799359,3122737,4078158,2600,0,0
2020-04-16,263586338,3062141,2275162,2600,0,0
2020-04-17,261473700,2693915,4806553,2600,0,0
2020-04-20,261795576,1943943,1622067,2600,0,0
2020-04-21,263436321,3036957,1396212,2600,0,0
2020-04-22,259151695,4126497,8411123,15800,13200,0
2020-04-23,259430488,5640649,5361856,2600,0,13200
2020-04-24,258650415,3400562,4180635,2600,0,0
2020-04-27,254552074,1603975,5702316,2600,0,0
2020-04-28,249431342,2281300,7402032,2600,0,0
2020-04-29,248175520,2294899,3550721,2600,0,0
2020-04-30,244812646,3124926,6487800,2600,0,0
2020-05-06,242490502,2907324,5229468,2600,0,0
2020-05-07,241899552,2291931,2882881,2600,0,0
2020-05-08,245707741,5396535,1588346,2600,0,0
2020-05-11,244760170,3044991,3992562,2600,0,0
2020-05-12,244968821,2972774,2764123,100,0,2500
2020-05-13,245530478,4175989,3614332,100,0,0
2020-05-14,239182682,1103499,7451295,100,0,0
2020-05-15,235550378,1451876,5084180,100,0,0
2020-05-18,231596815,1548392,5501955,100,0,0
2020-05-19,232710958,2759222,1645079,100,0,0
2020-05-20,231758047,1510064,2462975,5400,5300,0
2020-05-21,231419899,1248759,1586907,5400,0,0
2020-05-22,230215708,890619,2094810,5400,0,0
2020-05-25,229573472,93393,735629,5400,0,0
2020-05-26,230449743,2083821,1207550,5400,0,0
2020-05-27,228276435,3309092,5482400,600,500,5300
2020-05-28,227434946,1995450,2836939,600,0,0
2020-05-29,227356857,2777703,2855792,100,0,500
2020-06-01,231229074,7991786,4119569,100,0,0
2020-06-02,233961226,5592948,2860796,100,0,0
2020-06-03,232434805,2638409,4164830,100,0,0
2020-06-04,232118772,1721900,2037933,100,0,0
2020-06-05,232507344,1304461,915889,100,0,0
2020-06-08,231002140,2369808,3875012,100,0,0
2020-06-09,229751583,1216036,2466593,100,0,0
2020-06-10,229510415,1730511,1971679,100,0,0
2020-06-11,228583711,1940655,2867359,100,0,0
2020-06-12,228382622,1145048,1346137,100,0,0
2020-06-15,229164782,1334907,552747,100,0,0
2020-06-16,229284531,1802492,1682743,100,0,0
2020-06-17,229582202,1428604,1130933,100,0,0
2020-06-18,225852492,2035020,2684013,100,0,0
2020-06-19,225810883,2111672,2120280,100,0,0
2020-06-22,225895910,3404539,3319512,100,0,0
2020-06-23,223827302,2291220,4359828,100,0,0
2020-06-24,221319436,3838492,6346358,100,0,0
2020-06-29,223313665,4255895,2261666,100,0,0
2020-06-30,221749696,2205227,3822694,100,0,0
2020-07-01,217567278,2567743,6755675,100,0,0
2020-07-02,215508416,5993860,8052722,100,0,0
2020-07-03,216207742,5838391,5139065,100,0,0
2020-07-06,219811482,10631796,7028056,100,0,0
2020-07-07,217400927,10856231,13266786,100,0,0
2020-07-08,220744287,11899679,8556319,100,0,0
2020-07-09,220006302,10456276,11194261,100,0,0
2020-07-10,224047323,10142839,6101818,100,0,0
2020-07-13,220603859,14694168,18137632,2600,2500,0
2020-07-14,230545419,20515373,10573813,100,0,2500
2020-07-15,230737275,9963510,9771654,100,0,0
2020-07-16,231619288,10034453,9208468,100,0,0
2020-07-17,229309623,2827162,5136827,100,0,0
2020-07-20,226793682,7130747,9646688,100,0,0
2020-07-21,230262185,11228395,7759892,100,0,0
2020-07-22,231772383,12423513,10913315,100,0,0
2020-07-23,232883979,7580798,6469202,100,0,0
2020-07-24,230935396,5739417,7688000,100,0,0
2020-07-27,234096158,5322344,2161582,100,0,0
2020-07-28,235182680,3754270,2667748,100,0,0
2020-07-29,238715226,6514563,2962007,400,300,0
2020-07-30,241113848,7556607,5157985,3100,2700,0
2020-07-31,238023840,4273028,7363036,100,0,3000
2020-08-03,239900686,8705061,6828215,100,0,0
2020-08-04,240939319,5140350,4101717,2200,2100,0
2020-08-05,237208596,4364986,8095709,3100,900,0
2020-08-06,242444196,15467881,10232281,3100,0,0
2020-08-07,243378203,6158364,5224357,1400,0,1700
2020-08-10,230778668,11835360,24461571,100,0,1300
2020-08-11,234177186,9757082,6358564,100,0,0
2020-08-12,231296285,6447426,9328327,100,0,0
2020-08-13,238535652,13286543,6047176,100,0,0
2020-08-14,239257403,6505545,5783794,100,0,0
2020-08-17,240052336,13332223,12470214,100,0,0
2020-08-18,238011347,24625591,26666580,13300,13200,0
2020-08-19,237556519,73417281,73872109,3100,3000,13200
2020-08-20,243155184,103661032,98196131,16300,13200,0
2020-08-21,256193063,87741180,74082136,2000,1900,16200
2020-08-24,273267030,59334096,42260129,5100,3100,0
2020-08-25,263170017,41194589,51291602,8500,3400,0
2020-08-26,270766430,40675298,33078885,3500,500,5500
2020-08-27,254634562,40472641,56604509,13400,10400,500
2020-08-28,250715827,26917131,30835866,4100,1900,11200
2020-08-31,253180571,31353439,28888695,15300,11200,0
2020-09-01,255194884,20917890,18850804,15300,0,0
2020-09-02,262056293,24925563,18064154,18200,3000,100
2020-09-03,243877418,20861049,39039924,5000,0,13200
2020-09-04,250885258,23862160,16854320,4000,0,1000
2020-09-07,248087543,12834980,15632695,6000,2000,0
2020-09-08,247819282,8691463,8959724,3000,0,3000
2020-09-09,245999481,8922838,10742639,1100,0,1900
2020-09-10,245438914,7774827,8335394,100,0,1000
2020-09-11,242780757,12128505,14786662,100,0,0
2020-09-14,245542738,14033515,11271534,3100,3000,0
2020-09-15,245739078,4570260,4256090,3100,0,0
2020-09-16,250250524,10609117,6097671,3100,0,0
2020-09-17,251060252,8159817,7350089,800,0,2300
2020-09-18,254364351,24232706,20928607,800,0,0
2020-09-21,250452224,8374913,12287040,900,100,0
2020-09-22,243208699,6365676,13609201,900,0,0
2020-09-23,239973502,8744256,11652249,3200,2300,0
2020-09-24,239182188,7441517,8232831,2600,0,600
2020-09-25,236029968,2404587,5556807,2600,100,100
2020-09-28,236258302,1986122,1730858,2100,0,500
2020-09-29,236862568,3899016,3294750,2100,0,0
2020-09-30,237634702,7284323,6512189,2100,0,0
2020-10-09,233935188,2055649,5731147,1400,0,700
2020-10-12,240811572,12587162,5710778,1200,0,200
2020-10-13,244116216,7323685,4019041,1200,0,0
2020-10-14,244651881,6107231,5571566,1200,0,0
2020-10-15,235259724,7512999,16905156,1200,0,0
2020-10-16,234768581,3027214,3518357,1200,0,0
2020-10-19,234838841,2479287,2409027,200,0,1000
2020-10-20,234372987,3846964,4312818,200,0,0
2020-10-21,233509945,3020436,3883478,3100,2900,0
2020-10-22,235197815,4133827,2445957,3100,0,0
2020-10-23,234454612,2145814,2889017,3100,0,0
2020-10-26,234892434,2988231,2550409,3100,0,0
2020-10-27,236386697,4716528,3222265,3100,0,0
2020-10-28,235797155,2188550,2778092,2800,0,300
2020-10-29,235897957,1951845,1851043,100,0,2700
2020-10-30,236964295,5695933,4629595,100,0,0
2020-11-02,237111212,2483733,2336816,100,0,0
2020-11-03,234785773,2751623,5077062,100,0,0
2020-11-04,234937575,1734202,1582400,100,0,0
2020-11-05,232980497,3323701,5280779,100,0,0
2020-11-06,234713633,4566932,2833796,3100,3000,0
2020-11-09,237322224,6329532,3720941,100,0,3000
2020-11-10,238798994,6843242,5366472,3100,3000,0
2020-11-11,238669876,5852975,5982093,3100,0,0
2020-11-12,235651342,7592152,10610686,3700,600,0
2020-11-13,238558696,7931213,5071163,3100,0,600
2020-11-16,247884473,23148438,13822661,2200,0,900
2020-11-17,250429774,18597097,16051796,14300,14100,2000
2020-11-18,252112883,25243841,23560732,14300,0,0
2020-11-19,260461041,23262480,14914322,15300,2000,1000
2020-11-20,262198228,13757757,12020570,4100,2000,13200
2020-11-23,278029013,24665325,8783184,4100,1000,1000
2020-11-24,288148803,15679974,5560184,3100,1000,2000
2020-11-25,282564318,7966361,13550846,3000,0,100
2020-11-26,283678666,8609012,7580944,3100,100,0
2020-11-27,282478626,3313565,4513605,3100,0,0
2020-11-30,286108545,20021717,16391798,13700,11600,1000
2020-12-01,286148644,8365058,8324959,7800,3000,8900
2020-12-02,296216958,17206768,7138454,5300,0,2500
2020-12-03,312359690,25285315,9120890,2800,0,2500
2020-12-04,316175206,11440118,7624602,5800,3000,0
2020-12-07,312854281,9079199,12400124,5200,0,600
2020-12-08,308620558,10067288,14301011,15200,10000,0
2020-12-09,316031584,15181850,7770824,2500,0,12700
2020-12-10,318190493,10578732,8419823,4500,2000,0
2020-12-11,309255501,4424827,13359819,2600,100,2000
2020-12-14,309689589,2410830,1976742,2600,0,0
2020-12-15,308025495,8327326,9991420,3100,500,0
2020-12-16,311972077,11462809,7516227,3100,0,0
2020-12-17,311129896,6925356,7767537,3100,0,0
2020-12-18,306740033,10234650,14624513,8000,7100,2200
2020-12-21,304847215,10989516,12882334,10200,2200,0
2020-12-22,305735874,14925890,14037231,600,0,9600
2020-12-23,305159277,8428498,9005095,100,0,500
2020-12-24,308057269,8964910,6066918,1900,1800,0
2020-12-25,307742253,5320395,5635411,1900,0,0
2020-12-28,312861794,10767952,5648411,3100,1200,0
2020-12-29,314817306,6051457,4095945,3100,0,0
2020-12-30,315945315,2879147,1751138,3100,0,0
2020-12-31,319563791,11777889,8159413,600,0,2500
2021-01-04,324934656,11499349,6128484,3100,2500,0
2021-01-05,329770488,10204721,5359352,3100,0,0
2021-01-06,333580106,13288753,9479135,800,0,2300
2021-01-07,338647075,12000648,7274689,2400,2300,700
2021-01-08,342928326,8107857,3826606,100,0,2300
2021-01-11,343436553,5734723,4888511,3100,3000,0
2021-01-12,325360482,9518030,27594101,13100,13000,3000
2021-01-13,317521226,9544736,17383992,3100,3000,13000
2021-01-14,315277923,12770961,15155404,1700,0,1400
2021-01-15,315631332,7178962,6825553,100,0,1600
2021-01-18,309073128,11270132,17828336,100,0,0
2021-01-19,314618173,16065410,10520365,3100,3000,0
2021-01-20,311240760,12866492,16243905,3100,0,0
2021-01-21,316852588,20694609,15082781,3100,0,0
2021-01-22,315143791,8350097,10063646,3100,0,0
2021-01-25,314102893,11423845,12464743,3100,0,0
2021-01-26,315373520,8894582,7623955,2500,0,600
2021-01-27,315287753,5462882,5548649,2100,0,400
2021-01-28,304698907,3599476,14188322,2100,0,0
2021-01-29,305336903,4804578,4166582,2100,0,0
2021-02-01,303191453,3889114,6034564,100,0,2000
2021-02-02,300250406,4738442,7436310,100,0,0
2021-02-03,289732442,4728714,15246678,3100,3000,0
2021-02-04,288539433,5523851,6716860,900,0,2200
2021-02-05,286816238,4632809,6356004,900,0,0
2021-02-08,285800732,1170995,2186501,100,0,800
2021-02-09,284519756,1740360,2942417,100,0,0
2021-02-10,280729061,1607107,5397802,100,0,0
2021-02-18,277553343,5221354,8397072,3100,3000,0
2021-02-19,276695648,9991206,10848901,3100,0,0
2021-02-22,274915776,15872069,17651941,12500,11600,2200
2021-02-23,279459302,11641044,7097518,11700,0,800
2021-02-24,280634678,7856362,6680986,14700,3000,0
2021-02-25,277956828,5073401,7833151,3100,0,11600
2021-02-26,279360705,6535277,5131400,11900,8800,0
2021-03-01,275850108,6104753,9615350,9500,0,2400
2021-03-02,274767313,5722847,6805642,11300,2400,600
2021-03-03,275866791,6082445,4982967,11300,0,0
2021-03-04,273498057,5617627,7986361,11900,600,0
2021-03-05,269980018,3656423,7174462,2000,1600,11500
2021-03-08,271388346,6982229,5573901,5000,3000,0
2021-03-09,272758620,5713153,4342879,400,0,4600
2021-03-10,271212098,2202529,3749051,4700,4300,0
2021-03-11,269440302,3471311,5243107,4900,1500,1300
2021-03-12,269059807,910291,1290786,600,0,4300
2021-03-15,269637768,4728561,4150600,100,0,500
2021-03-16,272157320,4351831,1832279,1600,1500,0
2021-03-17,265260029,16846679,23743970,14100,14000,1500
2021-03-18,263836443,6564801,7988387,1499,1300,13901
2021-03-19,260525268,7217942,10529117,3099,2900,1300
2021-03-22,265555606,11264775,6234437,199,0,2900
2021-03-23,269798051,10099999,5857554,3099,2900,0
2021-03-24,268347609,3349874,4800316,499,0,2600
2021-03-25,268743283,7281135,6885461,1999,1500,0
2021-03-26,267261861,8096878,9578300,499,0,1500
2021-03-29,266290289,0,971572,499,0,0
2021-03-30,263855037,0,2435252,499,0,0
2021-03-31,262446377,0,1408660,499,0,0
2021-04-01,260659255,0,1787122,499,0,0
2021-04-02,259688633,0,970622,499,0,0
2021-04-06,259586027,0,102606,499,0,0
2021-04-07,259021651,0,564376,499,0,0
2021-04-08,258203360,0,818291,499,0,0
2021-04-09,257596434,0,606173,499,0,0
2021-04-12,256827616,0,768818,499,0,0
2021-04-13,245402734,23628120,35053002,3099,2600,0
2021-04-14,245038918,18915175,19278991,16299,13200,0
2021-04-15,242076775,16663887,19626030,13399,0,2900
2021-04-16,238350997,15574441,19300219,3099,2900,13200
2021-04-19,240737727,18348704,15961974,199,0,2900
2021-04-20,237921127,16160174,18976774,199,0,0
2021-04-21,242877457,15178841,10175291,3099,2900,0
2021-04-22,238657097,7280801,11501161,3099,0,0
2021-04-23,237216192,17449539,18890444,7999,4900,0
2021-04-26,233374166,10882028,14724054,7999,0,0
2021-04-27,230509179,13730916,16595903,16299,8300,0
2021-04-28,232083614,15521926,13947491,16299,0,0
2021-04-29,236158660,11423605,7348559,11099,0,5200
2021-04-30,235825605,9059066,9392121,11099,0,0
2021-05-06,240656571,17956206,13125240,14099,3000,0
2021-05-07,245598097,31131296,26189770,15599,2200,700
2021-05-10,245254561,28543876,28887412,11699,0,3900
2021-05-11,255132757,35978474,26100278,14399,2700,0
2021-05-12,261403887,15455280,9184150,7399,0,7000
2021-05-13,266667651,19851011,14587247,9799,2400,0
2021-05-14,265509017,11854459,13013093,9899,100,0
2021-05-17,259980773,32096599,37624843,14499,6400,1800
2021-05-18,257530395,17651175,20101553,8799,1800,7500
2021-05-19,281628949,56161486,32062932,14099,5300,0
2021-05-20,306160875,74243193,49711267,14599,4200,3700
2021-05-21,267058446,50663493,89765922,15499,3600,2700
2021-05-24,260165559,27963519,34856406,14899,2500,3100
2021-05-25,265411143,39654509,34408925,9999,500,5400
2021-05-26,271131647,31519358,25798854,9999,3700,3700
2021-05-27,275336836,22852753,18647564,11999,2000,0
2021-05-28,289976295,33890192,19250733,11999,0,0
2021-05-31,285852669,23112565,27236191,13399,3500,2100
2021-06-01,263597429,24643155,46898395,9999,3600,7000
2021-06-02,261480841,22418010,24534598,7999,0,2000
2021-06-03,273725521,22774251,10529571,5799,100,2300
2021-06-04,269645241,11571977,15652257,7599,1800,0
2021-06-07,278498084,26286985,17434142,9599,2000,0
2021-06-08,289769109,24122219,12851194,14699,6000,900
2021-06-09,296975035,34195981,26990055,10099,2300,6900
2021-06-10,315075221,47321899,29221713,5399,2100,6800
2021-06-11,326826251,35074584,23323554,6499,2900,1800
2021-06-15,344489218,29455783,11792816,12099,6500,900
2021-06-16,366208519,30664110,8944809,8799,3200,6500
2021-06-17,362471969,5126875,8863425,5599,0,3200
2021-06-18,358088007,8235523,12619485,12899,7400,100
2021-06-21,360484977,8249110,5852140,8799,0,4100
2021-06-22,358300602,12101654,14286029,5799,0,3000
2021-06-23,362021880,9104980,5383702,5799,0,0
2021-06-24,360230876,4706028,6497032,7499,1700,0
2021-06-25,361021860,15564573,14773589,4899,0,2600
2021-06-28,374345885,29201593,15877568,5799,900,0
2021-06-29,374460103,14715635,14601417,7899,2100,0
2021-06-30,372016419,14356756,16800440,7899,0,0
2021-07-01,370722124,14558872,15853167,5799,0,2100
2021-07-02,369644097,5368485,6446512,5799,0,0
2021-07-05,375551665,18162302,12254734,7399,2100,500
2021-07-06,368949632,10740565,17342598,2899,0,4500
2021-07-07,359368909,10707734,20288457,2899,0,0
2021-07-08,364161464,15963889,11171334,2899,0,0
2021-07-09,355857975,14208681,22512170,4099,1200,0
2021-07-12,365107051,24170113,14921037,2899,0,1200
2021-07-13,361973596,15598198,18731653,2899,0,0
2021-07-14,365868118,24521110,20626588,2899,0,0
2021-07-15,376312647,34294319,23849790,2899,0,0
2021-07-16,384885735,34354376,25781288,2899,0,0
2021-07-19,389680510,42077522,37282747,4999,2100,0
2021-07-20,382570936,38120730,45230304,3499,600,2100
2021-07-21,356915693,46421371,72196003,4999,1600,100
2021-07-22,340813003,35843812,51946502,5199,200,0
2021-07-23,301200247,44664988,84277744,5399,200,0
2021-07-26,313877949,45296229,32618527,8099,2900,200
2021-07-27,311906806,24494799,26465942,5699,400,2800
2021-07-28,302742071,20299428,29464163,5599,700,800
2021-07-29,304135117,15855396,14462350,8499,2900,0
2021-07-30,306676439,19574131,17032809,7999,0,500
2021-08-02,321757161,36784325,21558243,8699,700,0
2021-08-03,310555917,15797902,26999146,8699,0,0
2021-08-04,309824769,18490407,19225523,8699,0,0
2021-08-05,323532387,29466792,15759174,7299,0,1400
2021-08-06,329319656,17462533,11675264,3399,0,3900
2021-08-09,325101411,12701078,16919323,3399,0,0
2021-08-10,327200917,12322627,10223121,3399,0,0
2021-08-11,335366518,23054275,15257219,3399,0,0
2021-08-12,328844284,31624553,38146787,3399,0,0
2021-08-13,311300077,13301163,30843876,3199,700,900
2021-08-16,318216199,32505777,25589655,2899,400,700
2021-08-17,315628630,19166458,21754027,5199,2300,0
2021-08-18,302977017,16037280,28688893,3199,0,2000
2021-08-19,297873652,19095738,24199103,3199,0,0
2021-08-20,313454769,28987733,13468067,2499,0,700
2021-08-23,310764676,28169499,30859592,2499,0,0
2021-08-24,295694968,23679440,38749148,2099,0,400
2021-08-25,287388297,40207126,48513797,2099,0,0
2021-08-26,302127174,34651963,19913086,2199,100,0
2021-08-27,285318057,11671436,28480553,2199,0,0
2021-08-30,278413406,40353648,47258299,7599,5400,0
2021-08-31,293555890,45516935,30374451,2099,0,5500
2021-09-01,304326297,45787745,35017338,2099,0,0
2021-09-02,287033566,15095467,32388198,4399,2300,0
2021-09-03,304322528,75968115,58679153,8699,4300,0
2021-09-06,321805820,51707940,34224648,2899,0,5800
2021-09-07,343370643,65175270,43610447,5199,3100,800
2021-09-08,360299675,47753877,30824845,4999,2400,2600
2021-09-09,349398566,35550533,46451642,3699,900,2200
2021-09-10,393250995,87941090,44088661,4799,2000,900
2021-09-13,393717909,45034900,44567986,5299,500,0
2021-09-14,401366756,86875805,79226958,7799,2500,0
2021-09-15,451235538,101513958,62473427,5699,300,2400
2021-09-16,423845631,90572931,117962838,2599,0,3100
2021-09-17,378553197,48018797,93311231,2799,200,0
2021-09-22,372618595,72005388,77939990,3999,1200,0
2021-09-23,379568925,77153210,70202880,3499,900,1400
2021-09-24,411934344,95814390,63448971,3599,1000,900
2021-09-27,400277490,59008227,70665081,3599,0,0
2021-09-28,414271558,54960799,40966731,2199,100,1500
2021-09-29,411653806,16552351,19170103,5299,3200,100
2021-09-30,409349681,26905433,29209558,5299,0,0
2021-10-08,441114427,51118318,19353572,5299,0,0
2021-10-11,433561966,19938953,27491414,5099,0,200
2021-10-12,417408263,13899575,30053278,3999,0,1100
2021-10-13,412718614,19785446,24475095,1999,0,2000
2021-10-14,411515542,11035446,12238518,1299,0,700
2021-10-15,413584010,13760548,11692080,1299,0,0
2021-10-18,417283549,13226961,9527422,1299,0,0
2021-10-19,424679129,28614483,21218903,1299,0,0
2021-10-20,429849945,24404752,19233936,4699,3400,0
2021-10-21,431322436,25198929,23726438,2199,1000,3500
2021-10-22,457607897,51529779,25244318,1399,200,1000
2021-10-25,456250177,12843911,14201631,2199,800,0
2021-10-26,441315675,16840463,31774965,1999,0,200
2021-10-27,445716783,18595971,14194863,1299,100,800
2021-10-28,439701475,16658958,22674266,2599,1300,0
2021-10-29,438865136,8730953,9567292,2699,100,0
2021-11-01,439348987,21546640,21062789,4299,2900,1300
2021-11-02,469122013,40809938,11036912,2699,600,2200
2021-11-03,479949536,46770204,35942681,1999,0,700
2021-11-04,500762908,32798947,11985575,2299,300,0
2021-11-05,508940028,68661759,60484639,4399,2400,300
2021-11-08,476904539,39803763,71839252,1299,0,3100
2021-11-09,477557202,13099800,12276649,1299,0,0
2021-11-10,488902555,25033337,13687984,7799,6500,0
2021-11-11,481521516,11836177,19217216,2299,0,5500
2021-11-12,466766513,25400242,40155245,5999,3700,0
2021-11-15,444211912,55650309,78204910,8099,2100,0
2021-11-16,427390582,38863865,55685195,7099,0,1000
2021-11-17,454525146,47307204,20172640,4199,0,2900
2021-11-18,455154047,20375849,19746948,7899,3700,0
