日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,360154622,6740002,11308628,209986,1500,0
2019-08-23,356050641,12177542,16281523,228386,60000,41600
2019-08-26,362824845,14257522,7483318,213086,30000,45300
2019-08-27,367011049,10272192,6085988,222786,22900,13200
2019-08-28,365987513,5138301,6161837,236686,14000,100
2019-08-29,364807523,6067383,7247373,231086,14700,20300
2019-08-30,363714268,9194463,10287718,210286,0,20800
2019-09-02,362882897,5223923,6055294,210286,10000,10000
2019-09-03,360841737,4097740,6138900,210286,0,0
2019-09-04,362017479,7624919,6449177,209986,3800,4100
2019-09-05,360046416,10418716,12389779,210686,3300,2600
2019-09-06,361176516,10125058,8994958,197686,4800,17800
2019-09-09,363041718,8661672,6796470,197669,15283,15300
2019-09-10,363109067,11515691,11448342,198669,2900,1900
2019-09-11,358549797,4340209,8899479,218669,20000,0
2019-09-12,360104417,5546108,3991488,218669,0,0
2019-09-16,359226330,6158410,7036497,219169,500,0
2019-09-17,361512951,8542470,6255849,212869,15000,21300
2019-09-18,362505817,3313366,2320500,212869,0,0
2019-09-19,361191267,3762550,5077100,212869,0,0
2019-09-20,358994299,3665741,5862709,212869,0,0
2019-09-23,355710564,4190258,7473993,210869,0,2000
2019-09-24,353159735,3867364,6418193,210769,8100,8200
2019-09-25,350610736,4826969,7375968,240269,29500,0
2019-09-26,350621412,3013362,3002686,240155,18286,18400
2019-09-27,349150244,6593571,8064739,240155,0,0
2019-09-30,343810959,1162810,6502095,225355,16100,30900
2019-10-08,344840580,5259165,4229544,228355,6500,3500
2019-10-09,346907609,5631040,3564011,311021,89166,6500
2019-10-10,345806242,5218817,6320184,311021,9500,9500
2019-10-11,343279785,1322383,3848840,303121,0,7900
2019-10-14,345069304,6324410,4534891,293221,0,9900
2019-10-15,341225704,2213046,6056646,274321,7100,26000
2019-10-16,340282945,1480828,2423587,274321,0,0
2019-10-17,339825885,1370513,1827573,274321,0,0
2019-10-18,339424683,2633897,3035099,284821,10500,0
2019-10-21,341225853,3037465,1236295,283291,19100,20630
2019-10-22,347117331,9770912,3879434,310391,49000,21900
2019-10-23,351054535,12524715,8587511,303991,7800,14200
2019-10-24,350702106,4815005,5167434,304991,1200,200
2019-10-25,349005548,6106848,7783606,293191,9900,21700
2019-10-28,351194892,9167214,6977870,286691,0,6500
2019-10-29,350187044,4425120,5432968,287091,400,0
2019-10-30,350250961,2770516,2706599,287291,200,0
2019-10-31,347215653,2853873,5889181,287291,0,0
2019-11-01,347901704,3582838,2896787,287391,21000,20900
2019-11-04,347407507,3823872,4318069,287391,0,0
2019-11-05,348869196,3787083,2325394,287391,7600,7600
2019-11-06,347720159,2671842,3820879,287391,0,0
2019-11-07,349087800,4745859,3378218,287391,37600,37600
2019-11-08,350005172,5431364,4513992,269791,20200,37800
2019-11-11,342997376,8568708,15576504,255366,54800,69225
2019-11-12,340839607,3216585,5374354,255366,0,0
2019-11-13,339915247,2284896,3209256,255366,0,0
2019-11-14,338476263,1496400,2935384,258466,3100,0
2019-11-15,336173471,1764557,4067349,262266,3800,0
2019-11-18,337780931,3916792,2309332,297366,35100,0
2019-11-19,339594237,5334000,3520694,297566,200,0
2019-11-20,338376377,2883903,4101763,297866,300,0
2019-11-21,339455472,2734890,1655795,297866,0,0
2019-11-22,338826436,4543137,5172173,297866,0,0
2019-11-25,338230854,2777300,3372882,297866,0,0
2019-11-26,337027197,2460078,3663735,297866,0,0
2019-11-27,337322914,1506648,1210931,297266,0,600
2019-11-28,336441029,1723079,2604964,319566,22300,0
2019-11-29,337728284,3711995,2424740,256400,400,63566
2019-12-02,337295225,4333288,4766347,256400,0,0
2019-12-03,336546115,1681424,2430534,249900,0,6500
2019-12-04,335997585,1004912,1553442,249800,0,100
2019-12-05,337138347,3813218,2672456,249900,100,0
2019-12-06,336495634,2602145,3244858,204400,6500,52000
2019-12-09,337786640,3736601,2445595,198300,1100,7200
2019-12-10,337046618,4320861,5060883,178300,1700,21700
2019-12-11,335120196,2105298,4031720,174100,0,4200
2019-12-12,334810116,2489891,2799971,179400,5300,0
2019-12-13,331779187,1230185,4261114,137200,800,43000
2019-12-16,336104268,6254829,1929748,136800,0,400
2019-12-17,331299479,4961850,9766639,136500,0,300
2019-12-18,331519500,5841643,5621622,110800,300,26000
2019-12-19,332062991,7738755,7195264,111100,300,0
2019-12-20,330929418,4135357,5268930,111700,600,0
2019-12-23,332720205,5479269,3688482,119000,7300,0
2019-12-24,332678182,2881094,2923117,119000,0,0
2019-12-25,331489536,3286269,4474915,119000,0,0
2019-12-26,331130185,4201544,4560895,119000,0,0
2019-12-27,329573643,5882056,7438598,119000,0,0
2019-12-30,331354155,4780611,3000099,119000,0,0
2019-12-31,339636612,26311075,18028618,138800,19800,0
2020-01-02,335419313,14949640,19166939,119000,0,19800
2020-01-03,335079923,8455243,8794633,119000,0,0
2020-01-06,332561707,11235754,13753970,119000,0,0
2020-01-07,339462699,21349593,14448601,119000,0,0
2020-01-08,341794345,10646886,8315240,119000,0,0
2020-01-09,340822208,7941669,8913806,119000,0,0
2020-01-10,341222184,6408618,6008642,120000,1000,0
2020-01-13,336660254,8132796,12694726,114100,0,5900
2020-01-14,332703022,6206768,10184200,114100,0,0
2020-01-15,331472601,7646413,8876834,113600,0,500
2020-01-16,329551628,4933463,6854436,112800,0,800
2020-01-17,332929679,11677432,8299381,112800,0,0
2020-01-20,330998283,8924049,10855445,113100,300,0
2020-01-21,326297011,21565329,26266601,137900,35100,10300
2020-01-22,322181178,17398432,21514265,106600,3800,35100
2020-01-23,312784266,9164978,18561890,93900,3100,15800
2020-02-03,303859029,32241331,41166568,75900,0,18000
2020-02-04,297850864,30702854,36711019,57500,0,18400
2020-02-05,320371798,53002140,30481206,46500,0,11000
2020-02-06,311910961,36633837,44879496,46500,1200,1200
2020-02-07,308122554,32816261,36604668,46500,1200,1200
2020-02-10,314402708,32143211,25863057,46600,2900,2800
2020-02-11,315448149,16831546,15786105,119600,82200,9200
2020-02-12,313591021,11832294,13689422,115500,0,4100
2020-02-13,313722736,17639082,17507367,417200,301700,0
2020-02-14,313031737,11592727,12283726,128800,11600,300000
2020-02-17,316333990,13228474,9926221,139300,10500,0
2020-02-18,316983970,16489978,15839998,120500,1000,19800
2020-02-19,310535337,10659957,17108590,130600,10100,0
2020-02-20,313534860,10249721,7250198,121700,800,9700
2020-02-21,311791485,13482125,15225500,71700,0,50000
2020-02-24,311860383,12364183,12295285,71700,0,0
2020-02-25,314374573,21448687,18934497,73400,1700,0
2020-02-26,313410377,12952687,14031831,71700,0,1700
2020-02-27,308879344,8299506,12830539,41700,0,30000
2020-02-28,302225723,6896996,13550617,54300,19800,7200
2020-03-02,303747191,6227680,4706212,54300,0,0
2020-03-03,303909772,9714057,9551476,34500,0,19800
2020-03-04,306527767,7770958,5152963,34500,0,0
2020-03-05,311921983,13659023,8264807,34500,0,0
2020-03-06,313534520,11476048,9863511,34500,0,0
2020-03-09,306883725,10211323,16862118,34500,0,0
2020-03-10,307243410,9594662,9234977,44500,10000,0
2020-03-11,305185789,8228756,10286377,44500,0,0
2020-03-12,303749605,19411516,20847700,52900,18400,10000
2020-03-13,304788726,16497623,15458502,44500,10000,18400
2020-03-16,297629826,24722209,31881109,49600,15100,10000
2020-03-17,299578541,15772060,13823345,37800,3300,15100
2020-03-18,297826317,7890892,9643116,51100,13300,0
2020-03-19,297347044,11329482,11808755,42900,1100,9300
2020-03-20,298560835,8722769,7508978,41800,0,1100
2020-03-23,297060127,4399828,5900536,39800,0,2000
2020-03-24,297369540,4842939,4533526,34500,0,5300
2020-03-25,294007094,7382263,10744709,44500,10000,0
2020-03-26,292204016,9502474,11305552,53700,9200,0
2020-03-27,292047995,6618233,6774254,44500,0,9200
2020-03-30,292138645,6595303,6504653,44500,0,0
2020-03-31,292014901,2753948,2877692,66900,22400,0
2020-04-01,291578036,3042487,3479352,66900,0,0
2020-04-02,292991427,3782484,2369093,66900,0,0
2020-04-03,295322096,8484766,6154097,56900,0,10000
2020-04-07,293302000,12908396,14928492,56900,0,0
2020-04-08,300013038,15335056,8624018,72700,15800,0
2020-04-09,304793960,10398506,5617584,82700,10000,0
2020-04-10,305943895,8634503,7484568,50300,0,32400
2020-04-13,314426585,12376425,3891233,88700,38400,0
2020-04-14,317875304,9840014,6661691,88700,0,0
2020-04-15,317883119,25683583,25673792,172500,83800,0
2020-04-16,314881180,15649772,18651711,92700,4000,83800
2020-04-17,317485670,12920087,10315597,126100,37400,4000
2020-04-20,319664334,8369442,6190778,110300,0,15800
2020-04-21,322908262,26188223,23083673,183500,111000,37800
2020-04-22,324436252,10747593,9219603,84500,12000,111000
2020-04-23,321613498,9422768,12245522,34500,0,50000
2020-04-24,318077195,8583309,12119612,34500,0,0
2020-04-27,317749735,5735081,6062541,34500,0,0
2020-04-28,320408739,8586250,5927246,54500,20000,0
2020-04-29,313247036,17496135,24657838,72000,17500,0
2020-04-30,312736442,10817037,11327631,52000,0,20000
2020-05-06,315432240,21123698,18427900,53900,1900,0
2020-05-07,325440803,21902343,11893780,59700,5800,0
2020-05-08,337383961,25584268,13641110,53900,0,5800
2020-05-11,342027879,21250515,16606597,62000,21200,13100
2020-05-12,341146095,15832450,16714234,35800,0,26200
2020-05-13,341815434,12024751,11355412,35800,0,0
2020-05-14,343937776,16822405,14700063,125800,90000,0
2020-05-15,344607621,9935960,9266115,35800,0,90000
2020-05-18,342876733,9606863,11337751,125800,90000,0
2020-05-19,343780263,11020946,10117416,20600,0,105200
2020-05-20,340637909,9493608,12635962,22800,2200,0
2020-05-21,343487571,8784098,5934436,22800,0,0
2020-05-22,336492110,9816598,16812059,46300,23500,0
2020-05-25,339789248,33268568,29971430,211300,165000,0
2020-05-26,344509238,26010816,21290826,76300,0,135000
2020-05-27,347341803,19907445,17074880,76300,0,0
2020-05-28,337263877,15543293,25621219,74100,0,2200
2020-05-29,337170248,16435741,16529370,84100,10000,0
2020-06-01,349582344,31592923,19180827,111600,27500,0
2020-06-02,355370930,22882575,17093989,130200,38600,20000
2020-06-03,358410612,19634295,16594613,54100,0,76100
2020-06-04,355370430,9111147,12151329,64100,10000,0
2020-06-05,355456827,13969573,13883176,64100,0,0
2020-06-08,346820671,6148272,14784428,74800,10700,0
2020-06-09,346232500,9047174,9635345,74800,0,0
2020-06-10,342063676,22407530,26576354,168700,93900,0
2020-06-11,342547981,24143530,23659225,161400,36600,43900
2020-06-12,339555757,16054806,19047030,160400,32000,33000
2020-06-15,359744108,76796984,56608633,419700,259300,0
2020-06-16,383091117,49033835,25686826,234100,39300,224900
2020-06-17,383679911,48129311,47540517,374300,140200,0
2020-06-18,384597587,36082371,35598037,278200,14800,110900
2020-06-19,376025303,28962201,37130817,249400,0,28800
2020-06-22,379826285,31887914,28106012,290400,41000,0
2020-06-23,379721516,36261924,36366693,311400,56000,35000
2020-06-24,380725048,41956623,40953091,405200,147100,53300
2020-06-29,431270530,90045911,39500429,338300,101100,168000
2020-06-30,446279696,55068561,38903525,407200,108400,39500
2020-07-01,451025365,36551916,31806247,306000,14100,115300
2020-07-02,436073120,25980482,40932727,326300,24300,4000
2020-07-03,418669957,45473308,62876471,287400,0,38900
2020-07-06,422331772,57447532,53785717,322400,35000,0
2020-07-07,423627557,45195348,43899563,195600,0,126800
2020-07-08,422945204,39609638,40291991,195600,0,0
2020-07-09,426369919,110217826,106793111,210600,20000,5000
2020-07-10,441763688,75760540,60366771,209200,39000,40400
2020-07-13,433182858,47095400,55676230,170200,0,39000
2020-07-14,400927486,71326196,103581568,352700,182500,0
2020-07-15,422571051,50970824,29327259,174200,4000,182500
2020-07-16,459914023,73367049,36505945,170200,0,4000
2020-07-17,452822498,25820793,32912318,170200,0,0
2020-07-20,453401887,28592020,28012631,211000,40800,0
2020-07-21,451213741,31124768,33312914,174200,0,36800
2020-07-22,436549391,27494896,42159246,174200,0,0
2020-07-23,463740107,87795368,60604652,182100,7900,0
2020-07-24,412121584,33953103,85571626,238700,63500,6900
2020-07-27,402828292,15024960,24318252,239200,59000,58500
2020-07-28,412863315,26017145,15982122,239200,0,0
2020-07-29,421985070,33095318,23932621,297400,122200,64000
2020-07-30,429104260,92700018,85580828,389700,97300,5000
2020-07-31,466050633,97975646,61029273,297400,5000,97300
2020-08-03,475016432,49652181,40686382,302400,20000,15000
2020-08-04,479486545,37536026,33065913,282400,10000,30000
2020-08-05,485310764,26514783,20690564,380700,108300,10000
2020-08-06,497673168,34295981,21933577,276400,4000,108300
2020-08-07,490710740,16107583,23070011,272400,0,4000
2020-08-10,494557746,16082297,13641397,272400,0,0
2020-08-11,497230876,22383439,19710309,243200,0,29200
2020-08-12,493043449,30427168,34614595,243200,0,0
2020-08-13,489713028,13570534,16900955,243200,0,0
2020-08-14,488411885,9936076,11237219,257200,14000,0
2020-08-17,485823528,9203216,11529708,257200,0,0
2020-08-18,482951840,12839941,15577805,257200,0,0
2020-08-19,486579620,15450046,11822266,257200,0,0
2020-08-20,493537822,14727410,7770630,257200,0,0
2020-08-21,501047853,23709071,16120718,257200,0,0
2020-08-24,504187014,8735744,5596583,257200,0,0
2020-08-25,498809875,9896734,15273873,257200,0,0
2020-08-26,499236769,14727786,14300892,257200,0,0
2020-08-27,496670996,6160459,8726232,257200,0,0
2020-08-28,483121826,5545938,19095108,257200,0,0
2020-08-31,474460206,8697462,17359082,243200,0,14000
2020-09-01,463113716,10293323,21490564,243200,0,0
2020-09-02,458142243,9039942,14011415,243200,0,0
2020-09-03,454196894,6385225,10330574,243200,0,0
2020-09-04,456554342,15645991,13288543,243200,0,0
2020-09-07,457589756,22361574,21326160,243100,0,100
2020-09-08,456324573,14028643,15293777,243100,0,0
2020-09-09,449571092,9662630,16416111,247100,4000,0
2020-09-10,443706899,4197738,10061931,243100,0,4000
2020-09-11,445301708,5069671,3474862,243100,0,0
2020-09-14,443089503,1971712,4183917,247100,4000,0
2020-09-15,443131575,4815398,5713979,247100,0,0
2020-09-16,444994797,4096501,2233279,247100,0,0
2020-09-17,444035902,4132277,5091172,247100,0,0
2020-09-18,435253663,5005193,13787432,247100,0,0
2020-09-21,431707941,5026075,8571797,247100,0,0
2020-09-22,433729296,5832110,3789576,247100,0,0
2020-09-23,433601255,4407158,4535199,247100,0,0
2020-09-24,428841884,7513716,12273087,243100,0,4000
2020-09-25,428128863,3951599,4664620,243100,0,0
2020-09-28,428242430,5232396,4421672,243100,0,0
2020-09-29,426388366,4493291,6347355,243100,0,0
2020-09-30,421174953,180237,5393650,243100,0,0
2020-10-09,420851733,3704878,4068658,243100,0,0
2020-10-12,420165452,9575071,10261352,243100,0,0
2020-10-13,423739454,11604041,8030039,243100,0,0
2020-10-14,425018842,5380048,4100660,243100,0,0
2020-10-15,428285714,5738294,2471422,243100,0,0
2020-10-16,423711244,5153366,9727836,243100,0,0
2020-10-19,425058733,10310402,8962913,243100,0,0
2020-10-20,427404628,7947762,5601867,243100,0,0
2020-10-21,427467376,4894017,4831269,243100,0,0
2020-10-22,425395832,2379119,4450663,243100,0,0
2020-10-23,418251506,2654654,9798980,243100,0,0
2020-10-26,417412892,2596345,3434959,244600,1500,0
2020-10-27,417331761,2247057,2328188,244600,0,0
2020-10-28,417815154,3534813,3051420,218500,0,26100
2020-10-29,418826650,7237022,6225526,210600,0,7900
2020-10-30,417301235,7584043,9109458,210600,0,0
2020-11-02,418862412,7782542,6221365,160600,0,50000
2020-11-03,419400186,4158714,3620940,160600,0,0
2020-11-04,418972706,5295887,5723367,160600,0,0
2020-11-05,417668072,7208108,8512742,160600,0,0
2020-11-06,408104153,6636835,16200754,210100,49500,0
2020-11-09,407866188,6139164,6377129,127500,0,82600
2020-11-10,410321312,6669464,4214340,127500,0,0
2020-11-11,412225756,6025589,4121145,127500,0,0
2020-11-12,413276406,3885326,2834676,127500,0,0
2020-11-13,390457337,5422182,28205309,127500,0,0
2020-11-16,390441887,2377896,2393346,127500,0,0
2020-11-17,380706400,3309560,13045047,127500,0,0
2020-11-18,379154154,1413949,2966195,80500,0,47000
2020-11-19,378421228,5917244,6650170,80500,0,0
2020-11-20,376908623,5424685,6937290,80500,0,0
2020-11-23,376054740,6847586,7739773,80500,0,0
2020-11-24,377230038,5868091,4692793,80500,0,0
2020-11-25,373023785,8855205,13061458,80500,0,0
2020-11-26,372831180,2827986,3020591,80500,0,0
2020-11-27,370712026,10700060,12819214,80500,0,0
2020-11-30,373930924,8409704,5190806,76500,0,4000
2020-12-01,374138989,4490984,4282919,76500,0,0
2020-12-02,371970057,3043906,5212838,76500,0,0
2020-12-03,371088375,4329473,5211155,76500,0,0
2020-12-04,370218492,2444942,3314825,80500,4000,0
2020-12-07,368926596,3652649,4944545,80500,0,0
2020-12-08,365465831,3041028,6501793,80500,0,0
2020-12-09,364251172,5063924,6278583,80500,0,0
2020-12-10,359483886,3211624,7978910,80500,0,0
2020-12-11,365149363,11978554,6313077,80500,0,0
2020-12-14,362234446,1497382,4412299,80500,0,0
2020-12-15,362414808,2131548,1951186,80500,0,0
2020-12-16,362601641,4398940,4212107,80500,0,0
2020-12-17,361641878,2135975,3095738,80500,0,0
2020-12-18,362576744,3556325,2621459,80500,0,0
2020-12-21,360850142,3499927,5226529,80500,0,0
2020-12-22,360331473,3384395,3903064,80500,0,0
2020-12-23,359322441,3430409,4439441,80500,0,0
2020-12-24,358200570,4703501,5825372,80500,0,0
2020-12-25,358736437,3559733,3023866,80500,0,0
2020-12-28,353688065,5007636,10056008,80500,0,0
2020-12-29,352698756,1732453,2721762,80500,0,0
2020-12-30,352331743,2101950,2133963,80500,0,0
2020-12-31,360942500,13741132,5130375,80500,0,0
2021-01-04,362008798,7242027,6175729,80500,0,0
2021-01-05,359374948,8813912,11388759,80500,0,0
2021-01-06,358667670,5045007,5752285,80500,0,0
2021-01-07,353145772,3614528,9004951,80500,0,0
2021-01-08,351927531,1595681,2813922,7500,0,73000
2021-01-11,345705175,10297309,16519665,7500,0,0
2021-01-12,347190907,6099290,4613558,7500,0,0
2021-01-13,347847209,4869554,4213252,7500,0,0
2021-01-14,347871565,3315399,3323218,7500,0,0
2021-01-15,346061073,2571290,4381782,7500,0,0
2021-01-18,345382163,2860408,3539318,7500,0,0
2021-01-19,346779819,4623313,3225657,7500,0,0
2021-01-20,345358342,2564440,3985917,7500,0,0
2021-01-21,362734485,22705001,5328858,7500,0,0
2021-01-22,360070547,3477923,6132834,7500,0,0
2021-01-25,361383289,5359890,4047148,7500,0,0
2021-01-26,360976623,1917081,2323747,7500,0,0
2021-01-27,361915814,3155986,2216795,7500,0,0
2021-01-28,359024229,5731500,8623085,7500,0,0
2021-01-29,360580249,7410932,5854912,7500,0,0
2021-02-01,356972449,2627250,6235050,7500,0,0
2021-02-02,356005106,2985633,2836275,7500,0,0
2021-02-03,357223614,3259617,2041109,7500,0,0
2021-02-04,354519229,2433398,5137783,7500,0,0
2021-02-05,349916947,1438877,6041159,7500,0,0
2021-02-08,349259104,2347689,3005532,7500,0,0
2021-02-09,341539746,3970223,12561199,7500,0,0
2021-02-10,336353310,1654268,6840704,7500,0,0
2021-02-18,337397610,6974132,5929832,7500,0,0
2021-02-19,336569942,8055978,8883646,7500,0,0
2021-02-22,335915172,9050171,9704941,7500,0,0
2021-02-23,334975478,5733650,6673344,5200,0,2300
2021-02-24,336187249,6963829,5752058,5200,0,0
2021-02-25,334314107,6778044,8725455,5200,0,0
2021-02-26,334430020,4096571,3980658,5200,0,0
2021-03-01,334173477,2409695,2666238,5200,0,0
2021-03-02,334973760,3260072,2459789,7500,2300,0
2021-03-03,336018456,3949935,2905239,7500,0,0
2021-03-04,335540578,3254146,3732024,7500,0,0
2021-03-05,329089807,1974320,8425091,7500,0,0
2021-03-08,326409285,4270017,6950539,4000,0,3500
2021-03-09,330956972,8003640,3455953,4000,0,0
2021-03-10,331210145,2267128,2013955,4000,0,0
2021-03-11,328891010,1011204,3330339,4000,0,0
2021-03-12,326234469,1332940,3989481,0,0,4000
2021-03-15,323328673,2927246,5833042,0,0,0
2021-03-16,323029764,4357184,4656093,0,0,0
2021-03-17,322634987,3148657,3543434,4000,4000,0
2021-03-18,318172073,5103718,9566632,4000,0,0
2021-03-19,314473765,4216843,7915151,4000,0,0
2021-03-22,313791996,4336505,5018274,4000,0,0
2021-03-23,292187505,4684231,26288722,0,0,4000
2021-03-24,290847093,1801761,3142173,0,0,0
2021-03-25,291457056,3618334,3008371,0,0,0
2021-03-26,290272886,1948364,3132534,0,0,0
2021-03-29,291793236,2825689,1305339,0,0,0
2021-03-30,291730359,2120106,2182983,0,0,0
2021-03-31,292499953,3975387,3205793,0,0,0
2021-04-01,291478896,7061556,8082613,0,0,0
2021-04-02,291486949,6200288,6192235,0,0,0
2021-04-06,290809421,2229715,2907243,0,0,0
2021-04-07,289083746,2363303,4088978,0,0,0
2021-04-08,280732756,2077883,10428873,0,0,0
2021-04-09,281275857,2816081,2272980,0,0,0
2021-04-12,279443438,3913343,5745762,0,0,0
2021-04-13,271928325,11125231,18640344,0,0,0
2021-04-14,278034543,27130722,21024504,0,0,0
2021-04-15,287768935,29230394,19496002,8400,8400,0
2021-04-16,283366355,13409227,17811807,20000,11600,0
2021-04-19,290768151,16808200,9406404,20000,0,0
2021-04-20,298514583,24901949,17155517,36400,16400,0
2021-04-21,291254039,20855715,28116259,36400,0,0
2021-04-22,281879922,20717693,30091810,76400,40000,0
2021-04-23,284974704,22383897,19289115,40400,4000,40000
2021-04-26,283345280,17564152,19193576,80400,40000,0
2021-04-27,288279746,27219665,22285199,30400,0,50000
2021-04-28,296148490,35924337,28055593,54000,40000,16400
2021-04-29,305802627,32835924,23181787,34000,20000,40000
2021-04-30,311461344,44359403,38700686,74000,40000,0
2021-05-06,317467834,41251107,35244617,30000,0,44000
2021-05-07,313679505,24678027,28868779,34000,4000,0
2021-05-10,319933934,24341955,18087526,54300,20300,0
2021-05-11,313012039,29675501,36597396,85400,41100,10000
2021-05-12,320047982,30030836,22994893,85400,0,0
2021-05-13,333082107,72088565,59054440,95300,10000,100
2021-05-14,340388526,48243821,40937402,95700,51000,50600
2021-05-17,341857507,24273782,22804801,154700,59000,0
2021-05-18,358821965,37395629,20431171,164700,10000,0
2021-05-19,359954319,28007830,26875476,164700,0,0
2021-05-20,358390815,30775176,32338680,154000,0,10700
2021-05-21,353299602,12036556,17127769,154000,0,0
2021-05-24,353889737,17585855,16995720,150000,0,4000
2021-05-25,354687744,22057200,21259193,150000,0,0
2021-05-26,360460202,31964742,26192284,150000,0,0
2021-05-27,365245515,19318855,14533542,150000,0,0
2021-05-28,363685747,22390695,23950463,140000,0,10000
2021-05-31,352809912,14032439,24908274,140000,0,0
2021-06-01,355507931,14140153,11442134,144000,4000,0
2021-06-02,356895869,12711843,11323905,156400,12400,0
2021-06-03,348557982,5639902,13977789,156400,0,0
2021-06-04,348927909,10374807,10004880,126400,0,30000
2021-06-07,349700425,12646756,11815240,46400,30000,110000
2021-06-08,348101370,8833803,10432858,46400,0,0
2021-06-09,344694958,3207186,6613598,46400,0,0
2021-06-10,340021666,11689259,16362551,46400,0,0
2021-06-11,333615901,5644278,12050043,34000,0,12400
2021-06-15,332574130,5658918,6700689,34000,0,0
2021-06-16,334250754,5334899,3658275,34000,0,0
2021-06-17,333787460,7167185,7630479,34000,0,0
2021-06-18,328979091,3713949,8522318,34000,0,0
2021-06-21,332562613,9817412,6233890,30000,0,4000
2021-06-22,332594151,5050066,5018528,20000,0,10000
2021-06-23,330126209,5090734,7558676,24000,4000,0
2021-06-24,329346613,5904720,6684316,24000,0,0
2021-06-25,327573437,3507611,5249772,24000,0,0
2021-06-28,327018786,6936975,7491626,24000,0,0
2021-06-29,328965422,7278084,5331448,24000,0,0
2021-06-30,328075847,16963420,17852995,24000,0,0
2021-07-01,322053210,27630961,33653598,30000,10000,4000
2021-07-02,322208987,16168908,16013131,34000,4000,0
2021-07-05,319890751,9427377,11745613,34000,0,0
2021-07-06,323805133,18175877,14261495,34000,0,0
2021-07-07,322900690,8726764,9631207,30000,0,4000
2021-07-08,321456296,7000530,8444924,30000,0,0
2021-07-09,322951072,5124941,3630165,30000,0,0
2021-07-12,322574741,5739648,6115979,30000,0,0
2021-07-13,321456132,8447358,9565967,30000,0,0
2021-07-14,327631030,18693848,12518950,34000,4000,0
2021-07-15,329394828,10761837,8998039,34000,0,0
2021-07-16,323235591,8730671,14889908,34000,0,0
2021-07-19,318761664,15975208,20449135,34000,0,0
2021-07-20,317541534,6138773,7358903,32900,0,1100
2021-07-21,323798463,24771414,17585895,30000,0,2900
2021-07-22,326592793,14559739,11765409,34000,4000,0
2021-07-23,323589605,10758257,13761445,34000,0,0
2021-07-26,328271635,12939469,8257439,34000,0,0
2021-07-27,326713048,8662966,10221553,30000,0,4000
2021-07-28,327976416,6798078,5534710,31800,1800,0
2021-07-29,327225490,7246547,7997473,26900,0,4900
2021-07-30,325852317,7476764,8849937,32900,6000,0
2021-08-02,320547606,5776402,11049936,34000,1100,0
2021-08-03,316213154,3394967,7729419,30000,0,4000
2021-08-04,319863801,7972938,4196399,30000,0,0
2021-08-05,322771002,9154808,6247607,34000,4000,0
2021-08-06,320562662,9794573,12002913,34000,0,0
2021-08-09,319451998,3803717,4914381,34000,0,0
2021-08-10,315871521,3634448,7214925,55600,21600,0
2021-08-11,318025204,7231030,5179737,55600,0,0
2021-08-12,317476482,5988393,6537115,30000,0,25600
2021-08-13,313214638,5947418,10230742,38500,8500,0
2021-08-16,313504752,7105460,6815346,38500,0,0
2021-08-17,315802011,11618578,9321319,42500,4000,0
2021-08-18,305548797,3649280,13902494,40127,1627,4000
2021-08-19,305529941,2995486,3014342,96927,56800,0
2021-08-20,307723973,6596863,4402831,81827,4900,20000
2021-08-23,294664478,6805907,19865402,77927,100,4000
2021-08-24,297521817,6331962,3474623,77927,0,0
2021-08-25,294622212,10476436,13376041,77927,0,0
2021-08-26,294011217,7468230,8079225,77927,0,0
2021-08-27,289569956,8869529,13310790,77927,0,0
2021-08-30,285628864,4976082,8917174,77927,0,0
2021-08-31,283407803,4348968,6570029,33927,4000,48000
2021-09-01,287436014,13220282,9192071,33927,0,0
2021-09-02,292319697,11165955,6282272,33927,0,0
2021-09-03,290410847,6424223,8333073,29927,0,4000
2021-09-06,284322891,14849957,20937913,33927,4000,0
2021-09-07,281307103,11727729,14743517,33927,0,0
2021-09-08,271208343,6864804,16963564,4000,0,29927
2021-09-09,264480083,5341548,12069808,24000,20000,0
2021-09-10,266078848,10314474,8715709,10000,10000,24000
2021-09-13,267572526,10137542,8643864,14000,14000,10000
2021-09-14,264630352,8689802,11631976,10000,0,4000
2021-09-15,264666795,9929233,10389581,14000,4000,0
2021-09-16,263033677,5692414,7325532,30000,20000,4000
2021-09-17,263509592,14255477,13779562,30000,0,0
2021-09-22,257651217,15027481,20885856,30000,0,0
2021-09-23,258461604,12399898,11589511,20000,0,10000
2021-09-24,260905623,11648051,9204032,14000,4000,10000
2021-09-27,253933736,10968881,17940768,20000,10000,4000
2021-09-28,256858700,21184522,18259558,14000,4000,10000
2021-09-29,260914327,18443178,14387551,20000,10000,4000
2021-09-30,255009734,9707089,15611682,10000,0,10000
2021-10-08,255867483,12419964,11562215,20000,10000,0
2021-10-11,264351196,15599889,7116176,20000,0,0
2021-10-12,263582337,8421314,9190173,20000,0,0
2021-10-13,258673644,12376113,17284806,20000,0,0
2021-10-14,262578483,9441731,5536892,20000,0,0
2021-10-15,265373458,8516881,5721906,30000,10000,0
2021-10-18,265531980,3332214,3173692,24000,4000,10000
2021-10-19,263103336,4203955,6632599,20000,0,4000
2021-10-20,261545948,5493836,7051224,10000,0,10000
2021-10-21,273792211,22614789,10368526,20000,10000,0
