日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-08,17168405,1291975751,34100,2009270,31927302,1323903053
2021-07-09,7840836,1276674951,93600,2100470,33481492,1310156443
2021-07-12,14194843,1266846394,21300,2105770,33881841,1300728235
2021-07-13,26066323,1248892040,37000,2090670,33659788,1282551828
2021-07-14,17157428,1239737682,51900,2122070,34207768,1273945450
2021-07-15,24905956,1223913735,30300,2147570,33330286,1257244021
2021-07-16,26008821,1222476205,54800,2098770,32027231,1254503436
2021-07-19,13085981,1217614855,26800,2124470,31845807,1249460662
2021-07-20,13222163,1220185150,28300,2142370,32542602,1252727752
2021-07-21,10039431,1203619298,33800,2151270,32182999,1235802297
2021-07-22,13392238,1199197840,22700,2147970,31811436,1231009276
2021-07-23,21004542,1199728785,37900,2107470,30178970,1229907755
2021-07-26,12977225,1179019116,18300,2086670,29192515,1208211631
2021-07-27,15062358,1173800950,12500,2066070,28077893,1201878843
2021-07-28,5074578,1160018822,66000,2098270,28305664,1188324486
2021-07-29,9656509,1154235024,40100,2123970,28248802,1182483826
2021-07-30,10855591,1147895277,67200,2059370,28089807,1175985084
2021-08-02,15391557,1127679300,11400,1959670,26906270,1154585570
2021-08-03,26620626,1127096025,116200,1839320,26633354,1153729379
2021-08-04,17799207,1126970637,281400,2076120,29169487,1156140124
2021-08-05,10927061,1116952356,84800,2138720,29193529,1146145885
2021-08-06,9439377,1113455190,17900,1904520,26168105,1139623295
2021-08-09,14642784,1101920776,128500,1949320,28284633,1130205409
2021-08-10,23306264,1107574753,253700,2192720,32518039,1140092792
2021-08-11,29144198,1106165250,126200,2238320,33194287,1139359537
2021-08-12,16665829,1110848123,92600,2327420,33840687,1144688810
2021-08-13,19310469,1109386391,27500,2307720,34961959,1144348350
2021-08-16,14178414,1113709872,202300,2472320,37727604,1151437476
2021-08-17,17378715,1111255016,98400,2542520,37756423,1149011439
2021-08-18,8639144,1107352970,17500,2550320,38203794,1145556764
2021-08-19,17592951,1101647091,8000,2438820,37948039,1139595130
2021-08-20,11562480,1088133894,46600,2430720,37433088,1125566982
2021-08-23,13658004,1095039681,28764,2370684,36745603,1131785284
2021-08-24,15031599,1093423556,99500,2450184,37046782,1130470338
2021-08-25,6688726,1089358234,105900,2252384,33380331,1122738565
2021-08-26,17279900,1087968004,21200,2051484,31490280,1119458284
2021-08-27,13062059,1089791461,180400,2211484,34167429,1123958890
2021-08-30,27577925,1101076067,373700,2564284,39695117,1140771184
2021-08-31,14141032,1104538117,67800,2612384,40491953,1145030070
2021-09-01,11798564,1107466988,79800,2659384,40316261,1147783249
2021-09-02,42723416,1127099914,60900,2636809,42531729,1169631643
2021-09-03,77356282,1142289362,104400,2586709,44672464,1186961826
2021-09-06,34955581,1151955896,145158,2603802,45410308,1197366204
2021-09-07,47463581,1160667501,82800,2610269,46097351,1206764852
2021-09-08,36945718,1165517969,56100,2629069,46140161,1211658130
2021-09-09,30737918,1169102403,34100,2636769,45827046,1214929449
2021-09-10,20859017,1167491570,31400,2630669,45221200,1212712770
2021-09-13,25944899,1166957770,39700,2570269,44157223,1211114993
2021-09-14,29936822,1160917344,58100,2553669,42518589,1203435933
2021-09-15,14647862,1159363027,19300,2516769,41426018,1200789045
2021-09-16,24095790,1164885791,50500,2378569,39579389,1204465180
2021-09-17,31916393,1175768925,127600,2485069,42047367,1217816292
2021-09-22,19879287,1178698515,41100,2361369,39765455,1218463970
2021-09-23,22097903,1164899419,24500,2334569,37866709,1202766128
2021-09-24,14016155,1160867688,2400,2273469,36466444,1197334132
2021-09-27,10416297,1154167845,34200,2231269,35298675,1189466520
2021-09-28,6172003,1151860399,16600,2167969,33972075,1185832474
2021-09-29,14820948,1152392063,18100,2155469,34552169,1186944232
2021-09-30,13957018,1153769524,172800,2310569,36252828,1190022352
2021-10-08,22129115,1157963581,18200,2227069,37058429,1195022010
2021-10-11,29391186,1168050103,28400,2253769,37570330,1205620433
2021-10-12,20467043,1172418191,12600,2260469,37455970,1209874161
2021-10-13,8792470,1153552453,20000,2262969,37701064,1191253517
2021-10-14,19336137,1154123949,10400,2194469,35682067,1189806016
2021-10-15,14613789,1154756600,5900,2170769,34927674,1189684274
2021-10-18,15202773,1148372738,8500,2068169,32284118,1180656856
2021-10-19,12741597,1141500350,14800,2069769,31626071,1173126421
2021-10-20,12283706,1140535800,17700,2086469,31818652,1172354452
2021-10-21,6210839,1141035487,117100,2186369,32904853,1173940340
2021-10-22,23849871,1146294813,145301,2263970,35680167,1181974980
2021-10-25,6864660,1135641554,42400,2299470,37044461,1172686015
2021-10-26,11666801,1125976003,17600,2194370,36009611,1161985614
2021-10-27,12920625,1124204383,34200,2166670,35230055,1159434438
2021-10-28,8088536,1124224384,68400,2199570,35523056,1159747440
2021-10-29,11489066,1125628571,52700,2173770,35628090,1161256661
2021-11-01,15292687,1129168161,1900,2174670,36230003,1165398164
2021-11-02,12474854,1124983178,9700,2180670,36744289,1161727467
2021-11-03,8501451,1118808643,1300,2120170,35640058,1154448701
2021-11-04,11404616,1118187554,3300,2037870,35112501,1153300055
2021-11-05,10841357,1118957376,2700,1980170,33821304,1152778680
2021-11-08,12355567,1120111878,65400,2045270,35567245,1155679123
2021-11-09,13975585,1114002892,54700,2077570,35422568,1149425460
2021-11-10,10321537,1113597327,5700,2071270,35356579,1148953906
2021-11-11,10553091,1104369534,16500,2033670,35385858,1139755392
2021-11-12,18055454,1100888966,18700,2047070,34841131,1135730097
2021-11-15,8979435,1097547959,3000,1944070,33146393,1130694352
2021-11-16,18241169,1096571893,3300,1917370,33438933,1130010826
2021-11-17,17193678,1104461873,51100,1952970,33727792,1138189665
2021-11-18,10939343,1102180554,43300,1964170,33430173,1135610727
2021-11-19,10673605,1103110916,20700,1933570,32948034,1136058950
2021-11-22,11472086,1105086513,51700,1983870,34182081,1139268594
2021-11-23,8232524,1101623829,3000,1896870,32777914,1134401743
2021-11-24,9806676,1099733619,2200,1809006,31006363,1130739982
2021-11-25,7286198,1103077024,5200,1767406,30204969,1133281993
2021-11-26,149921425,1118358070,180700,1848306,33731584,1152089654
2021-11-29,71672289,1156547665,40200,1490180,25765213,1182312878
2021-11-30,34191209,1162007005,318200,1596080,26893948,1188900953
2021-12-01,23846327,1169704314,73300,1452880,24030635,1193734949
2021-12-02,21641184,1156716173,46200,1199250,20842965,1177559138
2021-12-03,15439002,1155366442,6700,869450,14824123,1170190565
2021-12-06,15139363,1157039795,146800,885850,14882280,1171922075
2021-12-07,10155222,1157749070,28700,819350,13715919,1171464989
2021-12-08,6455844,1155463151,50200,869350,14605080,1170068231
2021-12-09,17585675,1159330302,7700,852759,14224021,1173554323
2021-12-10,12680302,1157318812,5500,805759,13206391,1170525203
2021-12-13,33301249,1167707191,2700,791459,13106561,1180813752
2021-12-14,22335457,1176745507,7000,780059,12855373,1189600880
2021-12-15,12635088,1173862068,118000,861059,14181641,1188043709
2021-12-16,15976128,1181895372,116400,973859,16039457,1197934829
2021-12-17,20152815,1193289454,130700,1081559,18062036,1211351490
2021-12-20,13994167,1190494996,172624,1225883,19798010,1210293006
2021-12-21,7516278,1187409091,96700,1286583,20611059,1208020150
2021-12-22,6914502,1188755888,135862,1397245,22467701,1211223589
2021-12-23,30935727,1191986265,118600,1449643,24194543,1216180808
2021-12-24,12443468,1178727297,78100,1481043,24585313,1203312610
