日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-10,416587321,3558374,3493853,9600,0,0
2019-09-11,413906997,2180110,4860434,9600,0,0
2019-09-12,412133353,4093446,5867090,9600,0,0
2019-09-16,409255815,4173079,7050617,9600,0,0
2019-09-17,410254860,3910333,2911288,9600,0,0
2019-09-18,409496390,1313040,2071510,9600,0,0
2019-09-19,408260075,1476550,2712865,9600,0,0
2019-09-20,405585499,2535041,5209617,9600,0,0
2019-09-23,405020122,2790237,3355614,9600,0,0
2019-09-24,407215646,4907542,2712018,9600,0,0
2019-09-25,402292276,2644054,7567424,9600,0,0
2019-09-26,403410900,4965766,3847142,8700,0,900
2019-09-27,404159501,3928633,3180032,8700,0,0
2019-09-30,399423166,1095129,5831464,8700,0,0
2019-10-08,398965746,1419467,1876887,11200,2500,0
2019-10-09,398955730,2155208,2165224,11200,0,0
2019-10-10,397341359,2641869,4256240,11200,0,0
2019-10-11,397701762,3074948,2714545,11200,0,0
2019-10-14,396674514,2963867,3991115,8700,0,2500
2019-10-15,395810971,2263158,3126701,8700,0,0
2019-10-16,395246438,1136152,1700685,8700,0,0
2019-10-17,393915042,769573,2100969,8700,0,0
2019-10-18,394885113,2657268,1687197,8700,0,0
2019-10-21,394892795,1434419,1426737,8700,0,0
2019-10-22,395010328,1144301,1026768,8700,0,0
2019-10-23,395056207,1253828,1207949,8700,0,0
2019-10-24,395218580,1432302,1269929,8900,2500,2300
2019-10-25,393635057,306712,1896476,8900,0,0
2019-10-28,396075718,17076045,14635384,2900,0,6000
2019-10-29,396538338,1906510,1443890,2900,0,0
2019-10-30,397977312,4671710,3232736,2900,0,0
2019-10-31,393161291,3753912,8569933,2900,0,0
2019-11-01,392640096,1987376,2508571,2900,0,0
2019-11-04,392886208,2320326,2074214,2900,0,0
2019-11-05,392653042,2340487,2573653,2500,0,400
2019-11-06,391979204,1304412,1978250,2500,0,0
2019-11-07,393716518,3097533,1360219,15900,15900,2500
2019-11-08,395752997,3873340,1836861,15900,0,0
2019-11-11,391513507,1886909,6126399,15900,0,0
2019-11-12,391701602,1865239,1677144,15900,0,0
2019-11-13,391407055,589217,883764,15900,0,0
2019-11-14,391279686,1447662,1575031,15900,0,0
2019-11-15,390147613,547745,1679818,0,0,15900
2019-11-18,390389978,1610572,1368207,0,0,0
2019-11-19,392017434,3634699,2007243,0,0,0
2019-11-20,392507349,2504139,2014224,0,0,0
2019-11-21,390400075,2778487,4885761,0,0,0
2019-11-22,393898308,4860903,1362670,0,0,0
2019-11-25,395745702,5968490,4121096,0,0,0
2019-11-26,395538546,2099910,2307066,0,0,0
2019-11-27,395830342,1857468,1565672,0,0,0
2019-11-28,395578065,1005141,1257418,0,0,0
2019-11-29,393359826,571350,2789589,0,0,0
2019-12-02,389931360,2436776,5865242,0,0,0
2019-12-03,386344693,665215,4251882,0,0,0
2019-12-04,386532825,990234,802102,0,0,0
2019-12-05,386749609,2416751,2199967,0,0,0
2019-12-06,386598764,3760932,3911777,0,0,0
2019-12-09,385015092,3491355,5075027,0,0,0
2019-12-10,384590081,4289501,4721373,0,0,0
2019-12-11,383860470,2091014,2820625,0,0,0
2019-12-12,381474115,1643997,4030352,0,0,0
2019-12-13,376836047,1864881,6502949,0,0,0
2019-12-16,370696224,2302223,8442046,0,0,0
2019-12-17,370856384,6051761,5891601,0,0,0
2019-12-18,369364215,2012622,3504791,0,0,0
2019-12-19,372620677,7138950,3882488,0,0,0
2019-12-20,370363428,4451035,6708284,0,0,0
2019-12-23,372233647,4135634,2265415,0,0,0
2019-12-24,370788612,920942,2365977,0,0,0
2019-12-25,370004030,1217116,2001698,0,0,0
2019-12-26,372763742,5312070,2552358,0,0,0
2019-12-27,374259781,6495858,4999819,0,0,0
2019-12-30,372894404,3965335,5390861,0,0,0
2019-12-31,369926049,3246867,6215222,0,0,0
2020-01-02,370001311,7853827,7778565,0,0,0
2020-01-03,365169111,3008844,7841044,0,0,0
2020-01-06,361931559,6700155,9937707,0,0,0
2020-01-07,360339087,4952183,6544655,0,0,0
2020-01-08,360928187,5862491,5273391,0,0,0
2020-01-09,360270399,6633358,7291146,0,0,0
2020-01-10,358195990,2670755,4745164,0,0,0
2020-01-13,358207623,5005559,4993926,0,0,0
2020-01-14,355784769,3200238,5623092,2200,2200,0
2020-01-15,357556477,3642576,1870868,2200,0,0
2020-01-16,356294578,3974996,5236895,2200,0,0
2020-01-17,353961954,2553871,4886495,2200,0,0
2020-01-20,354384655,4132081,3709380,2200,0,0
2020-01-21,349221691,5182825,10345789,2200,0,0
2020-01-22,351049082,5846188,4018797,2200,0,0
2020-01-23,348042024,4152598,7159656,2200,0,0
2020-02-03,344368225,1567306,5241105,2200,0,0
2020-02-04,339472275,7457310,12353260,2200,0,0
2020-02-05,339004970,3671910,4139215,2200,0,0
2020-02-06,335530932,7815844,11423042,2200,0,0
2020-02-07,337805743,10109704,7834893,2200,0,0
2020-02-10,340473630,9027763,6359876,2200,0,0
2020-02-11,339967069,5073443,5580004,2200,0,0
2020-02-12,337325345,2643355,5285079,2200,0,0
2020-02-13,336482561,4554508,5397292,2200,0,0
2020-02-14,338535596,5158651,3105616,2200,0,0
2020-02-17,337711888,4939105,5762813,2200,0,0
2020-02-18,339555822,8654094,6810160,2200,0,0
2020-02-19,333993289,4734936,10297469,2200,0,0
2020-02-20,333237712,5515091,6270668,2200,0,0
2020-02-21,333117138,5352719,5473293,2200,0,0
2020-02-24,333258179,7065116,6924075,2200,0,0
2020-02-25,331076674,6129463,8310968,2200,0,0
2020-02-26,340771513,39338645,29372891,2200,0,0
2020-02-27,352044417,56671455,45398551,2200,0,0
2020-02-28,356392945,31804562,27456034,2200,0,0
2020-03-02,378888548,45641253,23145650,2200,0,0
2020-03-03,381581518,73975378,71282408,2200,0,0
2020-03-04,381134599,40388346,40835265,2200,0,0
2020-03-05,398218649,64060106,46976056,2200,0,0
2020-03-06,380065762,24663709,42816596,2200,0,0
2020-03-09,373585898,18221486,24701350,2200,0,0
2020-03-10,379134390,20629859,15081367,12200,10000,0
2020-03-11,370245987,12440355,21328758,2200,0,10000
2020-03-12,365423641,6869538,11691884,2200,0,0
2020-03-13,354893963,10247565,20777243,12200,10000,0
2020-03-16,349083592,14120862,19931233,2200,0,10000
2020-03-17,346875787,6361609,8569414,2200,0,0
2020-03-18,349730945,13132243,10277085,2200,0,0
2020-03-19,351822107,12662360,10571198,12200,10000,0
2020-03-20,351232414,9234735,9824428,2200,0,10000
2020-03-23,343760793,5016446,12488067,2200,0,0
2020-03-24,345393680,9772036,8139149,2200,0,0
2020-03-25,347711624,8424113,6424513,2200,0,0
2020-03-26,346989382,6993622,7715864,2200,0,0
2020-03-27,353808506,44979607,38160483,2200,0,0
2020-03-30,359559526,41731373,35980353,2200,0,0
2020-03-31,366757064,33120682,25923144,2200,0,0
2020-04-01,360015631,21605075,28346508,2200,0,0
2020-04-02,364318453,14967746,10664924,2200,0,0
2020-04-03,354984796,9402174,18735831,2200,0,0
2020-04-07,355635556,19556266,18905506,2200,0,0
2020-04-08,349875117,16597807,22358246,64500,62300,0
2020-04-09,353611022,16817868,13081963,2200,0,62300
2020-04-10,355388512,12519485,10741995,2200,0,0
2020-04-13,356246703,11183238,9955937,64500,62300,0
2020-04-14,360167852,12186156,8210793,2200,0,62300
2020-04-15,357948477,8556095,10757045,2200,0,0
2020-04-16,356202309,6062773,7808941,64500,62300,0
2020-04-17,364081966,29270638,21390981,2200,0,62300
2020-04-20,368311902,17225432,12995496,2200,0,0
2020-04-21,378005704,33272671,23663796,3200,1000,0
2020-04-22,370979884,23504531,30530351,2200,0,1000
2020-04-23,368738175,22077602,24319311,2200,0,0
2020-04-24,368783300,10968841,10923716,2200,0,0
2020-04-27,368149025,6466449,7100724,2200,0,0
2020-04-28,364246186,6598414,10501253,2200,0,0
2020-04-29,362353496,2946765,4839455,2200,0,0
2020-04-30,361954018,5742607,6142085,2200,0,0
2020-05-06,366861664,11902149,6994503,2200,0,0
2020-05-07,363336168,6026951,9552447,2200,0,0
2020-05-08,360242474,4997143,8090837,2200,0,0
2020-05-11,360046312,10738535,10934697,2200,0,0
2020-05-12,359255442,6184991,6975861,2200,0,0
2020-05-13,357291785,2899898,4863555,2200,0,0
2020-05-14,354853498,3594108,6032395,2200,0,0
2020-05-15,343922688,5628379,16559189,2200,0,0
2020-05-18,342241838,3626943,5307793,2200,0,0
2020-05-19,341406850,3383252,4218240,62500,60300,0
2020-05-20,340417608,6639211,7628453,62500,0,0
2020-05-21,340225788,3278106,3469926,62500,0,0
2020-05-22,337858506,1770194,4137476,62500,0,0
2020-05-25,336706489,1894485,3046502,62500,0,0
2020-05-26,337831735,3941076,2815830,62500,0,0
2020-05-27,332323465,1718872,7227142,62500,0,0
2020-05-28,331816831,3587437,4094071,62500,0,0
2020-05-29,328853407,1855171,4818595,2200,0,60300
2020-06-01,330124730,6561416,5290093,2200,0,0
2020-06-02,332453563,9681938,7353105,2200,0,0
2020-06-03,326027928,3202598,9628233,2200,0,0
2020-06-04,324920894,2165278,3272312,2200,0,0
2020-06-05,322392412,1579940,4108422,2200,0,0
2020-06-08,329296973,12123769,5219208,2200,0,0
2020-06-09,328774285,4325154,4847842,102300,100100,0
2020-06-10,330316861,10672008,9129432,102300,0,0
2020-06-11,326887068,6724430,10154223,103200,900,0
2020-06-12,323458274,3908371,7337165,103200,0,0
2020-06-15,328387842,10437573,5508005,103200,0,0
2020-06-16,326525955,2011955,3873842,149900,46700,0
2020-06-17,326292100,4830082,5063937,149900,0,0
2020-06-18,327426364,5872599,4615927,54900,6000,101000
2020-06-19,325882381,2787775,4268712,59900,11000,6000
2020-06-22,326016606,3170286,3036061,59900,0,0
2020-06-23,332863624,12264669,5417651,59900,0,0
2020-06-24,329787816,3838638,6914446,13200,0,46700
2020-06-29,338409099,17694986,9073703,26100,12900,0
2020-06-30,339269011,7117919,6872977,76300,74100,23900
2020-07-01,330708253,5824100,10455845,91400,15100,0
2020-07-02,350022243,32470819,13156829,91400,0,0
2020-07-03,352032760,34384098,32373581,118400,27000,0
2020-07-06,369972927,57719316,39779149,102400,0,16000
2020-07-07,389129755,67151231,47994403,140381,37981,0
2020-07-08,403997658,64935586,49684133,147381,23000,16000
2020-07-09,412454309,68871249,60414598,73281,0,74100
2020-07-10,376390968,47566269,83629610,127881,54600,0
2020-07-13,402368753,86182826,60205041,149981,38300,16200
2020-07-14,382610669,74397877,94155961,156581,17600,11000
2020-07-15,363087348,36562860,56086181,140381,0,16200
2020-07-16,368417845,29192682,23548987,78381,0,62000
2020-07-17,372187081,24516793,20747557,33400,0,44981
2020-07-20,376706389,34444925,29925617,110600,77200,0
2020-07-21,375066619,21630516,23270286,94400,0,16200
2020-07-22,380053979,29099291,24111931,64600,0,29800
2020-07-23,371030935,17328078,26351122,63200,0,1400
2020-07-24,355195861,18420376,34255450,63200,0,0
2020-07-27,355040430,7975984,8131415,63200,0,0
2020-07-28,354140035,11810192,12704871,63200,0,0
2020-07-29,355379002,14731232,13492265,52200,0,11000
2020-07-30,353536605,19207340,21049737,79200,27000,0
2020-07-31,350893915,20202027,22844717,52200,0,27000
2020-08-03,377746425,51344232,24491722,79700,27500,0
2020-08-04,391946531,37147369,22947263,79700,0,0
2020-08-05,377449097,13197699,27786627,24200,0,55500
2020-08-06,400426732,55158247,32180612,85800,61600,0
2020-08-07,399662180,30165072,30929624,53700,1500,33600
2020-08-10,391608780,30016290,38055263,52200,0,1500
2020-08-11,393047254,20325916,18887442,54400,2200,0
2020-08-12,393702986,13391977,12736245,52200,0,2200
2020-08-13,398366015,14966960,10303931,54400,2200,0
2020-08-14,400890187,12935689,10411517,54400,0,0
2020-08-17,424773674,81850063,57966576,18400,16200,52200
2020-08-18,420874449,61644776,66151493,16300,2200,4300
2020-08-19,404066926,78729301,95536824,6800,2400,11900
2020-08-20,398412535,31095341,34188815,2200,0,4600
2020-08-21,402759503,30337768,25857328,9700,7500,0
2020-08-24,408311213,24673663,19121953,2200,0,7500
2020-08-25,396277811,22748337,34781739,2200,0,0
2020-08-26,396334883,14802782,14745710,2200,0,0
2020-08-27,396172341,13725378,13887920,2200,0,0
2020-08-28,391527973,11085669,15730037,2200,0,0
2020-08-31,389462481,22199334,24264826,4400,2200,0
2020-09-01,389621772,15339387,15142103,4400,0,0
2020-09-02,386981284,10233139,12873627,4400,0,0
2020-09-03,387519174,13473109,12935219,4400,0,0
2020-09-04,387209589,7377706,7687291,4400,0,0
2020-09-07,379573508,12350466,19986547,4400,0,0
2020-09-08,379151600,7342254,7764162,2200,0,2200
2020-09-09,376799627,8327507,10679480,2200,0,0
2020-09-10,377852529,10881569,9828667,2200,0,0
2020-09-11,376817169,2590859,3626219,2200,0,0
2020-09-14,380499363,5681125,1998931,2200,0,0
2020-09-15,384782382,8511176,4135515,2200,0,0
2020-09-16,382539169,3140082,5383295,2200,0,0
2020-09-17,374458779,6690078,14770468,2200,0,0
2020-09-18,372241720,8629830,10846889,2200,0,0
2020-09-21,370807894,5309227,6743053,2200,0,0
2020-09-22,373243647,7289039,4721580,2200,0,0
2020-09-23,374294548,3878842,2827941,2200,0,0
2020-09-24,375208578,8406601,7492571,2200,0,0
2020-09-25,371104952,3657842,7761468,2200,0,0
2020-09-28,367100442,1073179,4922760,2200,0,0
2020-09-29,365087903,1621164,3633703,2200,0,0
2020-09-30,364327314,4727776,5488365,2200,0,0
2020-10-09,357514331,8061585,14254552,2200,0,0
2020-10-12,361504187,14604971,10615115,2200,0,0
2020-10-13,360348713,7120449,8275923,2200,0,0
2020-10-14,360988636,10397797,9757874,2200,0,0
2020-10-15,356196770,5401452,10193318,2200,0,0
2020-10-16,354952262,3105981,4350489,2200,0,0
2020-10-19,354378031,4546084,5120315,2200,0,0
2020-10-20,354353403,4422897,4447525,2200,0,0
2020-10-21,352949459,4421690,5825634,2200,0,0
2020-10-22,351033499,1808029,3723989,2200,0,0
2020-10-23,351757782,5277307,4553024,2200,0,0
2020-10-26,351690738,2617380,2684424,2200,0,0
2020-10-27,348928415,3625467,6387790,2200,0,0
2020-10-28,351076206,3723873,1576082,2200,0,0
2020-10-29,354377905,12393669,9091970,2200,0,0
2020-10-30,350697502,7445572,11125975,2200,0,0
2020-11-02,350443976,4948188,5201714,2200,0,0
2020-11-03,348893067,4530330,6081239,2200,0,0
2020-11-04,349962465,6047267,4977869,2200,0,0
2020-11-05,349062091,8630550,9530924,2200,0,0
2020-11-06,347416407,4542167,6187851,2200,0,0
2020-11-09,350277791,8266265,5404881,2200,0,0
2020-11-10,349367022,4372334,5283103,2200,0,0
2020-11-11,351569945,7290830,5087907,2200,0,0
2020-11-12,352410870,4490915,4095250,2200,0,0
2020-11-13,350724920,2168291,3854241,2200,0,0
2020-11-16,351840694,5462076,4346302,2200,0,0
2020-11-17,351582459,3796403,4054638,2200,0,0
2020-11-18,348744949,3681704,6519214,2200,0,0
2020-11-19,349977683,3951504,2718770,2200,0,0
2020-11-20,344193927,2766963,8550719,2200,0,0
2020-11-23,347024073,8897220,6192879,2200,0,0
2020-11-24,346334083,3009378,3699368,2200,0,0
2020-11-25,343432813,2972465,5873735,2200,0,0
2020-11-26,344699143,6146465,4880135,2200,0,0
2020-11-27,345318224,7292695,6673614,2200,0,0
2020-11-30,338856517,5636977,12098684,2200,0,0
2020-12-01,339444241,6994208,6406484,2200,0,0
2020-12-02,336862848,2727677,5309070,2200,0,0
2020-12-03,339070653,6696188,4560903,2200,0,0
2020-12-04,337048124,5877304,7899833,2200,0,0
2020-12-07,341742217,9609195,4915102,2200,0,0
2020-12-08,342286529,4907116,4362804,2200,0,0
2020-12-09,341824843,5036434,5498120,2200,0,0
2020-12-10,342349318,2759982,2235507,2200,0,0
2020-12-11,341384795,4473112,5437635,5200,3000,0
2020-12-14,337235994,3695429,7844230,2200,0,3000
2020-12-15,335947080,571535,1860449,2200,0,0
2020-12-16,335248202,783524,1482402,2200,0,0
2020-12-17,338239376,5606436,2615262,2200,0,0
2020-12-18,335851540,1961345,4349181,2200,0,0
2020-12-21,337897152,4668193,2622581,2200,0,0
2020-12-22,334005676,3537090,7428566,2200,0,0
2020-12-23,335106053,4539158,3438781,2200,0,0
2020-12-24,335725174,2703482,2084361,2200,0,0
2020-12-25,334386824,1713140,3051490,2200,0,0
2020-12-28,332911633,1203655,2678846,2200,0,0
2020-12-29,333026926,2785894,2670601,2200,0,0
2020-12-30,332970532,2325362,2399005,2200,0,0
2020-12-31,330028556,6191558,9133534,2200,0,0
2021-01-04,330814953,4671966,3885569,2200,0,0
2021-01-05,325674364,3981622,9115395,2200,0,0
2021-01-06,328496770,7356241,4533835,2200,0,0
2021-01-07,330442889,6947560,5042887,2200,0,0
2021-01-08,327113488,1272918,4602319,2200,0,0
2021-01-11,325294067,2105497,3924918,2200,0,0
2021-01-12,323270530,741691,2765228,0,0,2200
2021-01-13,325011423,4404642,2663749,0,0,0
2021-01-14,325692462,4605335,3924296,0,0,0
2021-01-15,324550334,2226974,3369102,0,0,0
2021-01-18,323159451,1909329,3300212,0,0,0
2021-01-19,322043118,2162698,3279031,0,0,0
2021-01-20,321697744,1523279,1868653,0,0,0
2021-01-21,319740396,1870368,3827716,0,0,0
2021-01-22,319298805,1430507,1931618,0,0,0
2021-01-25,318601876,1732800,2429729,0,0,0
2021-01-26,319271705,1188110,518281,0,0,0
2021-01-27,318219967,1120332,2172070,0,0,0
2021-01-28,317172582,679186,1726571,0,0,0
2021-01-29,315906852,2227754,3493484,0,0,0
2021-02-01,314701013,828959,2034798,0,0,0
2021-02-02,314215020,841255,1330818,0,0,0
2021-02-03,305107459,1978939,11086500,0,0,0
2021-02-04,309608651,7336749,2835557,0,0,0
2021-02-05,308464214,1384509,2528946,0,0,0
2021-02-08,302638880,2459069,8284403,0,0,0
2021-02-09,304017720,4268262,3294272,0,0,0
2021-02-10,301818325,1802229,4001624,0,0,0
2021-02-18,299752543,2850941,4916723,0,0,0
2021-02-19,298093577,6817321,8476287,0,0,0
2021-02-22,296939772,5089497,6243302,0,0,0
2021-02-23,294499501,3483032,5923303,0,0,0
2021-02-24,294681816,2377418,2195103,0,0,0
2021-02-25,294036909,5964490,6609397,0,0,0
2021-02-26,292292930,2371062,4115041,0,0,0
2021-03-01,288459156,3044761,6878535,0,0,0
2021-03-02,288688658,3532163,3302661,0,0,0
2021-03-03,289814467,4821152,3695343,0,0,0
2021-03-04,288190024,2631685,4256128,0,0,0
2021-03-05,288669309,3250353,2771068,0,0,0
2021-03-08,289660486,3872227,2881050,0,0,0
2021-03-09,288285016,2157501,3532971,0,0,0
2021-03-10,290195914,3520275,1609377,0,0,0
2021-03-11,292385558,5468952,3279308,0,0,0
2021-03-12,290644497,3630416,5371477,8700,8700,0
2021-03-15,292366228,9577199,7855468,8700,0,0
2021-03-16,292123056,4619187,4862359,0,0,8700
2021-03-17,294307077,4837751,2653730,0,0,0
2021-03-18,295203636,2832935,1936376,0,0,0
2021-03-19,294601732,3555486,4157390,0,0,0
2021-03-22,295757259,6143937,4988410,0,0,0
2021-03-23,299186421,7513316,4084154,0,0,0
2021-03-24,301681491,14913632,12418562,3800,3800,0
2021-03-25,300675211,10476212,11482492,0,0,3800
2021-03-26,306866622,13695754,7504343,0,0,0
2021-03-29,309930423,8941950,5878149,8700,8700,0
2021-03-30,311405778,7271515,5796160,0,0,8700
2021-03-31,305923006,7284950,12767722,0,0,0
2021-04-01,300291866,7808658,13439798,0,0,0
2021-04-02,299874954,6850052,7266964,0,0,0
2021-04-06,298866329,4369467,5378092,0,0,0
2021-04-07,299485686,6334657,5715300,0,0,0
2021-04-08,302556969,7552511,4481228,0,0,0
2021-04-09,302870070,4510182,4197081,0,0,0
2021-04-12,300320047,2817294,5367317,0,0,0
2021-04-13,301410648,2945101,1854500,0,0,0
2021-04-14,301156636,5048478,5302490,0,0,0
2021-04-15,298721530,1721608,4156714,0,0,0
2021-04-16,298596103,4699908,4825335,0,0,0
2021-04-19,303006363,7649261,3239001,0,0,0
2021-04-20,302353493,2111656,2764526,0,0,0
2021-04-21,305874106,16061498,12540885,0,0,0
2021-04-22,300528193,4302593,9648506,0,0,0
2021-04-23,302739898,5384832,3173127,0,0,0
2021-04-26,305301237,8106087,5544748,0,0,0
2021-04-27,304687864,2937555,3550928,0,0,0
2021-04-28,298326933,4525647,10886578,0,0,0
2021-04-29,296190851,1772149,3908231,0,0,0
2021-04-30,299317091,6837260,3711020,0,0,0
2021-05-06,295811051,2893856,6399896,0,0,0
2021-05-07,292862933,6228991,9177109,10000,10000,0
2021-05-10,291869521,7116766,8110178,10000,0,0
2021-05-11,290211269,5798138,7456390,10000,0,0
2021-05-12,289988802,5949150,6171617,10000,0,0
2021-05-13,288977714,4374623,5385711,10000,0,0
2021-05-14,282246560,7095508,13826662,11400,1400,0
2021-05-17,284419216,7233726,5061070,28500,17100,0
2021-05-18,278191424,4223630,10451422,19800,0,8700
2021-05-19,276783319,2925222,4333327,0,0,19800
2021-05-20,282280402,8665504,3168421,0,0,0
2021-05-21,280750087,4285300,5815615,0,0,0
2021-05-24,281052857,4970539,4667769,0,0,0
2021-05-25,282660879,5590763,3982741,0,0,0
2021-05-26,284610717,5848986,3899148,0,0,0
2021-05-27,285533897,2849777,1926597,0,0,0
2021-05-28,288944938,7806582,4395541,0,0,0
2021-05-31,288944954,4157998,4157982,0,0,0
2021-06-01,286465947,3863009,6342016,0,0,0
2021-06-02,287914120,4900054,3451881,0,0,0
2021-06-03,289784383,4065752,2195489,0,0,0
2021-06-04,290159161,3025331,2650553,0,0,0
2021-06-07,291769957,3559975,1949179,0,0,0
2021-06-08,291314917,1553980,2009020,0,0,0
2021-06-09,289999989,949685,2264613,0,0,0
2021-06-10,289819153,2114638,2295474,0,0,0
2021-06-11,288700846,2959282,4077589,0,0,0
2021-06-15,286539513,2292072,4453405,0,0,0
2021-06-16,286695791,2080527,1924249,0,0,0
2021-06-17,288039710,3320316,1976397,0,0,0
2021-06-18,289056670,5757477,4740517,0,0,0
2021-06-21,289280624,4529411,4305457,0,0,0
2021-06-22,287962679,1231654,2549599,0,0,0
2021-06-23,291659166,5275992,1579505,0,0,0
2021-06-24,289720938,2253848,4192076,0,0,0
2021-06-25,290401107,2046186,1290919,0,0,0
2021-06-28,290683291,2928745,2646561,35000,35000,0
2021-06-29,293340159,4284880,1628012,35000,0,0
2021-06-30,294174471,2905714,2071402,35000,0,0
2021-07-01,295588523,3056486,1642434,35000,0,0
2021-07-02,298279392,5123948,2433079,35000,0,0
2021-07-05,300204633,3814686,1889445,35000,0,0
2021-07-06,299349341,2600319,3455611,35000,0,0
2021-07-07,300698930,3723268,2373679,0,0,35000
2021-07-08,299274647,3259216,4683499,0,0,0
2021-07-09,299846505,1392021,820163,0,0,0
2021-07-12,302020146,10164951,7991310,0,0,0
2021-07-13,299923295,4231055,6327906,2600,2600,0
2021-07-14,297594667,3977989,6306617,10000,7400,0
2021-07-15,300518452,7619846,4696061,10000,0,0
2021-07-16,293268599,1385616,8635469,10000,0,0
2021-07-19,296871231,4581965,979333,10000,0,0
2021-07-20,297347146,3873746,3397831,10000,0,0
2021-07-21,303595572,19037974,12754140,10000,0,0
2021-07-22,298804838,13238930,18029664,33100,23100,0
2021-07-23,302886429,17727149,13645558,33100,0,0
2021-07-26,301202904,14853764,16537289,33100,0,0
2021-07-27,310089654,15063916,6177166,37400,4300,0
2021-07-28,321507726,18377219,6959147,37400,0,0
2021-07-29,323216824,8776224,7067126,45000,7600,0
2021-07-30,315038370,5701598,13880052,45800,800,0
2021-08-02,314150797,5655429,6097299,45800,0,0
2021-08-03,315783561,9490705,7857941,45800,0,0
2021-08-04,318012265,9491153,7343936,45800,0,0
2021-08-05,320262581,8586560,6336244,45800,0,0
2021-08-06,321209779,7804852,6857654,35800,0,10000
2021-08-09,312733657,4961009,13437131,35800,0,0
2021-08-10,314669685,6996471,5060443,35800,0,0
2021-08-11,314012175,4696324,5447518,35800,0,0
2021-08-12,310696634,5507827,8823368,35800,0,0
2021-08-13,310916084,7195880,6976430,35800,0,0
2021-08-16,307384314,9355303,12887073,35800,0,0
2021-08-17,308435293,13040702,11989723,35800,0,0
2021-08-18,303758691,12344240,17020842,35800,0,0
2021-08-19,303758951,7124848,7124588,35800,0,0
2021-08-20,297983842,6018768,11810529,35800,0,0
2021-08-23,301415709,8975838,5543971,35800,0,0
2021-08-24,303794600,7406100,5027209,35800,0,0
2021-08-25,308435453,15735002,11094149,35800,0,0
2021-08-26,293547063,7457521,22345911,48300,12500,0
2021-08-27,287668592,4687259,10565730,35800,0,12500
2021-08-30,297698806,13093018,3062804,35800,0,0
2021-08-31,295401106,7761957,10059657,35800,0,0
2021-09-01,308982295,31712708,18131519,35800,0,0
2021-09-02,308778342,16668759,16872712,35800,0,0
2021-09-03,312140875,16251047,12888514,563500,527700,0
2021-09-06,312171200,12252442,12222117,563500,0,0
2021-09-07,312944438,13382774,12609536,563500,0,0
2021-09-08,308100199,12213754,17057993,563500,0,0
2021-09-09,312022509,21809947,17887637,563500,0,0
2021-09-10,311066446,17981291,18937354,563500,0,0
2021-09-13,298587211,10414880,22894115,562200,0,1300
2021-09-14,302450436,15173481,11310256,562200,0,0
2021-09-15,301160059,7918921,10921176,562200,0,0
2021-09-16,287637185,7089390,20612264,563500,1300,0
2021-09-17,282532432,8513459,13618212,567300,3800,0
2021-09-22,280427271,5248291,7353452,567300,0,0
2021-09-23,286394193,14946212,8979290,567300,0,0
2021-09-24,288156062,9891705,8129836,567300,0,0
2021-09-27,294986421,12471938,5641579,568800,1500,0
2021-09-28,295062668,9039723,8963476,563700,0,5100
2021-09-29,295864679,5489764,4687753,715200,151500,0
2021-09-30,295060816,3689678,4493541,715200,0,0
2021-10-08,296775167,7175920,5461569,715200,0,0
2021-10-11,299493896,8881035,6162306,713700,0,1500
2021-10-12,310769956,15083072,3807012,623300,61100,151500
2021-10-13,313558072,5529000,2740884,628200,4900,0
2021-10-14,312748036,2491169,3301205,628300,100,0
2021-10-15,315338424,9745353,7154965,628300,0,0
2021-10-18,314568963,2558727,3328188,628300,0,0
2021-10-19,318438059,6690836,2821740,628300,0,0
2021-10-20,323864437,8968234,3541856,628300,0,0
2021-10-21,322201150,2628109,4291396,628300,0,0
2021-10-22,327965804,13813127,8048473,629500,1200,0
2021-10-25,327596803,2636722,3005723,630100,600,0
2021-10-26,326272875,3069344,4393272,632000,1900,0
2021-10-27,326903036,2985369,2355208,632100,100,0
2021-10-28,327227835,9077932,8753133,638584,6484,0
2021-10-29,319453871,10593101,18367065,638584,0,0
2021-11-01,313486054,6760730,12728547,636684,0,1900
2021-11-02,312135894,6728227,8078387,714026,77342,0
2021-11-03,313019071,2988697,2105520,717426,3400,0
2021-11-04,313124840,2702176,2596407,487926,0,229500
2021-11-05,309962994,2866429,6028275,487926,0,0
2021-11-08,310065246,3456239,3353987,571726,83800,0
2021-11-09,311622828,2499308,923441,564326,0,7400
2021-11-10,313288849,4371225,2705204,498026,0,66300
2021-11-11,310979634,5170731,7479946,333800,0,164226
2021-11-12,310075345,4696251,5600540,333800,0,0
2021-11-15,309093169,2005196,2987372,333800,0,0
2021-11-16,309112093,3988847,3969923,501300,167500,0
2021-11-17,310959059,3470183,1623217,501300,0,0
2021-11-18,308011488,5218193,8165764,501300,0,0
2021-11-19,310536943,6057864,3532409,501300,0,0
2021-11-22,309198822,3652031,4990152,501400,100,0
2021-11-23,307098739,3670230,5770311,477600,0,23800
2021-11-24,307947752,5280247,4431234,486700,9100,0
2021-11-25,308577449,4382941,3753244,491400,4700,0
2021-11-26,308206116,2960580,3331913,491400,0,0
2021-11-29,310024913,5833873,4015076,491400,0,0
2021-11-30,306823103,3561002,6762812,489400,0,2000
