日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,514939060,5262037,5517457,55900,44100,98300
2019-08-05,511053297,2628623,6514386,73500,22600,5000
2019-08-06,509672721,3494456,4875032,24800,9600,58300
2019-08-07,508201814,1928826,3399733,98200,83000,9600
2019-08-08,507177334,1907861,2932341,102700,40000,35500
2019-08-09,504477742,1259870,3959462,106300,11100,7500
2019-08-12,501423518,3555299,6609523,82900,27700,51100
2019-08-13,493715808,1580843,9288553,121663,55563,16800
2019-08-14,493062143,2036627,2690292,135363,55700,42000
2019-08-15,491984877,887752,1965018,183963,58500,9900
2019-08-16,491448687,427296,963486,175963,2000,10000
2019-08-19,496922947,8572599,3098339,170563,13700,19100
2019-08-20,498159794,4932895,3696048,225963,74400,19000
2019-08-21,498271394,4380729,4269129,222163,46200,50000
2019-08-22,503925736,9874002,4219660,111463,58500,169200
2019-08-23,497277392,1544516,8192860,214763,152700,49400
2019-08-26,495214930,3052191,5114653,69863,10900,155800
2019-08-27,496798656,6478009,4894283,78063,15200,7000
2019-08-28,501000357,9134940,4933239,97163,31900,12800
2019-08-29,504632095,12734569,9102831,231163,167800,33800
2019-08-30,499667018,2385234,7350311,89263,25300,167200
2019-09-02,500942885,8387582,7111715,349333,270070,10000
2019-09-03,499828697,4779666,5893854,109223,0,240110
2019-09-04,508706375,12523823,3646145,72863,13600,49960
2019-09-05,498797796,3109124,13017703,98163,25300,0
2019-09-06,495407491,3883709,7274014,73663,5700,30200
2019-09-09,495788948,4488656,4107199,77763,4100,0
2019-09-10,484283338,2447738,13953348,79663,5900,4000
2019-09-11,494379401,12794131,2698068,59463,0,20200
2019-09-12,493808888,2992932,3563445,65163,7700,2000
2019-09-16,486696397,24875104,31987595,406463,346100,4800
2019-09-17,492614738,15281643,9363302,1580363,1329800,155900
2019-09-18,486279035,6033887,12369590,483563,43900,1140700
2019-09-19,485913921,1324135,1689249,448963,8200,42800
2019-09-20,482447659,3278102,6744364,198663,18000,268300
2019-09-23,480891472,5434640,6990827,508863,330600,20400
2019-09-24,479910675,2732977,3713774,300363,21800,230300
2019-09-25,476477989,2455708,5888394,213263,40300,127400
2019-09-26,468375278,4924585,13027296,172163,0,41100
2019-09-27,465553088,913362,3735552,122163,0,50000
2019-09-30,461063603,797430,5286915,140663,18500,0
2019-10-08,461090195,1706767,1680175,205863,67700,2500
2019-10-09,461049052,2164636,2205779,143463,0,62400
2019-10-10,465896610,15704054,10856496,167263,23800,0
2019-10-11,470402944,15034981,10528647,382363,250300,35200
2019-10-14,469628192,5615913,6390665,247763,22600,157200
2019-10-15,464564126,3258932,7232611,240063,8100,15800
2019-10-16,464114259,2004304,2454171,196763,17000,60300
2019-10-17,462999683,5156853,6271429,195763,16400,17400
2019-10-18,464419778,4064826,2644731,163563,2100,34300
2019-10-21,464926604,3512162,3005336,164463,72200,71300
2019-10-22,462465052,699520,3161072,126763,30300,68000
2019-10-23,463526511,2223201,1161742,193563,79800,13000
2019-10-24,463260800,2811039,3076750,130063,27100,90600
2019-10-25,465026673,6821981,5056108,191003,96440,35500
2019-10-28,457766542,2767199,10027330,102963,0,88040
2019-10-29,459066061,3590956,2291437,160563,57600,0
2019-10-30,457142835,5481828,7405054,288163,175200,47600
2019-10-31,451501204,2639345,8280976,241763,44600,91000
2019-11-01,447986106,3572048,7087146,277063,82300,47000
2019-11-04,445722699,3352533,5615940,414163,137100,0
2019-11-05,442903895,5698367,8517171,354963,9300,68500
2019-11-06,432009240,2599801,13494456,353863,3000,4100
2019-11-07,432388676,3894388,3514952,367063,23500,10300
2019-11-08,432540778,4224387,4072285,367863,1200,400
2019-11-11,428585708,1305800,5260870,370163,11200,8900
2019-11-12,428312947,3446758,3719519,337563,61200,93800
2019-11-13,427176218,2537089,3673818,405607,69644,1600
2019-11-14,435340663,8987092,822647,451307,77300,31600
2019-11-15,436471363,4843271,3712571,222307,1600,230600
2019-11-18,434581409,6928260,8818214,401107,182400,3600
2019-11-19,436457537,4820552,2944424,315607,8000,93500
2019-11-20,439160183,5084343,2381697,335207,21600,2000
2019-11-21,441679191,6063408,3544400,317307,0,17900
2019-11-22,436366856,15822753,21135088,320607,204300,201000
2019-11-25,435016024,8742022,10092854,278807,11200,53000
2019-11-26,433600969,11701855,13116910,329707,53500,2600
2019-11-27,432567449,12084774,13118294,353307,67900,44300
2019-11-28,429063456,5283850,8787843,335107,3800,22000
2019-11-29,429176668,6008909,5895697,570207,269900,34800
2019-12-02,433465062,8307277,4018883,477607,7400,100000
2019-12-03,421283652,6907789,19089199,542207,65000,400
2019-12-04,421573819,5208137,4917970,498207,2000,46000
2019-12-05,428228618,21497791,14842992,614107,237300,121400
2019-12-06,428961536,7812599,7079681,510163,67500,171444
2019-12-09,433944131,9677706,4695111,466563,50400,94000
2019-12-10,442353972,13495180,5085339,460963,61900,67500
2019-12-11,449506602,13672766,6520136,452563,24400,32800
2019-12-12,444594608,5315569,10227563,465163,34300,21700
2019-12-13,443524481,6653366,7723493,479900,67700,52963
2019-12-16,440954755,8771319,11341045,412200,32600,100300
2019-12-17,436513424,11138092,15579423,381000,21900,53100
2019-12-18,450771124,23466807,9209107,370800,18800,29000
2019-12-19,450204838,8447072,9013358,359100,25500,37200
2019-12-20,449045802,5708554,6867590,357500,16400,18000
2019-12-23,447721974,8233869,9557697,420500,80000,17000
2019-12-24,444330170,8462530,11854334,368000,34000,86500
2019-12-25,438995386,9807498,15142282,228200,33800,173600
2019-12-26,438641372,4718869,5072883,252200,31500,7500
2019-12-27,435937838,4722932,7426466,304300,111400,59300
2019-12-30,436572023,10999780,10212751,1008900,731000,28500
2019-12-31,433960462,11171515,13783076,410700,101900,700100
2020-01-02,434437728,12807509,12330243,999200,588500,0
2020-01-03,431104877,11007693,14340544,553100,90000,536100
2020-01-06,404149028,27537899,54493748,2016036,1486436,23500
2020-01-07,399073597,12330581,17406012,673240,110340,1453136
2020-01-08,396043435,13326660,16356822,632700,116000,156540
2020-01-09,391471662,12868953,17440726,593500,41300,80500
2020-01-10,387719922,2444060,6195800,487800,1300,107000
2020-01-13,390934402,6569979,3355499,495000,12000,4800
2020-01-14,398042098,13626162,6526194,504000,22000,21000
2020-01-15,395861437,3822865,6003526,477300,29700,56400
2020-01-16,401305801,9261015,3816651,461200,11600,27700
2020-01-17,396248109,1626939,6684631,479700,50100,31600
2020-01-20,399436552,11868472,8680029,369000,44700,155400
2020-01-21,395464945,3888366,7859973,343400,23100,48700
2020-01-22,392356887,3996884,7104942,267600,24900,100700
2020-01-23,386741365,8480675,14096197,159900,19800,127500
2020-02-03,380303838,7406056,13843583,157900,0,2000
2020-02-04,367259885,5200558,18244511,139100,0,18800
2020-02-05,368184402,4113875,3189358,139100,0,0
2020-02-06,371999246,7720471,3839227,139100,0,0
2020-02-07,371922879,5708506,5784873,139100,0,0
2020-02-10,379004282,13344510,6263107,216100,77000,0
2020-02-11,377316911,2689191,4376562,215600,40300,40800
2020-02-12,379785172,7324523,4856262,220600,40000,35000
2020-02-13,376488704,4736689,8033157,183400,11100,48300
2020-02-14,378220198,5419412,3687918,165700,13400,31100
2020-02-17,375104664,3563092,6678626,189900,35200,11000
2020-02-18,370233349,7002800,11874115,209600,55000,35300
2020-02-19,378476242,17766326,9523433,185100,15300,39800
2020-02-20,386805839,28142681,19813084,174000,35300,46400
2020-02-21,389336960,13008891,10477770,169000,15600,20600
2020-02-24,378493454,13221599,24065105,97400,0,71600
2020-02-25,386751861,23245009,14986602,122300,29200,4300
2020-02-26,395682889,19000265,10120088,74300,21000,69000
2020-02-27,402919426,14232905,6996368,104600,65000,34700
2020-02-28,395742432,9673110,16850104,131300,108900,82200
2020-03-02,398049191,6770014,4463255,93300,64200,102200
2020-03-03,394470872,8343531,11921850,45400,5500,53400
2020-03-04,395554664,5720644,4636852,85100,45000,5300
2020-03-05,408386707,19863265,7031222,64100,19000,40000
2020-03-06,408767581,7060110,6679236,71000,6900,0
2020-03-09,412183940,24805735,21389376,240400,200700,31300
2020-03-10,396729575,12684788,28139153,264800,185100,160700
2020-03-11,408904074,21613044,9438545,148800,46700,162700
2020-03-12,405498441,10292042,13697675,155000,26700,20500
2020-03-13,397991341,8858115,16365215,221000,127000,61000
2020-03-16,399854413,15442596,13579524,229000,58900,50900
2020-03-17,404654850,21683415,16882978,230700,60700,59000
2020-03-18,410789378,12219038,6084510,186900,2500,46300
2020-03-19,416214790,11429729,6004317,376400,207200,17700
2020-03-20,420546413,9855919,5524296,181800,14000,208600
2020-03-23,430565509,23663645,13644549,194300,29000,16500
2020-03-24,424175172,14168101,20558438,306600,166000,53700
2020-03-25,427576199,12342347,9212589,372400,115500,49700
2020-03-26,446350366,24986848,6212681,486439,295539,181500
2020-03-27,449581288,10702333,7471411,282739,102000,305700
2020-03-30,455723250,13596175,7454213,288039,64900,59600
2020-03-31,454730565,7689040,8681725,352539,98700,34200
2020-04-01,450310035,4530224,8950754,226939,47000,172600
2020-04-02,456866897,24060413,17503551,654639,524700,97000
2020-04-03,448722698,16980756,25124955,316939,6500,344200
2020-04-07,452905457,24004953,19822194,323563,126624,120000
2020-04-08,438482618,5475539,19898378,296065,96000,123498
2020-04-09,438345916,9483290,9619992,270763,19200,44502
2020-04-10,432020832,4481248,10806332,202163,93100,161700
2020-04-13,430778260,4666976,5055961,235263,43500,10400
2020-04-14,427066557,3281675,6703543,287563,134200,81900
2020-04-15,424867564,2923054,4807294,195463,200,92300
2020-04-16,427966063,5451849,2353350,193963,4000,5500
2020-04-17,426863271,3179421,4282213,242163,48200,0
2020-04-20,425051091,4883273,6695453,166300,15300,91163
2020-04-21,426874382,5038508,3214217,200500,37200,3000
2020-04-22,429867156,11384950,8392176,243100,149800,107200
2020-04-23,426898907,29964996,32933245,893700,751300,100700
2020-04-24,443325918,36524204,20097193,677300,482800,699200
2020-04-27,445572893,17749067,15502092,576200,65400,166500
2020-04-28,443098225,14610526,17085194,675700,144700,45200
2020-04-29,446380847,16150424,12867802,1644200,1093500,125000
2020-04-30,437427406,8270646,17224087,964400,156400,836200
2020-05-06,444492116,13647906,6583196,1930197,1511797,546000
2020-05-07,459870934,20400949,5022131,442200,113000,1600997
2020-05-08,456893361,10719404,13696977,1495400,1234500,181300
2020-05-11,474017324,22774634,5650671,535000,271700,1232100
2020-05-12,475119609,6770536,5668251,988000,644200,191200
2020-05-13,485622431,19463608,8960786,1038900,653500,602600
2020-05-14,484150921,8258406,9729916,529800,144900,654000
2020-05-15,487008527,18823096,15965490,1450400,1062300,141700
2020-05-18,496339820,12953438,3622145,463800,75300,1061900
2020-05-19,492055981,8352812,12636651,772200,340100,31700
2020-05-20,496584658,10249497,5720820,370300,104300,506200
2020-05-21,501987129,9997534,4595063,423800,71500,18000
2020-05-22,470646034,7109194,38450289,625000,201200,0
2020-05-25,465666597,9456689,14436126,627300,2300,0
2020-05-26,463611084,6174563,8230076,611600,4300,20000
2020-05-27,459293185,5299165,9617064,632300,25000,4300
2020-05-28,459087089,5913314,6119410,719400,95100,8000
2020-05-29,457697564,3377318,4766843,690900,0,28500
2020-06-01,462762042,11825414,6760936,566600,0,124300
2020-06-02,463013121,11140819,10889740,566600,0,0
2020-06-03,468373203,17848324,12488242,700400,423100,289300
2020-06-04,465558639,5185851,8000415,547700,140000,292700
2020-06-05,461749805,2724572,6533406,541400,0,6300
2020-06-08,459430373,9740882,12060314,756400,215500,500
2020-06-09,460418441,9000012,8011944,540900,0,215500
2020-06-10,463300154,5818461,2936748,542900,2000,0
2020-06-11,463635635,6996526,6661045,775900,233000,0
2020-06-12,456439359,3133770,10330046,659200,0,116700
2020-06-15,455737815,4251952,4953496,701000,43800,2000
2020-06-16,455569836,4112345,4280324,659200,2000,43800
2020-06-17,452583273,5592062,8578625,696700,39500,2000
2020-06-18,451706386,6152544,7029431,656000,37600,78300
2020-06-19,451715031,6411903,5869274,651500,1500,6000
2020-06-22,452805211,5435134,4344911,640900,14900,25500
2020-06-23,449715095,4225872,7315988,577600,0,63300
2020-06-24,446321832,1757115,5150378,577600,0,0
2020-06-29,443011877,4507635,7817590,459700,38700,156600
2020-06-30,434003346,4343134,13430286,334700,4000,129000
2020-07-01,425713545,12833454,21145101,382900,48200,0
2020-07-02,413331648,9169640,21551537,431400,60400,11900
2020-07-03,411313623,9454153,11472178,486700,55400,100
2020-07-06,426129383,32310764,17495004,425600,20000,81100
2020-07-07,439045559,38201298,25285122,395300,50900,81200
2020-07-08,451593540,30489651,17941670,422900,128000,100400
2020-07-09,471501063,51431084,31523561,515300,223100,130700
2020-07-10,480511293,33886279,24876049,372200,30000,173100
2020-07-13,491743291,29564587,18332589,329100,6500,49600
2020-07-14,482577798,21019708,30185201,395300,114900,48700
2020-07-15,477541601,16067376,21103573,329000,25400,91700
2020-07-16,478789883,13694522,12592549,403000,96900,22900
2020-07-17,483123874,16854581,12520590,365900,14500,51600
2020-07-20,490113284,27023262,20033852,210800,27100,182200
2020-07-21,480880221,7215409,16448472,197500,46000,59300
2020-07-22,456212759,24149027,48816489,513900,362400,46000
2020-07-23,482010780,37328073,11530052,197600,400,316700
2020-07-24,476395997,15751508,21366291,136100,65700,127200
2020-07-27,474931173,6209848,7674672,39300,13900,110700
2020-07-28,482113563,14039055,6856665,83000,60100,16400
2020-07-29,487077046,12073493,7110010,96000,79300,66300
2020-07-30,488581967,12856443,11351522,96000,0,0
2020-07-31,489041682,10605463,10145748,203600,107800,200
2020-08-03,500840555,28342467,16543594,110800,10000,102800
2020-08-04,504588893,26448215,22699877,216100,105300,0
2020-08-05,514181258,41897898,32288527,383200,272400,105300
2020-08-06,510259615,22308988,26230631,275700,105300,212800
2020-08-07,504241447,15556207,21574375,261300,119500,133900
2020-08-10,502108161,16828423,19128551,249400,114900,126800
2020-08-11,507872930,20305066,14540297,305200,135800,80000
2020-08-12,510515747,19536496,16893679,165900,3800,143100
2020-08-13,507883492,12544316,15176571,166300,400,0
2020-08-14,507501534,6833268,7215226,194900,48800,20200
2020-08-17,511842534,26386438,25897713,183900,5000,16000
2020-08-18,508981793,25547869,28113556,602300,425200,6800
2020-08-19,511206921,16071401,13846273,581300,0,21000
2020-08-20,508250739,8268333,11274015,618600,37300,0
2020-08-21,511149975,11848452,9227111,582600,0,36000
2020-08-24,512421481,18795189,17523683,607700,113400,88300
2020-08-25,507564885,7021209,11877805,460200,36200,183700
2020-08-26,506268753,22189227,23485359,445100,10900,26000
2020-08-27,509174887,17500898,14594764,408199,69000,105901
2020-08-28,517107841,26927483,18994529,343999,10100,74300
2020-08-31,517557258,17149581,16700164,345599,1700,100
2020-09-01,527654118,26967544,16779794,297499,30000,92400
2020-09-02,526729721,15965564,16889961,376899,109400,30000
2020-09-03,521341324,9460776,14849173,376899,0,0
2020-09-04,517678907,8144700,11807117,368899,0,8000
2020-09-07,506423237,13980385,25236055,368899,0,0
2020-09-08,511557094,16891892,11711887,334999,0,33900
2020-09-09,513246494,17256985,15567585,344899,10000,100
2020-09-10,518156911,22372853,17462436,375299,30400,0
2020-09-11,515031615,4983250,8108546,405699,30400,0
2020-09-14,514176433,4221679,5076861,346099,10000,69600
2020-09-15,515293199,4837331,3784990,549099,202900,0
2020-09-16,513415658,4082861,5960402,446199,100000,202900
2020-09-17,512390002,7442766,8468422,548299,202100,100000
2020-09-18,504380821,5036175,13045356,589299,41000,0
2020-09-21,503295666,3650371,4735526,585799,90100,93600
2020-09-22,503828008,6758525,6274181,556399,32100,61500
2020-09-23,506572392,6493050,3748666,600099,43700,0
2020-09-24,512962208,11811677,5421861,565099,3500,38500
2020-09-25,511504889,2186010,3643329,516399,1800,50500
2020-09-28,511533641,2193860,2237429,516399,0,0
2020-09-29,505352049,1179304,7360896,547799,31400,0
2020-09-30,500116144,3118072,8353977,340000,13300,221099
2020-10-09,502584092,6536931,4068983,358600,18600,0
2020-10-12,497666192,7091975,12009875,149400,0,209200
2020-10-13,498465940,10487159,9687411,157000,7600,0
2020-10-14,502661196,10840937,6645681,217600,60600,0
2020-10-15,502118345,6676461,7219312,241400,47800,24000
2020-10-16,500613422,5867931,7372854,388600,195000,47800
2020-10-19,503964309,9700507,6349620,665400,276800,0
2020-10-20,500304816,3735673,7395166,645400,7000,27000
2020-10-21,503946684,19968635,16326767,624700,24300,45000
2020-10-22,505099011,3258614,2106287,638400,29000,15300
2020-10-23,507766200,6005462,3338273,619400,10000,29000
2020-10-26,513138080,7727884,2356004,675500,56100,0
2020-10-27,512503514,4232239,4866805,685300,19400,9600
2020-10-28,509686886,2460683,5277311,688500,3200,0
2020-10-29,510764950,6188699,5110635,981600,307600,14500
2020-10-30,506420829,3287796,7631917,694200,21300,308700
2020-11-02,505391252,6088185,7117762,986500,303600,11300
2020-11-03,505678343,5607890,5320799,465800,40600,561300
2020-11-04,504346190,5517743,6849896,502000,96800,60600
2020-11-05,504305995,4287030,4327225,485700,35700,52000
2020-11-06,502911330,3565854,4960519,496900,36900,25700
2020-11-09,501244598,4873424,6540156,487200,1300,11000
2020-11-10,513941131,25077510,12380977,504800,278500,260900
2020-11-11,502808336,5413477,16546272,456600,41800,90000
2020-11-12,505500787,5953625,3261174,470400,13800,0
2020-11-13,498293358,3833263,11040692,462400,22800,30800
2020-11-16,492951347,3066496,8408507,255200,15500,222700
2020-11-17,494277168,8233881,6908060,247500,6600,14300
2020-11-18,495224490,4513258,3565936,217700,0,29800
2020-11-19,491254676,3639018,7608832,204900,0,12800
2020-11-20,491787919,7654057,7120814,292600,87700,0
2020-11-23,494568658,19971355,17098560,291800,83000,83800
2020-11-24,489156986,16127526,21539198,363300,71500,0
2020-11-25,485032041,30714081,34839026,490157,132757,5900
2020-11-26,474551656,7633516,18113901,436400,28500,82257
2020-11-27,459956771,6586328,21181213,264900,6000,177500
2020-11-30,461823627,11358028,9491172,310600,55300,9600
2020-12-01,451169945,7116739,17770421,258300,0,52300
2020-12-02,450975956,4609526,4803515,254300,800,4800
2020-12-03,466377980,22258460,6779070,1365200,1161700,50800
2020-12-04,458328362,6810241,14859859,203541,0,1161659
2020-12-07,456610690,5472145,7189817,201400,0,2141
2020-12-08,457201741,2887663,2296612,192900,0,8500
2020-12-09,455981393,3726019,4946367,179900,0,13000
2020-12-10,456341987,4048092,3687498,155900,0,24000
2020-12-11,457025333,5829539,5146193,137200,11300,30000
2020-12-14,462578826,8627139,3073646,159579,22379,0
2020-12-15,464569775,5052930,3061981,135500,0,24079
2020-12-16,467301793,4813101,2081083,178500,43000,0
2020-12-17,463457404,4468106,8312495,135100,3600,47000
2020-12-18,460173172,2750197,6034429,165500,30400,0
2020-12-21,460529604,9025486,8669054,135400,0,30100
2020-12-22,458245110,5840232,8124726,155900,23000,2500
2020-12-23,457872334,8101984,8474760,140100,200,16000
2020-12-24,454997613,4745676,7620397,130700,2000,11400
2020-12-25,455944918,4534549,3587244,138700,8000,0
2020-12-28,454667448,3222047,4499517,131700,3000,10000
2020-12-29,451780354,2356823,5243917,121800,9800,19700
2020-12-30,452030725,4155785,3905414,118800,0,3000
2020-12-31,453475514,9434377,7989588,125700,7000,100
2021-01-04,472900373,30005400,10580541,112000,21000,34700
2021-01-05,471497044,12471545,13828884,153000,62000,21000
2021-01-06,462606377,17267068,26157735,209300,138000,81700
2021-01-07,460660141,11042419,12855850,196000,22000,35300
2021-01-08,460342011,4346311,4664441,44000,0,152000
2021-01-11,446204008,4477634,18615637,247657,203657,0
2021-01-12,446343704,5331752,5192056,47000,0,200657
2021-01-13,457210454,32052669,21185919,77000,30000,0
2021-01-14,454336782,16620746,19494418,49600,2600,30000
2021-01-15,453603192,8013352,8746942,144800,95200,0
2021-01-18,450844762,4893165,7651595,63600,0,81200
2021-01-19,449218420,9812775,11439117,139900,76300,0
2021-01-20,437428218,7873145,19663347,63600,0,76300
2021-01-21,436994593,7563305,7996930,139900,76300,0
2021-01-22,442392847,12624384,7226130,63600,0,76300
2021-01-25,447306084,10466489,5526764,64300,3300,2600
2021-01-26,445709901,6471938,8068121,50300,0,14000
2021-01-27,445644301,3074330,3139930,66900,16600,0
2021-01-28,443836856,1945623,3753068,50300,0,16600
2021-01-29,443555597,3404244,3685503,26300,0,24000
2021-02-01,443148200,5159570,5566967,34900,8600,0
2021-02-02,451075221,11714487,3665718,108300,82000,8600
2021-02-03,453003918,7420018,5491321,65800,39500,82000
2021-02-04,465760863,30166260,17409315,287800,264800,42800
2021-02-05,463092904,37112105,39780064,76772,47372,258400
2021-02-08,467457449,21190567,16826022,240672,175100,11200
2021-02-09,499165508,58100522,26765265,284072,198700,155300
2021-02-10,472087978,11995982,39073512,65372,5000,223700
2021-02-18,488724130,51343146,34706994,324572,264200,5000
2021-02-19,496996141,32820878,24548867,102572,41400,263400
2021-02-22,503254669,45832315,39573787,367472,309200,44300
2021-02-23,502105714,34464836,35613791,107972,45700,305200
2021-02-24,487462883,19042634,33685465,64372,0,43600
2021-02-25,481385052,17544602,23460642,77272,13900,1000
2021-02-26,471657242,11160040,20887850,35200,0,42072
2021-03-01,475853170,10781292,6585364,62400,27800,600
2021-03-02,474540834,12124062,13436398,292100,256200,26500
2021-03-03,477743871,11690807,8487770,307100,32800,17800
2021-03-04,488458387,23532540,12818024,414100,161800,54800
2021-03-05,494214594,21898932,16142725,265800,14000,162300
2021-03-08,497784751,23930246,20360089,417300,165500,14000
2021-03-09,485520202,9029256,21293805,236700,7700,188300
2021-03-10,490888746,14788596,9420052,329200,100700,8200
2021-03-11,486518682,12134620,16504684,139300,49000,238900
2021-03-12,478000622,5914562,14432622,120400,46700,65600
2021-03-15,475574182,4366847,6817937,169200,48800,0
2021-03-16,480526671,11347941,6395452,168100,12000,13100
2021-03-17,479164456,8224028,9586243,189800,92100,70400
2021-03-18,483539064,11687135,7312527,209500,29900,10200
2021-03-19,482442382,8572798,9669480,222900,28700,15300
2021-03-22,498435418,20164617,4171581,130200,55700,148400
2021-03-23,496062789,15250860,17623489,116200,57000,71000
2021-03-24,498479300,12604348,10187837,80400,37600,73400
2021-03-25,506311685,11947722,4115337,36600,10200,54000
2021-03-26,513041598,15977173,9247260,76100,49700,10200
2021-03-29,526314629,22863318,9590287,115600,53000,13500
2021-03-30,537565504,22137686,10886811,63600,0,52000
2021-03-31,539280384,25589013,23874133,67000,21600,18200
2021-04-01,545789731,19432327,12922980,60000,0,7000
2021-04-02,541943311,8334735,12181155,38000,0,22000
2021-04-06,544259780,11523194,9206725,228400,190500,100
2021-04-07,547480233,14231777,11011324,287100,58800,100
2021-04-08,547851645,12223429,11852017,231300,6800,62600
2021-04-09,547202402,10996272,11564605,253100,21800,0
2021-04-12,546255774,6748312,7694940,225700,0,27400
2021-04-13,548621979,11563137,9196932,225600,0,100
2021-04-14,548488121,7411452,7545310,220000,0,5600
2021-04-15,548970891,6436647,5953877,221800,1800,0
2021-04-16,548901550,8318235,8387576,217400,0,4400
2021-04-19,550550581,12823817,11174786,217400,0,0
2021-04-20,549721571,5699470,6528480,210600,0,6800
2021-04-21,545802325,6169576,9747537,217100,6500,0
2021-04-22,547752989,6945938,4995274,217100,0,0
2021-04-23,543809338,3503446,7447097,217100,0,0
2021-04-26,548381766,7984482,3412054,217100,0,0
2021-04-27,542156173,2208374,8433967,217100,0,0
2021-04-28,545397445,9725226,6483954,215300,0,1800
2021-04-29,528482054,10532851,27448242,215300,0,0
2021-04-30,521067903,13420899,20835050,275300,60000,0
2021-05-06,529485374,22478000,14060529,215300,0,60000
2021-05-07,519080105,5915918,16321187,215300,0,0
2021-05-10,528711714,25830848,16199239,477700,268900,6500
2021-05-11,522135616,13196438,19772536,262100,36600,252200
2021-05-12,523898630,11086112,9323098,252100,41900,51900
2021-05-13,527407520,12442302,8933412,210100,0,42000
2021-05-14,529332457,11900080,9975143,210400,300,0
2021-05-17,527561589,9669472,11440340,284500,74400,300
2021-05-18,534439853,26371430,19493166,351200,67000,300
2021-05-19,526783345,9913881,17570389,209600,0,141600
2021-05-20,527767676,12097253,11112922,211800,3000,800
2021-05-21,537749231,15322414,5340859,208800,0,3000
2021-05-24,525328370,4769840,17190701,208800,0,0
2021-05-25,534508259,17012227,7832338,211200,2400,0
2021-05-26,536310057,11702371,9900573,20700,0,190500
2021-05-27,535451918,12673722,13531861,18400,100,2400
2021-05-28,528901470,10957138,17507586,94700,76300,0
2021-05-31,529434653,10117820,9584637,94700,0,0
2021-06-01,529465114,11747581,11717120,319500,301100,76300
2021-06-02,526781280,16526037,19209871,392700,125000,51800
2021-06-03,532724946,16281944,10338278,274300,10000,128400
2021-06-04,534468588,12125312,10381670,274300,10000,10000
2021-06-07,538915082,13734510,8338544,261100,10000,23200
2021-06-08,543310525,10766060,6370617,239700,200,21600
2021-06-09,542577621,12768509,13501413,45300,22200,216600
2021-06-10,535906552,11629838,18300907,83500,59400,21200
2021-06-11,532638051,16885150,20153651,176000,145900,53400
2021-06-15,533172660,17337058,16802449,210000,104600,70600
2021-06-16,533733731,22500805,21939734,177200,62500,95300
2021-06-17,535552813,13660434,11841352,181100,5600,1700
2021-06-18,536576134,16986160,15962839,112500,0,68600
2021-06-21,540288551,8300621,4588204,112500,0,0
2021-06-22,542396212,25866210,23758549,257500,145000,0
2021-06-23,535892934,6749546,13252824,145200,0,112300
2021-06-24,543191761,15602791,8303964,164800,19600,0
2021-06-25,544133456,14507440,13565745,50600,1000,115200
2021-06-28,542424890,9395982,11104548,30000,0,20600
2021-06-29,542107661,13979233,14296462,29600,19600,20000
2021-06-30,543105984,14313725,13315402,1897000,1887000,19600
2021-07-01,541887001,5024851,6243834,1897000,0,0
2021-07-02,539910444,11776412,13752969,1897000,0,0
2021-07-05,540923627,8521688,7508505,1901500,7500,3000
2021-07-06,540322224,10112760,10714163,1941500,47500,7500
2021-07-07,542682097,9299177,6939304,1829000,0,112500
2021-07-08,544350969,12079987,10411115,1962820,133820,0
2021-07-09,543199203,7759790,8911556,1962820,0,0
2021-07-12,549184458,14316710,8331455,1756020,0,206800
2021-07-13,560684052,17855218,6355624,1775820,19800,0
2021-07-14,561958884,10176850,8902018,1758620,2600,19800
2021-07-15,562403968,9422006,8976922,1756020,0,2600
2021-07-16,558649077,5805209,9560100,1756020,0,0
2021-07-19,560418388,8245694,6476383,1762120,6100,0
2021-07-20,567956181,15011705,7473912,1772720,10600,0
2021-07-21,566063140,8826355,10993534,1773220,500,0
2021-07-22,562973782,7667672,10757030,1785220,12000,0
2021-07-23,564679413,9260286,7554655,1785220,0,0
2021-07-26,563097868,9024421,10605966,1791820,6600,0
2021-07-27,562895386,7647775,7850257,1791820,0,0
2021-07-28,563275545,6265009,5884850,1798920,7600,500
2021-07-29,563705728,4243549,3813366,1804720,5800,0
2021-07-30,562608556,6025364,7122536,2004720,200000,0
2021-08-02,560325703,9628885,11885903,2016020,11300,0
2021-08-03,548509742,4162628,15978589,2005420,0,10600
2021-08-04,551488174,8569653,5568071,2180720,200000,24700
2021-08-05,548670320,3945336,6763190,2238220,57500,0
2021-08-06,546737354,5426068,7359034,2266320,28100,0
2021-08-09,546197278,6356687,6896763,2453620,213200,25900
2021-08-10,541783804,4200953,8614427,2424920,23800,52500
2021-08-11,546130012,9432165,5790251,2568920,175700,31700
2021-08-12,541888695,5807492,10048809,2578420,11700,2200
2021-08-13,542178934,5640352,5350113,2652320,76000,2100
2021-08-16,542173935,9385104,9390103,2562220,0,90100
2021-08-17,539339091,8355744,11190588,2633320,82800,11700
2021-08-18,530830186,2444664,10953569,2354820,13400,291900
2021-08-19,530148215,4562661,5244632,2416020,74600,13400
2021-08-20,528289320,2509487,4415422,2364420,23000,74600
2021-08-23,532080719,11328344,7536945,2458220,106800,13000
2021-08-24,530009687,7028743,9099775,2381920,0,76300
2021-08-25,532562958,12637596,10084325,2456620,74700,0
