日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,170838183,15206769,10866050,181119,13478,18991
2021-08-06,163851621,4688823,11675385,187172,15968,9915
2021-08-09,166339926,7475189,4986884,178291,10136,19017
2021-08-10,163609738,9608063,12338251,178294,9967,9964
2021-08-11,167820340,17691901,13306494,172603,13428,19119
2021-08-12,153193320,10046235,24673255,183023,19958,9538
2021-08-13,155438037,13716986,11472269,187888,15743,11310
2021-08-16,147143358,9947127,18241806,191874,18779,14793
2021-08-17,143133622,6603924,10613660,189883,12880,14871
2021-08-18,142572449,10349876,10911049,176539,8409,21753
2021-08-19,142188660,14968687,15352476,175649,12555,13445
2021-08-20,140832450,9366053,10722263,178521,17224,14352
2021-08-23,139787689,9810394,10855155,172745,11312,17088
2021-08-24,140048813,10718607,10457483,184262,21451,9934
2021-08-25,141979772,10640196,8709237,173966,10029,20325
2021-08-26,135033366,8614195,15560601,175226,10716,9456
2021-08-27,139550923,14799546,10281989,170936,11995,16285
2021-08-30,136118069,12001074,15433928,175134,17344,13146
2021-08-31,128913368,6640653,13845354,186963,25494,13665
2021-09-01,129771371,10311705,9453702,187304,15770,15429
2021-09-02,134963828,15521115,10328658,185801,12514,14017
2021-09-03,121284749,22220433,35899512,200251,26509,12059
2021-09-06,122472317,17150015,15962447,198472,11672,13451
2021-09-07,130548346,22624343,14548314,197327,12708,13853
2021-09-08,138222820,17363212,9688738,189756,2776,10347
2021-09-09,137811001,8508912,8920731,190955,7577,6378
2021-09-10,160727313,39328936,16412624,196850,11893,5998
2021-09-13,154974951,32990536,38742898,190588,2200,8462
2021-09-14,140327131,17501397,32149217,193289,2701,0
2021-09-15,140128433,7308306,7558683,190781,3355,5809
2021-09-16,135185403,12138073,17081103,201947,13766,2600
2021-09-17,137510585,8845216,6520034,202198,5666,5415
2021-09-22,151769615,26507625,12248595,199204,7521,10515
2021-09-23,153546073,10379633,8603175,201170,17377,15411
2021-09-24,138006870,10363792,25902995,201198,5165,5137
2021-09-27,137552273,5332928,5787525,199410,6920,8708
2021-09-28,135108199,11886022,14330096,177400,11907,33917
2021-09-29,166513500,41331011,9925710,170467,15839,22772
2021-09-30,170486646,31400664,27427518,146018,7775,32224
2021-10-08,213679107,47065243,3872782,156399,15769,5388
2021-10-11,217514655,9040137,5204589,159848,14090,10641
2021-10-12,210545808,7906034,14874881,193617,43588,9819
2021-10-13,205121604,4837705,10261909,188308,13125,18434
2021-10-14,201073966,2450893,6498531,197500,23027,13835
2021-10-15,199945746,5253036,6381256,193148,4799,9151
2021-10-18,204256622,9597858,5286982,196190,12551,9509
2021-10-19,201896244,5377244,7737622,199704,13627,10113
2021-10-20,206436950,15966921,11426215,202485,23561,20780
2021-10-21,207745355,5167615,3859210,184258,13200,31427
2021-10-22,211260585,8947241,5432011,182009,9319,11568
2021-10-25,216549104,12849139,7560620,174237,8607,16379
2021-10-26,308043193,122981470,31487381,184848,30183,19572
2021-10-27,312229300,36496217,32310110,182446,17426,19828
2021-10-28,326804498,40580899,26005701,182539,17899,17806
2021-10-29,330638981,21367599,17533116,189376,18007,11170
2021-11-01,301746835,19003451,47895597,189743,15357,14990
2021-11-02,300314067,17097854,18530622,193500,14257,10500
2021-11-03,299434843,12518053,13397277,196328,7728,4900
2021-11-04,300001522,8836378,8269699,199377,16204,13155
2021-11-05,302082386,17850804,15769940,193328,5925,11974
2021-11-08,306381351,20943025,16644060,198451,15343,10220
2021-11-09,304047496,15728513,18062368,196426,7203,9228
2021-11-10,296481837,11148775,18714434,196132,10908,11202
2021-11-11,311430953,26958992,12009876,190570,8273,13835
2021-11-12,309813530,12654136,14271559,200042,13689,4217
2021-11-15,341129223,73317309,42001616,205744,15158,9456
2021-11-16,368573747,50084327,22639803,205673,14134,14205
2021-11-17,367530294,22137256,23180709,179758,5900,31815
2021-11-18,362240516,17232927,22522705,173970,11623,17411
2021-11-19,360477022,19754313,21517807,167770,13847,20047
2021-11-22,384660704,51629425,27445743,180010,27173,14933
2021-11-23,398488545,49750076,35998469,166798,16169,29381
2021-11-24,400194040,38824916,37119421,148373,26385,44810
2021-11-25,404483583,20413949,16124406,148789,16229,15813
2021-11-26,398001949,14302983,20784617,157725,17487,8551
2021-11-29,404209899,41980735,35772785,159271,12041,10495
2021-11-30,410623210,24579788,18166477,160740,7799,6330
2021-12-01,415183835,14216070,9655445,136202,6000,30538
2021-12-02,407713410,8890257,16358818,123450,4185,16937
2021-12-03,381393237,15060577,41380750,136189,27143,14404
2021-12-06,360909519,9129049,29612767,156702,34032,13519
2021-12-07,354684462,9576205,15801262,113706,2100,45096
2021-12-08,359621233,13523190,8586419,91433,3400,25673
2021-12-09,362799108,40441015,37263140,94333,6400,3500
2021-12-10,347322247,42284119,57760980,72944,4711,26100
2021-12-13,352494676,33886525,28714096,72661,4688,4971
2021-12-14,352902582,17568928,17195224,70247,3192,5606
2021-12-15,357116620,15301733,11087695,75474,7227,2000
2021-12-16,352818339,6564236,10636768,76432,6353,5395
2021-12-17,343047876,8833930,18604393,77700,3478,2210
2021-12-20,316875516,3629502,29801862,76899,6199,7000
2021-12-21,282891738,6326099,39848936,77303,3245,1641
2021-12-22,285549908,9443771,6785601,77558,8138,7883
2021-12-23,275200809,10917674,21266773,78012,7637,7183
2021-12-24,278815906,18866707,15251610,76898,7136,8250
