日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-10,1372536,67288184,421000,2034700,5345158,72633342
2019-06-11,3340808,66339566,422100,1865000,5082127,71421693
2019-06-12,2118653,66573498,205000,1772400,4789025,71362523
2019-06-13,4019023,68032955,119500,1726300,4657556,72690511
2019-06-14,1832950,67580683,104700,1683600,4469959,72050642
2019-06-17,1651658,63166069,244900,1903400,5034495,68200564
2019-06-18,2865453,64768317,11800,1854200,4913630,69681947
2019-06-19,2581569,64163762,255200,1941100,5254558,69418320
2019-06-20,3706908,65045252,615700,2292100,6328489,71373741
2019-06-21,4453295,63977972,292000,2373272,6621429,70599401
2019-06-24,632736,61877749,305400,2592500,7222705,69100454
2019-06-25,4682101,64292188,195200,2033500,5594160,69886348
2019-06-26,632861,62970381,308300,2307200,6390944,69361325
2019-06-27,4710878,50458524,432600,2414300,6791427,57249951
2019-06-28,999282,49031160,6000,1809300,5047947,54079107
2019-07-01,2576428,48060788,771500,2521500,7330001,55390789
2019-07-02,2496891,49662725,275000,2543400,7378403,57041128
2019-07-03,1973989,46145999,68300,2143800,6144130,52290129
2019-07-04,1945215,40836006,159600,2094700,5940568,46776574
2019-07-05,3086764,40833106,164100,2128100,6073596,46906702
2019-07-08,2036564,38905289,385500,2088300,5809650,44714939
2019-07-09,985236,38272928,68400,1942300,5393768,43666696
2019-07-10,536412,33180104,263000,2205200,6090762,39270866
2019-07-11,1362595,33703161,376600,2581700,7112585,40815746
2019-07-12,949093,33766921,180800,2595000,7190746,40957667
2019-07-15,2672478,33928762,402900,2164200,6057597,39986359
2019-07-16,1022338,33699534,347300,2511500,7009597,40709131
2019-07-17,2969809,36003257,202800,2698700,7569855,43573112
2019-07-18,1939691,35606373,147700,2327800,6408433,42014806
2019-07-19,1698119,35472585,222300,2540100,7033537,42506122
2019-07-22,1297711,34611986,259600,2427700,6683459,41295445
2019-07-23,931479,33389199,260100,2677800,7436251,40825450
2019-07-24,3545601,35331244,719300,3269100,9195979,44527223
2019-07-25,1165331,35259564,668900,3853300,10966491,46226055
2019-07-26,2788933,36158106,139900,3737700,10667397,46825503
2019-07-29,531504,35500087,190900,3790700,10833819,46333906
2019-07-30,1542813,35160881,247900,3931200,11266819,46427700
2019-07-31,476917,34825328,90000,3839600,10950539,45775867
2019-08-01,875446,32941413,211900,3876300,11000938,43942351
2019-08-02,1384811,32402024,428700,2532500,7060610,39462634
2019-08-05,1786240,32473844,125400,2414800,6597233,39071077
2019-08-06,2367455,33714108,227600,2134600,5767689,39481797
2019-08-07,272023,33040381,78800,2045100,5499274,38539655
2019-08-08,537825,32238266,382800,2423900,6585738,38824004
2019-08-09,652382,32023825,671300,2831900,7609316,39633141
2019-08-12,601279,31480133,580900,3302500,9098389,40578522
2019-08-13,703730,31642047,44200,2676200,7281941,38923988
2019-08-14,1599587,31375583,1235100,3774200,10352630,41728213
2019-08-15,2050890,32220576,781400,3418700,9456124,41676700
2019-08-16,4100557,34440293,1170300,4059200,11341405,45781698
2019-08-19,1899117,33399002,978000,4394700,12674314,46073316
2019-08-20,2151982,33249929,278500,3703206,10620795,43870724
2019-08-21,1187274,33029427,742700,4083406,11707126,44736553
2019-08-22,646134,33024751,168600,3508489,10090415,43115166
2019-08-23,1211331,31281443,77700,2999289,8658948,39940391
2019-08-26,1667658,32101675,541500,3103306,8850627,40952302
2019-08-27,1370649,30177890,1264000,3798606,11080534,41258424
2019-08-28,4112774,32990313,560200,3592189,10435311,43425624
2019-08-29,2737285,32398892,284300,3617206,10526069,42924961
2019-08-30,1139028,32131560,390600,3520100,10187168,42318728
2019-09-02,1998802,32763104,432400,3335300,9832465,42595569
2019-09-03,1336697,32918529,944100,4093100,12254741,45173270
2019-09-04,2201903,31924671,221800,3645500,10936500,42861171
2019-09-05,2039418,32299071,585600,3747400,11320895,43619966
2019-09-06,1636263,32753543,451000,3616400,10972157,43725700
2019-09-09,1233228,32826398,624100,4159100,12859937,45686335
2019-09-10,2284554,30422369,267900,3997100,12311068,42733437
2019-09-11,2460188,31427237,219400,3346100,10185527,41612764
2019-09-12,1653496,30687704,177500,3113400,9539456,40227160
2019-09-16,1085501,28294684,169500,3136500,9619645,37914329
2019-09-17,1372022,26894738,51200,2591200,7802103,34696841
2019-09-18,732813,26403198,361800,2751200,8311375,34714573
2019-09-19,1749261,27363742,628900,3358500,10270292,37634034
2019-09-20,1145109,27577423,245900,3175100,9741207,37318630
2019-09-23,1375493,26234733,236900,3009100,9177755,35412488
2019-09-24,1891742,26419975,528500,3424400,10461544,36881519
2019-09-25,1980263,26897620,39300,2703200,8115005,35012625
2019-09-26,1556404,27364625,142000,2546300,7488668,34853293
2019-09-27,247832,26673213,488300,2876400,8588929,35262142
2019-09-30,879138,27110458,44300,2265200,6680074,33790532
2019-10-08,924971,27110462,268300,2414800,7077780,34188242
2019-10-09,885622,27087795,729500,2852200,8391172,35478967
2019-10-10,806868,25039814,496300,3016900,9020531,34060345
2019-10-11,3997152,28076427,361600,3187500,9559311,37635738
2019-10-14,1472533,28632721,364900,3254300,9880053,38512774
2019-10-15,1286542,27557936,205900,3058200,9137901,36695837
2019-10-16,1304374,26779520,365600,3332600,9947813,36727333
2019-10-17,408372,26396907,410000,3353600,10064154,36461061
2019-10-18,2130141,27003527,134700,2938700,8707367,35710894
2019-10-21,489908,27135809,214900,3047400,9066017,36201826
2019-10-22,3021014,28862589,1104900,3921100,11806432,40669021
2019-10-23,914025,28608595,128400,3667400,10928852,39537447
2019-10-24,512149,27114023,168600,3386000,10097052,37211075
2019-10-25,3435522,27715013,704400,2795100,8457971,36172984
2019-10-28,2086136,27649577,797700,3387200,10432576,38082153
2019-10-29,5781263,28396199,221500,3009100,9189792,37585991
2019-10-30,371583,23901279,153300,2322800,7063635,30964914
2019-10-31,1796358,23188279,66400,2080900,6269750,29458029
2019-11-01,2725320,24122972,363000,2348700,7161185,31284157
2019-11-04,2000740,25180458,766400,2911300,8931867,34112325
2019-11-05,1235145,24604918,306000,3040500,9422508,34027426
2019-11-06,808553,24125313,99100,2527000,7770527,31895840
2019-11-07,1452149,24679265,569100,2702900,8357366,33036631
2019-11-08,2148709,24530110,475544,2834344,8763791,33293901
2019-11-11,1535022,23086501,427700,2928544,8905701,31992202
2019-11-12,2208483,24857029,151900,2767844,8417014,33274043
2019-11-13,250100,22302018,230600,2668400,8135952,30437970
2019-11-14,3133944,24568894,507200,3130400,9610328,34179222
2019-11-15,1581707,22104899,143800,2762400,8408746,30513645
2019-11-18,1438823,22002339,250200,2860000,8757318,30759657
2019-11-19,6495053,26394570,518200,3362900,10488885,36883455
2019-11-20,1194981,23650420,374500,3524400,10890396,34540816
2019-11-21,1907785,22916462,169700,3255400,10029887,32946349
2019-11-22,4651524,25826536,52400,2710200,8187515,34014051
2019-11-25,1884149,23790252,88000,2530800,7592400,31382652
2019-11-26,269016,21014693,177200,2412600,7249865,28264558
2019-11-27,3799561,23968706,269000,2673600,8055557,32024263
2019-11-28,1107969,22961986,208300,2762000,8280475,31242461
2019-11-29,409707,22921025,213700,2789000,8322376,31243401
2019-12-02,356123,22607337,170200,2566400,7678670,30286007
2019-12-03,875452,22821636,357000,2705400,8113495,30935131
2019-12-04,144643,22404322,190800,2855600,8583934,30988256
2019-12-05,2329537,23608489,245000,3006000,9183332,32791821
2019-12-06,1359129,24479968,179000,3103900,9550700,34030668
2019-12-09,1528743,24487168,85400,3000400,9181224,33668392
2019-12-10,589051,24535858,131300,3095100,9511243,34047101
2019-12-11,522886,24398942,156800,3149800,9641538,34040480
2019-12-12,544283,24516336,95000,2876700,8779687,33296023
2019-12-13,1689604,24324108,171800,2556000,7941492,32265600
2019-12-16,2723964,25898815,191600,2479200,7829312,33728127
2019-12-17,2197020,25585483,304500,2700300,8649061,34234544
2019-12-18,904606,25445548,477400,3076100,9849674,35295222
2019-12-19,504157,24918856,20500,2619900,8367960,33286816
2019-12-20,650391,24815109,118800,2673300,8495748,33310857
2019-12-23,683702,22354587,49800,2319300,7240854,29595441
2019-12-24,1224325,22970324,377100,2691400,8520974,31491298
2019-12-25,1239815,23314752,788800,3450200,10988890,34303642
2019-12-26,2690934,24801641,501200,2887200,9253479,34055120
2019-12-27,1271556,23044339,89900,2627800,8356404,31400743
2019-12-30,2579001,24968813,265100,2549800,8200157,33168970
2019-12-31,1484503,25048949,383900,2807400,9121244,34170193
2020-01-02,3343160,25968660,727000,3263600,10900424,36869084
2020-01-03,3326095,27057248,194900,3031600,10149796,37207044
2020-01-06,1870976,27031164,1188700,4059000,13703185,40734349
2020-01-07,1353045,27573102,194100,4047400,13834012,41407114
2020-01-08,2475220,27846724,301100,3284400,11058575,38905299
2020-01-09,1830240,27777188,583600,3817200,13085362,40862550
2020-01-10,1161174,27305077,264200,3663300,12517495,39822572
2020-01-13,3658836,30040283,813800,4197100,14660471,44700754
2020-01-14,5317558,31694686,288800,4142700,14429025,46123711
2020-01-15,2799841,32801809,223900,3751800,13071271,45873080
2020-01-16,788430,32154129,436200,4023100,14032573,46186702
2020-01-17,1220187,31044643,319600,3808000,13244225,44288868
2020-01-20,5116692,34758121,503300,3648500,12922985,47681106
2020-01-21,2091531,30868137,286800,3552500,12426645,43294782
2020-01-22,4314098,29376101,1091900,3956100,14111410,43487511
2020-01-23,3034455,27339006,299800,2608500,8983674,36322680
2020-02-03,2816196,26546082,289600,2161300,6700030,33246112
2020-02-04,3564315,26828770,330500,2381600,7764016,34592786
2020-02-05,2193975,25753328,251400,2401600,8011738,33765066
2020-02-06,3248376,27252765,39700,2310200,7923986,35176751
2020-02-07,2379701,27643297,25300,2221500,7613081,35256378
2020-02-10,853441,26387592,673100,2803800,9684325,36071917
2020-02-11,2300439,27519761,1040600,3632400,12622592,40142353
2020-02-12,2266967,28784350,557700,3783304,13389115,42173465
2020-02-13,2216143,28960705,1195000,4408904,15488480,44449185
2020-02-14,2515576,29506058,640000,4721504,16685795,46191853
2020-02-17,4086164,30133225,797600,5204604,18970783,49104008
2020-02-18,5360008,31271811,337400,4970004,18105725,49377536
2020-02-19,4986093,32763706,784200,5374304,19460355,52224061
2020-02-20,6395123,34370049,891400,5935504,22068203,56438252
2020-02-21,3311089,35583836,895200,6496904,24486832,60070668
2020-02-24,3863792,31573942,1111200,7228804,27570658,59144600
2020-02-25,4318045,31629329,1567400,7066004,27232380,58861709
2020-02-26,3353742,29176813,502100,5671704,21070382,50247195
2020-02-27,3057755,29312919,554000,5278304,19651127,48964046
2020-02-28,5331986,31225316,1007600,4462904,15812071,47037387
2020-03-02,4512164,31711898,938800,5046804,18552051,50263949
2020-03-03,4832323,31943793,1203700,5951504,22020565,53964358
2020-03-04,2128219,29659540,589300,5047204,18603994,48263534
2020-03-05,2942180,28982794,792800,5390804,20123873,49106667
2020-03-06,1753258,27830061,290100,5160304,19113766,46943827
2020-03-09,5975148,28474746,315800,4560904,16141040,44615786
2020-03-10,2212579,27927069,789300,4313600,15736012,43663081
2020-03-11,1833815,28165308,153100,3963000,14147910,42313218
2020-03-12,1793618,28277230,601800,3327400,11602645,39879875
2020-03-13,3404739,26327987,1056000,3795100,13100686,39428673
2020-03-16,4993734,26585874,194800,3322400,10824379,37410253
2020-03-17,3103363,27486052,799400,2856800,9236034,36722086
2020-03-18,3365460,26453542,2132800,4590600,14712876,41166418
2020-03-19,3856788,28573582,1160300,3742000,12075435,40649017
2020-03-20,1723538,26861135,535300,3698500,12049712,38910847
2020-03-23,4314833,28579765,780900,3380500,10435604,39015369
2020-03-24,3906984,30654804,1568900,3781200,11880532,42535336
2020-03-25,2601953,30029613,1031000,4141700,13477091,43506704
2020-03-26,1630913,29881657,1286900,4712500,15183674,45065331
2020-03-27,1476730,30238834,595600,4051000,12983457,43222291
2020-03-30,4282496,32632531,975900,4103500,12864475,45497006
2020-03-31,1161657,31233656,1227200,5102800,16221801,47455457
2020-04-01,5201983,34681967,392400,4388600,13960138,48642105
2020-04-02,1433620,33457429,932100,4963100,16259116,49716545
2020-04-03,1531055,33357317,450100,4647600,15090757,48448074
2020-04-07,3451840,30601963,1078800,5245200,17592402,48194365
2020-04-08,1831878,29346072,835800,4872900,16251123,45597195
2020-04-09,1849905,28877076,1388900,6036000,20208526,49085602
2020-04-10,2644959,26339063,514700,5103100,16743270,43082333
2020-04-13,1293533,25412859,806800,5336200,17278614,42691473
2020-04-14,817596,24239653,722500,5268800,17560911,41800564
2020-04-15,3711012,26578890,805100,5807500,19350590,45929480
2020-04-16,1543274,27395615,523200,5515400,18471077,45866692
2020-04-17,2160629,24198196,612100,3900000,13139100,37337296
2020-04-20,1717093,23332057,371300,3896000,13238608,36570665
2020-04-21,1787809,23527321,995900,4149800,13955776,37483097
2020-04-22,2016052,24106945,947500,4673600,15885567,39992512
2020-04-23,1089370,23411083,1068600,4650700,15658907,39069990
2020-04-24,1626124,23042994,229400,3671600,12204399,35247393
2020-04-27,1023487,22587119,1196000,4467500,14966125,37553244
2020-04-28,2307277,21366011,1371200,4746600,16043508,37409519
2020-04-29,1683636,20995681,402300,4579500,15524505,36520186
2020-04-30,1431640,21435897,413600,4314700,15023784,36459681
2020-05-06,3456922,23933365,604700,4281200,15069824,39003189
2020-05-07,11606273,32400320,3408090,7419290,25997193,58397513
2020-05-08,3167009,31524657,936300,7785290,27598855,59123512
2020-05-11,1833538,27405514,965600,5090590,17862881,45268395
2020-05-12,1363214,21559572,881200,5225090,18434118,39993690
2020-05-13,3256156,23820560,716000,5638790,20012065,43832625
2020-05-14,1916829,22718173,355900,5417590,19021159,41739332
2020-05-15,1441119,21667089,448200,5302190,18573571,40240660
2020-05-18,1904044,20001316,786000,5312290,18465519,38466835
2020-05-19,1894696,20047896,836100,5891790,20815694,40863590
2020-05-20,1615785,19467342,303100,5463990,19140356,38607698
2020-05-21,1278737,19798190,336300,4470390,15454139,35252329
2020-05-22,1136208,20008216,296200,3737590,12700331,32708547
2020-05-25,741225,20242864,427300,3947690,13339246,33582110
2020-05-26,950883,19770280,576600,4328890,14947657,34717937
2020-05-27,681906,19612112,587300,4018190,13689973,33302085
2020-05-28,696651,19737295,600100,4114290,13976243,33713538
2020-05-29,555540,19529903,560100,4344190,14909260,34439163
2020-06-01,2662522,20047994,893300,4249390,15127828,35175822
2020-06-02,1989867,20751000,594100,4162890,14794910,35545910
2020-06-03,2363024,20846570,1077200,4939590,17639275,38485845
2020-06-04,1121032,21012055,372100,4813990,17205201,38217256
2020-06-05,844284,20875327,173100,4526390,16290479,37165806
2020-06-08,826009,19992913,752600,5088890,18289471,38282384
2020-06-09,861666,20425506,1079900,6003990,21788480,42213986
2020-06-10,1793786,20007030,390300,6094690,22276095,42283125
2020-06-11,692486,18411764,584400,6425890,23351683,41763447
2020-06-12,2282706,18105362,680800,5307790,19299125,37404487
2020-06-15,2913331,19161456,850700,5362090,19367869,38529325
2020-06-16,2954754,20118599,695200,5588290,20609613,40728212
2020-06-17,2334575,20571528,521700,5653890,20953317,41524845
2020-06-18,2138941,21594443,499500,5824890,21767613,43362056
2020-06-19,811940,19781748,299500,5535500,20962939,40744687
2020-06-22,3050523,20494564,1611500,6491800,24766219,45260783
2020-06-23,1744625,19825722,479800,6065700,23449997,43275719
2020-06-24,757095,19088512,131300,5466300,21154581,40243093
2020-06-29,999311,18082929,328300,5140600,19734765,37817694
2020-06-30,3688843,21107981,1121600,6086300,23980022,45088003
2020-07-01,2157345,21094041,232800,5734700,22801168,43895209
2020-07-02,4758522,24689859,418500,5733100,23104393,47794252
2020-07-03,10068552,31958943,3178100,8251000,33746590,65705533
2020-07-06,9768489,34950940,574900,7942400,34620921,69571861
2020-07-07,7242047,24932186,579200,4967100,21601919,46534105
2020-07-08,3601617,24870122,470400,4913400,21653355,46523477
2020-07-09,4441808,25145817,1400600,5947700,27002558,52148375
2020-07-10,3782844,24745997,1441800,6289400,28302300,53048297
2020-07-13,5944951,27835021,932700,5760200,26998057,54833078
2020-07-14,7245743,29405353,209800,4932800,22725409,52130762
2020-07-15,5576692,28421540,586600,4932600,22201633,50623173
2020-07-16,3815380,26962195,627200,3962100,16930054,43892249
2020-07-17,4998116,28615177,799500,4155000,17912205,46527382
2020-07-20,12487278,35159629,2274800,5972900,26406191,61565820
2020-07-21,3525839,34763398,1023400,6205600,27478397,62241795
2020-07-22,4536975,30490690,908400,4666500,20929255,51419945
2020-07-23,3532828,32140930,619500,4055000,18138016,50278946
2020-07-24,4984161,31535162,746500,3568100,15035973,46571135
2020-07-27,1589086,30626066,704700,4037800,17104122,47730188
2020-07-28,1700158,29840878,909300,4543900,19547857,49388735
2020-07-29,2134214,28482424,1033300,5319700,23555632,52038056
2020-07-30,656761,27024301,133000,4692800,20667091,47691392
2020-07-31,3043251,28066674,528100,4809000,21534703,49601377
2020-08-03,5558686,32251670,481100,4769900,21807983,54059653
2020-08-04,2365531,32154540,452900,4618800,20918544,53073084
2020-08-05,1973379,32009176,735389,4835389,22083223,54092399
2020-08-06,1017667,27686213,634000,4856200,22022868,49709081
2020-08-07,1501215,24577541,2000800,6415500,28722194,53299735
2020-08-10,914059,23517065,1294400,7161400,32032943,55550008
2020-08-11,1133163,21520242,516600,7189200,31718752,53238994
2020-08-12,2687474,22577192,579800,6125400,26866004,49443196
2020-08-13,1120925,22285756,1271000,6917800,30210032,52495788
2020-08-14,1464025,21647763,456200,6468400,28764974,50412737
2020-08-17,5243104,25491124,407100,5719600,25841152,51332276
2020-08-18,1655600,24009998,363900,5798200,26144084,50154082
2020-08-19,807640,21945317,471200,5947600,26246759,48192076
2020-08-20,1048156,22314263,354100,5793300,25357274,47671537
2020-08-21,5133822,25476971,1077800,6652600,29677250,55154221
2020-08-24,4318579,25774663,311100,6482400,29430096,55204759
2020-08-25,2116528,24521752,109100,6302200,28391414,52913166
2020-08-26,1757795,22791894,298000,6367200,28244898,51036792
2020-08-27,1035134,21506334,306300,6152500,27489369,48995703
2020-08-28,4597720,24695762,298100,5642700,25787139,50482901
2020-08-31,2728833,24914943,90099,5090199,22956797,47871740
2020-09-01,3027951,24085857,259500,5160999,23498029,47583886
2020-09-02,5136905,26249030,232600,4902900,22367029,48616059
2020-09-03,1852049,23498137,129900,4563400,20530738,44028875
2020-09-04,2376471,22486115,331500,4690700,20962738,43448853
2020-09-07,2862121,22925832,228100,3797700,16482018,39407850
2020-09-08,1742865,23444718,327800,3574500,15427541,38872259
2020-09-09,1531773,21782511,661500,3568800,14914015,36696526
2020-09-10,695968,22213645,579600,3884600,16140516,38354161
2020-09-11,1011531,21652269,529200,3970900,16796907,38449176
2020-09-14,538966,21140712,454900,3934900,16762674,37903386
2020-09-15,3266657,23005334,621100,4363000,18804530,41809864
2020-09-16,870921,20579066,327700,3914000,16681469,37260535
2020-09-17,1435434,20568524,386200,3952600,16889461,37457985
2020-09-18,2840571,21463513,236300,3522100,15328178,36791691
2020-09-21,780217,20626893,433200,3534700,15209815,35836708
2020-09-22,2784186,20114177,415300,3742600,15943476,36057653
2020-09-23,2084593,21112822,253200,3842800,16493298,37606120
2020-09-24,1541334,20267595,200900,3757700,15819917,36087512
2020-09-25,1020513,20717717,144400,3571700,15054716,35772433
2020-09-28,1816831,21519600,211800,3567200,15021479,36541079
2020-09-29,938189,21189067,192000,3264900,13921534,35110601
2020-09-30,476923,20386201,99100,2864800,12235561,32621762
2020-10-09,1040519,20802355,455500,3230500,14210970,35013325
2020-10-12,4641972,23985012,895700,3792000,17147424,41132436
2020-10-13,2315445,24398456,496800,4003300,18315100,42713556
2020-10-14,1560190,24491933,241300,4083600,18515043,43006976
2020-10-15,1007472,24073179,355600,4043700,18249219,42322398
2020-10-16,1745110,24776600,179200,3648600,16301946,41078546
2020-10-19,781415,21385481,350500,3638100,16149527,37535008
2020-10-20,10532151,31261476,424900,3843100,17313167,48574643
2020-10-21,8138919,30737611,410700,3678300,16364757,47102368
2020-10-22,865625,28300366,408500,3614900,16021237,44321603
2020-10-23,2265367,27606865,99900,2932300,12761369,40368234
2020-10-26,2156984,27461162,497400,3398900,14931369,42392531
2020-10-27,1459148,26855006,383800,3542500,15686189,42541195
2020-10-28,4550040,29627916,3494800,6907300,31048315,60676231
2020-10-29,5112902,33157383,285900,6558300,29597608,62754991
2020-10-30,2535066,30289988,302300,6171800,27211467,57501455
2020-11-02,3417670,31509145,349700,6014500,26800612,58309757
2020-11-03,2224810,27134396,169100,6006000,26996973,54131369
2020-11-04,1745065,26647142,294400,6063900,27439150,54086292
2020-11-05,1949438,26785340,318900,3025600,13944990,40730330
2020-11-06,2172247,26084732,138500,2932200,13464663,39549395
2020-11-09,3413357,27470490,643900,3222900,15105732,42576222
2020-11-10,1936237,27111880,411800,3135000,14483700,41595580
2020-11-11,4342237,26880262,302200,2842100,12832084,39712346
2020-11-12,2377610,27833605,463200,3071700,13896371,41729976
2020-11-13,2057729,28030961,799800,3161200,14263335,42294296
2020-11-16,3182477,29717344,398900,2815500,12714798,42432142
2020-11-17,3036476,27792140,305600,2759000,12338247,40130387
2020-11-18,3816913,28881456,103700,2525300,11209807,40091263
2020-11-19,5379015,31975676,497000,2910200,13052248,45027924
2020-11-20,1699549,29755977,402100,2816400,12670984,42426961
2020-11-23,2484693,29345347,90400,2609000,11753547,41098894
2020-11-24,583170,27291895,131900,2549700,11443053,38734948
2020-11-25,4672776,28948350,313700,2524700,11154125,40102475
2020-11-26,1961229,29310403,304500,2559500,11272037,40582440
2020-11-27,1757784,28639837,173900,2604500,11584815,40224652
2020-11-30,1325683,27475695,140400,2407800,10709895,38185590
2020-12-01,1679597,26822318,290200,2503900,11327643,38149961
2020-12-02,1058342,26317029,66700,2334100,10545463,36862492
2020-12-03,1212856,26078644,881900,3126900,14171112,40249756
2020-12-04,1560735,26086627,110100,2615600,11950677,38037304
2020-12-07,251343,24332945,207500,2804600,12791781,37124726
2020-12-08,751103,23902047,46800,2829600,12908636,36810683
2020-12-09,1249985,19701122,287600,2669400,12001624,31702746
2020-12-10,1741958,20323931,262300,2740100,12294828,32618759
2020-12-11,3419572,21448575,306800,2634000,11610673,33059248
2020-12-14,918850,21242718,226000,2754300,12215322,33458040
2020-12-15,483147,20779108,118400,2634400,11770498,32549606
2020-12-16,194894,20089082,277930,2699730,12011099,32100181
2020-12-17,4705878,24369688,531200,3029530,13560178,37929866
2020-12-18,1599011,24179240,192900,2767000,12398928,36578168
2020-12-21,1906377,24346161,160800,2673300,12208961,36555122
2020-12-22,1469712,22363972,454300,2535000,11460735,33824707
2020-12-23,1380706,22455680,489200,2717100,12430734,34886414
2020-12-24,1549648,22347965,934000,3257800,14891404,37239369
2020-12-25,3263644,24494139,272800,2689500,12393216,36887355
2020-12-28,1228075,24220191,51000,2341500,10705339,34925530
2020-12-29,905331,23854032,1237800,3380200,15406951,39260983
2020-12-30,1706061,24378144,141900,2437200,11252553,35630697
2020-12-31,2586218,25124359,316200,2321400,10924508,36048867
2021-01-04,2978222,27153888,1162700,3219400,15549702,42703590
2021-01-05,3387100,27278904,990400,3498100,17455519,44734423
2021-01-06,1559891,25634296,342000,3507600,17506433,43140729
2021-01-07,4201190,27437193,736100,3614600,18405544,45842737
2021-01-08,2410996,25316031,150200,3185500,16195081,41511112
2021-01-11,4968686,25744803,334400,3370800,17039397,42784200
2021-01-12,3451016,27033480,332700,3416900,17631204,44664684
2021-01-13,3654634,27471316,76200,3254700,16670574,44141890
2021-01-14,2293058,26304663,1115100,3942100,19718384,46023047
2021-01-15,1939338,25186304,264100,3814500,19015285,44201589
2021-01-18,1465340,24640678,738700,3286000,16640304,41280982
2021-01-19,1073646,24485417,151200,2673900,13297306,37782723
2021-01-20,1619160,24245424,1045200,3649400,18352832,42598256
2021-01-21,4726001,27573588,138600,3486200,17849344,45422932
2021-01-22,5230956,28557201,392400,3582000,18601327,47158528
2021-01-25,3204556,27455525,472300,3808900,19733912,47189437
2021-01-26,1279734,23455415,81600,2585200,13156084,36611499
2021-01-27,2321707,23973416,850600,3298600,17004284,40977700
2021-01-28,2256353,22588816,70600,2286400,11317680,33906496
2021-01-29,3880823,22987177,333000,2471600,12162743,35149920
2021-02-01,2166894,22868157,293000,2539000,12740702,35608859
2021-02-02,3338153,24587364,229800,2616500,13417413,38004777
2021-02-03,1937038,23297351,304600,2640400,13368344,36665695
2021-02-04,2449049,24565047,311300,2651700,13303578,37868625
2021-02-05,2315675,24625381,210300,2566300,12746812,37372193
2021-02-08,2788080,25046788,129100,2423200,12212928,37259716
2021-02-09,3956747,24072600,580900,2807100,14535165,38607765
2021-02-10,6539112,27728622,367400,2488700,13294635,41023257
2021-02-18,3010363,24443692,378500,2341700,12312659,36756351
2021-02-19,1666247,20536711,454900,2409400,12711995,33248706
2021-02-22,2420652,20095157,539000,2194000,11253026,31348183
2021-02-23,1339381,20438316,715300,2549000,12943822,33382138
2021-02-24,4012515,21459155,486000,2054500,10126631,31585786
2021-02-25,1925345,22545914,257900,1968900,9667299,32213213
2021-02-26,4551637,24981398,398600,1903000,9115370,34096768
2021-03-01,818055,23176234,572700,2381100,11734061,34910295
2021-03-02,1192753,22951475,288900,2348900,11537797,34489272
2021-03-03,3743831,23450031,110500,2185200,10840778,34290809
2021-03-04,3268606,23363568,156700,2205200,10534241,33897809
2021-03-05,2321434,24178979,646400,2333100,11163887,35342866
2021-03-08,3809801,25856879,734000,2624500,12059580,37916459
2021-03-09,2809689,25821328,358400,2602899,11601121,37422449
2021-03-10,849393,25536139,686800,2585199,11594620,37130759
2021-03-11,2414712,26930760,420400,2707099,12328129,39258889
2021-03-12,1080638,25058313,647100,2870099,13035990,38094303
2021-03-15,1973616,26035834,847800,3163999,13959564,39995398
2021-03-16,1019864,26209355,835800,3012399,13332877,39542232
2021-03-17,859272,23265771,812000,3253499,14601704,37867475
2021-03-18,243046,23034911,929200,3437099,15570058,38604969
2021-03-19,1710162,23615470,543500,2978199,13068336,36683806
2021-03-22,977307,23487608,738000,2867499,12674346,36161954
2021-03-23,766325,23544133,329300,2846599,12414019,35958152
2021-03-24,1435729,24719323,465000,2774499,11916476,36635799
2021-03-25,1308582,24961433,584100,3009399,12925371,37886804
2021-03-26,1088913,23851034,566600,2963199,13085486,36936520
2021-03-29,506327,23294806,561300,3167499,13930659,37225465
2021-03-30,1441069,22439350,320300,3072499,13632679,36072029
2021-03-31,2261308,23118953,700200,3124199,13708984,36827937
2021-04-01,1834659,22581812,618000,3089899,13759321,36341133
2021-04-02,1140108,22505806,413600,3004399,13501770,36007576
2021-04-06,349129,21396956,361600,3173099,14225003,35621959
2021-04-07,866235,21706652,514400,3498899,15566602,37273254
2021-04-08,526458,21613503,593600,3697599,16446920,38060423
2021-04-09,1179649,21393396,220500,2833399,12466956,33860352
2021-04-12,2146806,22887842,395900,3053299,13019267,35907109
2021-04-13,619675,22374546,508400,3331399,14251725,36626271
2021-04-14,714130,22185133,467200,3179799,13781249,35966382
2021-04-15,738701,21580887,298700,3256799,14082398,35663285
2021-04-16,1253304,22093975,718500,3546598,15353221,37447196
2021-04-19,2008120,21930013,819300,3183098,14320758,36250771
2021-04-20,673669,20939299,930400,3715698,16683485,37622784
2021-04-21,644202,20783549,929600,3992098,17988394,38771943
2021-04-22,412301,20258530,1132700,4274498,19367749,39626279
2021-04-23,992127,20790969,971000,4140299,18850782,39641751
2021-04-26,578460,20132978,1173300,4159299,18812509,38945487
2021-04-27,488716,19616426,676800,3577299,16194433,35810859
2021-04-28,1392265,20902154,997100,3736299,17030050,37932204
2021-04-29,1163474,21412914,603300,3792099,17398151,38811065
2021-04-30,957073,21032121,777600,3652299,16687354,37719475
2021-05-06,595752,20659787,845400,3879499,17461625,38121412
2021-05-07,820139,20997340,685500,3332899,14748081,35745421
2021-05-10,1230740,21750968,204900,2923299,12868363,34619331
