日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,222326145,17383779,16215027,30600,0,0
2021-09-07,220173346,31599327,33752126,30600,0,0
2021-09-08,213734728,21437320,27875938,30600,0,0
2021-09-09,215827259,17877002,15784471,30600,0,0
2021-09-10,221288782,22142796,16681273,30600,0,0
2021-09-13,241088804,52553316,32753294,30600,0,0
2021-09-14,244429783,28116058,24775079,30600,0,0
2021-09-15,255526296,38640610,21476589,30600,0,0
2021-09-16,235327766,24238012,44436542,30600,0,0
2021-09-17,232430808,17190909,20087867,30600,0,0
2021-09-22,238120870,36849641,31159579,30600,0,0
2021-09-23,223053652,29067773,44134991,30600,0,0
2021-09-24,218247424,18800295,23606523,30600,0,0
2021-09-27,208391857,17688534,27544101,30600,0,0
2021-09-28,204069287,7069302,11391872,30600,0,0
2021-09-29,197451105,5143503,11761685,26200,0,4400
2021-09-30,196761938,9992181,10681348,26200,0,0
2021-10-08,196534473,8789944,9017409,26200,0,0
2021-10-11,194779081,9358231,11113623,26200,0,0
2021-10-12,198796539,9255608,5238150,26200,0,0
2021-10-13,197923167,3209545,4082917,26200,0,0
2021-10-14,196538192,6119496,7504471,26200,0,0
2021-10-15,196147792,4630341,5020741,26200,0,0
2021-10-18,200794970,9464085,4816907,26200,0,0
2021-10-19,195668149,4228628,9355449,26200,0,0
2021-10-20,194061376,4605251,6212024,26200,0,0
2021-10-21,194977034,4118558,3202900,26200,0,0
2021-10-22,194578392,4734661,5133303,26200,0,0
2021-10-25,197366360,13067062,10279094,26200,0,0
2021-10-26,191878480,13121624,18609504,26200,0,0
2021-10-27,191528548,7908565,8258497,26200,0,0
2021-10-28,186770204,18868473,23626817,26200,0,0
2021-10-29,186283288,14216482,14703398,26200,0,0
2021-11-01,184933428,15748363,17098223,26200,0,0
2021-11-02,182500925,15924120,18356623,26200,0,0
2021-11-03,179252798,8488276,11736403,26200,0,0
2021-11-04,191442522,27181601,14991877,26200,0,0
2021-11-05,182934285,11880695,20388932,26200,0,0
2021-11-08,178004233,5296684,10226736,26200,0,0
2021-11-09,176455020,3593482,5142695,26200,0,0
2021-11-10,176620439,5551488,5386069,26200,0,0
2021-11-11,177107499,7270351,6783291,26200,0,0
2021-11-12,181929259,9916568,5094808,26200,0,0
2021-11-15,182913919,20521237,19536577,26200,0,0
2021-11-16,188217176,20008059,14704802,26200,0,0
2021-11-17,229502635,63762250,22476791,26200,0,0
2021-11-18,230025109,48870831,48348357,22900,0,3300
2021-11-19,236910069,30238948,23353988,15100,800,8600
2021-11-22,246592260,36880193,27198002,15100,0,0
2021-11-23,250239219,37492506,37139485,15100,0,0
2021-11-24,251878191,21880076,20241104,15100,0,0
2021-11-25,257591164,29407414,23694441,15100,0,0
2021-11-26,268163786,35610877,25038255,15100,0,0
2021-11-29,282398188,65191396,50956994,15100,0,0
2021-11-30,296614930,83109329,70591841,15100,0,0
2021-12-01,320310412,70649905,46954423,15100,0,0
2021-12-02,319509826,49350022,49781605,15100,0,0
2021-12-03,307687447,54158770,65981149,0,0,15100
2021-12-06,322888299,52069529,36868677,0,0,0
2021-12-07,310363269,50064287,62589317,0,0,0
2021-12-08,312928216,30048407,27483460,0,0,0
2021-12-09,312601158,24339061,24666119,0,0,0
2021-12-10,313116379,34414427,33899206,0,0,0
2021-12-13,318217599,26348315,21247095,0,0,0
2021-12-14,318442169,23965730,23433813,0,0,0
2021-12-15,322128386,31389404,27703187,0,0,0
2021-12-16,330932671,33883192,25049681,0,0,0
2021-12-17,338974126,40610276,32568821,0,0,0
2021-12-20,338925239,26001279,26050166,0,0,0
2021-12-21,326374140,11301612,20977564,0,0,0
2021-12-22,325989010,11979401,12364531,0,0,0
2021-12-23,326951537,22984333,22021806,0,0,0
2021-12-24,313017886,27252739,41186390,0,0,0
2021-12-27,316063622,23296974,20251238,0,0,0
2021-12-28,313675480,13996762,16384904,0,0,0
2021-12-29,312581810,19413581,20507251,0,0,0
