日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-14,7289748,235069213,1800,4700,54990,235124203
2019-08-15,3439616,234414457,2500,5400,62532,234476989
2019-08-16,7071632,235625343,500,5900,68853,235694196
2019-08-19,5215305,234152170,1800,6200,73408,234225578
2019-08-20,5315958,231543521,3100,7500,88050,231631571
2019-08-21,3278746,230995095,1800,7800,91182,231086277
2019-08-22,7601693,235009157,4100,10100,119584,235128741
2019-08-23,6606182,228442422,0,10100,117564,228559986
2019-08-26,3773185,227985820,1800,10400,120120,228105940
2019-08-27,5877339,224569013,1400,10000,117400,224686413
2019-08-28,6900508,225629402,1900,10500,123375,225752777
2019-08-29,6654936,223752148,500,10400,123760,223875908
2019-08-30,8938097,223512975,1500,10100,121402,223634377
2019-09-02,6889756,224528131,1800,7200,87120,224615251
2019-09-03,6968684,226010916,0,7200,86400,226097316
2019-09-04,5962999,226470556,1400,8600,102684,226573240
2019-09-05,5242433,225654127,100,5500,66275,225720402
2019-09-06,5290027,227259099,3200,8600,103974,227363073
2019-09-09,7631439,229726615,0,8600,105092,229831707
2019-09-10,8157648,229895701,0,5400,66798,229962499
2019-09-11,6460022,230253079,1600,7000,84770,230337849
2019-09-12,3716550,228795789,0,5400,65502,228861291
2019-09-16,5386977,229037654,0,2800,33712,229071366
2019-09-17,4911876,228729099,3300,6100,71980,228801079
2019-09-18,8504157,229413620,1000,3800,45600,229459220
2019-09-19,6694764,222535627,3300,7100,84277,222619904
2019-09-20,1622592,218884459,0,2800,33040,218917499
2019-09-23,4304833,217662124,3800,6600,76296,217738420
2019-09-24,11350677,223841094,0,6100,71919,223913013
2019-09-25,23793426,231824944,1700,4500,55305,231880249
2019-09-26,18598551,229650739,3400,7000,85190,229735929
2019-09-27,10967413,227101766,900,4500,53055,227154821
2019-09-30,8102607,221110811,3400,7000,79800,221190611
2019-10-08,7484493,221493072,900,3500,40110,221533182
2019-10-09,3886913,221810252,3300,6800,77656,221887908
2019-10-10,5147427,224164763,0,6800,77996,224242759
2019-10-11,3424749,223053807,0,3600,41184,223094991
2019-10-14,7855251,225746753,1600,5200,59956,225806709
2019-10-15,6824782,225901405,1700,4300,49665,225951070
2019-10-16,3642205,225173042,1800,4400,50028,225223070
2019-10-17,2319471,222467116,0,4200,47922,222515038
2019-10-18,3450801,223041510,0,2600,29328,223070838
2019-10-21,1377908,221227175,0,2600,28886,221256061
2019-10-22,1397340,220417585,3300,5900,65726,220483311
2019-10-23,2754240,221009644,1000,6900,76314,221085958
2019-10-24,2124621,219902904,0,6900,76176,219979080
2019-10-25,3652311,218387674,0,2600,28600,218416274
2019-10-28,4527750,219539652,300,2900,32364,219572016
2019-10-29,1759750,218220463,2000,4900,54194,218274657
2019-10-30,2116521,217787598,1900,6800,73372,217860970
2019-10-31,2886452,217907261,0,5800,61422,217968683
2019-11-01,1741559,216625963,500,6300,67410,216693373
2019-11-04,2924875,217256047,100,2700,29268,217285315
2019-11-05,2182221,217769262,4200,6800,72964,217842226
2019-11-06,1920407,217121575,0,6800,71536,217193111
2019-11-07,4313313,219220701,0,5700,59850,219280551
2019-11-08,4282914,220472037,200,2800,29708,220501745
2019-11-11,2735961,217993219,1300,3900,40014,218033233
2019-11-12,1771673,215041374,0,3900,39897,215081271
2019-11-13,2317117,213703763,0,3900,39780,213743543
2019-11-14,2246729,208812126,0,2900,29725,208841851
2019-11-15,1658657,207454586,0,2900,28913,207483499
2019-11-18,3434715,207838602,0,2900,29435,207868037
2019-11-19,3870237,207505319,0,2900,29522,207534841
2019-11-20,2201971,207715523,1000,3900,39546,207755069
2019-11-21,2204137,208375699,0,3900,39000,208414699
2019-11-22,1867781,207594942,3000,5600,56392,207651334
2019-11-25,1956657,207622220,500,6100,61488,207683708
2019-11-26,3421153,208833654,0,2600,26806,208860460
2019-11-27,1426174,208578229,0,2600,26338,208604567
2019-11-28,845804,207691005,0,2600,26598,207717603
2019-11-29,1343970,206839281,4300,6900,69759,206909040
2019-12-02,1329187,205670298,0,2600,26156,205696454
2019-12-03,762493,202339164,3300,5900,59236,202398400
2019-12-04,2416969,200719705,500,3100,32085,200751790
2019-12-05,2853214,200889209,3800,6400,65728,200954937
2019-12-06,5849806,198911936,0,6400,68096,198980032
2019-12-09,3064292,198305431,500,3100,32798,198338229
2019-12-10,3610575,199434488,3300,6400,67584,199502072
2019-12-11,2951145,200398581,0,3100,32302,200430883
2019-12-12,2212342,200637914,0,3100,32271,200670185
2019-12-13,3715017,200437977,0,3100,32829,200470806
2019-12-16,3860650,200843168,600,3700,39331,200882499
2019-12-17,4637638,201207448,0,3700,39664,201247112
2019-12-18,3020133,199993691,2700,5800,61886,200055577
2019-12-19,6397398,203547995,0,5800,61886,203609881
2019-12-20,6266344,199837513,100,5900,63956,199901469
2019-12-23,5347210,198034252,1000,3800,39900,198074152
2019-12-24,3407204,197297692,500,3800,40052,197337744
2019-12-25,2819622,196460479,500,500,5245,196465724
2019-12-26,6161988,196965200,3300,3800,40204,197005404
2019-12-27,9891552,200497806,500,3800,40318,200538124
2019-12-30,8792391,200375336,0,0,0,200375336
2019-12-31,3565483,199707365,4300,4300,46053,199753418
2020-01-02,9644626,198770905,0,4300,46483,198817388
2020-01-03,8145120,199834672,0,4300,46483,199881155
2020-01-06,5487025,200658779,0,4000,43240,200702019
2020-01-07,8950404,203855598,2600,3386,36975,203892573
2020-01-08,5781909,200579446,3500,3586,38442,200617888
2020-01-09,6451786,201034391,700,3986,43288,201077679
2020-01-10,12471958,202379897,2600,6586,72644,202452541
2020-01-13,8101407,202726383,0,3986,44205,202770588
2020-01-14,6112170,197827767,0,3986,45680,197873447
2020-01-15,7473834,200149060,0,86,968,200150028
2020-01-16,4714870,201296842,3200,3286,36277,201333119
2020-01-17,6101090,202018523,0,3286,35817,202054340
2020-01-20,2989006,201429506,0,3286,36047,201465553
2020-01-21,5559027,199231759,0,3286,34832,199266591
2020-01-22,3278659,194728834,22900,26186,273906,195002740
2020-01-23,4298743,191965181,0,22886,233437,192198618
2020-02-03,6644786,193420309,0,22886,210093,193630402
2020-02-04,10023534,197846091,0,22886,205059,198051150
2020-02-05,6636453,201249003,0,22886,208491,201457494
2020-02-06,6379035,200418884,0,22886,211467,200630351
2020-02-07,6419998,200377913,0,22886,214442,200592355
2020-02-10,6452671,193562616,0,22886,228631,193791247
2020-02-11,8898809,190985591,2700,25486,270152,191255743
2020-02-12,11687930,193519642,2800,25286,261963,193781605
2020-02-13,5188784,191330830,4000,29286,303403,191634233
2020-02-14,9496267,192528013,0,29286,299010,192827023
2020-02-17,12772001,196694114,0,2686,27317,196721431
2020-02-18,5743259,196859962,1000,3686,37413,196897375
2020-02-19,4158079,195814855,0,2686,27155,195842010
2020-02-20,13574259,199594861,0,2686,27666,199622527
2020-02-21,7789705,198974666,0,2686,27478,199002144
2020-02-24,6675717,201398440,0,2686,27290,201425730
2020-02-25,5131985,201821024,4200,6886,69204,201890228
2020-02-26,8206027,200988942,10000,15886,160925,201149867
2020-02-27,5362790,200471748,6200,22086,223069,200694817
2020-02-28,5084271,196556239,4300,20686,198999,196755238
2020-03-02,2824160,193837613,5700,18386,180734,194018347
2020-03-03,2658892,192237285,0,10086,99549,192336834
2020-03-04,1958974,192764525,10000,20086,199655,192964180
2020-03-05,7906748,193815674,2600,12686,129524,193945198
2020-03-06,4988959,193344939,13200,23286,235887,193580826
2020-03-09,4755128,192190851,0,10186,102166,192293017
2020-03-10,4227199,187114182,3100,6386,64371,187178553
2020-03-11,4337191,187328407,6900,10186,103490,187431897
2020-03-12,4287400,185841851,2700,3486,34511,185876362
2020-03-13,2812954,184501440,6400,7186,69273,184570713
2020-03-16,3758745,182799830,1700,2486,23294,182823124
2020-03-17,2592806,174466029,11400,12186,111867,174577896
2020-03-18,1932550,173609868,0,10486,95003,173704871
2020-03-19,2645080,173767337,3800,3886,35363,173802700
2020-03-20,1436290,172374705,9500,12086,111675,172486380
2020-03-23,1810390,173089723,900,986,8864,173098587
2020-03-24,2934892,173849361,1500,1586,14544,173863905
2020-03-25,2729639,173427335,1700,3286,30593,173457928
2020-03-26,1284716,172124863,3100,5886,54504,172179367
2020-03-27,1761652,171654662,0,3286,30757,171685419
2020-03-30,2027915,171986903,200,3486,31688,172018591
2020-03-31,2739054,172660089,1200,1286,11818,172671907
2020-04-01,1780976,170815484,3900,3986,35954,170851438
2020-04-02,763255,170594770,0,3786,34415,170629185
2020-04-03,443010,166762183,0,386,3493,166765676
2020-04-07,5505453,169034072,2600,2986,27561,169061633
2020-04-08,2249490,169542075,0,386,3582,169545657
2020-04-09,1626320,168229850,2900,2986,27919,168257769
2020-04-10,1889854,167940346,0,2986,27411,167967757
2020-04-13,1691501,168819929,0,2986,27173,168847102
2020-04-14,1216698,168186006,0,2986,27531,168213537
2020-04-15,1460112,168736039,0,2986,27143,168763182
2020-04-16,918975,169036115,0,2986,27083,169063198
2020-04-17,1406702,168750636,0,2986,26993,168777629
2020-04-20,1166199,169038053,12400,12486,112998,169151051
2020-04-21,1211988,168227293,2900,14086,127478,168354771
2020-04-22,3046456,169705610,1300,1386,12682,169718292
2020-04-23,3225805,170864878,0,1386,12668,170877546
2020-04-24,3050646,171028445,0,86,786,171029231
2020-04-27,2426806,171968186,4200,4286,39131,172007317
2020-04-28,5364580,170959565,0,86,800,170960365
2020-04-29,2507427,171917102,0,86,780,171917882
2020-04-30,2828925,172472517,0,86,787,172473304
2020-05-06,2418269,173132231,0,86,788,173133019
2020-05-07,5754422,174546052,0,86,797,174546849
2020-05-08,5821041,174218776,9200,9286,86546,174305322
2020-05-11,5573440,176061555,0,9286,86081,176147636
2020-05-12,4890419,178470900,15400,22686,208031,178678931
2020-05-13,2177374,176671129,0,19486,182389,176853518
2020-05-14,5631260,176438059,15400,34886,332464,176770523
2020-05-15,2962196,175922126,3200,24586,231600,176153726
2020-05-18,3709426,176157058,0,21686,207752,176364810
2020-05-19,6883454,178617593,1000,22686,217559,178835152
2020-05-20,3549249,177398965,0,19286,181096,177580061
2020-05-21,5453324,176694617,0,18486,177096,176871713
2020-05-22,4301756,176786813,2000,5086,46689,176833502
2020-05-25,1847770,177333019,0,3086,28546,177361565
2020-05-26,2622395,178513301,0,3086,28731,178542032
2020-05-27,2436757,173607112,0,3086,29626,173636738
2020-05-28,9952029,173982526,400,3486,34128,174016654
2020-05-29,6016828,173607079,500,3986,39581,173646660
2020-06-01,12789512,178142651,500,3586,35717,178178368
2020-06-02,9920633,181414444,0,3586,34999,181449443
2020-06-03,6938364,184056518,500,3586,34892,184091410
2020-06-04,10352783,183256218,0,3086,31107,183287325
2020-06-05,10016711,185413120,10100,13186,130410,185543530
2020-06-08,5102428,187910047,3000,16186,158461,188068508
2020-06-09,6284771,189959162,33200,49386,490403,190449565
2020-06-10,3677454,191386100,0,49386,484971,191871071
2020-06-11,5744701,190183794,0,49386,474599,190658393
2020-06-12,1879199,189551368,0,46186,442462,189993830
2020-06-15,2304267,189346610,3200,49386,475587,189822197
2020-06-16,6004499,188789193,0,49386,491391,189280584
2020-06-17,8498693,190944398,0,49386,492872,191437270
2020-06-18,5938177,192514797,0,49386,488921,193003718
2020-06-19,7360396,190120902,3000,49186,500713,190621615
2020-06-22,5846875,187414044,0,49186,497762,187911806
2020-06-23,14375844,184573105,5000,54186,564076,185137181
2020-06-24,6761655,179932355,0,54186,565160,180497515
2020-06-29,8045286,172765323,300,54486,578641,173343964
2020-06-30,17738756,168160924,12600,65086,711390,168872314
2020-07-01,28955120,166427888,1500,66586,777059,167204947
2020-07-02,38745017,175450477,2700,67786,774794,176225271
2020-07-03,29559023,178035131,500,65586,720134,178755265
2020-07-06,31162757,186109303,0,65086,725058,186834361
2020-07-07,29635301,190346417,3200,68286,774363,191120780
2020-07-08,19151978,196745524,1000,66086,750076,197495600
2020-07-09,19538262,201010717,0,66086,757346,201768063
2020-07-10,18393856,193574389,3200,68286,786655,194361044
2020-07-13,22309408,192238303,1000,66086,775189,193013492
2020-07-14,27379257,192181942,3100,68186,824369,193006311
2020-07-15,24461880,194941132,1100,69286,807182,195748314
2020-07-16,18610603,200133116,0,65086,693166,200826282
2020-07-17,3636559,194968523,500,65586,687341,195655864
2020-07-20,9200620,194357969,500,65586,701114,195059083
2020-07-21,7111567,189443898,2200,67286,732072,190175970
2020-07-22,8014333,190178720,1000,68286,744317,190923037
2020-07-23,5006818,187029100,1000,66086,706459,187735559
2020-07-24,10626093,189713915,3200,68486,701297,190415212
2020-07-27,8968972,194111176,0,65586,676848,194788024
2020-07-28,6526197,193041761,1000,66586,708475,193750236
2020-07-29,4867514,192851580,0,66286,707934,193559514
2020-07-30,6352622,192202084,300,65386,693092,192895176
2020-07-31,6455995,190949464,400,65786,703252,191652716
2020-08-03,6487707,190335773,0,65786,717725,191053498
2020-08-04,4308088,189706964,1200,50786,548997,190255961
2020-08-05,5881637,191518174,0,50086,549443,192067617
2020-08-06,7563920,193978257,3700,53786,585192,194563449
2020-08-07,4887764,192808349,500,49386,544728,193353077
2020-08-10,7814005,193504678,2300,51186,577378,194082056
2020-08-11,8812041,196839841,0,49386,542258,197382099
2020-08-12,4978387,199458940,500,49386,532875,199991815
2020-08-13,1951240,198125433,0,49386,535344,198660777
2020-08-14,4774471,198736791,6800,56186,618046,199354837
2020-08-17,4412049,197310888,500,50686,564642,197875530
2020-08-18,8063829,199212544,2000,51686,581984,199794528
2020-08-19,11077794,197723910,9400,61086,696380,198420290
2020-08-20,6243415,196222359,0,50086,554953,196777312
2020-08-21,3489014,192143204,8800,58886,657757,192800961
2020-08-24,3552637,193588964,1000,57886,641956,194230920
2020-08-25,3917619,194538752,2400,60286,669175,195207927
2020-08-26,4600846,192971858,0,57886,621696,193593554
2020-08-27,3699905,194379617,0,57586,615594,194995211
2020-08-28,5116728,193189641,5700,29386,320014,193509655
2020-08-31,7162170,194675529,200,22686,252041,194927570
2020-09-01,5716815,194598077,1600,24086,262297,194860374
2020-09-02,3759755,194770946,10200,33886,362241,195133187
2020-09-03,5380168,195765414,3100,26786,288753,196054167
2020-09-04,3063213,195998056,1000,24686,261178,196259234
2020-09-07,2736127,196054908,4900,27586,287446,196342354
2020-09-08,4803117,195963394,0,26586,274899,196238293
2020-09-09,4661369,197474549,500,27086,274923,197749472
2020-09-10,2357312,197121718,6300,32186,319929,197441647
2020-09-11,1917936,196224869,0,32186,322182,196547051
2020-09-14,1773873,196290872,0,32186,322182,196613054
2020-09-15,570521,194567114,1200,33386,335529,194902643
2020-09-16,2083323,194645620,500,33386,333192,194978812
2020-09-17,1335224,193260276,18200,51086,508306,193768582
2020-09-18,1607287,192092397,1000,52086,528673,192621070
2020-09-21,1766785,192624045,0,40386,407091,193031136
2020-09-22,2177386,193918956,0,40386,403456,194322412
2020-09-23,1224113,193805055,0,39386,391103,194196158
2020-09-24,3221230,194287747,100,39486,383409,194671156
2020-09-25,2315459,193822704,400,39886,394473,194217177
2020-09-28,2102554,194351269,2100,41486,407807,194759076
2020-09-29,1017919,194366787,0,23286,228669,194595456
2020-09-30,864446,191854238,8500,31786,311185,192165423
2020-10-09,475796,191089621,31200,62986,629230,191718851
2020-10-12,3544132,193069181,18300,81286,829117,193898298
2020-10-13,3396128,193493335,15400,96686,983297,194476632
2020-10-14,3155737,195149067,1200,97886,998437,196147504
2020-10-15,3262466,195591497,0,93186,931860,196523357
2020-10-16,1830696,194864640,4700,97886,983754,195848394
2020-10-19,1792957,194918487,0,93186,925337,195843824
2020-10-20,2237170,194802271,500,93686,943418,195745689
2020-10-21,1127509,194460916,400,94086,937097,195398013
2020-10-22,8013582,197484162,0,94086,959677,198443839
2020-10-23,10987499,197895710,4700,98786,1033302,198929012
2020-10-26,5425483,196569339,3700,96886,978549,197547888
2020-10-27,2805818,193943781,900,97786,983727,194927508
2020-10-28,4739300,194993053,4800,101686,1045332,196038385
2020-10-29,6045278,195345713,100,96986,1015443,196361156
2020-10-30,3370847,194963515,900,97886,989627,195953142
2020-11-02,5691643,192652207,0,97886,1029761,193681968
2020-11-03,30911429,194166433,15200,33786,374011,194540444
2020-11-04,8563418,196809425,9700,43486,477911,197287336
2020-11-05,17278381,196157896,10700,49186,562688,196720584
2020-11-06,10761109,198879771,4000,37986,428862,199308633
2020-11-09,14230787,199322804,10500,48486,548377,199871181
2020-11-10,8141810,196155940,10700,54686,621233,196777173
2020-11-11,21858007,188344006,57600,97886,1223575,189567581
2020-11-12,35717582,188639406,500,89086,1224933,189864339
2020-11-13,51725260,202383175,14400,99686,1377661,203760836
2020-11-16,53105762,216092321,500,46086,700507,216792828
2020-11-17,90590697,228029827,54000,100086,1673438,229703265
2020-11-18,95338826,193554081,100,45686,840166,194394247
2020-11-19,65687775,192989842,54500,85786,1735451,194725293
2020-11-20,85893423,190397467,14900,100186,1990696,192388163
2020-11-23,81318894,210217437,500,67186,1378657,211596094
2020-11-24,42548722,177826497,33500,78786,1469359,179295856
2020-11-25,71175743,193405799,21400,85986,1443705,194849504
2020-11-26,44091206,201581621,14700,90686,1485437,203067058
2020-11-27,48088932,208301934,2000,84286,1340147,209642081
2020-11-30,48834566,216416015,16400,99486,1607694,218023709
2020-12-01,58726524,222507757,0,72486,1201818,223709575
2020-12-02,63220663,214228447,28100,89886,1474130,215702577
2020-12-03,37401192,205575520,0,34886,533058,206108578
2020-12-04,30924937,180365903,0,20486,330644,180696547
2020-12-07,32680596,182619606,15400,34686,546305,183165911
2020-12-08,53782421,189584255,7600,27886,483264,190067519
2020-12-09,88139049,218796539,0,27886,531507,219328046
2020-12-10,148750851,272199902,2900,28586,557713,272757615
2020-12-11,78747359,252788398,2200,24386,445288,253233686
2020-12-14,60442032,206682084,0,23386,453688,207135772
2020-12-15,70212826,193774721,55100,78486,1522628,195297349
2020-12-16,91451625,222779274,17200,95686,2041939,224821213
2020-12-17,95870469,212833446,14300,107786,2250572,215084018
2020-12-18,76424031,224872537,2200,79486,1673180,226545717
2020-12-21,85072234,228102490,2900,73286,1539006,229641496
2020-12-22,143938927,284507867,1000,51886,1198567,285706434
2020-12-23,130072485,266174540,27600,77286,1963837,268138377
2020-12-24,80697559,222450204,28600,105886,2421613,224871817
2020-12-25,80384257,210062133,500,77086,1587972,211650105
2020-12-28,81024619,221913386,1700,78286,1753606,223666992
2020-12-29,44756423,205260161,500,72886,1493434,206753595
2020-12-30,38317748,192335849,27918,100304,2056232,194392081
2020-12-31,36363292,177742468,500,45286,909796,178652264
2021-01-04,49543371,188619660,28000,56686,1196075,189815735
2021-01-05,55524978,198471185,500,51386,1074481,199545666
2021-01-06,39720762,191215943,40900,90586,1779109,192995052
2021-01-07,26648337,190574846,9700,99786,1818101,192392947
2021-01-08,19562392,185358743,23700,95886,1786356,187145099
2021-01-11,14615636,176686950,200,86286,1497062,178184012
2021-01-12,17944433,180395383,800,60486,1085119,181480502
2021-01-13,13783886,164445737,13800,73486,1269838,165715575
2021-01-14,12197376,160164046,300,59986,969374,161133420
2021-01-15,14185542,153470301,200,32386,516881,153987182
2021-01-18,18094643,160802921,17200,39386,636478,161439399
2021-01-19,31119811,175306267,1200,25986,401484,175707751
2021-01-20,22088173,177944502,107700,133686,2096196,180040698
2021-01-21,31228860,169385979,11500,121586,2097359,171483338
2021-01-22,50647051,183045660,10000,115386,1937331,184982991
2021-01-25,36899020,185205645,14600,119986,2073358,187279003
2021-01-26,23468648,176643271,10000,115386,1838099,178481370
2021-01-27,14336535,176019093,12600,87086,1354187,177373280
2021-01-28,9228613,170765429,1000,77086,1154748,171920177
2021-01-29,9889369,166515518,58400,108786,1684007,168199525
2021-02-01,17489159,163962250,9500,93686,1390300,165352550
2021-02-02,17293910,167790283,24100,117786,1717320,169507603
2021-02-03,12167827,162926099,400,118186,1633331,164559430
2021-02-04,16752633,165070739,100,93786,1303625,166374364
2021-02-05,8137320,155420368,900,87286,1131227,156551595
2021-02-08,6200240,153420666,4600,90986,1128226,154548892
2021-02-09,8366307,155325759,9600,58186,733144,156058903
2021-02-10,8631318,148390380,900,36386,452642,148843022
2021-02-18,9020535,149215159,2900,38386,479825,149694984
2021-02-19,21406143,157058068,10700,32800,451000,157509068
2021-02-22,22699076,154195030,3400,36200,472410,154667440
2021-02-23,21813547,156790287,66200,91700,1265460,158055747
2021-02-24,15601402,158461118,45200,136900,1805711,160266829
2021-02-25,13132602,162239828,0,117100,1490683,163730511
2021-02-26,11957392,159798076,35300,127600,1657524,161455600
2021-03-01,7500863,156051695,0,102800,1343596,157395291
2021-03-02,25629837,165368359,49600,128900,1701480,167069839
2021-03-03,16724982,169565477,23500,130400,1740840,171306317
2021-03-04,14687637,173880038,0,80800,1027776,174907814
2021-03-05,53569809,180116999,71600,152400,2132076,182249075
2021-03-08,26664585,179224556,0,131400,1752876,180977432
2021-03-09,62851090,186481306,15700,147100,2085878,188567184
2021-03-10,37317936,172242248,5300,152400,2316480,174558728
2021-03-11,28166625,172535622,13200,165600,2464128,174999750
2021-03-12,23356913,178221773,0,165600,2338272,180560045
2021-03-15,21884509,180935336,0,165600,2369736,183305072
2021-03-16,21139696,184543090,0,139900,1966994,186510084
2021-03-17,11822777,179062175,0,123900,1697430,180759605
2021-03-18,17657547,176251552,800,55100,741646,176993198
2021-03-19,11634528,173886657,0,54300,705357,174592014
2021-03-22,14784339,178453750,800,35300,462783,178916533
2021-03-23,27177807,187089274,65100,87200,1166736,188256010
2021-03-24,31443118,180991398,41900,105200,1493840,182485238
2021-03-25,17425240,175788378,23900,105200,1427564,177215942
2021-03-26,18296072,171603161,43900,125200,1713988,173317149
2021-03-29,20853543,175928814,40300,141600,1975320,177904134
2021-03-30,15307808,168772759,23900,141600,1901688,170674447
2021-03-31,9671596,171013636,10500,128200,1689676,172703312
2021-04-01,7032187,169099888,23900,141600,1864872,170964760
2021-04-02,13284293,171243161,0,94500,1263465,172506626
2021-04-06,17223598,182103128,0,76500,1010565,183113693
2021-04-07,7897568,179610373,0,22100,288184,179898557
2021-04-08,7939927,179420837,0,22100,287521,179708358
2021-04-09,5916518,178473113,0,22100,280670,178753783
2021-04-12,9641132,180453759,56000,77100,989964,181443723
2021-04-13,18122056,187807133,1000,78100,1020767,188827900
2021-04-14,7860626,188112182,40700,117800,1512552,189624734
2021-04-15,21154414,193703478,1000,118800,1677456,195380934
2021-04-16,107021514,244613268,36000,154800,2404044,247017312
2021-04-19,73504250,209731713,16500,171300,2732235,212463948
2021-04-20,88765101,219333816,0,171300,2814459,222148275
2021-04-21,74955264,236227502,0,154800,2614572,238842074
2021-04-22,56211069,245010494,0,154800,2592900,247603394
2021-04-23,38977308,222762129,0,154800,2538720,225300849
2021-04-26,48291529,227941657,0,154800,2456676,230398333
2021-04-27,29811797,222262763,15300,134100,2065140,224327903
2021-04-28,68342150,239745123,36000,170100,2881494,242626617
2021-04-29,59266181,231042454,0,126800,2054160,233096614
2021-04-30,47980611,243218914,0,80800,1315424,244534338
2021-05-06,51856597,261731469,0,80800,1345320,263076789
2021-05-07,34811628,250518072,0,80800,1266944,251785016
2021-05-10,26737502,253889165,35200,116000,1843240,255732405
2021-05-11,23445083,247871866,7800,123800,2164024,250035890
2021-05-12,73612565,254565087,50700,174500,3252680,257817767
2021-05-13,65174821,275149370,0,174500,3257915,278407285
2021-05-14,54955478,283276217,0,146500,2695600,285971817
2021-05-17,46993621,288777008,10000,138500,2504080,291281088
2021-05-18,48248988,288947015,10000,138500,2562250,291509265
2021-05-19,42590322,287444741,10000,92500,1683500,289128241
2021-05-20,77804558,300605172,0,62800,1180640,301785812
2021-05-21,53586389,293549661,32000,94800,1727256,295276917
2021-05-24,153006759,358618087,54000,90100,1805604,360423691
2021-05-25,82320403,353666297,13300,90100,1780376,355446673
2021-05-26,58542842,334641083,10300,100400,1968844,336609927
2021-05-27,56689017,322309429,0,22100,433823,322743252
2021-05-28,97031139,338558249,0,22100,457028,339015277
2021-05-31,89961921,370717769,0,22100,471172,371188941
2021-06-01,90305931,366342336,0,22100,518245,366860581
2021-06-02,176398384,371819394,0,22100,517582,372336976
2021-06-03,141656914,422401940,0,22100,535704,422937644
2021-06-04,99163906,393668629,0,22100,561561,394230190
2021-06-07,143456457,416658110,0,22100,617695,417275805
2021-06-08,128609438,371431595,0,22100,562445,371994040
2021-06-09,132571959,390847079,0,22100,571727,391418806
2021-06-10,112171512,370893982,0,22100,523107,371417089
2021-06-11,70352805,369451347,0,22100,516035,369967382
2021-06-15,66093520,351874901,0,22100,529074,352403975
2021-06-16,43509101,342955714,0,22100,500344,343456058
2021-06-17,66722036,348880970,120112,142212,3371847,352252817
2021-06-18,62321206,348912033,0,142212,3366158,352278191
2021-06-21,82643656,369133055,15000,153812,3722250,372855305
2021-06-22,74167841,391133920,11500,158812,3817840,394951760
2021-06-23,71322411,409695156,5100,159512,3667181,413362337
2021-06-24,47255802,406473852,5900,160312,3491595,409965447
2021-06-25,55991616,380504865,11300,166612,3687124,384191989
2021-06-28,20337532,359972438,6300,168512,3727485,363699923
2021-06-29,18065165,359767659,8200,122012,2629359,362397018
2021-06-30,37384186,375230175,23800,140112,3046035,378276210
2021-07-01,39547579,374888286,53400,179912,3940073,378828359
2021-07-02,24217659,360536136,5300,119112,2458472,362994608
2021-07-05,28803763,368941370,49600,163412,3487212,372428582
2021-07-06,49343480,375394363,32100,166512,3728204,379122567
2021-07-07,46728185,375381011,19100,169912,3790737,379171748
2021-07-08,46596811,387686611,15200,162912,3507495,391194106
2021-07-09,21153477,384889121,11000,154612,3273136,388162257
2021-07-12,27704512,384340122,3600,126512,2757962,387098084
2021-07-13,58071037,405694268,13400,132512,2994771,408689039
2021-07-14,46617761,405934461,14800,133912,3039802,408974263
2021-07-15,69192289,414925506,50200,176312,4247356,419172862
2021-07-16,69930748,427621598,7600,165312,4027000,431648598
2021-07-19,85838673,451561285,34200,193712,4964839,456526124
2021-07-20,96339831,459951169,19400,188212,4757999,464709168
2021-07-21,77201403,448080575,13900,172712,4238352,452318927
2021-07-22,50521434,445834675,25200,182512,4387588,450222263
2021-07-23,42954452,428153781,24400,161312,3845678,431999459
2021-07-26,66727848,432610351,11700,143412,3199522,435809873
2021-07-27,26739970,414067450,19300,150712,3198109,417265559
2021-07-28,42334770,433744924,49300,178112,3838314,437583238
2021-07-29,38353666,433107749,33800,190612,3983791,437091540
2021-07-30,22783916,415672748,27500,165112,3155290,418828038
2021-08-02,23946782,399513680,44500,152812,3068465,402582145
2021-08-03,18298012,394685137,35800,147112,2905462,397590599
2021-08-04,10778044,369576407,17100,131412,2575675,372152082
2021-08-05,14628153,361370069,38300,149512,2849699,364219768
2021-08-06,14061087,364716941,19000,141612,2692044,367408985
2021-08-09,17297856,367878735,15600,129512,2487926,370366661
2021-08-10,50465608,387993301,116900,163700,3396775,391390076
2021-08-11,24039440,379880414,21200,111700,2258574,382138988
2021-08-12,22024149,375044066,25900,109300,2181628,377225694
2021-08-13,32094513,368877205,135300,225300,4717782,373594987
2021-08-16,42123403,380368816,29200,196200,4200642,384569458
2021-08-17,27094131,376559802,18300,158100,3160419,379720221
2021-08-18,14493571,375400899,33900,165300,3287817,378688716
2021-08-19,14678097,378576908,31300,174700,3474783,382051691
2021-08-20,20119770,372240749,43400,181000,3440810,375681559
2021-08-23,24930219,385031688,25400,97200,1894428,386926116
2021-08-24,22659947,384970447,27400,96300,1909629,386880076
2021-08-25,19542559,379377309,47400,116200,2315866,381693175
2021-08-26,8030580,375139143,24800,96100,1842237,376981380
2021-08-27,12931155,376185266,55200,130600,2499684,378684950
2021-08-30,16762007,378614958,86400,155700,2978541,381593499
2021-08-31,7146389,374429075,43600,155100,2903472,377332547
2021-09-01,26274496,383521937,71700,162600,3136554,386658491
2021-09-02,10731552,381113259,50900,152400,2887980,384001239
