日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-19,47436569,940251012,1800,20800,531024,940782036
2019-07-22,93866154,981223452,9200,25200,641088,981864540
2019-07-23,110086292,986920079,7200,23200,604592,987524671
2019-07-24,92552958,1011739499,2100,18600,482112,1012221611
2019-07-25,115199171,1014902597,12300,28300,742875,1015645472
2019-07-26,53289286,1005619835,1200,25400,671576,1006291411
2019-07-29,90903392,1006368131,5100,21100,554719,1006922850
2019-07-30,69342517,987039014,4900,21400,556614,987595628
2019-07-31,76639462,986425357,4100,24000,632400,987057757
2019-08-01,67861228,1007529934,2000,21900,578160,1008108094
2019-08-02,86242566,1005213517,9300,25300,649704,1005863221
2019-08-05,88126414,1026793825,5100,21400,546556,1027340381
2019-08-06,99910058,1026757676,6900,23500,594315,1027351991
2019-08-07,106319250,1044246147,4200,25900,634291,1044880438
2019-08-08,67555344,1026906171,3600,22200,548340,1027454511
2019-08-09,89418258,1037382908,9200,26200,643210,1038026118
2019-08-12,84889079,1043166603,4200,20800,529568,1043696171
2019-08-13,119920528,1089520247,6500,24300,594864,1090115111
2019-08-14,182544268,1118535561,2400,21400,555330,1119090891
2019-08-15,153657423,1178685945,6100,22200,577866,1179263811
2019-08-16,130244568,1200086677,5100,21700,560511,1200647188
2019-08-19,166442923,1221006528,6100,22500,611775,1221618303
2019-08-20,73627730,1196532258,6300,23700,635397,1197167655
2019-08-21,85431813,1161340583,4700,24700,655785,1161996368
2019-08-22,74417353,1135276197,4100,22500,586800,1135862997
2019-08-23,72491454,1139732560,6300,24700,643682,1140376242
2019-08-26,55211088,1120430288,1200,24700,642694,1121072982
2019-08-27,104521720,1127462210,4100,20500,552270,1128014480
2019-08-28,125501983,1062924174,5700,22500,561375,1063485549
2019-08-29,46000476,1052110958,5300,21700,543802,1052654760
2019-08-30,58844776,1048820091,6000,22400,572992,1049393083
2019-09-02,82230294,1059023653,6400,22800,583224,1059606877
2019-09-03,90231021,1026118218,6000,23400,621972,1026740190
2019-09-04,108818102,1020634577,5400,21500,584800,1021219377
2019-09-05,128170962,1022984395,5500,21600,587520,1023571915
2019-09-06,73026692,1009515290,2900,20700,570906,1010086196
2019-09-09,113201466,1013865124,2400,20200,578730,1014443854
2019-09-10,121128424,999886595,6500,25300,712954,1000599549
2019-09-11,77696300,1010825878,1500,25300,720544,1011546422
2019-09-12,59483857,1003597549,2500,24900,706164,1004303713
2019-09-16,93343435,991708327,4500,24300,707130,992415457
2019-09-17,190900790,1011223664,5200,21600,640656,1011864320
2019-09-18,193988156,1028438961,8000,24000,732000,1029170961
2019-09-19,176880602,1031892244,4400,20400,665856,1032558100
2019-09-20,124034219,1007353310,5200,23200,749824,1008103134
2019-09-23,128726966,1014276408,1200,16600,551286,1014827694
2019-09-24,115014304,937092303,6900,22300,756862,937849165
2019-09-25,150660390,869485257,3700,23100,741048,870226305
2019-09-26,103108874,856583615,5200,20600,638600,857222215
2019-09-27,77251935,832815921,8300,27500,857450,833673371
2019-09-30,56104638,824119574,1400,18300,563640,824683214
2019-10-08,87212382,868362594,7000,23900,716761,869079355
2019-10-09,49216755,853155329,3200,18600,564138,853719467
2019-10-10,60749852,843447993,5800,21200,664620,844112613
2019-10-11,132729818,912563823,7700,23100,703395,913267218
2019-10-14,76587889,904389602,5800,25600,787712,905177314
2019-10-15,92736336,900723444,2100,23100,706167,901429611
2019-10-16,83926131,902769402,3800,24600,769488,903538890
2019-10-17,54516523,918425875,2100,24400,756888,919182763
2019-10-18,86249643,932249826,1800,23400,691938,932941764
2019-10-21,25888590,914386637,2000,19400,571524,914958161
2019-10-22,29001463,909579534,8900,26900,800275,910379809
2019-10-23,16669156,901853747,2900,24700,728403,902582150
2019-10-24,16981592,897018108,2200,23800,701862,897719970
2019-10-25,30233386,899277416,2700,24300,725598,900003014
2019-10-28,104799223,932534274,1200,22800,710448,933244722
2019-10-29,96436013,970083204,13200,34800,1055832,971139036
2019-10-30,48535720,948175249,4500,29900,934674,949109923
2019-10-31,47176665,937096625,5400,32500,1019200,938115825
2019-11-01,64526754,907240856,3900,31800,1033500,908274356
2019-11-04,52452830,893465327,4800,32700,1063077,894528404
2019-11-05,51899370,882728325,5100,31800,1035090,883763415
2019-11-06,46052870,878405896,1200,29900,961883,879367779
2019-11-07,39418579,867405097,1200,29900,959790,868364887
2019-11-08,44918624,859284822,3700,32300,1032631,860317453
2019-11-11,43778134,846814605,7000,32800,1011224,847825829
2019-11-12,24520811,825105719,4500,35400,1082178,826187897
2019-11-13,24467624,829165938,1300,32400,989496,830155434
2019-11-14,28115669,802868941,3800,34700,1077088,803946029
2019-11-15,47786874,806100033,2600,33300,1042290,807142323
2019-11-18,67718811,817618639,1700,32900,1064315,818682954
2019-11-19,52940402,820181028,4200,32800,1073216,821254244
2019-11-20,103463065,821198117,3900,23800,796110,821994227
2019-11-21,42147865,800654368,3400,24500,823200,801477568
2019-11-22,78916950,789866224,18700,40000,1323600,791189824
2019-11-25,54280704,793954615,1700,38400,1238784,795193399
2019-11-26,50305364,795580738,1200,37500,1197000,796777738
2019-11-27,70686418,813315561,21200,52600,1714760,815030321
2019-11-28,90082709,844371991,20000,71000,2250700,846622691
2019-11-29,36303918,842372639,10500,80300,2543904,844916543
2019-12-02,44543757,850339137,4100,67300,2105144,852444281
2019-12-03,35405785,852947795,1200,63700,2029482,854977277
2019-12-04,61437244,870401521,1200,63700,1988077,872389598
2019-12-05,76198905,874198394,9600,71600,2328432,876526826
2019-12-06,197303692,889181806,3300,63000,2251620,891433426
2019-12-09,116784811,875095831,4900,65900,2385580,877481411
2019-12-10,131412278,905291206,2900,66600,2394270,907685476
2019-12-11,112741507,916907060,1600,68200,2389046,919296106
2019-12-12,67976400,901852824,3300,67500,2373975,904226799
2019-12-13,77890571,916750850,1500,68000,2412640,919163490
2019-12-16,150748027,932608431,17500,83300,3065440,935673871
2019-12-17,107994374,925911066,2500,68300,2489535,928400601
2019-12-18,85083166,928239587,6600,73600,2648128,930887715
2019-12-19,65976687,927282135,400,68500,2424900,929707035
2019-12-20,44790369,921554061,18000,84500,2952430,924506491
2019-12-23,56844410,916135608,2000,40300,1368185,917503793
2019-12-24,28733816,902003634,500,40300,1393574,903397208
2019-12-25,51423940,912343768,0,24300,845397,913189165
2019-12-26,64634126,923269487,400,24300,836163,924105650
2019-12-27,82979365,941608557,0,24300,816723,942425280
2019-12-30,78859415,929592828,0,17800,630120,930222948
2019-12-31,37240979,915764721,4700,22500,800100,916564821
2020-01-02,75972827,950182247,13400,33900,1202772,951385019
2020-01-03,58648798,940365460,0,22100,793832,941159292
2020-01-06,58769501,929117018,4000,26000,919620,930036638
2020-01-07,64137101,936046102,7900,33900,1212264,937258366
2020-01-08,58911651,928179412,500,30500,1065975,929245387
2020-01-09,80764996,925454171,9800,26900,972704,926426875
2020-01-10,111279466,904679366,3300,27600,1027272,905706638
2020-01-13,103743387,918660359,9000,36600,1403244,920063603
2020-01-14,47334499,905365591,2800,39400,1494048,906859639
2020-01-15,68929590,894792415,100,35500,1382725,896175140
2020-01-16,51156088,886254778,1000,36000,1396800,887651578
2020-01-17,40677530,872970109,0,35100,1357668,874327777
2020-01-20,46230910,825538613,4500,39600,1575684,827114297
2020-01-21,48309365,810268775,1500,27300,1085994,811354769
2020-01-22,253372251,903248705,1000,11200,400960,903649665
2020-01-23,133505395,890467570,2000,8600,295926,890763496
2020-02-03,89465976,868955122,0,7600,244568,869199690
2020-02-04,57660267,827855360,0,7600,263492,828118852
2020-02-05,90342778,842929059,0,7600,269040,843198099
2020-02-06,142069303,844190164,0,7600,289028,844479192
2020-02-07,162667081,863213842,25122,32722,1297427,864511269
2020-02-10,128938864,845069844,9500,40222,1608076,846677920
2020-02-11,94658920,872413070,4800,40522,1580358,873993428
2020-02-12,143420702,894323293,0,38522,1540880,895864173
2020-02-13,138649750,900384990,4500,43022,1667103,902052093
2020-02-14,93087715,895527108,600,43022,1673556,897200664
2020-02-17,193560677,879514095,1400,42400,1814296,881328391
2020-02-18,196888877,904855333,500,37500,1599000,906454333
2020-02-19,161744016,925309653,1500,37100,1540021,926849674
2020-02-20,154198139,939764954,17900,50400,2118312,941883266
2020-02-21,137129281,889445964,3300,52200,2231550,891677514
2020-02-24,157470830,877730858,3240,55240,2468676,880199534
2020-02-25,209456086,902795313,8200,30740,1383300,904178613
2020-02-26,128578511,891096941,6400,30740,1305835,892402776
2020-02-27,140328650,895037090,1700,27340,1232487,896269577
2020-02-28,137696286,873312510,2100,24540,1020864,874333374
2020-03-02,157684603,881617347,7600,30040,1374630,882991977
2020-03-03,253259040,924854216,20600,43040,1983714,926837930
2020-03-04,197134925,983825062,35700,51340,2307733,986132795
2020-03-05,268668891,1024575948,0,46996,2020358,1026596306
2020-03-06,110709989,1047148997,3800,50796,2196927,1049345924
2020-03-09,101641874,1048860883,0,46956,1976378,1050837261
2020-03-10,167905989,1072459638,11200,58156,2643190,1075102828
2020-03-11,209290813,1068530360,1900,49356,2234840,1070765200
2020-03-12,114062163,1050528469,30300,77256,3444072,1053972541
2020-03-13,149078458,1046519543,12000,77756,3580664,1050100207
2020-03-16,179859059,1057356619,13400,77108,3311018,1060667637
2020-03-17,161592915,1068534094,19500,73008,3195560,1071729654
2020-03-18,210174615,1034073241,29300,94508,3722670,1037795911
2020-03-19,152154726,1040229635,12200,91408,3639867,1043869502
2020-03-20,84469294,1004033285,104600,183784,7518603,1011551888
2020-03-23,80786922,999047666,42800,195184,7809312,1006856978
2020-03-24,113604628,974661372,32100,222284,9111421,983772793
2020-03-25,96111111,970907800,55000,248984,10337816,981245616
2020-03-26,75020574,961121200,33800,242884,9749364,970870564
2020-03-27,60820024,920590866,41200,247884,9689786,930280652
2020-03-30,86042432,931639873,42900,248884,9333150,940973023
2020-03-31,62162056,904985907,49060,241944,8879345,913865252
2020-04-01,70273128,918041979,50600,208984,7584029,925626008
2020-04-02,78765911,916812296,41400,209284,7871171,924683467
2020-04-03,39231448,903869504,41600,209584,7739937,911609441
2020-04-07,95908694,930605708,17900,197356,7389009,937994717
2020-04-08,51771657,924445226,28500,207156,7747634,932192860
2020-04-09,90982233,935971929,31900,206756,7986984,943958913
2020-04-10,81584770,905114403,75600,240356,9080650,914195053
2020-04-13,73016647,872905698,63000,281056,9704864,882610562
2020-04-14,35086871,849885594,41479,260424,9445578,859331172
2020-04-15,45241988,850407816,55200,273635,9730460,860138276
2020-04-16,32740080,849764759,40845,222780,7948791,857713550
2020-04-17,46872754,836657058,39800,221980,8093391,844750449
2020-04-20,97803248,855497099,26000,187967,7308157,862805256
2020-04-21,62387763,854028361,28500,191367,7472882,861501243
2020-04-22,63270816,867995458,28380,161147,6154204,874149662
2020-04-23,27820079,868339103,29400,162747,6122543,874461646
2020-04-24,30197523,857530092,58400,193567,7251020,864781112
2020-04-27,59580780,865636160,33500,192967,7294153,872930313
2020-04-28,71958255,848457239,34524,182391,6761235,855218474
2020-04-29,91911566,814081387,60006,197697,7152677,821234064
2020-04-30,72840021,789338712,49900,199991,7493662,796832374
2020-05-06,87106574,797275345,31600,184235,7083836,804359181
2020-05-07,127623779,805667605,32800,196535,7517464,813185069
2020-05-08,59890381,758421367,49100,215335,8451899,766873266
2020-05-11,86796725,784345655,31731,182366,6944497,791290152
2020-05-12,46578421,789808027,25100,160566,6077424,795885451
2020-05-13,80148038,815435227,22300,161966,6187101,821622328
2020-05-14,54768985,826540874,24800,161966,6038093,832578967
2020-05-15,46915935,822093848,16300,153466,5705866,827799714
2020-05-18,39424001,809353668,0,110056,3962016,813315684
2020-05-19,34946960,816502418,2500,112556,4085783,820588201
2020-05-20,38677296,814052316,3700,115956,4174416,818226732
2020-05-21,63151469,823291689,6000,121956,4212360,827504049
2020-05-22,45823452,809699645,10300,111356,3666953,813366598
2020-05-25,47332400,817685753,15100,125056,4001792,821687545
2020-05-26,47647082,826072974,500,119256,3908019,829980993
2020-05-27,25901716,810340545,1000,110056,3561412,813901957
2020-05-28,26064604,810793558,0,109056,3529052,814322610
2020-05-29,23839013,806181807,0,108956,3524727,809706534
2020-06-01,62000643,805082163,300,74456,2555330,807637493
2020-06-02,33872761,802886594,2100,76556,2645010,805531604
2020-06-03,47737367,804739158,1300,76856,2612335,807351493
2020-06-04,35789719,809245533,0,76556,2548549,811794082
2020-06-05,25793577,807499376,1400,76556,2540894,810040270
2020-06-08,36229289,800014260,10000,86456,2915296,802929556
2020-06-09,35082783,800803888,1000,27456,937897,801741785
2020-06-10,39106871,790756093,1600,29056,1017541,791773634
2020-06-11,58570707,803570045,0,29056,999817,804569862
2020-06-12,35164056,807212891,46400,74456,2498743,809711634
2020-06-15,17562527,797494344,12280,74336,2494716,799989060
2020-06-16,42915833,805995945,19025,86511,2994146,808990091
2020-06-17,32477647,809636808,37200,90411,3083919,812720727
2020-06-18,33386574,789163107,78138,145849,5095964,794259071
2020-06-19,39436682,797570404,211784,328778,11395446,808965850
2020-06-22,43526386,794881261,48700,350094,12211279,807092540
2020-06-23,38247248,800199775,117409,438503,15071349,815271124
2020-06-24,46430095,801842897,148150,563653,19474211,821317108
2020-06-29,44824646,805917655,42091,585744,20372176,826289831
2020-06-30,71040677,819321492,46000,617194,21805464,841126956
2020-07-01,81436955,844621467,101400,668894,23177177,867798644
2020-07-02,107020471,882300089,128100,777894,27078491,909378580
2020-07-03,65749280,864514877,37300,755481,26781801,891296678
2020-07-06,126876794,863708291,41000,675381,25705000,889413291
2020-07-07,138996319,864920630,68800,702981,27535765,892456395
2020-07-08,124846752,886629945,57600,709981,28001650,914631595
2020-07-09,132641868,871270989,48300,718710,29265871,900536860
2020-07-10,117172758,894911787,47500,750410,29603674,924515461
2020-07-13,173199829,977332842,44200,646907,26044477,1003377319
2020-07-14,146134734,996531236,77800,675940,26138600,1022669836
2020-07-15,157861221,991200490,138018,771758,27590349,1018790839
2020-07-16,88170992,1004137550,80146,780175,26416725,1030554275
2020-07-17,35105566,990900361,35188,706266,23942417,1014842778
2020-07-20,64044552,1004926658,84300,785778,26991474,1031918132
2020-07-21,45012924,988477427,32100,804378,27348852,1015826279
2020-07-22,50076267,997024895,20700,789178,26800485,1023825380
2020-07-23,66945634,965069818,18170,743380,24234188,989304006
2020-07-24,54177270,935499100,62200,771080,24065407,959564507
2020-07-27,27633757,933518872,33464,710208,21590323,955109195
2020-07-28,28541596,935808483,49300,604019,18513182,954321665
2020-07-29,37857420,918645954,9849,558711,17884339,936530293
2020-07-30,46562820,910619101,74254,605565,19571860,930190961
2020-07-31,35974065,906455856,9800,512165,16839986,923295842
2020-08-03,60180616,933232860,34300,498265,16572294,949805154
2020-08-04,42108666,921244070,48000,520265,17090705,938334775
2020-08-05,27541635,926606801,22200,528965,17397659,944004460
2020-08-06,28492881,919115826,19100,525665,17220785,936336611
2020-08-07,21294688,905327795,31500,536165,17226981,922554776
2020-08-10,12488094,899549931,2500,500265,16173568,915723499
2020-08-11,26164985,906501437,20147,513712,16202477,922703914
2020-08-12,37152378,901468876,21366,529978,16630710,918099586
2020-08-13,10667884,900720907,59915,582227,18386729,919107636
2020-08-14,19570432,898651202,14500,524606,16703455,915354657
2020-08-17,32103957,908656474,11800,533406,17122333,925778807
2020-08-18,29350392,898517356,48700,531506,16784960,915302316
2020-08-19,24519608,903878219,6900,515099,16101996,919980215
2020-08-20,25381473,907074718,15200,496499,15153149,922227867
2020-08-21,24273001,904782473,29735,511926,15449926,920232399
2020-08-24,20832924,906773321,30800,540426,16569461,923342782
2020-08-25,20449973,907512537,8700,546726,16522060,924034597
2020-08-26,65685050,929275085,56700,563526,16043584,945318669
2020-08-27,23941480,932650662,40128,582754,17109657,949760319
2020-08-28,51119087,912218887,39400,609354,18189218,930408105
2020-08-31,25818893,921607784,15500,590658,17400784,939008568
2020-09-01,16828892,925899620,38300,622358,18384456,944284076
2020-09-02,28994034,929878161,39170,643733,19060934,948939095
2020-09-03,46279973,955005811,9600,633833,18260728,973266539
2020-09-04,19432394,952155938,23200,652133,18651003,970806941
2020-09-07,24404683,957176756,17900,664133,18914508,976091264
2020-09-08,17896651,950325144,800,650133,18385761,968710905
2020-09-09,30623472,951627128,11100,652642,17595229,969222357
2020-09-10,28580705,952900379,2300,635842,16703568,969603947
2020-09-11,15154597,951517546,4600,635642,17098771,968616317
2020-09-14,26477210,955457510,39400,665737,18146598,973604108
2020-09-15,15911476,961652507,19900,679837,18641130,980293637
2020-09-16,16692895,971226175,11600,690737,18774232,990000407
2020-09-17,15588923,957792405,5800,656458,18157628,975950033
2020-09-18,20110830,943575840,13100,669358,18688475,962264315
2020-09-21,19914719,947116110,23300,690258,18975191,966091301
2020-09-22,15848262,945150316,15700,684358,18375014,963525330
2020-09-23,23707034,951579206,28300,689558,18487049,970066255
2020-09-24,23758448,959736660,60100,734758,19243313,978979973
2020-09-25,20017768,957772069,7100,733858,18816119,976588188
2020-09-28,19225844,956343432,5700,730658,18514874,974858306
2020-09-29,14624930,951781639,21400,719958,18574916,970356555
2020-09-30,11800907,944318257,27700,744958,18936832,963255089
2020-10-09,15276696,935153575,13200,702958,18579179,953732754
2020-10-12,55382057,965507316,14500,661670,17878323,983385639
2020-10-13,33647184,961271317,56900,717870,19662460,980933777
2020-10-14,41494878,935821666,36900,713715,19620024,955441690
2020-10-15,61859125,967026747,1500,690415,19241865,986268612
2020-10-16,64695184,995282308,125103,812118,21699792,1016982100
2020-10-19,27596676,996688936,22700,753615,20400358,1017089294
2020-10-20,48433131,995300122,36740,726655,20695135,1015995257
2020-10-21,69643254,1039487833,17200,715848,20237022,1059724855
2020-10-22,33024562,1057448400,114700,822348,23075085,1080523485
2020-10-23,60309508,1045639769,90200,896548,23489558,1069129327
2020-10-26,19675651,1040014887,25511,868989,22810963,1062825850
2020-10-27,44921450,1052878359,38400,859005,21638338,1074516697
2020-10-28,54152176,1057638921,58800,801087,19810882,1077449803
2020-10-29,33185218,1032666408,7400,787087,19472532,1052138940
2020-10-30,48397108,1024005816,46500,824087,19761606,1043767422
2020-11-02,33534559,1030743087,2100,794587,19348194,1050091281
2020-11-03,30300736,1041117578,37900,832387,20526664,1061644242
2020-11-04,30256883,1046495406,15500,830887,20240408,1066735814
2020-11-05,84732196,1057435447,20400,825287,21358429,1078793876
2020-11-06,48431614,1053181217,68400,864287,22315890,1075497107
2020-11-09,88093463,1066524095,54600,855638,22751415,1089275510
2020-11-10,43067364,1055155206,30900,818738,21287188,1076442394
2020-11-11,29442784,1060571402,48300,826738,21065284,1081636686
2020-11-12,29397946,1051364010,72465,864948,22730834,1074094844
2020-11-13,27158899,1049735255,26700,881745,23013545,1072748800
2020-11-16,47813846,1073139755,31136,907681,24144315,1097284070
2020-11-17,36745010,1079358283,53000,940381,24365273,1103723556
2020-11-18,32610639,1081750760,7300,888081,22575019,1104325779
2020-11-19,14164486,1075055591,13100,885781,22658278,1097713869
2020-11-20,30403224,1064260511,13500,778170,20294675,1084555186
2020-11-23,52959910,1087487353,58963,808833,20665684,1108153037
2020-11-24,34023401,1082218510,2100,721323,18400950,1100619460
2020-11-25,56035125,1087380057,1300,669692,16461029,1103841086
2020-11-26,27504242,1086238756,72900,707492,17319403,1103558159
2020-11-27,29064061,1088935909,5117,678751,16418988,1105354897
2020-11-30,32289448,1095639980,16000,602916,14469984,1110109964
2020-12-01,32094117,1094359217,39400,548875,13518791,1107878008
2020-12-02,32226065,1098672007,29000,473475,11642751,1110314758
2020-12-03,38850499,1107699651,27400,408094,10084003,1117783654
2020-12-04,26019224,1113123899,16400,374904,9170151,1122294050
2020-12-07,21104231,1105918509,39800,365504,8808646,1114727155
2020-12-08,29819365,1070754565,19800,329904,8471935,1079226500
2020-12-09,59472653,1097056295,33900,344229,8557533,1105613828
2020-12-10,73426626,1117477233,8700,341229,8728638,1126205871
2020-12-11,44476362,1115545698,12200,344729,8911245,1124456943
2020-12-14,46069425,1124137362,22500,363129,9336046,1133473408
2020-12-15,45171296,1131301480,51700,413929,10435150,1141736630
2020-12-16,48084748,1135863589,71500,467029,11456222,1147319811
2020-12-17,38380994,1130358655,29200,472929,11780662,1142139317
2020-12-18,26386954,1127240270,89100,561129,13708381,1140948651
2020-12-21,41099959,1107042740,32700,555529,13999331,1121042071
2020-12-22,33392152,1097633566,88400,607829,14764167,1112397733
2020-12-23,30061460,1095651532,84000,680767,16603907,1112255439
2020-12-24,61445465,1084534527,128800,765767,17421199,1101955726
2020-12-25,22929672,1079602733,90926,815193,18390755,1097993488
2020-12-28,45919540,1078416142,70087,848580,18049297,1096465439
2020-12-29,31659111,1051124375,113655,831748,19113569,1070237944
2020-12-30,19540370,1046901855,57200,715982,16395988,1063297843
2020-12-31,19036308,1022778181,112190,775272,17877772,1040655953
2021-01-04,25782428,1018295872,94306,834278,19663932,1037959804
2021-01-05,28760336,1018809534,86670,906842,21474019,1040283553
2021-01-06,15942985,1001390186,50500,939142,21882009,1023272195
2021-01-07,21282656,997270635,35700,909242,20657978,1017928613
2021-01-08,27016129,975907938,69700,935339,22270422,998178360
2021-01-11,23715386,965788933,156100,993649,23708465,989497398
2021-01-12,27426900,972872323,65000,993349,23592040,996464363
2021-01-13,31833186,976379044,29199,930248,21814317,998193361
2021-01-14,57459950,983416178,62900,967048,23189811,1006605989
2021-01-15,46196317,996091502,47100,938648,21495039,1017586541
2021-01-18,55534978,952624899,56500,866948,21543658,974168557
2021-01-19,54111515,964874770,105800,895048,21660162,986534932
2021-01-20,49435077,989648052,47200,914448,22083920,1011731972
2021-01-21,52428966,993223794,10100,907048,21687518,1014911312
2021-01-22,51390379,1001744891,11700,910148,20915201,1022660092
2021-01-25,39465343,1007222453,14000,915748,20485284,1027707737
2021-01-26,28591337,1007842640,145566,1032014,22683668,1030526308
2021-01-27,23664935,1001755311,36400,1002014,22525275,1024280586
2021-01-28,17669321,998478920,31400,1018314,22270528,1020749448
2021-01-29,19025971,986062793,52500,1043214,22199594,1008262387
2021-02-01,19844438,983635761,28700,1020714,21833072,1005468833
2021-02-02,21429090,980351356,32300,993314,21276786,1001628142
2021-02-03,25724040,980038084,22600,986814,20200083,1000238167
2021-02-04,15358466,969506710,77999,908113,18843346,988350056
2021-02-05,24896180,963221839,44900,911713,17869575,981091414
2021-02-08,11215273,956357585,17200,865314,16873623,973231208
2021-02-09,18573155,955316953,9300,817014,16291259,971608212
2021-02-10,20395062,943133832,31900,823014,16657803,959791635
2021-02-18,24759470,935995377,101100,902122,19097922,955093299
2021-02-19,14899212,927109064,21800,895022,19260874,946369938
2021-02-22,26143268,913464859,3800,857122,18170986,931635845
2021-02-23,17111296,913849150,6400,858022,17975562,931824712
2021-02-24,19306555,919378037,6800,839622,17799986,937178023
2021-02-25,14826375,916735845,26000,857122,17870994,934606839
2021-02-26,12959007,919128974,20100,870522,18176500,937305474
2021-03-01,25022570,926492465,75200,942922,20150244,946642709
2021-03-02,41674817,938120715,87144,989366,20944877,959065592
2021-03-03,15654156,907997503,2200,971466,20595079,928592582
2021-03-04,19800123,912262276,11000,968866,20249299,932511575
2021-03-05,19645426,907865439,45000,954922,20339839,928205278
2021-03-08,20518003,910016266,85500,1011422,21401689,931417955
2021-03-09,19413593,911888821,42000,1018722,20893988,932782809
2021-03-10,14272745,900188416,14900,1015522,20107336,920295752
2021-03-11,24881042,894160480,113400,1115122,23306049,917466529
2021-03-12,16466439,893654187,27800,1003741,20406055,914060242
2021-03-15,6438691,890231812,32800,947541,19149803,909381615
2021-03-16,7681329,892461127,163800,1099741,22225765,914686892
2021-03-17,18923961,899727431,20100,1043741,21250566,920977997
2021-03-18,18868992,899707954,89900,1101141,21967764,921675718
2021-03-19,9640153,892233835,46348,1123189,22272838,914506673
2021-03-22,14085066,894502395,23100,1131089,22599158,917101553
2021-03-23,13883380,890390094,33200,1063189,21370100,911760194
2021-03-24,13016472,884733516,30400,1052689,21201157,905934673
2021-03-25,7634812,872828686,50700,1059989,21422377,894251063
2021-03-26,12486244,865392511,56100,1106189,22422451,887814962
2021-03-29,14557104,869152808,45500,1137889,22780538,891933346
2021-03-30,9643598,868544275,29600,1146789,22993119,891537394
2021-03-31,7906703,863770235,25800,1126689,22421111,886191346
2021-04-01,10422013,863710477,40100,1150489,22975266,886685743
2021-04-02,22862821,865671060,34800,1140389,22921820,888592880
2021-04-06,14328995,864094913,27600,1131359,22898707,886993620
2021-04-07,14539675,868371101,77300,1200759,24231317,892602418
2021-04-08,10906867,867620158,4800,1193359,23962650,891582808
2021-04-09,10878915,867365421,53225,1230684,24441385,891806806
2021-04-12,19123352,875553516,22800,1243184,24403701,899957217
2021-04-13,5656859,870418659,43500,1251584,24593625,895012284
2021-04-14,6514785,865485724,152000,1394065,27351556,892837280
2021-04-15,11411334,864870204,33200,1386965,27656082,892526286
2021-04-16,16501620,868533703,29300,1383765,28021242,896554945
2021-04-19,19470525,864904028,12200,1390665,28550352,893454380
2021-04-20,22873371,863346658,23200,1214065,24985459,888332117
2021-04-21,10087915,858003955,22800,1224465,24979085,882983040
2021-04-22,16921171,858249222,11600,1223365,25078983,883328205
2021-04-23,16219219,854974249,12200,1228965,24898831,879873080
2021-04-26,19811937,860453825,15000,1204065,24225788,884679613
2021-04-27,9236961,854126951,35400,1211765,24174713,878301664
2021-04-28,13472990,857132355,12600,1138465,22587146,879719501
2021-04-29,16715536,860950662,9600,1142165,22706240,883656902
2021-04-30,49223671,859206276,66800,1184565,22246131,881452407
2021-05-06,16679337,857482856,16800,1172665,22163368,879646224
2021-05-07,13086986,850687722,48000,1216665,22654303,873342025
2021-05-10,18351199,849334307,4800,1214565,22275123,871609430
2021-05-11,10971876,844976308,30200,1211765,22769065,867745373
2021-05-12,10658838,837561499,46175,1238240,23316060,860877559
2021-05-13,15469350,839867436,47900,1270840,23840958,863708394
2021-05-14,13796241,837653515,26500,1288740,24550497,862204012
2021-05-17,17247725,846362092,18900,1297940,24544046,870906138
2021-05-18,5629114,843730400,1800,1296740,24560256,868290656
2021-05-19,13610187,840727295,17700,1298792,24261435,864988730
2021-05-20,12874948,836843452,17300,1280117,24168609,861012061
2021-05-21,21258162,838167886,44000,1303517,25079667,863247553
2021-05-24,21120091,833341729,31694,1285311,25204949,858546678
2021-05-25,23064868,840345079,21000,1278211,25193539,865538618
2021-05-26,33595435,852672245,19900,1225485,23798918,876471163
2021-05-27,32328525,850661397,29800,1211785,24017579,874678976
2021-05-28,19824622,845488482,19772,1212057,24119935,869608417
2021-05-31,19471348,843214933,8000,1156385,23139264,866354197
2021-06-01,36072863,839802404,49300,1057685,21809465,861611869
2021-06-02,29356880,846637215,9800,870216,17639278,864276493
2021-06-03,35136515,855393173,14700,808216,16495689,871888862
2021-06-04,20797051,850720569,12500,735916,15218743,865939312
2021-06-07,29448278,855232386,20800,680116,14309641,869542027
2021-06-08,22592545,849807605,16100,588746,12346003,862153608
2021-06-09,23676979,849117746,13300,478552,10116590,859234336
2021-06-10,29449873,853242003,26300,497652,10714447,863956450
2021-06-11,35323764,849591807,25100,505252,10787130,860378937
2021-06-15,21743795,847030127,12200,454127,9509419,856539546
2021-06-16,14125555,841797185,95040,501667,10524973,852322158
2021-06-17,29230068,851287511,50200,472867,10081525,861369036
2021-06-18,50988044,864833812,56100,514267,11334445,876168257
2021-06-21,31962519,861184083,73400,575467,12522162,873706245
2021-06-22,31277856,864382280,76300,633967,13731725,878114005
2021-06-23,33625307,862713602,88600,685467,15162530,877876132
2021-06-24,37710127,861845071,234762,906929,19589666,881434737
2021-06-25,25135222,859040397,54186,941515,20120176,879160573
2021-06-28,35292056,872203325,67900,991715,21073944,893277269
2021-06-29,18806859,865801657,73599,1043614,21717607,887519264
2021-06-30,27011560,858982140,37100,1070314,22851204,881833344
2021-07-01,26894580,852124083,26100,1074814,23054761,875178844
