日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-30,100681427,1217658,1226917,30373,0,0
2019-10-08,101275552,923639,329514,30373,0,0
2019-10-09,101922095,1803936,1157393,30373,0,0
2019-10-10,101669034,654819,907880,30373,0,0
2019-10-11,100198886,817267,2287415,22773,1000,8600
2019-10-14,97881918,649362,2966330,18973,0,3800
2019-10-15,97687922,1000812,1194808,22773,3800,0
2019-10-16,96865235,871325,1694012,28073,9400,4100
2019-10-17,95801954,747708,1810989,28073,0,0
2019-10-18,95827559,1165187,1139582,28073,100,100
2019-10-21,97734709,2569046,661896,20315,2400,10158
2019-10-22,98250468,1050419,534660,30115,12000,2200
2019-10-23,98310289,1431892,1372071,30115,0,0
2019-10-24,98637343,1356146,1029092,30415,300,0
2019-10-25,98948669,753889,442563,28115,100,2400
2019-10-28,96862988,1532445,3618126,28115,0,0
2019-10-29,99555071,3701806,1009723,28815,700,0
2019-10-30,100750885,2467248,1271434,29015,200,0
2019-10-31,99280243,4016474,5487116,29015,0,0
2019-11-01,97739837,1392651,2933057,29015,0,0
2019-11-04,97746862,2190189,2183164,29015,0,0
2019-11-05,96483058,173232,1437036,29015,0,0
2019-11-06,96812139,1385072,1055991,29015,0,0
2019-11-07,96937673,441827,316293,29015,0,0
2019-11-08,95919623,900064,1918114,20815,2600,10800
2019-11-11,96276975,819670,462318,11818,0,8997
2019-11-12,95704174,699974,1272775,11818,0,0
2019-11-13,96034109,505782,175847,11818,0,0
2019-11-14,96651754,984136,366491,12918,1100,0
2019-11-15,97509468,1694614,836900,15918,3300,300
2019-11-18,97434761,1049773,1124480,18318,2400,0
2019-11-19,97248479,614014,800296,15918,0,2400
2019-11-20,96490459,374146,1132166,15918,0,0
2019-11-21,97700983,1721584,511060,15918,0,0
2019-11-22,99832718,3938151,1806416,15918,0,0
2019-11-25,104844635,6528344,1516427,15918,0,0
2019-11-26,108406274,4330698,769059,15918,0,0
2019-11-27,108373314,2075177,2108137,16018,1300,1200
2019-11-28,108221287,631065,783092,18618,2600,0
2019-11-29,108500330,580969,301926,24218,5600,0
2019-12-02,106511063,424057,2413324,24218,0,0
2019-12-03,106240728,98557,368892,24218,0,0
2019-12-04,106722584,1385524,903668,24218,0,0
2019-12-05,106240416,458976,941144,24218,0,0
2019-12-06,107371750,1384658,253324,24218,0,0
2019-12-09,107124911,145735,392574,24318,100,0
2019-12-10,107199694,759217,684434,24618,600,300
2019-12-11,107000935,338849,537608,22918,0,1700
2019-12-12,106776191,1228523,1453267,24218,1300,0
2019-12-13,108106695,3269590,1939086,24518,1100,800
2019-12-16,110074452,4695506,2727749,24618,200,100
2019-12-17,109912855,1094564,1256161,24618,0,0
2019-12-18,109682919,2486177,2716113,24618,0,0
2019-12-19,108390851,907027,2199095,24618,0,0
2019-12-20,107505761,1388464,2273554,24718,100,0
2019-12-23,111942287,4666239,229713,24818,100,0
2019-12-24,112039043,1505179,1408423,24818,0,0
2019-12-25,112767396,2121202,1392849,24818,0,0
2019-12-26,114417758,2670476,1020114,24818,0,0
2019-12-27,114744907,1610679,1283530,24818,0,0
2019-12-30,115383876,1473965,834996,24818,0,0
2019-12-31,114066036,803565,2121405,24818,0,0
2020-01-02,111030614,2401071,5436493,24818,0,0
2020-01-03,110888971,1838925,1980568,24818,0,0
2020-01-06,110893884,2404910,2399997,24818,0,0
2020-01-07,106641493,3541713,7794104,24818,0,0
2020-01-08,111343233,10401996,5700256,27218,2400,0
2020-01-09,112863967,6786191,5265457,24818,0,2400
2020-01-10,114413208,4127651,2578410,24818,0,0
2020-01-13,114918984,1778090,1272314,22718,0,2100
2020-01-14,117807368,6079110,3190726,22718,0,0
2020-01-15,117893225,3005299,2919442,22618,0,100
2020-01-16,116692908,1779703,2980020,22500,0,118
2020-01-17,115754266,1043859,1982501,22500,0,0
2020-01-20,115379479,827654,1202441,22500,0,0
2020-01-21,115024016,803553,1159016,23100,600,0
2020-01-22,115524674,2211548,1710890,23300,200,0
2020-01-23,113020263,3387940,5892351,23300,0,0
2020-02-03,111901678,5048665,6167250,19700,0,3600
2020-02-04,113435064,5281803,3748417,19700,0,0
2020-02-05,114013650,3729698,3151112,19700,0,0
2020-02-06,112941374,9554355,10896333,19700,0,0
2020-02-07,131800436,50820117,31961055,19600,600,700
2020-02-10,161782212,85684168,55702392,19600,700,700
2020-02-11,166976339,51226770,46032643,16000,0,3600
2020-02-12,153756463,26646676,39866552,15000,0,1000
2020-02-13,157108421,55568190,52216232,18100,3100,0
2020-02-14,158129507,62355237,61334151,18100,0,0
2020-02-17,147585071,40396602,50941038,18100,0,0
2020-02-18,151709229,47144801,43020643,18100,0,0
2020-02-19,183414365,85745900,54040764,18100,0,0
2020-02-20,181816106,70293452,71891711,18100,0,0
2020-02-21,178097720,56363769,60082155,19400,1300,0
2020-02-24,176080139,44424590,46442171,19400,0,0
2020-02-25,168622154,49836346,57294331,38076,19976,1300
2020-02-26,173905393,32350781,27626867,39376,1300,0
2020-02-27,177101689,23320124,20123828,39376,0,0
2020-02-28,185279281,47800643,39623051,39376,0,0
2020-03-02,189634423,55228339,50873197,39376,0,0
2020-03-03,196610662,54550882,47574643,64376,25000,0
2020-03-04,187183343,35199135,44626454,99376,50000,15000
2020-03-05,198074414,69269684,58378613,74376,15000,40000
2020-03-06,194272144,28647328,32449598,64376,0,10000
2020-03-09,194753305,24484261,24003100,54376,0,10000
2020-03-10,213900124,54367764,35220945,64376,10000,0
2020-03-11,212567475,99934448,101267097,54376,0,10000
2020-03-12,220085736,115054791,107536530,64376,10000,0
2020-03-13,205903470,73732684,87914950,54376,0,10000
2020-03-16,208547985,54706030,52061515,64376,10000,0
2020-03-17,213774926,35429704,30202763,54376,0,10000
2020-03-18,214571583,29839817,29043160,79376,25000,0
2020-03-19,214792605,32450878,32229856,79376,0,0
2020-03-20,216992007,24689182,22489780,89376,10000,0
2020-03-23,216845478,20564254,20710783,79376,0,10000
2020-03-24,213271044,18487900,22062334,86776,7400,0
2020-03-25,211093814,22437994,24316125,79376,0,7400
2020-03-26,195918042,19569509,34745281,99376,20000,0
2020-03-27,194052213,20020300,21886129,79376,0,20000
2020-03-30,188835569,19436223,24652867,74376,10000,15000
2020-03-31,190631262,14614725,12819032,64376,0,10000
2020-04-01,188874555,10002378,11759085,64376,0,0
2020-04-02,185451957,8861710,12284308,64376,0,0
2020-04-03,188116160,9609525,6945322,64376,0,0
2020-04-07,193549256,31608458,26175362,73076,10000,1300
2020-04-08,181182589,15062023,27428690,63076,0,10000
2020-04-09,183993968,15657773,12846394,83076,20000,0
2020-04-10,177822906,37648309,43819371,89776,16700,10000
2020-04-13,188712373,57716592,46639577,139776,50000,0
2020-04-14,198985008,36629193,26597498,129776,0,10000
2020-04-15,214085350,49933782,35123282,139776,10000,0
2020-04-16,217133125,43496593,40448818,129776,0,10000
2020-04-17,218589042,45216684,43760767,129776,10000,10000
2020-04-20,223500453,55945115,51033704,75476,10000,64300
2020-04-21,216840978,32179073,39021413,75476,0,0
2020-04-22,217269420,33415693,32987251,85476,10000,0
2020-04-23,212984502,53924578,58209496,75476,0,10000
2020-04-24,212814220,40554129,40724411,75476,0,0
2020-04-27,214122452,20741963,19433731,75476,0,0
2020-04-28,212606938,28807720,30323234,139976,64500,0
2020-04-29,207523260,16111340,21195018,112776,0,27200
2020-04-30,181746784,18537997,44314473,137576,27200,2400
2020-05-06,181305900,18541921,18982805,127576,0,10000
2020-05-07,181160842,18441824,18586882,101676,1400,27300
2020-05-08,187789636,19832787,13203993,83076,10000,28600
2020-05-11,191620431,14995244,11164449,76276,0,6800
2020-05-12,192460059,9341406,8501778,73176,0,3100
2020-05-13,191801754,11458305,12116610,73176,0,0
2020-05-14,194056795,12251926,9996885,73176,0,0
2020-05-15,198821359,12167623,7403059,73176,0,0
2020-05-18,192406915,11787970,18202414,73176,0,0
2020-05-19,189969529,11830570,14267956,66476,1500,8200
2020-05-20,192187471,14816557,12598615,93376,28400,1500
2020-05-21,188553168,21970688,25604991,95776,2400,0
2020-05-22,186886299,19557625,21224494,93376,0,2400
2020-05-25,185751190,15661894,16797003,93376,0,0
2020-05-26,185343701,4545521,4953010,95776,2400,0
2020-05-27,187268564,9313849,7388986,95776,0,0
2020-05-28,186814269,5637507,6091802,91576,0,4200
2020-05-29,186276419,3885629,4423479,64976,0,26600
2020-06-01,188874359,10667092,8069152,64976,0,0
2020-06-02,185468537,6169813,9575635,64976,0,0
2020-06-03,186178803,14247727,13537461,64976,0,0
2020-06-04,182469919,7884333,11593217,64976,0,0
2020-06-05,170728183,16595317,28337053,67376,2400,0
2020-06-08,171921287,10325437,9132333,64976,0,2400
2020-06-09,175790654,9753837,5884470,107076,42100,0
2020-06-10,173701000,4605134,6694788,107076,0,0
2020-06-11,171185938,5435704,7950766,107076,0,0
2020-06-12,171976984,6609530,5818484,107076,0,0
2020-06-15,171878000,4737383,4836367,107076,0,0
2020-06-16,175327613,8348926,4899313,109476,2400,0
2020-06-17,175379113,4007010,3955510,107076,0,2400
2020-06-18,175688645,4779791,4482068,95976,10000,21100
2020-06-19,176605612,6423560,4992303,96076,21100,21000
2020-06-22,178442968,9395842,7508192,76076,0,20000
2020-06-23,178624265,9078258,8896961,97076,21000,0
2020-06-24,174845585,4797714,8576394,97076,0,0
2020-06-29,174303351,3988803,4531037,97076,0,0
2020-06-30,172816399,3352702,4859313,65976,0,31100
2020-07-01,171340696,3651535,4863055,65976,0,0
2020-07-02,169379198,6246565,8208063,44976,0,21000
2020-07-03,170135961,12985012,12228249,34976,0,10000
2020-07-06,172083551,29793872,27846282,24976,0,10000
2020-07-07,164004432,19151770,27230889,24976,0,0
2020-07-08,162720840,23506322,24789914,5000,0,19976
2020-07-09,165267925,25220137,22673052,5000,0,0
2020-07-10,171028564,21944855,16184216,5000,0,0
2020-07-13,179160262,36487724,28356026,7400,2400,0
2020-07-14,178781271,27350570,27729561,7400,0,0
2020-07-15,181010069,16473409,14244611,7400,0,0
2020-07-16,182635286,13370225,12275703,7400,0,0
2020-07-17,183052033,24388360,23971613,7400,0,0
2020-07-20,187486239,38767426,34333220,2400,0,5000
2020-07-21,179889953,19226703,26822989,2400,0,0
2020-07-22,176748078,13773204,16915079,2400,0,0
2020-07-23,179791913,14275237,11231402,2400,0,0
2020-07-24,179898796,14173440,14066557,2400,0,0
2020-07-27,181397556,9442066,7943306,2400,0,0
2020-07-28,180738918,4703106,5361744,2400,0,0
2020-07-29,180768436,8267568,8097884,2400,0,0
2020-07-30,180178119,6251156,6841473,2400,0,0
2020-07-31,181043606,7488332,6622845,0,0,2400
2020-08-03,181551467,13021130,12513269,0,0,0
2020-08-04,196150419,29372912,14773960,0,0,0
2020-08-05,201772000,13629281,8007660,0,0,0
2020-08-06,204176366,14688061,12283695,0,0,0
2020-08-07,194585682,11527491,21118175,0,0,0
2020-08-10,192825745,6969927,8956646,0,0,0
2020-08-11,193176213,8877785,8527317,1400,1400,0
2020-08-12,194895928,17987559,16267844,2300,900,0
2020-08-13,192517151,7501382,9880159,1400,0,900
2020-08-14,190646174,4541695,6412672,1400,0,0
2020-08-17,187584239,11596831,14534606,1400,0,0
2020-08-18,178256908,17313709,26641040,1400,0,0
2020-08-19,182040523,24294247,20510632,1400,0,0
2020-08-20,181541381,13393049,13919969,2400,1000,0
2020-08-21,178868264,22750345,24861441,2400,0,0
2020-08-24,183067404,21892367,17693227,2400,0,0
2020-08-25,179595740,11729670,15201334,2400,0,0
2020-08-26,188531931,25976207,17040016,2400,0,0
2020-08-27,187520098,10211642,11223475,2400,0,0
2020-08-28,193811483,14496833,8205448,2400,0,0
2020-08-31,189593388,8167328,12385423,2400,0,0
2020-09-01,189004000,6497307,7429240,2400,0,0
2020-09-02,192032512,14005137,10976625,2400,0,0
2020-09-03,189262521,11030165,13800156,2400,0,0
2020-09-04,186672619,7158194,9748096,2400,0,0
2020-09-07,186714502,4988371,4946488,1400,0,1000
2020-09-08,185318547,2374181,3758011,1400,0,0
2020-09-09,184598603,4754561,5474505,1400,0,0
2020-09-10,182101659,4526109,7023053,1400,0,0
2020-09-11,180831492,3011487,4281654,1400,0,0
2020-09-14,180442797,1973826,2362521,1400,0,0
2020-09-15,178313442,2002313,1983058,1400,0,0
2020-09-16,177848502,1193169,1658109,1400,0,0
2020-09-17,179719733,5060704,3189473,1400,0,0
2020-09-18,177934412,2287943,4073264,1400,0,0
2020-09-21,178856372,2879314,1957354,1400,0,0
2020-09-22,179011337,3244384,3470004,2400,1000,0
2020-09-23,180814294,3407881,1604924,2400,0,0
2020-09-24,181048397,4355482,4121379,1400,0,1000
2020-09-25,179881433,1272795,2439759,1400,0,0
2020-09-28,179985186,1519700,2106386,1400,0,0
2020-09-29,178634370,1254686,2605502,1400,0,0
2020-09-30,177827312,1376116,2183174,1400,0,0
2020-10-09,176830549,3808215,4804978,1400,0,0
2020-10-12,175746930,5020329,6103948,1400,0,0
2020-10-13,174989202,6810744,7568472,1400,0,0
2020-10-14,175114870,3000044,2874376,1400,0,0
2020-10-15,175107355,2799659,2807174,1400,0,0
2020-10-16,174782581,1524172,1848946,1400,0,0
2020-10-19,176132959,4664008,3313630,1400,0,0
2020-10-20,175743931,1535621,1924649,1400,0,0
2020-10-21,173883464,1483117,3343584,1400,0,0
2020-10-22,173758696,971054,1095822,1400,0,0
2020-10-23,173941649,996200,813247,1400,0,0
2020-10-26,173211268,1289520,2019901,1400,0,0
2020-10-27,171043088,1239347,3407527,1400,0,0
2020-10-28,171223259,1616978,1436807,1400,0,0
2020-10-29,171647543,868281,443997,1400,0,0
2020-10-30,170975015,3545557,4218085,2400,1000,0
2020-11-02,171472078,1463289,966226,1400,0,1000
2020-11-03,170702396,1733592,2503274,1400,0,0
2020-11-04,170037371,1750215,2415240,1400,0,0
2020-11-05,170032488,6420323,6425206,1400,0,0
2020-11-06,170657888,3317762,2692362,1400,0,0
2020-11-09,169864102,4949337,5743123,1400,0,0
2020-11-10,170382265,3085744,2567581,1400,0,0
2020-11-11,170640450,2619808,2361623,1400,0,0
2020-11-12,170700042,1430435,1379423,1400,0,0
2020-11-13,168835780,1999881,3863147,1400,0,0
2020-11-16,167421144,2929318,4343954,1400,0,0
2020-11-17,166339283,1587072,2668933,1400,0,0
2020-11-18,166146240,1247122,1440165,1400,0,0
2020-11-19,167785049,3349516,1710707,1400,0,0
2020-11-20,168394796,2888521,2278774,1400,0,0
2020-11-23,166779305,3940055,5467286,1400,0,0
2020-11-24,166784021,2640361,2635645,1400,0,0
2020-11-25,167920809,3980703,2843915,1400,0,0
2020-11-26,168827232,3895195,2988772,1400,0,0
2020-11-27,167186845,1435783,3076170,1400,0,0
2020-11-30,167292048,3405041,3299838,1400,0,0
2020-12-01,163393016,2447908,6346940,1400,0,0
2020-12-02,163607563,1784889,1570342,1400,0,0
2020-12-03,164038792,5137081,4829908,1400,0,0
2020-12-04,161847842,1114762,3305712,1400,0,0
2020-12-07,163106654,4217791,2958979,1400,0,0
2020-12-08,163960042,1716696,863308,1400,0,0
2020-12-09,163294766,4768036,5433312,1400,0,0
2020-12-10,163827498,825270,292538,1400,0,0
2020-12-11,162289549,2856959,4394908,1400,0,0
2020-12-14,162224544,985485,1050490,1400,0,0
2020-12-15,161731810,1251738,1744472,1400,0,0
2020-12-16,161541757,1283271,1473324,1400,0,0
2020-12-17,161587980,4543484,4497261,1400,0,0
2020-12-18,161022843,916324,1481461,1400,0,0
2020-12-21,161938949,1894318,978212,1400,0,0
2020-12-22,163267652,2580837,1252134,1400,0,0
2020-12-23,163488304,1156700,936048,1400,0,0
2020-12-24,162481747,925143,1931700,1400,0,0
2020-12-25,166006503,5835037,2310281,1400,0,0
2020-12-28,167876311,3559777,1689969,1400,0,0
2020-12-29,166277055,1243790,2843046,1400,0,0
2020-12-30,166093965,1065618,1248708,1400,0,0
2020-12-31,164658905,2355771,3790831,1400,0,0
2021-01-04,164136173,1491154,2013886,1400,0,0
2021-01-05,163166414,2013452,2938791,1400,0,0
2021-01-06,164166212,1796342,796544,1400,0,0
2021-01-07,167541618,5401923,2505970,1400,0,0
2021-01-08,167172794,2457305,2826129,1400,0,0
2021-01-11,166879001,2277677,2571470,1400,0,0
2021-01-12,167011095,790823,658729,1400,0,0
2021-01-13,166672152,1282377,1621320,1400,0,0
2021-01-14,165304324,1115772,2483600,1400,0,0
2021-01-15,164241927,1740570,2802967,1400,0,0
2021-01-18,163343396,1361541,2260072,1400,0,0
2021-01-19,161794425,2648051,4197022,1400,0,0
2021-01-20,162636970,1501506,658961,1400,0,0
2021-01-21,162536905,1653776,1753841,1400,0,0
2021-01-22,162365330,925521,1097096,1400,0,0
2021-01-25,163226170,1610468,749628,1400,0,0
2021-01-26,160924515,740923,3042578,1400,0,0
2021-01-27,159556188,929669,2297996,1400,0,0
2021-01-28,159450312,464388,570264,1400,0,0
2021-01-29,158642059,829524,1637777,1400,0,0
2021-02-01,157306052,650197,1986204,0,0,1400
2021-02-02,156483773,1176585,1998864,0,0,0
2021-02-03,156425200,589301,647874,0,0,0
2021-02-04,154937593,572752,2060359,0,0,0
2021-02-05,152674727,271601,2534467,0,0,0
2021-02-08,152387516,1074135,1361346,0,0,0
2021-02-09,152269864,963673,1046933,0,0,0
2021-02-10,151085343,523589,1708110,0,0,0
2021-02-18,148869113,663166,2879396,0,0,0
2021-02-19,148516158,1747217,2100172,0,0,0
2021-02-22,148149552,2475719,2842325,0,0,0
2021-02-23,149092811,1496675,553416,0,0,0
2021-02-24,148885890,787422,994343,0,0,0
2021-02-25,148934155,1902983,1864438,0,0,0
2021-02-26,149238992,3772989,3468152,0,0,0
2021-03-01,150371852,5651993,4519133,0,0,0
2021-03-02,150822276,2978028,2527604,0,0,0
2021-03-03,149959727,1571280,2433829,0,0,0
2021-03-04,147325919,1265915,3899723,0,0,0
2021-03-05,147785259,1767039,1307699,0,0,0
2021-03-08,148475900,1553334,862693,2000,2000,0
2021-03-09,148265291,1504819,1715428,2000,0,0
2021-03-10,148179296,1239493,1325488,2000,0,0
2021-03-11,148724017,1476236,931515,2000,0,0
2021-03-12,146584976,1944022,4083063,2400,400,0
2021-03-15,146738039,3032838,2879775,2400,0,0
2021-03-16,144278068,1889853,4349824,2400,0,0
2021-03-17,143411977,1995308,2861399,2400,0,0
2021-03-18,142793655,2081165,2699487,2400,0,0
2021-03-19,143904568,4093867,2982954,2400,0,0
2021-03-22,148045676,8088169,3947061,2400,0,0
2021-03-23,149338806,4639659,3346529,2400,0,0
2021-03-24,150786664,5757667,4309809,2400,0,0
2021-03-25,145818430,3047811,8016045,2400,0,0
2021-03-26,147566493,5662419,3914356,2400,0,0
2021-03-29,148338600,7293120,6521013,2400,0,0
2021-03-30,152964077,12205790,7580313,2400,0,0
2021-03-31,146747228,3699117,9915966,2400,0,0
2021-04-01,166662476,46088592,26173344,2400,0,0
2021-04-02,166545119,22749733,22867090,2400,0,0
2021-04-06,168720584,11748022,9572557,2400,0,0
2021-04-07,169448121,11908439,11180902,17400,15000,0
2021-04-08,166616967,9096667,11927821,17400,0,0
2021-04-09,162664911,6899784,10856875,17400,0,0
2021-04-12,159480559,16100876,19285228,17400,0,0
2021-04-13,159574054,13185945,13092450,17400,0,0
2021-04-14,160928957,7228760,5873857,17400,0,0
2021-04-15,161726946,5834986,5036997,17400,0,0
2021-04-16,158341945,2853333,6238334,17400,0,0
2021-04-19,160512885,6525795,4354855,17400,0,0
2021-04-20,159399928,2922792,4035749,17400,0,0
2021-04-21,159217377,2158032,2340583,17400,0,0
2021-04-22,157219244,2508531,4506664,17400,0,0
2021-04-23,156990511,4338201,4566934,17400,0,0
2021-04-26,156224287,2436356,3202580,17400,0,0
2021-04-27,156224165,2241413,2241535,17400,0,0
2021-04-28,156455620,1477727,1246272,17400,0,0
2021-04-29,155287502,1470222,2638340,17400,0,0
2021-04-30,152475118,1273909,4086293,17400,0,0
2021-05-06,152993520,1816955,1298553,17400,0,0
2021-05-07,152603533,1666431,2056418,2400,0,15000
2021-05-10,153008481,1571389,1166441,2400,0,0
2021-05-11,153639977,3174411,2542915,2400,0,0
2021-05-12,150181391,1571072,5029658,2400,0,0
2021-05-13,152631105,3362404,912690,2400,0,0
2021-05-14,153199490,4519188,3950803,2400,0,0
2021-05-17,152886730,2120687,2433447,2400,0,0
2021-05-18,152014753,757086,1629063,2400,0,0
2021-05-19,152322270,1906767,1599250,2400,0,0
2021-05-20,153861005,3176341,1637606,17400,15000,0
2021-05-21,154016380,2987696,2832321,17400,0,0
2021-05-24,155177273,4998543,3837650,17400,0,0
2021-05-25,156340747,3862814,2699340,17400,0,0
2021-05-26,157691122,2396865,1046490,17400,0,0
2021-05-27,156529378,2973114,4134858,17400,0,0
2021-05-28,156290999,2883614,3121993,17400,0,0
2021-05-31,155357076,1478122,2412045,17400,0,0
2021-06-01,158292168,4916486,1981394,17400,0,0
2021-06-02,159538994,2640440,1393614,17400,0,0
2021-06-03,158994954,3014668,3558708,2400,0,15000
2021-06-04,160177528,2119466,936892,2400,0,0
2021-06-07,158422334,2977133,4732327,2400,0,0
2021-06-08,157582032,1154436,1994738,2400,0,0
2021-06-09,156108969,1558277,3031340,2400,0,0
2021-06-10,160706724,5929430,1331675,2400,0,0
2021-06-11,160989844,1454617,1171497,2400,0,0
2021-06-15,161610671,1975846,1355019,2400,0,0
2021-06-16,162040282,2514946,2085335,2400,0,0
2021-06-17,160627011,1161842,2575113,2400,0,0
2021-06-18,161021027,1670084,1276068,2400,0,0
2021-06-21,161031564,1084387,1073850,2400,0,0
2021-06-22,160844000,2833382,3020946,2400,0,0
2021-06-23,159246586,974875,2572289,2400,0,0
2021-06-24,161325590,3366430,1287426,2400,0,0
2021-06-25,159911768,2406424,3809190,2400,0,0
2021-06-28,158713746,1078721,2276743,2400,0,0
2021-06-29,159091644,1492552,1114654,2400,0,0
2021-06-30,159678443,1571607,984808,2400,0,0
2021-07-01,159675429,811756,814770,2400,0,0
2021-07-02,159373868,947369,1248930,2400,0,0
2021-07-05,160056855,1289180,606193,2400,0,0
2021-07-06,159453028,1155535,1759362,2400,0,0
2021-07-07,159573966,995490,874552,2400,0,0
2021-07-08,158675392,687899,1586473,2400,0,0
2021-07-09,156935104,768247,2508535,2400,0,0
2021-07-12,157352369,3679888,3262623,2400,0,0
2021-07-13,157305273,2395758,2442854,2400,0,0
2021-07-14,157259600,1927083,1972756,2400,0,0
2021-07-15,157504037,1876922,1632485,2400,0,0
2021-07-16,156848926,1123636,1778747,2400,0,0
2021-07-19,157556977,3149794,2441743,2400,0,0
2021-07-20,157441990,2599876,2714863,2400,0,0
2021-07-21,155106110,703068,3107768,2400,0,0
2021-07-22,156275419,2735020,1565711,2400,0,0
2021-07-23,155300225,1566062,2541256,2400,0,0
2021-07-26,155851765,2129181,1577641,2400,0,0
2021-07-27,154990051,727044,1588758,2400,0,0
2021-07-28,155188806,1769348,1570593,0,0,2400
2021-07-29,154947503,1183825,1425128,0,0,0
2021-07-30,154575774,941003,1312732,0,0,0
2021-08-02,152455469,2036621,4117876,0,0,0
2021-08-03,153258604,1781156,978021,0,0,0
2021-08-04,153490227,1350885,1119262,0,0,0
2021-08-05,153249041,729612,970798,0,0,0
2021-08-06,154335925,3590950,2504066,0,0,0
2021-08-09,154041803,1785875,2079997,0,0,0
2021-08-10,153664662,1932188,2309329,0,0,0
2021-08-11,153231249,1151156,1584526,0,0,0
2021-08-12,152756759,1445091,1919581,0,0,0
2021-08-13,151758609,885933,1884083,0,0,0
2021-08-16,150330605,1589459,3017463,0,0,0
2021-08-17,151462502,3679060,2547163,0,0,0
2021-08-18,150982936,1027749,1507315,0,0,0
2021-08-19,152024711,2623337,1581562,0,0,0
2021-08-20,150180319,657899,2502291,0,0,0
2021-08-23,152232578,4635099,2582840,0,0,0
2021-08-24,152868775,3393466,2757269,0,0,0
2021-08-25,152245822,3549728,4172681,0,0,0
2021-08-26,151623701,5441908,6064029,0,0,0
2021-08-27,150462152,2268941,3430490,0,0,0
2021-08-30,151333796,5637588,4765944,0,0,0
2021-08-31,150710169,2345772,2969399,0,0,0
2021-09-01,149973826,3729840,4466183,0,0,0
2021-09-02,147682553,2534914,4826187,0,0,0
2021-09-03,147411884,2734379,3005048,0,0,0
2021-09-06,147551638,2969148,2829394,0,0,0
2021-09-07,147629493,4682321,4604466,0,0,0
2021-09-08,147765773,3246043,3109763,0,0,0
2021-09-09,148029873,7909870,7645770,0,0,0
2021-09-10,145865437,3654977,5819413,0,0,0
2021-09-13,146330775,5847401,5382063,0,0,0
2021-09-14,146059824,4769921,5040872,0,0,0
2021-09-15,148475859,3836231,3642291,0,0,0
2021-09-16,147607796,4408606,5276669,0,0,0
2021-09-17,147486126,3034517,3156187,0,0,0
2021-09-22,144184284,1866841,5168683,0,0,0
2021-09-23,144880499,16296666,15600451,0,0,0
2021-09-24,142752481,6669249,8797267,0,0,0
2021-09-27,147996462,8445535,3201554,0,0,0
2021-09-28,144339032,1885011,5542441,0,0,0
2021-09-29,145415323,4182668,3106377,0,0,0
2021-09-30,139832148,8039645,13622820,0,0,0
2021-10-08,142300001,16069018,13601165,0,0,0
2021-10-11,149703513,17365644,9962132,0,0,0
2021-10-12,154904241,14724883,9524155,0,0,0
2021-10-13,156136385,10517576,9285432,0,0,0
2021-10-14,155732247,3307300,3711438,0,0,0
2021-10-15,159079487,9050981,5703741,0,0,0
2021-10-18,157505920,2035464,3609031,0,0,0
2021-10-19,158287183,3055336,2274073,0,0,0
2021-10-20,158530971,3694717,3450929,0,0,0
2021-10-21,158321292,3195080,3404759,0,0,0
2021-10-22,157645805,3079455,3754942,0,0,0
2021-10-25,157435656,840618,1050767,0,0,0
2021-10-26,155414306,2883169,4904519,0,0,0
2021-10-27,155757535,2104146,1760917,0,0,0
2021-10-28,155907828,2642567,2492274,0,0,0
2021-10-29,154656446,923659,2175041,0,0,0
2021-11-01,156302319,2452501,806628,0,0,0
2021-11-02,155391762,3128038,4038595,0,0,0
2021-11-03,154194269,819822,2017315,0,0,0
2021-11-04,151685915,1016140,3524494,0,0,0
2021-11-05,151802670,929438,812683,0,0,0
2021-11-08,151433805,1877390,2246255,0,0,0
2021-11-09,149494253,1646664,3586216,0,0,0
2021-11-10,149466325,2633458,2661386,0,0,0
2021-11-11,148717012,795661,1544974,0,0,0
2021-11-12,147272105,1474470,2919377,0,0,0
2021-11-15,148703898,3597568,2165775,0,0,0
2021-11-16,147188087,1174542,2690353,0,0,0
2021-11-17,147427966,1533373,1293494,0,0,0
2021-11-18,146563415,417727,1282278,0,0,0
2021-11-19,147961948,2654237,1255704,0,0,0
2021-11-22,147531445,1757993,2188496,0,0,0
2021-11-23,147913991,2633882,2251336,0,0,0
2021-11-24,148700357,2546183,1759817,0,0,0
2021-11-25,146928616,2235690,4007431,0,0,0
2021-11-26,147576468,6156543,5508691,0,0,0
2021-11-29,141478834,2076912,8174546,0,0,0
2021-11-30,140941556,2593357,3130635,0,0,0
2021-12-01,137500512,917336,4358380,0,0,0
2021-12-02,134713098,2111345,4898759,0,0,0
2021-12-03,133991740,1361028,2082386,0,0,0
2021-12-06,134143524,3135132,2983348,0,0,0
2021-12-07,134438112,1614425,1319837,0,0,0
2021-12-08,135414939,3046135,2069308,0,0,0
2021-12-09,138006893,7616742,5024788,0,0,0
2021-12-10,138923266,2995626,2079253,0,0,0
2021-12-13,135940139,3046046,6029173,0,0,0
2021-12-14,135794588,1162574,1308125,0,0,0
2021-12-15,133983396,2274801,4085993,0,0,0
2021-12-16,131474122,2090034,4632308,0,0,0
2021-12-17,129616842,1097669,2954949,0,0,0
2021-12-20,129408710,2952669,3160801,0,0,0
2021-12-21,128504681,6283492,7297722,0,0,0
2021-12-22,129268053,3541579,2778207,0,0,0
