日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,132352272,3277844,2498802,0,0,0
2021-11-10,130608158,1608280,3352394,0,0,0
2021-11-11,133276026,5635857,2967989,0,0,0
2021-11-12,131847890,4791260,6219396,0,0,0
2021-11-15,132464506,7334648,6718032,0,0,0
2021-11-16,131841081,4564726,5188151,0,0,0
2021-11-17,133182225,7610554,6269410,0,0,0
2021-11-18,130461234,4633666,7354657,0,0,0
2021-11-19,134960138,15589398,11090494,30000,30000,0
2021-11-22,135352452,8035158,7642844,1400,1400,30000
2021-11-23,133412627,4649379,6431731,1400,0,0
2021-11-24,133332213,4430589,4511003,1400,0,0
2021-11-25,130772125,5232113,7792201,2000,600,0
2021-11-26,136447822,15765319,10089622,32000,30000,0
2021-11-29,136786704,6092829,5753947,2000,0,30000
2021-11-30,135670382,8874659,9990981,2000,0,0
2021-12-01,137028423,7770059,6412018,2000,0,0
2021-12-02,147979901,23752390,12862086,0,0,2000
2021-12-03,143212497,10909523,15676927,0,0,0
2021-12-06,146632799,26495582,23075280,0,0,0
2021-12-07,157046991,28004789,17590597,2000,2000,0
2021-12-08,162357955,33632622,28321658,32000,30000,0
2021-12-09,166284230,20930900,17004625,2000,0,30000
2021-12-10,164785919,21012536,22510847,32000,30000,0
2021-12-13,167853957,20834154,17766116,2000,0,30000
2021-12-14,171055962,22501521,21285207,2000,0,0
2021-12-15,161589649,9290649,18756962,2000,0,0
2021-12-16,161823062,13280550,12686336,0,0,2000
2021-12-17,160960163,9518261,10381160,0,0,0
2021-12-20,163149867,8592878,6403174,2100,2100,0
2021-12-21,163009510,9545095,9614188,2100,0,0
2021-12-22,161822733,7078040,8264817,2100,0,0
2021-12-23,163487534,17637764,15972963,2100,0,0
2021-12-24,160582602,14053688,16958620,2100,0,0
2021-12-27,155971639,6093832,10704795,2100,0,0
2021-12-28,155369909,4896150,5497880,2100,0,0
2021-12-29,158777579,8125635,4744785,2100,0,0
2021-12-30,159981840,5323630,4278484,0,0,2100
2021-12-31,153570074,7765310,14177076,0,0,0
2022-01-04,167703518,19379842,4828452,2000,2000,0
2022-01-05,158278746,6854182,16278954,2000,0,0
2022-01-06,153817960,3764370,8225156,2000,0,0
2022-01-07,152113581,5748104,7405260,2000,0,0
2022-01-10,148732946,2122196,5502831,2000,0,0
2022-01-11,143682881,1332729,6382794,2000,0,0
2022-01-12,144701085,3556411,2538207,2000,0,0
2022-01-13,143783014,2639140,3557211,0,0,2000
2022-01-14,145041348,7131617,5873283,0,0,0
2022-01-17,142386320,3175065,5830093,1500,1500,0
2022-01-18,143052815,3724548,3058053,1500,0,0
2022-01-19,144879112,4750380,2924083,1800,300,0
2022-01-20,143189469,3525371,5215014,1800,0,0
2022-01-21,142071940,2789410,3906939,1800,0,0
2022-01-24,141061274,704752,1715418,1800,0,0
2022-01-25,139245582,1682859,3498551,1800,0,0
2022-01-26,139377215,1319650,1188017,1800,0,0
2022-01-27,138516764,1118912,1979363,0,0,1800
2022-01-28,137757409,1913007,2672362,0,0,0
2022-02-07,138251058,1909813,1439964,1400,1400,0
2022-02-08,137394509,1055567,1912116,1400,0,0
2022-02-09,136429580,1407737,2372666,1400,0,0
2022-02-10,135615472,1502428,2316536,0,0,1400
2022-02-11,132939805,1904837,4580504,0,0,0
2022-02-14,129245538,1920462,5614729,1400,1400,0
2022-02-15,129794215,1727482,1178805,1400,0,0
2022-02-16,139133849,13129767,3790133,2100,700,0
2022-02-17,138307779,8830150,9656220,2100,0,0
2022-02-18,133418986,2291530,7180323,2100,0,0
2022-02-21,131763849,1513753,3168890,0,0,2100
2022-02-22,131119464,1873520,2517905,0,0,0
2022-02-23,130812556,3191659,3498567,0,0,0
2022-02-24,132293420,4684846,3203982,2100,2100,0
2022-02-25,131825656,1021007,1488771,2100,0,0
2022-02-28,132253418,3824214,3396452,2100,0,0
2022-03-01,133724647,3511398,2040169,2100,0,0
2022-03-02,132024485,1454853,3155015,2100,0,0
2022-03-03,132059786,2162115,2126814,2100,0,0
2022-03-04,134436053,5006002,2629735,2100,0,0
2022-03-07,134685338,1584724,1335439,2100,0,0
2022-03-08,131698788,1566110,4552660,0,0,2100
2022-03-09,130930858,2054400,2822330,0,0,0
2022-03-10,131664658,2575828,1842028,0,0,0
2022-03-11,130956215,530509,1238952,2000,2000,0
2022-03-14,128274796,960634,3642053,2000,0,0
2022-03-15,128056679,2492304,2710421,2000,0,0
2022-03-16,126837700,429406,1648385,2000,0,0
2022-03-17,126376109,1502249,1963840,2000,0,0
2022-03-18,125966468,889487,1299128,2000,0,0
2022-03-21,125208029,1696857,2455296,2000,0,0
2022-03-22,124918105,1420833,1710757,2000,0,0
2022-03-23,124130881,930448,1717672,0,0,2000
2022-03-24,122866723,766893,2031051,0,0,0
2022-03-25,122960217,2649432,2555938,0,0,0
2022-03-28,123108604,2589222,2440835,0,0,0
2022-03-29,123419743,2202577,1891438,1400,1400,0
2022-03-30,123349207,1762715,1833251,1400,0,0
2022-03-31,123501664,1639521,1487064,1400,0,0
2022-04-01,122516485,538088,1523267,1400,0,0
2022-04-06,122702977,1773881,1587389,2000,600,0
2022-04-07,121775869,986844,1913952,100,0,1900
2022-04-08,120944467,1973372,2804774,100,0,0
2022-04-11,120194374,1054513,1804606,1800,1700,0
2022-04-12,119264743,1335093,2264724,2100,300,0
2022-04-13,119015257,610236,859722,2100,0,0
2022-04-14,118487032,516100,1044325,2100,0,0
2022-04-15,118024019,1112789,1575802,25800,23700,0
2022-04-18,120048213,4459565,2435371,2100,0,23700
2022-04-19,119917672,3229368,3359909,2000,0,100
2022-04-20,118541622,2089322,3465372,2000,0,0
2022-04-21,118560076,2094012,2075558,100,0,1900
