日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,471922021,12949325,10618800,244299,46060,59140
2021-09-29,467437271,16866356,21351106,255279,63440,52460
2021-09-30,458769305,4638916,13306882,134458,6600,127421
2021-10-08,463253198,9417764,4933871,172658,44600,6400
2021-10-11,463996363,7766779,7023614,172218,6300,6740
2021-10-12,463703631,15251265,15543997,188718,19900,3400
2021-10-13,462911177,7560840,8368803,157718,16600,46600
2021-10-14,462018014,6998989,7892152,133118,3500,28100
2021-10-15,476310537,34103288,19810765,238258,115100,9960
2021-10-18,477929885,16561262,14941914,233558,13200,17900
2021-10-19,474046043,16045827,19929669,211158,13300,35700
2021-10-20,474517632,25730639,25259050,165920,53842,99080
2021-10-21,471151576,10524540,13890596,233748,99740,31912
2021-10-22,469228159,14570780,16494197,260080,45100,18768
2021-10-25,467156260,9978217,12050116,300680,74600,34000
2021-10-26,464361999,12758461,15552722,275580,19500,44600
2021-10-27,465257774,9079863,8184088,284760,18800,9620
2021-10-28,458893180,5940673,12305267,310624,49744,23880
2021-10-29,463196114,15074523,10771589,311524,10900,10000
2021-11-01,463832112,14608537,13972539,279540,23360,55344
2021-11-02,460668274,11600793,14764631,278398,47900,49042
2021-11-03,476000264,28850203,13518213,256698,18500,40200
2021-11-04,473776871,11456937,13680330,251998,11500,16200
2021-11-05,461561477,17332104,29547498,230898,29100,50200
2021-11-08,461039957,9056346,9577866,278898,72800,24800
2021-11-09,460915713,9473985,9598229,282198,13200,9900
2021-11-10,458272754,7381450,10024409,401318,124420,5300
2021-11-11,463331040,18503830,13445544,366818,600,35100
2021-11-12,462295790,13945006,14980256,375198,28940,20560
2021-11-15,468502522,26932157,20725425,429338,63940,9800
2021-11-16,463916628,31734503,36320397,399398,18700,48640
2021-11-17,472139202,39301908,31079334,381338,9100,27160
2021-11-18,458817300,20340945,33662847,267310,45432,159460
2021-11-19,456848386,21292323,23261237,362010,97400,2700
2021-11-22,457242097,31846613,31452902,363570,62260,60700
2021-11-23,455981609,17668878,18897568,351310,8800,21060
2021-11-24,489063019,64135251,31053841,396910,51400,5800
2021-11-25,501559908,43118178,30621289,368610,15600,43900
2021-11-26,484361722,24738431,41936617,366410,10100,12300
2021-11-29,490465699,25074127,18970150,298850,400,67960
2021-11-30,487428377,33038276,36041172,292890,5000,10960
2021-12-01,489931414,44325129,41822092,217350,35960,111500
2021-12-02,467542137,29176269,50396966,117550,300,100100
2021-12-03,471440498,18684534,14786173,76958,0,40592
2021-12-06,476899356,26201714,20742856,67858,200,9300
2021-12-07,475013947,12691051,14576460,70858,3000,0
2021-12-08,472402251,38856950,41468646,106569,35711,0
2021-12-09,475494039,20300042,17208254,103869,0,2700
2021-12-10,482101363,20794751,14187427,116549,20780,8100
2021-12-13,479254389,21082683,23929657,116549,0,0
2021-12-14,473644071,46903081,52136748,365949,252100,0
2021-12-15,478006659,29384325,25021737,338949,4100,31100
2021-12-16,500560294,40541844,18094416,289149,800,50600
2021-12-17,509168793,43774484,35165985,292249,10000,6900
2021-12-20,514309921,32340347,27199219,285169,0,7080
2021-12-21,516206449,24612343,22748790,283951,10000,11218
2021-12-22,510784602,33426679,38848526,287851,13900,10000
2021-12-23,522153724,33045257,21676135,286651,10000,11200
2021-12-24,523880671,35602958,33876011,244051,16000,58600
2021-12-27,520407236,13266783,16740218,259551,25500,10000
2021-12-28,520111100,82730495,83026631,275251,30300,14600
2021-12-29,516963303,43127977,45151909,252951,12600,34900
