日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-26,14275522,538491233,21100,700374,37946265,576437498
2021-08-27,10173880,535678591,13000,703674,38012470,573691061
2021-08-30,13682730,536651443,30700,725674,38148682,574800125
2021-08-31,11102597,537926784,11900,697874,35752084,573678868
2021-09-01,7301320,533116763,20000,705914,36347511,569464274
2021-09-02,14709525,527800125,19600,718314,35570911,563371036
2021-09-03,9508016,511731379,5800,702238,34529043,546260422
2021-09-06,28888082,497917848,20100,698638,37090692,535008540
2021-09-07,9009447,485644915,13900,699338,37232755,522877670
2021-09-08,18994734,492167870,8100,694538,36622989,528790859
2021-09-09,9876397,495903940,13000,702598,36752902,532656842
2021-09-10,11905152,495202535,6600,700498,36215746,531418281
2021-09-13,12729902,499171578,8926,694724,35826917,534998495
2021-09-14,13102030,496565061,29700,715524,37293110,533858171
2021-09-15,8700294,498234206,14800,707624,35480268,533714474
2021-09-16,9355703,497175432,19900,720124,35905382,533080814
2021-09-17,26907661,489288178,21400,713424,39259723,528547901
2021-09-22,39020090,503347467,119250,816574,47630763,550978230
2021-09-23,15729004,494177340,20700,788874,44965818,539143158
2021-09-24,14190037,493418273,54400,813574,45926253,539344526
2021-09-27,21309728,491671469,109731,900205,52887046,544558515
2021-09-28,13291403,494920010,23700,894305,51771317,546691327
2021-09-29,8647849,486305028,54800,920605,53192556,539497584
2021-09-30,13346605,477639322,16300,926105,54269753,531909075
2021-10-08,10103891,479061708,11700,928705,54895753,533957461
2021-10-11,14243355,481946963,23400,927905,54458744,536405707
2021-10-12,12439262,479417350,91800,1000305,59458129,538875479
2021-10-13,6687329,474987065,12200,981479,58820036,533807101
2021-10-14,22074595,480175245,62800,1008979,56603722,536778967
2021-10-15,5684108,471916932,43200,921079,52022541,523939473
2021-10-18,8384556,472242986,33300,925629,50261655,522504641
2021-10-19,4973164,472315960,26500,930729,51320397,523636357
2021-10-20,7627388,474476067,25000,935329,50666772,525142839
2021-10-21,3831449,469491340,19700,849298,46711390,516202730
2021-10-22,4772818,465383073,55500,882898,48788943,514172016
2021-10-25,7711735,469398375,34900,909498,50204290,519602665
2021-10-26,12298973,472309923,24400,897798,50052240,522362163
2021-10-27,12496621,474028681,31373,901871,47745050,521773731
2021-10-28,11112237,472218631,12100,886371,46995390,519214021
2021-10-29,3310822,464498760,4300,831371,44603054,509101814
2021-11-01,8413708,466931973,35500,830471,43599729,510531702
2021-11-02,6531396,466864668,36703,854274,44362448,511227116
2021-11-03,3987184,461846271,9083,848957,45028678,506874949
2021-11-04,7134217,463891355,44300,861557,45972680,509864035
2021-11-05,4339052,462138450,23600,880157,46736337,508874787
2021-11-08,9544133,466933491,20300,890257,46106410,513039901
2021-11-09,10166239,464913855,9600,881157,48419577,513333432
2021-11-10,9792396,466660887,14300,885657,48055749,514716636
2021-11-11,14798075,477148267,13500,888757,47059683,524207950
2021-11-12,12559135,479727922,12900,892757,46825104,526553026
2021-11-15,16870542,463133104,28200,901257,50461379,513594483
2021-11-16,11794380,452032437,12900,867557,50387710,502420147
2021-11-17,9367857,452225796,12800,793625,45815971,498041767
2021-11-18,17917070,460215245,36300,788825,43732458,503947703
2021-11-19,16211192,465990658,38900,813125,45616313,511606971
2021-11-22,6930649,463840831,69892,875417,48918303,512759134
2021-11-23,11329433,461288615,22700,871314,49455784,510744399
2021-11-24,8600135,458459677,10615,842903,48871516,507331193
2021-11-25,6052167,459549731,9500,765903,44200263,503749994
2021-11-26,7487972,454569451,11800,731903,41359839,495929290
2021-11-29,12675536,458429955,11400,705791,39263154,497693109
2021-11-30,6195511,452416423,11900,657791,36875764,489292187
2021-12-01,4249222,449929231,7100,585682,32798192,482727423
2021-12-02,9659770,452942101,6000,471490,26210129,479152230
2021-12-03,8909821,451200579,10300,411790,23574978,474775557
2021-12-06,13530180,460032260,23900,378090,21441484,481473744
2021-12-07,5700781,459093223,10900,360736,20680994,479774217
2021-12-08,11492983,464935899,14253,363989,20816531,485752430
2021-12-09,24725318,468031955,13382,361118,21721247,489753202
2021-12-10,14792365,467898940,14200,354718,21027683,488926623
2021-12-13,9180151,468442643,14100,361218,21524980,489967623
2021-12-14,7140947,469896271,3500,355518,20879573,490775844
2021-12-15,14643968,472988596,59900,405318,22908573,495897169
2021-12-16,3220841,470182325,61447,430065,24642725,494825050
2021-12-17,4550009,467881825,49329,460694,26664969,494546794
2021-12-20,5944635,464096990,61041,500542,28360710,492457700
2021-12-21,6328267,463771362,49630,534072,29710425,493481787
2021-12-22,10539455,468509756,80500,583372,31793775,500303531
2021-12-23,9231189,467853319,57000,623216,33510324,501363643
2021-12-24,7352652,465603998,45000,646016,35001146,500605144
