日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,924307955,7211040,16028393,323600,0,33000
2019-08-02,915454980,8824986,17677961,348700,25100,0
2019-08-05,916244734,6633824,5844070,346700,0,2000
2019-08-06,915932025,17038695,17351404,369800,64900,41800
2019-08-07,915390424,5537082,6078683,415900,46100,0
2019-08-08,911593944,4535484,8331964,405900,0,10000
2019-08-09,913111708,7053973,5536209,404700,18800,20000
2019-08-12,901582854,4894795,16423649,359800,0,44900
2019-08-13,899151967,2273786,4704673,379800,20000,0
2019-08-14,906275298,12453796,5339579,385700,9000,3100
2019-08-15,887969080,6231392,24537610,376800,18900,27800
2019-08-16,882313155,5548470,11204395,369800,0,7000
2019-08-19,876929430,12959996,18343721,919100,576500,27200
2019-08-20,874499806,7336036,9765660,533800,0,385300
2019-08-21,872698198,5774606,7576214,624700,160000,69100
2019-08-22,870871653,5267262,7093807,514700,50000,160000
2019-08-23,865840820,5291314,10322147,474900,10200,50000
2019-08-26,865772774,5762565,5830611,527100,57400,5200
2019-08-27,869529870,10907664,7150568,827900,311300,10500
2019-08-28,869215175,6171671,6486366,690400,168500,306000
2019-08-29,863913133,2823542,8125584,542500,26000,173900
2019-08-30,865276413,10184996,8821716,592000,275500,226000
2019-09-02,859121881,6579732,12734264,816400,541300,316900
2019-09-03,855531296,10297487,13888072,784700,288900,320600
2019-09-04,857490227,16125014,14166083,1057400,563600,290900
2019-09-05,858820117,27247636,25917746,810000,302600,550000
2019-09-06,866342786,28613308,21090639,1220300,570300,160000
2019-09-09,877427615,37099259,26014430,679300,0,541000
2019-09-10,873943482,36721618,40205751,1441183,762483,600
2019-09-11,878130767,36486850,32299565,1283700,276000,433483
2019-09-12,865485105,19126564,31772226,797700,0,486000
2019-09-16,857242962,21049199,29291342,443300,165600,520000
2019-09-17,849303002,16073241,24013201,189700,0,253600
2019-09-18,846900584,9276136,11678554,190700,1000,0
2019-09-19,844504202,8178859,10575241,182300,0,8400
2019-09-20,839553680,5027485,9978007,182300,0,0
2019-09-23,833394164,8767372,14926888,135000,0,47300
2019-09-24,837241191,21774840,17927813,1376700,1241700,0
2019-09-25,835359520,9410193,11291864,340300,45300,1081700
2019-09-26,832239911,7721570,10841179,376700,36400,0
2019-09-27,826880117,4491290,9851084,340300,0,36400
2019-09-30,822371986,3584589,8092720,344300,4000,0
2019-10-08,822950518,6236750,5658218,1259500,915200,0
2019-10-09,824888722,5942313,4004109,460300,0,799200
2019-10-10,824760541,6620706,6748887,348400,4100,116000
2019-10-11,819340466,6879078,12299153,693300,350000,5100
2019-10-14,822218312,13487073,10609227,439200,165900,420000
2019-10-15,825568556,10252917,6902673,232100,36500,243600
2019-10-16,828354530,12105493,9319519,193600,15000,53500
2019-10-17,827076379,5620092,6898243,186600,32600,39600
2019-10-18,822868049,6595438,10803768,190400,36500,32700
2019-10-21,819335471,2860402,6392980,190400,0,0
2019-10-22,817992260,2561942,3905153,190400,0,0
2019-10-23,814846105,2244502,5390657,190400,0,0
2019-10-24,810794271,4067662,8119496,190400,0,0
2019-10-25,811861458,4416412,3494265,250400,60000,0
2019-10-28,814112357,20203484,17952585,894600,644200,0
2019-10-29,811664877,13063652,15511132,415400,5000,484200
2019-10-30,807065652,3496797,8096022,410400,0,5000
2019-10-31,799816684,4079170,11328138,370400,20000,60000
2019-11-01,804080959,10956562,6692287,936400,746000,180000
2019-11-04,800694785,6440154,9826328,280400,0,656000
2019-11-05,805771438,19967201,14890548,520400,330000,90000
2019-11-06,807570294,19755148,17956292,807100,616700,330000
2019-11-07,807146169,11537128,11961253,190400,0,616700
2019-11-08,807173928,21580888,21553129,815400,625000,0
2019-11-11,796033439,14362680,25503169,380400,0,435000
2019-11-12,793135057,5241749,8140131,1067100,686700,0
2019-11-13,793318483,5343832,5160406,864900,110000,312200
2019-11-14,795156333,9007258,7169408,1179600,690700,376000
2019-11-15,793730251,4093478,5519560,700600,220000,699000
2019-11-18,790464273,2936445,6202423,749600,49000,0
2019-11-19,789747755,6168079,6884597,941000,270400,79000
2019-11-20,780751550,4531081,13527286,735400,64400,270000
2019-11-21,782219306,5551865,4084109,671000,0,64400
2019-11-22,776197120,3313163,9335349,521000,0,150000
2019-11-25,775720360,7346224,7822984,521000,0,0
2019-11-26,778345092,26641834,24017102,733800,249500,36700
2019-11-27,778319594,9686557,9712055,519900,35600,249500
2019-11-28,773963280,6792050,11148364,484300,0,35600
2019-11-29,773910379,5235781,5288682,501300,17000,0
2019-12-02,766950789,7712196,14671786,501300,0,0
2019-12-03,762806082,4530933,8675640,1000700,516400,17000
2019-12-04,762404735,4478598,4879945,490700,0,510000
2019-12-05,757801512,5753456,10356679,490700,0,0
2019-12-06,752057590,3662265,9406187,490700,0,0
2019-12-09,748176514,5030053,8911129,490700,0,0
2019-12-10,748338333,6016832,5825013,490700,0,0
2019-12-11,745034392,4712350,8016291,490700,0,0
2019-12-12,741272143,5296915,9059164,336000,5300,160000
2019-12-13,752074398,20551201,9748946,1146000,816400,6400
2019-12-16,747287483,15479791,20266706,976000,0,170000
2019-12-17,772610201,55068319,29745601,941400,290700,325300
2019-12-18,784599872,28883959,16894288,710700,30000,260700
2019-12-19,773171135,11942394,23371131,680700,0,30000
2019-12-20,778614706,27484730,22041159,930700,250000,0
2019-12-23,775496143,15270928,18389491,791600,25500,164600
2019-12-24,771868383,11981237,15608997,796600,10000,5000
2019-12-25,764551067,5176980,12494296,776600,0,20000
2019-12-26,768363626,20280217,16467658,796600,20000,0
2019-12-27,761776781,24475836,31062681,606100,0,190500
2019-12-30,790487373,47766464,19063769,974500,368400,0
2019-12-31,781466948,13730197,22750622,812000,3200,165700
2020-01-02,791680091,38231246,28018103,841345,32545,3200
2020-01-03,781498398,18194746,28376439,827400,0,13945
2020-01-06,788572852,26237735,19163281,817600,8800,18600
2020-01-07,800365766,31215100,19422186,1160800,353000,9800
2020-01-08,795879319,13792169,18278616,832800,10000,338000
2020-01-09,806455393,20160552,9584478,868200,45400,10000
2020-01-10,796447319,11851506,21859580,822000,10500,56700
2020-01-13,785765907,14236174,24917586,821600,10100,10500
2020-01-14,786534554,18931442,18162795,848500,37000,10100
2020-01-15,796530168,32129393,22133779,1035500,187000,0
2020-01-16,791752691,22116795,26894272,711700,5600,329400
2020-01-17,783727029,13045292,21070954,708100,2000,5600
2020-01-20,783947418,8777915,8557526,688500,0,19600
2020-01-21,782814853,11125349,12257914,722300,33800,0
2020-01-22,782141122,15656562,16330293,691800,0,30500
2020-01-23,770357076,16290191,28074237,703800,12000,0
2020-02-03,759490625,10038710,20905161,691800,0,12000
2020-02-04,721815765,19618893,57293753,646500,0,45300
2020-02-05,719794509,16596834,18618090,646500,0,0
2020-02-06,715854289,9458282,13381483,646500,0,0
2020-02-07,708615364,7791074,15029999,646500,0,0
2020-02-10,716367531,25352854,17600687,808500,162000,0
2020-02-11,707956211,5898886,14310206,811500,5000,2000
2020-02-12,712626326,18405925,13735810,682000,30500,160000
2020-02-13,705861368,7245917,14010875,688300,6300,0
2020-02-14,703682402,8528667,10707633,685000,0,3300
2020-02-17,700014540,14447707,18115569,715700,33700,3000
2020-02-18,713986218,34152100,20180422,781500,99500,33700
2020-02-19,710747460,23182903,26421661,903500,212000,90000
2020-02-20,719906242,27803224,18644442,734600,11600,180500
2020-02-21,717461646,22867176,25311772,684400,16400,66600
2020-02-24,719945295,24149038,21665389,559200,7700,132900
2020-02-25,716632279,21067714,24380730,727200,168000,0
2020-02-26,709804252,14858060,21684012,593700,34600,168100
2020-02-27,706345155,11396698,14855795,559100,0,34600
2020-02-28,703339727,12077813,15083241,604700,45600,0
2020-03-02,701686282,11043635,12697080,842100,260000,22600
2020-03-03,701415339,15618279,15889222,681700,22600,183000
2020-03-04,704757242,14746769,11404866,679100,20000,22600
2020-03-05,706247751,24813806,23323297,829100,170000,20000
2020-03-06,699447234,9332303,16132820,829100,10000,10000
2020-03-09,700470485,13699757,12676506,825400,11300,15000
2020-03-10,702436320,18208174,16242339,934900,151300,41800
2020-03-11,701213174,7886171,9109317,855000,60100,140000
2020-03-12,704567077,10269027,6915124,936900,123500,41600
2020-03-13,701948063,10491360,13110374,640900,17000,313000
2020-03-16,697634000,6150766,10464829,630400,5600,16100
2020-03-17,693793926,4033198,7873272,656500,26100,0
2020-03-18,691543091,4413018,6663853,641600,2100,17000
2020-03-19,689409739,8443246,10576598,774900,135400,2100
2020-03-20,686854529,5347153,7902363,864900,90000,0
2020-03-23,683249737,7104659,10709451,950300,85400,0
2020-03-24,625896078,15237950,72591609,964100,193200,179400
2020-03-25,599964178,17118900,42873443,1098100,161700,27700
2020-03-26,597769864,4115545,6309859,1108600,20000,9500
2020-03-27,595503997,3331201,5597068,1026900,100000,181700
2020-03-30,592405759,4308314,7406552,700500,0,326400
2020-03-31,591043743,5918131,7280147,720500,20000,0
2020-04-01,590589928,3950533,4404348,705000,4500,20000
2020-04-02,590169358,4579181,4999751,880500,180000,4500
2020-04-03,587062036,2582566,5689888,720500,0,160000
2020-04-07,586039641,6154038,7176433,715800,0,4700
2020-04-08,591104263,12095172,7030550,775800,60000,0
2020-04-09,586884053,24118699,28338909,1237800,482200,20200
2020-04-10,589231405,10378799,8031447,1055600,20000,202200
2020-04-13,588744936,3985067,4439117,867000,91400,280000
2020-04-14,588393079,6996965,7451532,653600,9600,223000
2020-04-15,581675619,5607542,12325002,667700,20000,5900
2020-04-16,578913192,5736146,8498573,848000,204600,24300
2020-04-17,578551059,6836081,7198214,672500,24500,200000
2020-04-20,582966338,7929614,3514335,548100,0,124400
2020-04-21,581716983,3588414,4844660,567900,24400,4600
2020-04-22,594176732,21886929,9427180,1174600,606700,0
2020-04-23,646080116,106941231,55037847,1653200,496200,17600
2020-04-24,632485720,31844364,45438760,1067900,380200,965500
2020-04-27,635231573,19434943,16689090,1109200,91300,50000
2020-04-28,637214064,16388354,14405863,1029300,90600,170500
2020-04-29,635128174,12812385,14898275,2791800,2013000,250500
2020-04-30,616362070,12333774,31099878,2455500,458500,794800
2020-05-06,617625032,16185176,14922214,1401700,30000,1083800
2020-05-07,615873373,8091544,9843203,1371700,0,30000
2020-05-08,612011862,8344030,12205541,1401700,30000,0
2020-05-11,610116445,9394162,11289579,971700,0,430000
2020-05-12,610156697,8675992,8635740,971700,0,0
2020-05-13,608119598,6594976,8632075,1271700,300000,0
2020-05-14,605445366,10116802,12791034,1271700,0,0
2020-05-15,605374586,5757730,5828510,1216300,4600,60000
2020-05-18,603080008,11316411,13610989,1060500,108800,264600
2020-05-19,605272658,7643583,5450933,1060100,0,400
2020-05-20,604311776,32329332,33290214,1821900,1021100,259300
2020-05-21,600790054,13351258,16872980,1761900,0,60000
2020-05-22,590574190,14590042,24805906,1528500,87300,320700
2020-05-25,596780611,30025917,23819496,1083200,263900,709200
2020-05-26,575175159,17368255,38973707,919500,14600,178300
2020-05-27,572476526,9972979,12671612,659800,20500,280200
2020-05-28,554603107,3692086,21565505,651600,0,8200
2020-05-29,547704035,3578278,10477350,648700,400,3300
2020-06-01,561432169,21991500,8263366,848700,200000,0
2020-06-02,558379978,5081710,8133901,648700,0,200000
2020-06-03,546440276,10162985,22102687,772600,160600,36700
2020-06-04,548332414,7260941,5368803,772600,0,0
2020-06-05,552474569,8575783,4433628,777200,4600,0
2020-06-08,551338437,5089901,6226033,777200,0,0
2020-06-09,553632724,6970355,4676068,776800,0,400
2020-06-10,554243198,6367307,5756833,813500,36700,0
2020-06-11,552364842,3622051,5500407,813500,0,0
2020-06-12,550714918,3565305,5215229,813500,0,0
2020-06-15,552776069,16216415,14155264,962900,310000,160600
2020-06-16,547084282,3967130,9658917,1003300,200000,159600
2020-06-17,552321402,13435507,8198387,796300,0,207000
2020-06-18,551421509,5776484,6708292,833500,37200,0
2020-06-19,554800073,9026149,6653992,835900,2400,0
2020-06-22,551949878,16948172,19798367,1316600,480700,0
2020-06-23,559231278,18288410,11007010,1353600,37000,0
2020-06-24,556783027,6351478,8799729,1002900,0,350700
2020-06-29,551562012,5165145,10386160,920700,7800,90000
2020-06-30,551559348,9576585,9565145,777300,23600,167000
2020-07-01,546181354,8368591,13746585,706700,13000,83600
2020-07-02,585997509,63769405,23953250,889000,182300,0
2020-07-03,600142713,55843267,41698063,1457900,591200,22300
2020-07-06,595940950,54514911,58716674,1377200,48600,129300
2020-07-07,588603964,50625505,57962491,913200,170800,634800
2020-07-08,606916693,62064661,43899932,1043100,299900,170000
2020-07-09,639698531,83994066,51212228,651000,172600,564700
2020-07-10,610627864,50289152,79359819,878900,363100,135200
2020-07-13,612132975,54408599,52903488,1723000,1158500,314400
2020-07-14,619253029,48420684,41300630,978300,251700,996400
2020-07-15,676784120,172937294,115406203,2045400,1381000,313900
2020-07-16,700257884,164682671,140072116,1053000,396200,1388800
2020-07-17,681048963,49193965,68402886,775800,374000,651200
2020-07-20,640619222,52744165,93173906,1741800,1223000,257000
2020-07-21,621996689,0,18622533,1530800,7700,218700
2020-07-22,607602444,0,14394245,1499300,0,31500
2020-07-23,702376770,225595078,130820752,2870000,1518100,147400
2020-07-24,827313130,455229973,330293613,3105800,1109400,873600
2020-07-27,840135511,352783472,339961091,2481200,355000,979600
2020-07-28,943773138,758317183,654288591,3211000,1184800,455000
2020-07-29,1061484624,570565308,453739607,3014500,605300,801800
2020-07-30,1308705980,637558578,390337222,3248800,878300,644000
2020-07-31,1228306876,509551011,589950115,2760300,465000,953500
2020-08-03,1183805507,249193778,293695147,2433400,562200,889100
2020-08-04,1156136570,1063245152,1090914089,2820100,896700,510000
2020-08-05,1679586057,1087493030,564077520,2436300,430900,814700
2020-08-06,1747655040,1289759392,1221690409,3555300,1402800,283800
2020-08-07,1972125592,1212499736,988029184,3523200,465100,497200
2020-08-10,1621804624,960771094,1313771748,3540300,380400,363300
2020-08-11,1498666438,934770448,1057908634,3486900,360600,414000
2020-08-12,1614337724,1277878599,1162207313,2746931,642431,1382400
2020-08-13,1359544269,1066836078,1321629533,2728231,208100,226800
2020-08-14,1310166918,692473115,741850466,3101531,504700,131400
2020-08-17,1662730436,748517698,390172847,3454031,841100,488600
2020-08-18,2014112807,921392713,571684633,3461631,340800,333200
2020-08-19,1899255395,1307031974,1421889386,3460531,183300,184400
2020-08-20,1579964528,382768522,702727438,3623231,172700,10000
2020-08-21,1616080179,520529985,477537146,4288431,726200,61000
2020-08-24,1409516374,289097353,495661158,4291031,221500,218900
2020-08-25,1542123764,567258684,434651294,4378732,231700,143999
2020-08-26,2064319562,1330442760,808246962,4825532,781700,334900
2020-08-27,1645922507,662340479,1080737534,5301632,764100,288000
2020-08-28,1698246043,510090293,457766757,5255698,214366,260300
2020-08-31,1672381854,532072464,557936653,5536898,355300,74100
2020-09-01,1554678899,278817834,390133446,5760998,36600,12500
2020-09-02,1560345948,322144286,316477237,5594998,47600,213600
2020-09-03,1673199264,527267178,414413862,5739998,338200,193200
2020-09-04,1498514240,204237931,378922955,5781998,67000,25000
2020-09-07,1318864875,227185905,406835270,5577567,169500,373931
2020-09-08,1313091811,255092415,263399419,5876529,560162,261200
2020-09-09,1155938740,149423421,306576492,5712629,144800,308700
2020-09-10,1176404500,176165607,155699847,6064329,487000,135300
2020-09-11,1163036914,127667944,141035530,6077329,218200,205200
2020-09-14,1152074727,96865169,107827356,6045929,143600,175000
2020-09-15,1225857716,280318049,193748726,6064429,202100,189300
2020-09-16,1216815724,295480441,304522433,5885629,131700,310500
2020-09-17,1202980872,207566603,221401455,6227229,470500,128900
2020-09-18,1210069821,162061836,154972887,6182429,184800,229600
2020-09-21,1197577373,136636690,149129138,6161040,231611,253000
2020-09-22,1153411246,96706299,139724522,5954874,190100,396266
2020-09-23,1182351744,161099883,132054875,6069074,302900,188700
2020-09-24,1208450848,192970233,166871129,5957063,256700,368711
2020-09-25,1200431767,137450781,145469862,6177363,428100,207800
2020-09-28,1129062166,78517083,152492856,6333963,244600,88000
2020-09-29,1134290441,73438621,68210346,6240863,44900,138000
2020-09-30,1091930237,53093923,95454127,5625037,14200,630026
2020-10-09,1079674299,95282852,106202646,5658737,180300,146600
2020-10-12,1175531839,221834204,125976664,5598737,102200,162200
2020-10-13,1241753647,301624462,235402654,5468537,239500,369700
2020-10-14,1199747314,240160636,282166969,5766537,374100,76100
2020-10-15,1175029164,92086243,116804393,5644437,73200,195300
2020-10-16,1195556888,138143399,117615675,5667737,322300,299000
2020-10-19,1421722000,348962351,122797239,4968837,83100,782000
2020-10-20,1447095808,138255669,112881861,4527537,15900,457200
2020-10-21,1494989004,125044927,77151731,4680437,163900,11000
2020-10-22,1464345758,205368773,236012019,5499945,978208,158700
2020-10-23,1445789574,76053008,94609192,5438945,105600,166600
2020-10-26,1434980321,50705825,61515078,5205445,58700,292200
2020-10-27,1430932148,56336194,60384367,5537645,512200,180000
2020-10-28,1412016308,69272459,88188299,5635345,209700,112000
2020-10-29,1383515855,53262984,81763437,5641845,160900,154400
2020-10-30,1347286702,43333944,79563097,5239683,97400,499562
2020-11-02,1320261044,59156496,86182154,5634383,629700,235000
2020-11-03,1313522385,68570236,75308895,5026583,496400,1104200
2020-11-04,1232250734,89217706,170489357,4793083,356000,589500
2020-11-05,1210974606,58288237,79564365,3955683,251600,1089000
2020-11-06,1200824502,77071649,87221753,3658283,169200,466600
2020-11-09,1182768235,72432583,90488850,3603483,293000,347800
2020-11-10,1199851087,70610579,53527727,3763852,613469,453100
2020-11-11,1178778972,29299554,50371669,3539552,56900,281200
2020-11-12,1169108405,29493534,38611911,4103952,578000,13600
2020-11-13,1162038270,30692087,37875625,4521483,806800,389269
2020-11-16,1162964451,35872959,34946778,4644375,450900,328008
2020-11-17,1156326091,41464238,48102598,4710875,414100,347600
2020-11-18,1070820302,30415768,115921557,4404875,203700,509700
2020-11-19,1022163718,44615574,93272158,2822475,366300,1948700
2020-11-20,945126653,39082370,116119435,2231075,124100,715500
2020-11-23,884252630,65508498,125874572,2546275,644000,328800
2020-11-24,885135631,51806898,50923897,3048575,1066000,563700
2020-11-25,883051481,70320294,72404444,3204615,428500,272460
2020-11-26,865014523,39100542,57135170,3264015,215200,155800
2020-11-27,844178535,29496607,50332595,2647415,59500,676100
2020-11-30,870055709,64047735,38170561,2987015,423200,83600
2020-12-01,869958725,44084668,44181652,2783915,266300,469400
2020-12-02,862266262,32916754,40609217,2779215,217200,221900
2020-12-03,894653873,92390820,60121416,2657940,707900,829175
2020-12-04,884324632,46987909,57317150,2423340,45800,280400
2020-12-07,878186769,31776489,37914352,2222340,202800,403800
2020-12-08,858425600,32532655,52293824,2504640,323700,41400
2020-12-09,848787019,36670898,46309479,2372440,186400,318600
2020-12-10,841698707,30118078,37206390,2689240,344000,27200
2020-12-11,838932882,31749395,34515220,2740540,126900,75600
2020-12-14,828396718,34819023,45355187,3350300,688900,79140
2020-12-15,808557286,12187370,32026802,3682200,468000,136100
2020-12-16,799106702,19075283,28525867,4035800,451900,98300
2020-12-17,827963018,69549700,40693384,3893700,820500,962600
2020-12-18,818866641,22109557,31205934,3733300,98300,258700
2020-12-21,790805396,27946184,56007429,3870700,197000,59600
2020-12-22,799594950,48978546,40188992,4501200,833200,202700
2020-12-23,798751040,34960604,35804514,3829300,54700,726600
2020-12-24,774144125,23408285,48015200,4124300,364500,69500
2020-12-25,761312927,22499868,35331066,4359300,508100,273100
2020-12-28,766489646,64231944,59055225,5459800,1269400,168900
2020-12-29,794189946,181845737,154145437,4953800,638100,1144100
2020-12-30,803657084,112152202,101496227,4604200,352800,702400
2020-12-31,801405405,81622462,83874141,3243100,408300,1769400
2021-01-04,792470938,62728975,71663442,2938800,129400,433700
2021-01-05,781031470,44391219,56324194,2715100,256100,479800
2021-01-06,785824703,40613960,35820727,3357700,800400,157800
2021-01-07,767769634,48636193,65136890,3154700,234600,437600
2021-01-08,765833870,44271077,46189801,4059100,1366100,461700
2021-01-11,774069156,53161706,44327273,3183200,60900,936800
2021-01-12,758023250,35542015,51587921,3205100,91200,69300
2021-01-13,764973917,47890106,40939439,3059300,40700,186500
2021-01-14,766905844,49022603,46963300,3265400,902400,696300
2021-01-15,769509652,32380010,29776202,2610200,126300,781500
2021-01-18,766025618,40919085,44403119,3100300,592800,102700
2021-01-19,809843173,132957657,89140102,5038100,2169800,232000
2021-01-20,849983068,117749070,77609175,4825300,398100,610900
2021-01-21,842686946,76254745,83550867,4945100,465200,345400
2021-01-22,859763946,63310506,46449762,4434700,5200,515600
2021-01-25,863907418,36965026,32821554,4013400,128900,550200
2021-01-26,872618337,42965804,34254885,4437400,577500,153500
2021-01-27,920856478,168330794,120092653,4650900,1207800,994300
2021-01-28,919629055,262187595,263415018,5274900,1303400,679400
2021-01-29,954768102,419013161,383874114,3823000,758300,2210200
2021-02-01,1007083967,399204141,346888271,4091200,521600,253400
2021-02-02,1081047448,246663707,178552783,4225900,315500,342800
2021-02-03,1084193202,411675948,408530194,5628800,1756400,353500
2021-02-04,1107682684,286916750,263427268,5476500,254900,407200
2021-02-05,1050560099,197634214,254756799,5307500,433600,602600
2021-02-08,1082547341,178127257,146140015,5182600,477100,602000
2021-02-09,1076125075,164977022,172344935,5072800,174800,284600
2021-02-10,1038473715,139696681,177348041,3309000,42000,1805800
2021-02-18,1075554163,187175587,150095139,3435600,202100,75500
2021-02-19,1176452980,288282789,187383972,3563700,198400,70300
2021-02-22,1257605715,520633222,439480487,4336018,915218,142900
2021-02-23,1248118813,287292650,296779552,4869618,703700,170100
2021-02-24,1284010918,301006688,265114583,5454018,650800,66400
2021-02-25,1281580698,170654245,173514671,5331518,170400,292900
2021-02-26,1199649252,143804948,225736394,5553118,510700,289100
2021-03-01,1236606627,190319253,153361878,5119818,339300,772600
2021-03-02,1201896219,116787708,151498116,4985118,50500,185200
2021-03-03,1212912571,164619430,153603078,5120718,429200,293600
2021-03-04,1196638197,121893571,138167945,4782218,30200,368700
2021-03-05,1172798880,84420984,108260301,3991418,12200,803000
2021-03-08,1166835987,87026319,92989212,3964118,251800,279100
2021-03-09,1130145708,81139293,117829572,4162518,642700,444300
2021-03-10,1131624153,46158643,44680198,4273618,233200,122100
2021-03-11,1120236344,69533467,80921276,5181718,1089300,181200
2021-03-12,1112878261,93945683,101303766,4610618,206800,777900
2021-03-15,1117059370,63881192,59877520,4775918,275200,109900
2021-03-16,1099358360,51205606,68906616,4699618,13300,89600
2021-03-17,1088977646,41975930,52356644,4720218,339700,319100
2021-03-18,1142346575,193825404,140456475,5274318,995800,441700
2021-03-19,1130807368,93150551,104689758,4508818,94200,859700
2021-03-22,1131591836,57778584,56994116,4323218,20000,205600
2021-03-23,1091960754,51413963,91045045,4202318,237900,358800
2021-03-24,1073579974,44993783,63374563,4619718,480100,62700
2021-03-25,1063625534,33409014,43363454,4568318,54000,105400
2021-03-26,1062760187,35113107,35978454,4382400,81400,267318
2021-03-29,1067017246,37580616,33323557,4636700,303900,49600
2021-03-30,1056929259,26477130,36565117,4438500,72400,270600
2021-03-31,1066385769,73480719,64024209,4805700,1180600,813400
2021-04-01,1069891949,42960985,39454805,4305800,110500,610400
2021-04-02,1072705657,65786190,62972482,4127700,737100,915200
2021-04-06,1079582672,89243828,82366813,3926700,624200,825200
2021-04-07,1139122733,167908779,108368718,4274400,520200,172500
2021-04-08,1164585818,204964948,179501863,4619900,966300,620800
2021-04-09,1157638612,118506082,126948553,4732000,392300,280200
2021-04-12,1201206098,158234392,114666906,4871900,293000,153100
2021-04-13,1190576315,135876725,146506508,5298500,557900,131300
2021-04-14,1186097710,110858583,115337188,5518300,472200,252400
2021-04-15,1166471392,64749469,84375787,5193300,1000,326000
2021-04-16,1166733362,81576279,81314309,4996500,212000,408800
2021-04-19,1182973693,103730516,87490185,5184800,412800,224500
2021-04-20,1169069105,72042490,85947078,4488600,76200,772400
2021-04-21,1162650481,58878542,65243798,4433500,261800,316900
2021-04-22,1184915402,68903017,46638096,4348400,229500,314600
2021-04-23,1190436976,54174474,48652900,4290700,17400,75100
2021-04-26,1203430540,141264794,128271230,5317800,1276700,249600
2021-04-27,1192446950,81419156,92402746,5096500,12000,233300
2021-04-28,1205390330,117869506,104926126,5181000,602700,518200
2021-04-29,1222401486,157794876,140783720,4972100,560800,769700
2021-04-30,1197916350,96022982,120508118,4467400,132000,636700
2021-05-06,1197978946,84171219,84108623,4878300,701400,290500
2021-05-07,1231407038,207895628,178566638,5170014,760514,468800
2021-05-10,1222824925,146933931,155516044,5108014,333100,395100
2021-05-11,1250477658,138206581,110553848,5188314,219400,139100
2021-05-12,1259707743,113415323,104185238,5237414,576500,527400
2021-05-13,1247855834,97043586,108895495,4967814,103800,373400
2021-05-14,1218665829,78566802,107756807,4661592,318378,624600
2021-05-17,1200222813,70675936,89118952,4397492,123600,387700
2021-05-18,1184887431,55611691,70947073,4008414,58200,447278
2021-05-19,1164751025,73351965,93488371,3424914,251400,834900
2021-05-20,1144940214,52138330,71949141,3750814,536000,210100
2021-05-21,1141846736,30385862,33479340,3670514,5600,85900
2021-05-24,1139031783,26472317,29287270,3818314,354400,206600
2021-05-25,1134028929,50208591,55211445,4195114,755400,378600
2021-05-26,1130538828,104447808,107937909,4041014,716300,870400
2021-05-27,1137274896,67742282,61006214,3124494,59900,976420
2021-05-28,1101271995,57869286,93872187,2819094,369400,674800
2021-05-31,1065967966,54052384,89356413,2625700,94500,287894
2021-06-01,1068303546,55884185,53548605,3638900,1205400,192200
2021-06-02,1048500418,44407877,64211005,2771200,74700,942400
2021-06-03,1045637753,40404626,43267291,2788800,96600,79000
2021-06-04,1038461538,132252544,139428759,3944700,1445300,289400
2021-06-07,1063874875,101389306,76400121,3487600,169000,626100
2021-06-08,1071760271,71777169,63891773,3556900,119300,50000
2021-06-09,1099954173,138589900,110395998,3385900,924900,1095900
2021-06-10,1096573887,107813430,111193716,2695500,136200,826600
2021-06-11,1060865200,66255417,101964104,2555600,66600,206500
2021-06-15,1037752057,46234531,69347674,2333500,81500,303600
2021-06-16,1016984456,31837815,52605416,3373600,1081300,41200
2021-06-17,1017781982,31471038,30673512,2758300,89000,704300
2021-06-18,1012469793,30548080,35860269,2385600,60700,433400
2021-06-21,1015711830,31103843,27861806,2412500,73400,46500
2021-06-22,1014594872,29961699,31078657,2422800,143500,133200
2021-06-23,1017904371,53657027,50347528,3421700,1057400,58500
2021-06-24,1015181081,34622609,37345899,2622500,108600,907800
2021-06-25,1012470129,35677645,38492090,2409700,159000,371800
2021-06-28,1006243322,23393602,29620409,2206100,25300,228900
2021-06-29,993699048,32059093,44603367,2394300,369100,180900
2021-06-30,988425096,26549844,31823796,2340348,22248,76200
2021-07-01,976608945,32183460,43999611,3206848,1149900,283400
2021-07-02,971404090,19304992,24509847,2402100,49800,854548
2021-07-05,965628727,19967341,25742704,2401100,110200,111200
2021-07-06,957921001,23033600,30741326,2381100,278800,298800
2021-07-07,958780563,23166054,22306492,2243200,149000,286900
2021-07-08,924124303,21431637,56087897,2084300,100000,258900
2021-07-09,935417060,51073051,39780294,3722300,2082200,444200
2021-07-12,952369705,54734528,37781883,2598300,389800,1513800
2021-07-13,954363034,31076371,29083042,2344400,30000,283900
2021-07-14,949643519,50921327,55640842,4392000,2116500,68900
2021-07-15,959087062,36690039,27246496,3479100,51800,964700
2021-07-16,966573457,51700396,44214001,2902600,279700,856200
2021-07-19,963848109,30921171,33646519,2820400,62100,144300
2021-07-20,957543784,19974502,26278827,3008400,295000,107000
2021-07-21,957992930,24146683,23881794,2988300,259000,279100
2021-07-22,967285945,59116313,49823298,3841100,1622900,770100
2021-07-23,973014213,49210109,43481841,2713100,85000,1213000
2021-07-26,969210787,38386742,42190168,2404400,109500,418200
2021-07-27,943919191,26065047,51356643,2490300,85900,0
2021-07-28,925649154,27239217,45509254,2613200,411300,288400
