日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,756290462,85768019,70478174,31500,6000,0
2021-11-04,768338864,96977049,84928647,56000,25000,500
2021-11-05,758001791,76061873,86398946,25000,0,31000
2021-11-08,761603449,53285870,49684212,24900,0,100
2021-11-09,770079841,64649758,56173366,47800,22900,0
2021-11-10,779025281,66785042,57839602,24900,0,22900
2021-11-11,786174204,66282664,59133741,24900,0,0
2021-11-12,778652930,51343116,58864390,24900,0,0
2021-11-15,765374488,38582416,51860858,26100,1200,0
2021-11-16,766048756,43737774,43063506,26100,0,0
2021-11-17,757271944,27568275,36345087,26100,0,0
2021-11-18,787925748,86936979,56283175,26100,0,0
2021-11-19,814726189,121000127,94199686,48000,22000,100
2021-11-22,819445181,72976033,68257041,48000,0,0
2021-11-23,790287119,96251470,127812572,48000,0,0
2021-11-24,807159684,78941458,62068893,24400,0,23600
2021-11-25,801083055,48300023,54376652,7900,0,16500
2021-11-26,803433245,83083244,80733054,9400,1500,0
2021-11-29,818401105,61758637,46790777,9400,0,0
2021-11-30,805491570,71143906,84054869,10500,1100,0
2021-12-01,866894893,153227654,91824331,47700,37200,0
2021-12-02,844021590,96477672,120302461,25700,0,22000
2021-12-03,839462825,67249660,71808425,24400,0,1300
2021-12-06,921310378,203902769,122055216,46400,22000,0
2021-12-07,937667590,92529233,76172021,25900,1500,22000
2021-12-08,958988098,127000828,105680320,24400,0,1500
2021-12-09,959361003,75503210,75130305,24400,0,0
2021-12-10,947271724,69009393,81098672,26000,1600,0
2021-12-13,954350567,67483737,60404894,26000,0,0
2021-12-14,943178945,31447551,44022998,26000,0,0
2021-12-15,934057983,32448626,41569588,26900,900,0
2021-12-16,934232023,64565263,64705873,25700,0,1200
2021-12-17,943245355,73901243,64887911,26000,300,0
2021-12-20,929065876,68199187,82378666,26900,900,0
2021-12-21,906468370,30374208,31968691,29300,3000,600
2021-12-22,897285900,35479784,44662254,30200,2500,1600
2021-12-23,832274655,29953587,94964832,15200,0,15000
2021-12-24,816413952,34100903,49961606,15700,500,0
2021-12-27,816930118,51923882,51407716,61700,48700,2700
2021-12-28,834562110,38936673,21304681,27500,12000,46200
2021-12-29,835384060,29214039,28217179,25100,7300,9700
2021-12-30,826429986,25943453,35051052,24600,12800,13300
2021-12-31,821771002,25371195,30030179,25400,2700,1900
2022-01-04,806981925,42695289,56616349,25800,12000,11600
2022-01-05,801044135,29918818,35732719,25800,12000,12000
2022-01-06,787634797,21141929,34551267,36400,20800,10200
2022-01-07,786224659,31347047,31770350,24200,5200,17400
2022-01-10,788029004,27351866,25547521,24800,3300,2700
2022-01-11,782414035,95931682,101546651,40900,28000,11900
2022-01-12,803073249,62393299,41734085,24100,6600,23400
2022-01-13,798233378,53296465,58136336,22500,9600,11200
2022-01-14,799400074,33176474,32009778,18300,5400,9600
2022-01-17,795247214,32791594,36944454,24839,11939,5400
2022-01-18,764048721,29386889,60585382,20939,3700,7600
2022-01-19,757416321,25375255,32007655,20939,6000,6000
2022-01-20,752221067,29624284,34819538,22239,7200,5900
2022-01-21,759140463,25284815,18365419,23900,15500,13839
2022-01-24,749939653,14309003,23509813,25100,1200,0
2022-01-25,739012963,28917708,39844398,25500,700,300
2022-01-26,730035051,9472957,18450869,10500,500,15500
2022-01-27,723081745,20749984,27702552,26700,20000,3800
2022-01-28,701362002,12787647,34507390,26700,0,0
2022-02-07,707741603,31976739,25985045,11100,4400,20000
2022-02-08,709773558,29314373,27282418,12500,1400,0
2022-02-09,705694307,25074989,29154240,32500,20000,0
2022-02-10,688585340,47838668,64947635,44500,16300,4300
2022-02-11,672204036,51214351,67595655,8200,0,36300
2022-02-14,694845498,45274381,22632919,27000,18800,0
2022-02-15,700891539,31099514,25053473,24000,11400,14400
2022-02-16,701767504,40599113,39723148,21300,10200,12900
2022-02-17,674430372,40039710,67376842,22400,11300,10200
2022-02-18,662630044,35623025,47423353,30400,19300,11300
2022-02-21,680371223,49337016,31595837,30400,10700,10700
2022-02-22,706290049,83145586,57226760,67600,46600,9400
2022-02-23,711521651,90261454,85029852,56700,20500,31400
2022-02-24,708390228,79749014,82880437,55900,13100,13900
2022-02-25,691151281,46449155,63688102,35500,0,20400
2022-02-28,696043075,42641941,37750147,39900,4400,0
2022-03-01,702702339,36331505,29672241,39900,0,0
2022-03-02,685967820,59831907,76566426,64100,25700,1500
2022-03-03,689692684,52236370,48511506,57100,2000,9000
2022-03-04,691618462,40325484,38399706,58200,1100,0
2022-03-07,686562887,41134537,46190112,62600,4400,0
2022-03-08,705972212,86263933,66854608,71700,10300,1200
2022-03-09,699082487,49033067,55922792,64500,1200,8400
2022-03-10,694576551,38260948,42837080,60200,1300,5600
2022-03-11,682388390,20185194,32373355,60600,400,0
2022-03-14,675677429,11665045,18376006,44100,7900,24400
2022-03-15,665802821,26149011,36023619,42400,4800,6500
2022-03-16,663943582,27277574,29136813,38800,3500,7100
2022-03-17,643018485,17567012,38492109,48200,9400,0
2022-03-18,636714342,15493092,21797235,43800,0,4400
2022-03-21,640628563,21871309,17957088,38800,0,5000
2022-03-22,660202094,43964113,24390582,64100,25300,0
2022-03-23,650562097,11522232,21162229,35300,2700,31500
2022-03-24,649632444,24401146,25330799,40000,6000,1300
2022-03-25,635033749,8959503,23558198,46600,10600,4000
2022-03-28,631883293,15564102,18714558,41500,2100,7200
2022-03-29,626370057,18980112,24493348,37000,0,4500
2022-03-30,637465809,40697568,29601816,58400,21400,0
2022-03-31,634060129,29734335,33140015,12900,900,46400
2022-04-01,633126194,17603033,18536968,24000,15100,4000
2022-04-06,623533513,18381458,27974139,13600,6300,16700
2022-04-07,632618663,27282460,18197310,24600,12300,1300
2022-04-08,610902954,33910276,55625985,22200,8300,10700
2022-04-11,605891369,61269933,66281518,48000,29900,4100
2022-04-12,571284765,66443255,101049859,27700,3900,24200
2022-04-13,572279277,87810777,86816265,69700,43500,1500
2022-04-14,520427643,70663407,122515041,26700,2400,45400
2022-04-15,506698595,94874653,108603701,56300,34200,4600
2022-04-18,494659941,40249209,52287863,25600,2700,33400
2022-04-19,481804868,45098688,57953761,32500,10000,3100
2022-04-20,488572647,49696840,42929061,25900,700,7300
2022-04-21,467864705,37579949,58287891,22700,4900,8100
2022-04-22,462317085,56268824,61816444,52500,34000,4200
2022-04-25,443452136,39029524,57894473,21800,10100,40800
2022-04-26,443599537,37702691,37555290,53100,31300,0
2022-04-27,425962784,30832836,48469589,63300,14000,3800
2022-04-28,404649868,24456674,45769590,51900,0,11400
2022-04-29,410953447,37230131,30926552,57100,8400,3200
2022-05-05,409973503,49072710,50052654,36100,3400,24400
2022-05-06,391253514,39014706,57734695,56100,20000,0
2022-05-09,389633653,30610066,32229927,47700,11600,20000
2022-05-10,387507603,34605687,36731737,47700,0,0
2022-05-11,402317049,54808591,39999145,47700,0,0
2022-05-12,395495050,28195254,35017253,43600,1900,6000
2022-05-13,390455079,36965090,42573306,39800,1200,5000
2022-05-16,408574314,60811667,42692432,64100,24300,0
2022-05-17,417379322,67535640,58759177,41100,1300,24300
2022-05-18,423297185,46838598,40920735,46400,7300,2000
2022-05-19,416100693,59889768,67086260,25300,3900,25000
2022-05-20,399391606,58334018,75043105,24900,9800,10200
2022-05-23,398908568,68021126,68504164,25100,700,500
2022-05-24,389512632,48470675,57866611,26800,9200,7500
2022-05-25,416241756,80147671,53418547,44300,22300,4800
2022-05-26,432546986,77910793,61605563,44200,15500,15600
2022-05-27,422919084,70062850,79690752,34200,100,10100
2022-05-30,422798313,41346759,41467530,65300,33700,2600
2022-05-31,447260529,62777593,38315377,55000,19100,29400
2022-06-01,476492661,61004954,31772822,98800,59500,15700
2022-06-02,475183086,49349080,50658655,39200,10100,69700
2022-06-06,490198076,64772635,49757645,53400,24000,9800
2022-06-07,490934340,60571281,59835017,40100,17500,30800
2022-06-08,459260753,48898442,80572029,37672,24800,27228
2022-06-09,477548460,78110109,59669259,30900,21300,28072
2022-06-10,497665164,116386203,96269499,74200,56500,13200
2022-06-13,502964755,75310720,70011129,35900,4800,43100
2022-06-14,506769962,91084495,87279288,45400,21700,12200
2022-06-15,540875470,90758938,56653430,35400,12000,22000
2022-06-16,528371311,67575725,80079884,59200,36600,12800
2022-06-17,505785351,35781553,58367513,38700,13500,34000
2022-06-20,469366609,37685619,74104361,70500,44900,13100
2022-06-21,470859907,41689138,40195840,45700,10200,35000
