日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-07,643754846,8150942800,139200,1572307,23647496,8174590296
2019-05-08,433196361,8043806851,69600,1531207,23044665,8066851516
2019-05-09,448487028,8016158611,145200,1556184,23420569,8039579180
2019-05-10,919339713,7921830594,356900,970124,15560788,7937391382
2019-05-13,552515714,7902492805,218800,674524,10448376,7912941181
2019-05-14,475738385,7945206942,314600,847202,13097743,7958304685
2019-05-15,597280858,7985108177,185000,732602,11545807,7996653984
2019-05-16,402450826,7907139230,152000,703318,10950661,7918089891
2019-05-17,485710544,7862188586,164380,577198,8559846,7870748432
2019-05-20,488527822,7863312499,672080,1101898,16671716,7879984215
2019-05-21,462603407,7850026168,286000,854698,13162350,7863188518
2019-05-22,364060456,7833552316,195300,1003878,12668940,7846221256
2019-05-23,400144115,7790286989,318180,1080658,13594676,7803881665
2019-05-24,312495568,7791318282,82000,640518,8025689,7799343971
2019-05-27,655397822,7911287109,902553,1427471,18500024,7929787133
2019-05-28,518572326,7912783572,96800,901506,11764652,7924548224
2019-05-29,426894921,7848143794,246600,1029406,13433747,7861577541
2019-05-30,353380208,7833786580,237972,947838,12141805,7845928385
2019-05-31,237731073,7795191392,537400,1209798,15303945,7810495337
2019-06-03,336238476,7827594399,143245,1059043,13386304,7840980703
2019-06-04,325193376,7835355976,393500,1375143,17258045,7852614021
2019-06-05,311215015,7798130972,202100,1032843,13003493,7811134465
2019-06-06,355073371,7768941711,366600,1098883,13483293,7782425004
2019-06-10,349570929,7773496175,202200,939238,11430525,7784926700
2019-06-11,982655439,7789280059,918700,1584278,20785726,7810065785
2019-06-12,529414201,7837597723,68200,1197458,15399310,7852997033
2019-06-13,540118697,8003717615,129900,1234258,15921928,8019639543
2019-06-14,346442607,7958814607,272889,1377047,17226857,7976041464
2019-06-17,253384783,7963448286,222400,1372658,17199404,7980647690
2019-06-18,275207239,7956401533,139300,1439158,18248523,7974650056
2019-06-19,822696253,7803698775,168200,1397858,17990431,7821689206
2019-06-20,1121616200,7880429736,763900,1976358,26937759,7907367495
2019-06-21,999432107,7818337171,230800,1686218,23691362,7842028533
2019-06-24,590207159,7854809713,232900,1723778,23805374,7878615087
2019-06-25,626049853,7921476636,267200,1673978,23050676,7944527312
2019-06-26,485392381,7977883036,134000,1504678,20313154,7998196190
2019-06-27,608122700,8043454198,307320,1594398,21779475,8065233673
2019-06-28,347562613,7933574615,78456,1349055,18279695,7951854310
2019-07-01,840196775,7951131113,418580,1693055,23685839,7974816952
2019-07-02,445353063,8017325323,24800,1518775,21035033,8038360356
2019-07-03,484249377,8057328340,50500,1344675,18180005,8075508345
2019-07-04,252338045,7981943593,142400,1419975,19297460,8001241053
2019-07-05,235773387,7928058795,106700,1404675,19173814,7947232609
2019-07-08,520240532,8038961494,346080,1550294,20153822,8059115316
2019-07-09,307215895,8036722056,166800,1426994,18665081,8055387137
2019-07-10,245483994,8056055827,243000,1581994,20439362,8076495189
2019-07-11,299898623,8041752252,171700,1540694,19936580,8061688832
2019-07-12,264896843,7963979127,124800,1444294,18992466,7982971593
2019-07-15,736016534,7906177087,647020,1890754,26243666,7932420753
2019-07-16,536032276,7892690427,117200,1622734,22702048,7915392475
2019-07-17,1016884472,7793984214,340796,1788830,25526603,7819510817
2019-07-18,782125334,7721086577,248500,1695913,24132842,7745219419
2019-07-19,752216891,7687832081,339200,1479413,21880518,7709712599
2019-07-22,750766861,7768694232,217700,1375713,19521366,7788215598
2019-07-23,538649679,7860159896,110200,1384213,20001877,7880161773
2019-07-24,707594171,7767787098,211200,1459713,20961479,7788748577
2019-07-25,523423816,7811869966,173500,1483613,21542060,7833412026
2019-07-26,385331837,7820601162,31800,1357913,19513209,7840114371
2019-07-29,428551934,7834309617,341900,1591613,22441743,7856751360
2019-07-30,889537336,7881996651,504600,1670413,24254396,7906251047
2019-07-31,433144971,7865348331,223100,1562245,22730664,7888078995
2019-08-01,496361817,7909218626,161740,1539385,22228719,7931447345
2019-08-02,725174303,7864670869,413300,1023845,14415737,7879086606
2019-08-05,750764072,7968795633,464100,1119445,15134896,7983930529
2019-08-06,721039229,7828121180,983500,1664645,22289595,7850410775
2019-08-07,438957497,7811866541,308600,1282321,16772759,7828639300
2019-08-08,457926214,7743574557,468300,1480605,19618016,7763192573
2019-08-09,350347453,7734672997,142032,1120637,14669137,7749342134
2019-08-12,623288709,7838612840,479133,1421538,19446640,7858059480
2019-08-13,363480474,7840422646,109900,1229038,16518270,7856940916
2019-08-14,469971037,7833453098,231100,1394538,18798372,7852251470
2019-08-15,490726517,7790512262,278400,1386638,18927607,7809439869
2019-08-16,746827312,7737673944,634100,1784038,24655404,7762329348
2019-08-19,1304440585,7736871806,861100,2047598,31123490,7767995296
2019-08-20,1157310432,7826419584,283574,1678972,24949524,7851369108
2019-08-21,510260120,7652239145,401560,1833132,27112023,7679351168
2019-08-22,480032305,7630809585,89000,1635172,24331359,7655140944
2019-08-23,663897268,7560255426,1138340,2454912,36234500,7596489926
2019-08-26,602898099,7563661598,83460,1597171,23111064,7586772662
2019-08-27,927659266,7581734902,1512898,2880369,42859890,7624594792
2019-08-28,484755122,7593290858,391600,2253371,33011884,7626302742
2019-08-29,400489171,7595638433,246412,2391664,34774794,7630413227
2019-08-30,556706998,7438848108,442172,2443736,35360859,7474208967
2019-09-02,1010245454,7499241580,1405276,3177468,47725570,7546967150
2019-09-03,540453892,7380043687,592900,2327559,34866833,7414910520
2019-09-04,1405970705,7614615163,840068,2495354,38677988,7653293151
2019-09-05,1751495418,7459802036,1281600,2875059,46144697,7505946733
2019-09-06,994679308,7391373489,898400,2681140,43702582,7435076071
2019-09-09,1176444375,7484353713,1234800,3244668,53537023,7537890736
2019-09-10,1160103491,7586657209,1108712,3132880,51504546,7638161755
2019-09-11,980899392,7569069733,1335221,3421501,56181047,7625250780
2019-09-12,827859124,7589530711,849080,3067989,50775218,7640305929
2019-09-16,716902754,7742894322,463300,3173180,51627639,7794521961
2019-09-17,849570025,7892076539,904044,3370024,52909376,7944985915
2019-09-18,455988582,7880400064,195500,3185852,49635573,7930035637
2019-09-19,568552793,8013111736,766440,3096392,49015885,8062127621
2019-09-20,575828188,8009479814,96980,2396971,37488627,8046968441
2019-09-23,701932265,8239683737,395380,2055353,31693543,8271377280
2019-09-24,662625585,8024706971,738200,2398391,37151077,8061858048
2019-09-25,670889180,7964965341,500612,1988176,30578147,7995543488
2019-09-26,788577936,8048635339,631600,1912703,28709671,8077345010
2019-09-27,350552453,7985584845,89000,1395799,21244060,8006828905
2019-09-30,307500764,7829690348,52600,964548,14256019,7843946367
2019-10-08,383504439,7920346600,102910,1047158,15466524,7935813124
2019-10-09,329735729,7954716644,226300,1193748,17810720,7972527364
2019-10-10,385180902,7967859405,169800,1221568,18396813,7986256218
2019-10-11,625612580,7810134224,1310100,2366168,36226032,7846360256
2019-10-14,792238820,7847323940,286300,1885368,29185495,7876509435
2019-10-15,530291489,7840454777,486500,2101468,32656813,7873111590
2019-10-16,429477544,7835919790,193360,1871328,28818451,7864738241
2019-10-17,299035732,7829437049,213800,1721328,26301891,7855738940
2019-10-18,420779092,7796955862,329700,1770488,26238632,7823194494
2019-10-21,264809711,7773642155,101800,1350648,19949071,7793591226
2019-10-22,273076021,7759522385,94300,1370848,20507885,7780030270
2019-10-23,287736192,7770169901,139200,1446748,21368468,7791538369
2019-10-24,276224348,7746968564,378900,1763848,26193142,7773161706
2019-10-25,435118927,7763196885,188500,1567248,23634099,7786830984
2019-10-28,1188411724,7916962733,849380,2182728,34639893,7951602626
2019-10-29,760640231,7934067541,27900,1402128,21284302,7955351843
2019-10-30,365295074,7859648788,284200,1579728,23680122,7883328910
2019-10-31,291883260,7871894134,91600,1379728,20585542,7892479676
2019-11-01,319066049,7781676340,300900,1406404,21321085,7802997425
2019-11-04,421888563,7852971408,74500,1168604,17762780,7870734188
2019-11-05,576991487,7772236165,427175,1490979,22901436,7795137601
2019-11-06,420125403,7808973739,43300,1139304,17169311,7826143050
2019-11-07,242519336,7776033692,179140,1285644,19464650,7795498342
2019-11-08,391146574,7699146520,88600,1167724,17597600,7716744120
2019-11-11,431442904,7759895531,161900,1181617,17251608,7777147139
2019-11-12,331537065,7778321483,145400,1171841,17026849,7795348332
2019-11-13,230413761,7768331804,52100,1153941,16639830,7784971634
2019-11-14,280162909,7758945902,309400,1392041,20114992,7779060894
2019-11-15,400510421,7701394938,313500,1319281,18403969,7719798907
2019-11-18,240370150,7696329719,126900,1256241,17750684,7714080403
2019-11-19,283196148,7639108099,246100,1285341,18560324,7657668423
2019-11-20,336896368,7699285813,46900,1098161,15473089,7714758902
2019-11-21,157868416,7641233907,118300,1142561,16155813,7657389720
2019-11-22,259265321,7591334667,208100,1219661,17099647,7608434314
2019-11-25,250933019,7596406164,59600,1057561,14742401,7611148565
2019-11-26,186776190,7544422756,193700,1194461,16591064,7561013820
2019-11-27,224219224,7576296161,131700,1165661,15992870,7592289031
2019-11-28,172883772,7589577745,183300,1327961,18272742,7607850487
2019-11-29,221541546,7549854506,184176,1327437,18385003,7568239509
2019-12-02,312791674,7545466431,342900,1545361,21495971,7566962402
2019-12-03,234766599,7596192052,103800,1299161,18214237,7614406289
2019-12-04,179433741,7565475604,164800,1289361,18025267,7583500871
2019-12-05,748807417,7796112482,352100,1384761,19802083,7815914565
2019-12-06,273354232,7771287635,140100,1232861,17654569,7788942204
2019-12-09,309705025,7806113556,13800,1074061,15251666,7821365222
2019-12-10,352104058,7822869748,219900,1264561,18083223,7840952971
2019-12-11,367623054,7773069862,221480,1364241,19440434,7792510296
2019-12-12,274495209,7740061351,215600,1426641,20329634,7760390985
2019-12-13,1064641868,7680713384,656700,1681241,25521239,7706234623
2019-12-16,914923174,7541132498,192000,1520536,23416254,7564548752
2019-12-17,1499712907,7724244772,675400,1907636,30007114,7754251886
2019-12-18,989809502,7790702133,402000,1911936,29883559,7820585692
2019-12-19,658904684,7862420217,441000,2002341,31016263,7893436480
2019-12-20,720101071,7856035408,326800,2074061,31753874,7887789282
2019-12-23,681804308,7972174269,157500,1922361,28758519,8000932788
2019-12-24,381047693,7913638622,111900,1888961,28693318,7942331940
2019-12-25,417469356,7827181556,292700,1914161,29076106,7856257662
2019-12-26,537336237,7815243165,501400,1867461,28926972,7844170137
2019-12-27,859812279,7880399155,192000,1524161,22953864,7903353019
2019-12-30,1146105745,7775561766,932200,2198521,34714648,7810276414
2019-12-31,643428930,7752032435,60200,1572921,24804964,7776837399
2020-01-02,1081624776,7785245035,503500,1974521,31394884,7816639919
2020-01-03,646497027,7750682631,269100,1734161,27746576,7778429207
2020-01-06,930481389,7806476514,385300,1824461,29465045,7835941559
2020-01-07,712385296,7778501158,115264,1588525,25638794,7804139952
2020-01-08,732711742,7786789180,114100,1459361,22678471,7809467651
2020-01-09,557982639,7596494776,496760,1783321,28550969,7625045745
2020-01-10,699397974,7549156165,443500,1985521,31986743,7581142908
2020-01-13,747289838,7586589073,66500,842461,13639444,7600228517
2020-01-14,561192279,7617142040,79100,842461,13369857,7630511897
2020-01-15,404238485,7646941095,158500,901781,14203051,7661144146
2020-01-16,281589696,7579938908,16000,778181,12217441,7592156349
2020-01-17,413388956,7611206595,318000,1067061,16806211,7628012806
2020-01-20,525558401,7515378432,123000,1043161,16721870,7532100302
2020-01-21,557206844,7518771133,127100,907181,14152024,7532923157
2020-01-22,574342551,7427278480,204500,889081,14109716,7441388196
2020-01-23,713085033,7323305347,67100,752581,11348921,7334654268
2020-02-03,72683634,7159779891,0,745381,10114820,7169894711
2020-02-04,670223037,7172281099,67800,743881,10079588,7182360687
2020-02-05,634181429,7146886900,0,695061,9633545,7156520445
2020-02-06,885871217,7115534559,44400,735561,10753902,7126288461
2020-02-07,771644180,7191466954,0,588561,8604762,7200071716
2020-02-10,468788124,7116259629,113100,690561,10151246,7126410875
2020-02-11,381252855,7126018969,62500,665201,9685327,7135704296
2020-02-12,608375745,7074638505,395900,1005258,15068817,7089707322
2020-02-13,530604352,6986265930,225000,1031958,15107865,7001373795
2020-02-14,1015476388,6623802089,643200,1501058,22966188,6646768277
2020-02-17,1251453504,6804950169,155600,1288658,20502549,6825452718
2020-02-18,745757194,6663598047,22900,1125501,17715386,6681313433
2020-02-19,905137141,6636273728,154600,1178701,18576327,6654850055
2020-02-20,1579962691,6946490034,619000,1605801,27844589,6974334623
2020-02-21,3668750276,8159768494,499500,1730001,32005019,8191773513
2020-02-24,1968479889,8094548795,785847,2191548,40894286,8135443081
2020-02-25,2752158938,8648699343,1002220,2472821,49332778,8698032121
2020-02-26,2670562944,8722274544,579000,2474821,46353397,8768627941
2020-02-27,1496627419,8545110639,611419,2666640,50612828,8595723467
2020-02-28,1810436479,7504808280,873700,2980440,51710635,7556518915
2020-03-02,1630974225,7575867892,648900,3065821,55736626,7631604518
2020-03-03,1654068749,7791517913,482400,2983821,55051497,7846569410
2020-03-04,1662122481,7948626782,582456,3022977,58403915,8007030697
2020-03-05,2646090917,8264073382,1016100,3248421,65520652,8329594034
2020-03-06,1325767805,7924237454,116600,2765821,53020789,7977258243
2020-03-09,1700859033,7870102898,1116780,3346001,60194558,7930297456
2020-03-10,1947718134,8288295184,1073600,3551901,67486119,8355781303
2020-03-11,1266045343,8212356665,162000,3211421,58351520,8270708185
2020-03-12,1226364175,8375866139,511620,3127641,56641578,8432507717
2020-03-13,1340966878,8161974028,841050,3264491,58532325,8220506353
2020-03-16,1291179104,7930547322,1037200,3649631,60109422,7990656744
2020-03-17,941100336,7913553002,950690,3969721,66611919,7980164921
2020-03-18,943740904,7584426960,750280,4255201,68764048,7653191008
2020-03-19,851325868,7556309557,1094100,4112001,68793777,7625103334
2020-03-20,757724620,7582885898,530000,3819417,64471758,7647357656
2020-03-23,583620510,7426472653,292100,3426751,54930819,7481403472
2020-03-24,904068795,7641472450,741600,3381951,56410943,7697883393
2020-03-25,1115530302,7879726833,243700,2825351,47691924,7927418757
2020-03-26,472866988,7780738010,188600,2588551,42944061,7823682071
2020-03-27,633431371,7741506082,710500,2411651,40129874,7781635956
2020-03-30,539637236,7737858193,1062875,2875426,46984462,7784842655
2020-03-31,451552805,7637081459,356200,2929926,47025314,7684106773
2020-04-01,465479589,7638673520,533200,3048226,48984991,7687658511
2020-04-02,515903519,7601173835,1153700,3414626,56751085,7657924920
2020-04-03,415243935,7570896223,131200,2682806,43541941,7614438164
2020-04-07,847201184,7573832606,950328,3054434,51222858,7625055464
2020-04-08,455532812,7517873000,128000,2710767,45378240,7563251240
2020-04-09,1193272032,7449161688,1127388,3405055,59418210,7508579898
2020-04-10,921420489,7431215475,113500,2759827,47275836,7478491311
2020-04-13,903202482,7667120309,1181200,3610027,63825278,7730945587
2020-04-14,984567960,7754115130,539826,3274027,58605084,7812720214
2020-04-15,733903980,7587487768,429200,3245227,56207331,7643695099
2020-04-16,715317013,7610652123,850500,3159816,55517968,7666170091
2020-04-17,853942689,7456107018,466700,2658236,46891284,7502998302
2020-04-20,557745952,7476063692,231470,2348106,41561476,7517625168
2020-04-21,436733893,7232970318,238700,2120161,36848397,7269818715
2020-04-22,477145228,7355949307,337200,2112661,36802556,7392751863
2020-04-23,353591975,7317508015,483600,2322161,39801840,7357309855
2020-04-24,432165987,7231021962,456424,2496785,41995923,7273017885
2020-04-27,355788264,7172201694,358500,2700985,45133459,7217335153
2020-04-28,785455612,7179215453,529120,2883422,49681361,7228896814
2020-04-29,550093053,7082957748,326420,2747922,48033677,7130991425
2020-04-30,923550141,6986096175,572678,2885300,52627872,7038724047
2020-05-06,840410898,7096885141,517100,3077922,56695324,7153580465
2020-05-07,626075555,7199290583,245090,2746092,49814109,7249104692
2020-05-08,892818016,7082925922,972800,3511375,64609300,7147535222
2020-05-11,572911017,7032078888,222676,3227751,58906456,7090985344
2020-05-12,429651597,6957175253,229000,3217175,58552585,7015727838
2020-05-13,390795761,6971586896,161200,3205675,58503569,7030090465
2020-05-14,438687348,7004228619,47800,3089975,55279654,7059508273
2020-05-15,401929184,6990786739,202000,2957375,52966587,7043753326
2020-05-18,579293183,7004966327,150500,2866375,51680742,7056647069
2020-05-19,505285868,6950400275,222200,2460895,44935943,6995336218
2020-05-20,444158788,6934648282,150600,1440371,25854659,6960502941
2020-05-21,350094450,6919669888,17100,1566983,23003309,6942673197
2020-05-22,356640833,6852351711,216600,1630263,23133433,6875485144
2020-05-25,214769625,6878771700,28100,1639483,23165895,6901937595
2020-05-26,339635760,6841345119,387820,1996603,28771049,6870116168
2020-05-27,248811979,6775991021,185700,1939035,27592468,6803583489
2020-05-28,457443946,6821896184,748860,2350335,33844824,6855741008
2020-05-29,373962315,6901466307,148600,2057395,29317879,6930784186
2020-06-01,1065100099,7037104015,1177320,3087855,47676482,7084780497
2020-06-02,616673046,6929255077,45600,2245835,34473568,6963728645
2020-06-03,701846160,6850441908,301740,2256475,34411244,6884853152
2020-06-04,477782168,6880102189,94200,2189135,33384309,6913486498
2020-06-05,571248645,6897825132,943240,3041175,46742861,6944567993
2020-06-08,496675608,6999908798,118800,2566095,38902000,7038810798
2020-06-09,992980284,6892192060,914800,3200395,50310210,6942502270
2020-06-10,482690990,6832998765,121000,2789875,44107924,6877106689
2020-06-11,1168622945,6827876995,868725,3269200,51686053,6879563048
2020-06-12,1146357249,6731956374,626595,3044964,49115269,6781071643
2020-06-15,1541196490,6850598432,626200,3076669,49934338,6900532770
2020-06-16,1034675782,6811094133,294200,2962569,48882389,6859976522
2020-06-17,658630786,6745349778,1021538,3785407,62156383,6807506161
2020-06-18,1139891422,6887825123,2627482,5984949,101444886,6989270009
2020-06-19,1938346612,6986406669,2408108,7020177,127416214,7113822883
2020-06-22,1842948398,6806553459,1302200,7160260,135615324,6942168783
2020-06-23,1720532840,7043028897,1778056,7461716,146324252,7189353149
2020-06-24,1552526133,7282801839,1723637,7649297,146713517,7429515356
2020-06-29,1372025496,7363329666,1129962,7905783,146256987,7509586653
2020-06-30,2183285605,7660701004,4024807,10565290,213418857,7874119861
2020-07-01,1661048883,7759088547,1380800,10197050,206388292,7965476839
2020-07-02,2337169257,8094403597,2900658,11513728,252150644,8346554241
2020-07-03,3096343170,8462054752,3480525,12524563,285560036,8747614788
2020-07-06,3228588056,8477774400,3948597,12826691,318101938,8795876338
2020-07-07,2814263903,8650588817,5937370,14222943,335376997,8985965814
2020-07-08,3165472383,9696899931,6282209,16596407,430510799,10127410730
2020-07-09,3956871316,9840774750,7525739,17338618,470916865,10311691615
2020-07-10,3026534504,9989267566,4606115,17648933,452342153,10441609719
2020-07-13,3241921738,10328068544,8837527,19229423,517656068,10845724612
2020-07-14,4589664317,11634398875,8147217,22281995,645955034,12280353909
2020-07-15,3411047803,11175904823,4747553,21703252,608125120,11784029943
2020-07-16,3334157938,11220353247,7616359,23322046,589581323,11809934570
2020-07-17,2700675371,11026165516,5965015,24589271,605879636,11632045152
2020-07-20,2510082946,11268646255,3598985,22430305,578701870,11847348125
2020-07-21,1712252937,11261177765,2453996,21228230,548962029,11810139794
2020-07-22,2544200759,11407241023,4958417,20671129,551712434,11958953457
2020-07-23,2592203402,11533651368,8882557,25126980,691745760,12225397128
2020-07-24,2740625077,11342933259,7157434,25874272,647115543,11990048802
2020-07-27,1499408987,11352302349,3833029,24626965,611733810,11964036159
2020-07-28,1533110978,11608451061,5704137,26831697,667840938,12276291999
2020-07-29,2443104284,11903930775,5070371,25959205,693110773,12597041548
2020-07-30,1621369371,11816929396,1442648,22105237,577167737,12394097133
2020-07-31,2183366851,11967620237,3110203,20315161,541805343,12509425580
2020-08-03,2543169839,12142058364,3638068,19847431,550567738,12692626102
2020-08-04,1808697423,12119688160,2923414,18995176,516858741,12636546901
2020-08-05,2331645729,12631134477,4834057,21113026,584197430,13215331907
2020-08-06,2407271555,12378648010,4032239,21241962,609007051,12987655061
2020-08-07,2477466603,12300514894,5929062,23797865,640876504,12941391398
2020-08-10,1963935283,12506679549,5415778,26180519,693783757,13200463306
2020-08-11,1840249298,12490638461,3889822,27311074,687965954,13178604415
2020-08-12,1364849902,12378613481,4230491,29757082,734404785,13113018266
2020-08-13,1136318343,12460255946,1195067,28442500,708502675,13168758621
2020-08-14,850320227,12426681521,1878653,28197785,714249895,13140931416
2020-08-17,2457818330,13234449606,2263263,27709000,725421619,13959871225
2020-08-18,1176082511,12965363336,1420625,24508230,641870543,13607233879
2020-08-19,1781441697,12701602364,1632232,23440420,589760967,13291363331
2020-08-20,771883995,12436261542,1672376,23664414,595869944,13032131486
2020-08-21,1799152446,12906276298,4383092,26519123,693475069,13599751367
2020-08-24,1701314956,13238046694,1917412,26122429,677354584,13915401278
2020-08-25,2416139848,13442240985,3394200,27799878,735306773,14177547758
2020-08-26,1513927917,13135721392,2633216,25540037,645652134,13781373526
2020-08-27,1079296813,13318960481,2626062,24373493,622011541,13940972022
2020-08-28,1908878830,13538768146,4904801,24034671,632832887,14171601033
2020-08-31,2016651549,13857826337,3145340,21624689,565701864,14423528201
2020-09-01,1011520079,13720563776,1632288,20681265,543710459,14264274235
2020-09-02,2666025560,14631502396,3577249,21944905,589001249,15220503645
2020-09-03,1857099918,14463021192,1117196,20497894,539709549,15002730741
2020-09-04,1041494253,14367640130,970688,19855617,514459036,14882099166
2020-09-07,1691360323,14260299314,2484288,20497205,504231242,14764530556
2020-09-08,1255404079,14274892328,2425714,20538419,513665858,14788558186
2020-09-09,1067385023,13915727303,2354543,20407448,488962454,14404689757
2020-09-10,930469127,13634631514,1646015,20723890,480794248,14115425762
2020-09-11,805467902,13724166943,549020,19498670,457438797,14181605740
2020-09-14,626966037,13623187845,1314300,19865376,469012526,14092200371
2020-09-15,753361397,13674063920,558600,18122866,429693152,14103757072
2020-09-16,736817490,13676035598,280679,16771451,391110238,14067145836
2020-09-17,800626920,13585679135,961318,16668135,391201128,13976880263
2020-09-18,2158800905,14120223960,3889675,18319904,457997600,14578221560
2020-09-21,1426453041,14109182920,2427474,18785143,459296747,14568479667
2020-09-22,1334467751,14086144748,2030973,19594849,476350778,14562495526
2020-09-23,735810066,14100547764,327700,18273489,440939288,14541487052
2020-09-24,635738702,13930332819,715317,18033926,428305743,14358638562
2020-09-25,650962142,13877899345,1120260,18044548,433430044,14311329389
2020-09-28,402649100,13742499949,2519501,18997431,453468680,14195968629
2020-09-29,557332510,13562423313,1496943,19567368,473725979,14036149292
2020-09-30,413540465,13308670817,293400,16562385,397331616,13706002433
2020-10-09,758189442,13389963045,766426,17075511,420399082,13810362127
2020-10-12,1728242156,13643106611,1761576,18348467,478711503,14121818114
2020-10-13,1196351363,13722934871,646500,18445491,481796226,14204731097
2020-10-14,677005628,13676851141,1144129,18680820,483646429,14160497570
2020-10-15,750562151,13801035944,1275140,19533260,502395447,14303431391
2020-10-16,841728056,13654091881,540600,19440763,505071021,14159162902
2020-10-19,1254743144,13610174550,881700,19796763,514121936,14124296486
2020-10-20,1172770366,13622060790,2057663,20929628,559867550,14181928340
2020-10-21,882289697,13713594658,903954,21172557,557896876,14271491534
2020-10-22,918967102,13735381080,1750445,21104202,550608631,14285989711
2020-10-23,814881112,13519086640,1150300,21666402,545776667,14064863307
2020-10-26,1012295935,13424617733,1281350,21975278,534658513,13959276246
2020-10-27,452857113,13361198869,543133,21226825,516448652,13877647521
2020-10-28,575578593,13338800964,524224,21444616,521961953,13860762917
2020-10-29,839942715,13437058818,536390,21705066,528952461,13966011279
2020-10-30,858810924,13289340384,1867980,22635909,529227551,13818567935
2020-11-02,662259814,13230069052,413500,22742509,534903813,13764972865
2020-11-03,1166720787,13409672725,704100,21760497,528780078,13938452803
2020-11-04,670820185,13406428176,2826300,23884897,578492207,13984920383
2020-11-05,1125714459,13481822408,1239600,24035834,600415132,14082237540
2020-11-06,1197545197,13367403932,1033127,23965529,603931331,13971335263
2020-11-09,2901917931,13997004205,1458300,23255989,626051226,14623055431
2020-11-10,1702380693,13860888604,766318,22294615,594597383,14455485987
2020-11-11,1461880644,13497390637,955200,22827273,579127917,14076518554
2020-11-12,698685707,13581444224,392084,22403195,570161313,14151605537
2020-11-13,783149140,13480120975,540656,22420067,559604873,14039725848
2020-11-16,736046356,13511149452,319493,21722060,546961470,14058110922
2020-11-17,793256251,13490868001,1368800,21770934,547756700,14038624701
2020-11-18,1036333170,13725121303,361943,21572977,546012049,14271133352
2020-11-19,1221594860,13913846498,1715400,22200834,573447541,14487294039
2020-11-20,772468398,13851296295,347463,21798097,560865035,14412161330
2020-11-23,2068805298,14133497648,2567800,23594370,621475705,14754973353
2020-11-24,884388441,14074032997,204100,22852470,596677993,14670710990
2020-11-25,979617117,14007994977,470441,22800787,585296203,14593291180
2020-11-26,716221291,13758497679,818500,23299844,603931957,14362429636
2020-11-27,1257766561,13804836290,811368,23635912,630842491,14435678781
2020-11-30,3717811133,14019368932,5075820,27392472,753292981,14772661913
2020-12-01,3564571916,14757715589,3862530,30152944,887099614,15644815203
2020-12-02,2961744507,15198448705,1481500,29858420,856040902,16054489607
2020-12-03,2051153405,15472159301,3719789,30738643,897568376,16369727677
2020-12-04,1786798990,15460262454,1730986,31375229,889801495,16350063949
2020-12-07,1019328523,15071720505,662485,30165228,837085078,15908805583
2020-12-08,1546058863,15548019484,1027339,29491819,827245524,16375265008
2020-12-09,1664137184,15065949687,2070429,30281948,808528012,15874477699
2020-12-10,980282262,14671945509,562000,30452448,813993934,15485939443
2020-12-11,991958610,14416423978,647460,30015568,794512086,15210936064
2020-12-14,834932492,14361394974,373693,28716626,763575084,15124970058
2020-12-15,858349249,14476169190,405328,25401286,678214336,15154383526
2020-12-16,767945658,14457746134,456000,24990486,653501209,15111247343
2020-12-17,1735859243,14693753730,1328400,25580886,698613998,15392367728
2020-12-18,880655608,14740892480,964382,25650668,690002970,15430895450
2020-12-21,1329309985,14714872426,1468123,26550485,732527880,15447400306
2020-12-22,1312078850,14547802312,660001,26242765,690709575,15238511887
2020-12-23,1097816484,14422705702,905800,26463222,704980234,15127685936
2020-12-24,754363402,14320735949,943200,24360899,646294648,14967030597
2020-12-25,1178440200,14224803776,1630395,24626307,660723815,14885527591
2020-12-28,1268008143,14037927710,2240821,25245328,692226895,14730154605
2020-12-29,1411750973,13919370086,1310711,24526970,676699101,14596069187
2020-12-30,1969794468,14004378660,3335919,26496901,766555344,14770934004
2020-12-31,2950681414,14316397778,3566745,27786586,861384166,15177781944
2021-01-04,2765225136,14373720545,2999543,26411085,850436939,15224157484
2021-01-05,2309719139,14076536820,2977914,26791654,868853337,14945390157
2021-01-06,1968811286,13859460545,2403930,26701038,883804358,14743264903
2021-01-07,2522568235,14105762367,3243600,27777911,963840392,15069602759
2021-01-08,2112749733,13946356666,1538294,27624997,936487399,14882844065
2021-01-11,1976909426,13852487301,1443387,25913758,855931425,14708418726
2021-01-12,3633403068,14625249454,6279185,29751713,1135920402,15761169856
2021-01-13,3898711791,15176897792,2494535,28786670,1118649996,16295547788
2021-01-14,2546763067,15304760774,2613730,28984665,1058519968,16363280742
2021-01-15,2147839631,14810911457,3947282,29984208,1080630856,15891542313
2021-01-18,2529581858,14960601789,2574512,30639162,1157547538,16118149327
2021-01-19,1951823887,14863302307,1692744,30387895,1125567630,15988869937
2021-01-20,1872327621,14892496646,1367970,30019738,1124239189,16016735835
2021-01-21,2708381471,14975980872,2318851,29382866,1165912121,16141892993
2021-01-22,2144404009,14783738246,1355019,29285734,1152393634,15936131880
2021-01-25,2576003162,14994927315,1987699,28326571,1120599150,16115526465
2021-01-26,2405376630,14874024573,2610154,26151697,957675145,15831699718
2021-01-27,1455810765,14814924206,1189461,25565822,951048578,15765972784
2021-01-28,1912719353,15421118671,1260900,25055750,907018150,16328136821
2021-01-29,2180356056,15046899718,4666596,27140053,955329866,16002229584
