日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,177912591,5649852,6922920,83600,30100,0
2021-11-15,179331671,5459891,4040811,83600,0,0
2021-11-16,185270876,9389379,3450174,83600,0,0
2021-11-17,185720292,3412406,2962990,83600,0,0
2021-11-18,184461084,4261097,5520305,83600,0,0
2021-11-19,186207023,7581507,5835568,83600,0,0
2021-11-22,193682214,11151267,3676076,65800,0,17800
2021-11-23,183930916,10341784,22916276,144300,103600,25100
2021-11-24,188722127,12404250,7613039,139100,9900,15100
2021-11-25,193463829,8999920,4258218,147000,7900,0
2021-11-26,188511750,8125814,13077893,243600,96600,0
2021-11-29,192193785,9046974,5364939,153600,0,90000
2021-11-30,184617073,5101247,12677959,151500,0,2100
2021-12-01,184233537,6503588,6887124,151500,0,0
2021-12-02,185864453,10935786,9208484,257900,191300,84900
2021-12-03,190294762,13747956,9317647,81900,20600,196600
2021-12-06,188747438,8900072,10447396,66900,0,15000
2021-12-07,188436292,5239660,5550806,254100,190000,2800
2021-12-08,190638682,6328266,4125876,71100,7000,190000
2021-12-09,186618685,3910693,7930690,99900,28800,0
2021-12-10,187418611,3891416,3091490,99900,0,0
2021-12-13,186559686,2322245,3181170,99900,0,0
2021-12-14,187981679,4373456,3079825,95600,0,4300
2021-12-15,189391118,7648908,6239469,130000,34400,0
2021-12-16,194902136,17175740,12140059,24800,0,105200
2021-12-17,205717251,32990592,22175477,888800,864000,0
2021-12-20,206193663,13006025,12529613,751200,12400,150000
2021-12-21,226162855,35675362,17722840,783900,62700,30000
2021-12-22,224432261,16945546,18676140,843900,60000,0
2021-12-23,228072372,13580987,9940876,843900,30000,30000
2021-12-24,221219547,7572412,14425237,843900,0,0
2021-12-27,218090033,7757709,10887223,843900,0,0
2021-12-28,218099171,4469837,4460699,819100,0,24800
2021-12-29,203674289,3543832,17943142,115400,40300,744000
2021-12-30,207238005,11889813,8326097,0,0,115400
2021-12-31,207937166,11687140,10987979,8900,8900,0
2022-01-04,207841113,8798142,8894195,511300,502400,0
2022-01-05,207651188,6335423,6519351,512900,1600,0
2022-01-06,218042599,20068609,9677198,512800,0,100
2022-01-07,211347104,21469241,28524882,742300,229500,0
2022-01-10,215739827,12820087,8427364,543800,21400,219900
2022-01-11,210882153,12113471,16971145,743800,200000,0
2022-01-12,220699908,18412119,8594364,680700,154200,217300
2022-01-13,200985423,8042255,27756740,107600,62900,636000
2022-01-14,200476556,6676705,7185572,44400,0,63200
2022-01-17,200050466,3818697,4244787,87800,43500,100
2022-01-18,201691184,5174654,3533936,225000,137300,100
2022-01-19,182244628,12963176,32409732,438900,244900,31000
2022-01-20,178666430,21797465,25375663,59600,9400,388700
2022-01-21,183051196,11629496,7244730,55700,0,3900
2022-01-24,175742758,8028008,15336446,26000,0,29700
2022-01-25,184127386,21253298,12868670,26000,0,0
2022-01-26,174937017,1875700,11066069,26000,0,0
2022-01-27,176105104,6133868,4965781,0,0,26000
2022-01-28,176046757,10266531,10324878,0,0,0
2022-02-07,169508491,5539546,11995227,0,0,0
2022-02-08,165292430,6190825,10406886,0,0,0
2022-02-09,167513628,6365140,4143942,75400,75400,0
2022-02-10,173160211,12363485,6716902,75400,0,0
2022-02-11,174588650,12448809,11020370,76400,1000,0
2022-02-14,172187616,4773734,7174768,1000,0,75400
2022-02-15,176540962,7149375,2796029,13000,12000,0
2022-02-16,180521952,7873636,3892646,95800,82800,0
2022-02-17,177858748,4224294,6887498,104700,8900,0
2022-02-18,174226710,7569006,11201044,103800,5600,6500
2022-02-21,184612805,18777032,8390937,28400,0,75400
2022-02-22,177208902,5960790,13364693,23600,0,4800
2022-02-23,180336676,6976077,3848303,23600,0,0
2022-02-24,180159717,7435809,7612768,34200,10600,0
2022-02-25,177798367,7063277,9424627,131200,97000,0
2022-02-28,178394319,3925091,3329139,117600,100000,113600
2022-03-01,189525637,16650373,5519055,139200,93200,71600
2022-03-02,185017852,5921024,10428809,145600,74200,67800
2022-03-03,190313629,14657782,9362005,214200,138500,69900
2022-03-04,190609348,12590068,12294349,177335,119800,156665
2022-03-07,199734920,17416579,8291007,159735,150000,167600
2022-03-08,196919632,4872576,7687864,162135,152500,150100
2022-03-09,196773861,6898805,7044576,165635,154700,151200
2022-03-10,193756567,4234879,7252173,111100,0,54535
2022-03-11,192752284,7228075,8232358,99600,33800,45300
2022-03-14,188411998,4834075,9174361,107600,56100,48100
2022-03-15,184022575,4994579,9384002,109200,53800,52200
2022-03-16,190678443,11155699,4499831,114000,54300,49500
2022-03-17,191313906,8594933,7959470,108500,32800,38300
2022-03-18,189681872,3755714,5387748,41800,8100,74800
2022-03-21,189397981,3256368,3540259,51200,9400,0
2022-03-22,190217168,5012270,4193083,70900,25500,5800
2022-03-23,191539695,5976050,4653523,50500,0,20400
2022-03-24,195506968,10621948,6654675,34900,1600,17200
2022-03-25,205857846,19790742,9439864,35800,900,0
2022-03-28,196412985,11274139,20719000,82600,80700,33900
2022-03-29,194099896,7912838,10225927,359200,276600,0
2022-03-30,188770811,5780719,11109804,363800,4600,0
2022-03-31,190089880,7171124,5852055,404000,40200,0
2022-04-01,189427377,5548104,6210607,429000,27600,2600
2022-04-06,202717679,36575647,23285345,852300,423300,0
2022-04-07,224520001,70001691,48199369,1084799,739399,506900
2022-04-08,249941178,73926202,48505025,1651999,898100,330900
2022-04-11,291344251,76917816,35514743,1964999,403500,90500
2022-04-12,303136316,48608137,36816072,2172499,813300,605800
2022-04-13,318314527,48675345,33497134,2536799,610300,246000
2022-04-14,325187321,36772993,29900199,2300799,306700,542700
2022-04-15,332069891,50983414,44100844,2144299,309000,465500
2022-04-18,279348120,17085349,69807120,1922099,45000,267200
2022-04-19,243182408,17826549,53992261,2116199,397500,203400
2022-04-20,223837463,13381539,32726484,2081299,175000,209900
2022-04-21,218229771,9209455,14817147,2297399,310400,94300
2022-04-22,207883136,11122422,21469057,1642099,0,655300
2022-04-25,210750648,11369424,8501912,1714499,184800,112400
2022-04-26,194416565,8033997,24368080,2003499,485700,196700
2022-04-27,195069498,11151453,10498520,1368899,139200,773800
2022-04-28,194205512,6886340,7750326,1739999,516400,145300
2022-04-29,192108520,9291175,11388167,1071102,210102,878999
2022-05-05,192238292,2837986,2708214,1107300,354400,318202
2022-05-06,193426160,4866853,3678985,977229,274529,404600
2022-05-09,197454243,7848710,3820627,1067629,297700,207300
2022-05-10,194464314,4134595,7124524,1161299,271400,177730
2022-05-11,198903135,11134518,6695697,2135677,1286978,312600
2022-05-12,200036786,5291947,4158296,1747937,173700,561440
2022-05-13,202062588,6943173,4917027,1718264,137300,166973
2022-05-16,202468763,9897108,9490933,1860577,346900,204587
2022-05-17,202096941,7963223,7893730,1827677,190400,223300
2022-05-18,203330050,6060888,4827779,1774100,5100,58677
2022-05-19,201892735,4579428,6016743,1862700,241000,152400
2022-05-20,212883900,22479570,11488405,1581699,632099,913100
2022-05-23,201591800,7949093,19241193,1254100,201200,528799
2022-05-24,205928279,9333967,4997488,1045200,357800,566700
2022-05-25,208054700,5594879,3468458,1658000,733300,120500
2022-05-26,207447445,6811223,7418478,1659200,333700,332500
