日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-11,2055721,214108885,2800,2800,27244,214136129
2021-10-12,4076356,214002240,15200,15200,143336,214145576
2021-10-13,3011355,212713162,0,15200,141968,212855130
2021-10-14,4120295,214490209,0,10600,100170,214590379
2021-10-15,1849349,213236248,7400,18000,168840,213405088
2021-10-18,4014552,214555668,0,13000,122590,214678258
2021-10-19,4058600,217069271,0,0,0,217069271
2021-10-20,3910841,218573693,0,0,0,218573693
2021-10-21,7244023,222964678,0,0,0,222964678
2021-10-22,6026158,224934713,0,0,0,224934713
2021-10-25,3273209,225231401,18000,18000,165060,225396461
2021-10-26,5559327,225448188,0,14200,128652,225576840
2021-10-27,3108112,223461089,3800,18000,161280,223622369
2021-10-28,2512955,221100526,0,18000,160020,221260546
2021-10-29,2873803,220107629,0,0,0,220107629
2021-11-01,5591588,219219072,15000,15000,140400,219359472
2021-11-02,8897641,221115292,3000,18000,164160,221279452
2021-11-03,4046965,221321583,0,0,0,221321583
2021-11-04,7453560,220662336,5800,5800,54288,220716624
2021-11-05,9633822,220436481,0,0,0,220436481
2021-11-08,7541972,223329954,8100,8100,78246,223408200
2021-11-09,5643516,222671096,0,0,0,222671096
2021-11-10,16777525,229995317,58000,58000,585800,230581117
2021-11-11,16442068,232898251,0,13100,134013,233032264
2021-11-12,13992462,222691241,0,8000,85360,222776601
2021-11-15,8838637,216457930,0,7600,80332,216538262
2021-11-16,7174267,212738646,0,0,0,212738646
2021-11-17,8494278,211540446,0,0,0,211540446
2021-11-18,5685086,207420818,18000,18000,182160,207602978
2021-11-19,3960261,206899005,0,12800,130304,207029309
2021-11-22,16736328,208877561,42200,55000,583550,209461111
2021-11-23,10970173,211431457,0,15000,159150,211590607
2021-11-24,9100102,208441048,0,5000,53000,208494048
2021-11-25,23038063,214977454,0,2600,28236,215005690
2021-11-26,9443745,216319689,15400,17500,185675,216505364
2021-11-29,39099026,227923950,40500,58000,676860,228600810
2021-11-30,70973476,252458827,0,58000,744720,253203547
2021-12-01,123711752,304683167,0,58000,818960,305502127
2021-12-02,107382691,275606824,0,18000,247140,275853964
2021-12-03,54264495,256523453,1600,10700,134285,256657738
2021-12-06,34791829,261585607,0,9500,114380,261699987
2021-12-07,32560148,265614430,4000,5600,65352,265679782
2021-12-08,47914776,260839485,14000,19600,251664,261091149
2021-12-09,59158750,255180163,0,11600,149872,255330035
2021-12-10,35442323,257047845,0,1600,19968,257067813
2021-12-13,24815978,257878548,0,1600,19760,257898308
2021-12-14,26120432,267545684,18000,19600,243432,267789116
2021-12-15,58747040,284378284,0,10000,130900,284509184
2021-12-16,52149799,290982445,0,10000,132100,291114545
2021-12-17,20575818,283399752,6800,16800,216720,283616472
2021-12-20,26199572,284465721,1200,1200,15000,284480721
2021-12-21,20591783,290162908,0,1200,15024,290177932
2021-12-22,15519720,278157669,15200,15200,186200,278343869
2021-12-23,22650538,275874289,3200,14600,175054,276049343
2021-12-24,12612957,265309353,0,7500,86850,265396203
2021-12-27,8864154,258879803,5100,6700,77385,258957188
2021-12-28,8408983,249506430,5100,6700,76916,249583346
2021-12-29,16520623,254215406,17200,18800,215448,254430854
2021-12-30,13549363,258406332,5100,5100,58293,258464625
2021-12-31,13579658,258940837,10600,15300,172737,259113574
