日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,1341103577,170758073,129482664,257655,93200,19500
2019-07-09,1403429774,112112718,49786521,245055,27800,40400
2019-07-10,1386688666,80170061,97156962,263555,28500,10000
2019-07-11,1374884667,114008813,125812812,327956,85900,21499
2019-07-12,1404414193,211377003,181847477,291255,49700,86401
2019-07-15,1456038662,165240149,113615680,264555,40900,67600
2019-07-16,1452204065,91206854,95041451,222155,9900,52300
2019-07-17,1458056482,82698211,76845794,227794,13689,8050
2019-07-18,1462446162,112111583,107721903,245555,44100,26339
2019-07-19,1428542428,102324459,136228193,161355,28400,112600
2019-07-22,1412845387,78582354,94279395,170955,19100,9500
2019-07-23,1400620824,50907173,63131736,175055,24800,20700
2019-07-24,1382538778,126837611,144919657,182655,21600,14000
2019-07-25,1369089738,87038604,100487644,228255,69800,24200
2019-07-26,1355540312,52033050,65582476,170555,6100,63800
2019-07-29,1368928437,71132652,57744527,162555,8100,16100
2019-07-30,1631508002,459274044,196694479,219461,68006,11100
2019-07-31,1575294165,156405179,212619016,213061,27400,33800
2019-08-01,1592565514,140284158,123012809,215761,28500,25800
2019-08-02,1590617037,165284557,167233034,203861,26500,38400
2019-08-05,1518923650,209436208,281129595,212526,27665,19000
2019-08-06,1553464570,208446471,173905551,221961,49700,40265
2019-08-07,1543938206,119239425,128765789,174061,34500,82400
2019-08-08,1591466275,196731049,149202980,183961,35000,25100
2019-08-09,1565139518,113809594,140136351,167161,20100,36900
2019-08-12,1591169710,124200722,98170530,194161,54200,27200
2019-08-13,1572558171,82215437,100826976,165361,28900,57700
2019-08-14,1585049261,116829415,105479048,159661,57600,63300
2019-08-15,1591805271,118138830,111382820,176661,42600,25600
2019-08-16,1583261616,124613164,133156819,169961,35700,42400
2019-08-19,1544464490,154933604,193730730,187416,54155,36700
2019-08-20,1570467125,121156017,95153382,160116,17700,45000
2019-08-21,1573044611,90447782,87870296,129666,18900,49350
2019-08-22,1550022158,77203427,100225880,137866,34300,26100
2019-08-23,1514859086,96165659,131328731,155166,60300,43000
2019-08-26,1541656873,114430945,87633158,109966,21000,66200
2019-08-27,1506678234,92662271,127640910,129466,41100,21600
2019-08-28,1501126762,73380487,78931959,119766,17900,27600
2019-08-29,1686677847,363961924,178410839,186161,116000,49605
2019-08-30,1749897476,229448882,166229253,215061,38200,9300
2019-09-02,1689505381,129537342,189929437,271661,98400,41800
2019-09-03,1648310005,89137202,130332578,376461,115800,11000
2019-09-04,1648878508,124893166,124324663,355361,24700,45800
2019-09-05,1597599690,182879126,234157944,351321,57800,61840
2019-09-06,1598195584,111434282,110838388,295321,25900,81900
2019-09-09,1621985344,163387615,139597855,305621,27000,16700
2019-09-10,1647362694,106632212,81254862,254021,3400,55000
2019-09-11,1676705535,130951073,101608232,206521,13700,61200
2019-09-12,1627931743,165834413,214608205,213121,18400,11800
2019-09-16,1641636260,163197690,149493173,199321,6300,20100
2019-09-17,1650432818,101243988,92447430,190321,8600,17600
2019-09-18,1642016826,55374247,63790239,131661,6800,65460
2019-09-19,1676459352,100180829,65738303,140571,12910,4000
2019-09-20,1639967472,65590673,102082553,136061,9800,14310
2019-09-23,1639634317,67941525,68274680,183785,61524,13800
2019-09-24,1648401283,72441684,63674718,175285,11100,19600
2019-09-25,1640018353,80224819,88607749,222585,56500,9200
2019-09-26,1619065101,73858172,94811424,213385,10500,19700
2019-09-27,1620284736,53669549,52449914,198585,1200,16000
2019-09-30,1585710553,49710939,84285122,198685,900,800
2019-10-08,1623967387,86087035,47830201,203985,6200,900
2019-10-09,1628812202,70510200,65665385,229885,29400,3500
2019-10-10,1625575615,66209594,69446181,218785,5900,17000
2019-10-11,1565201538,84121893,144495970,222685,17400,13500
2019-10-14,1524402545,166569293,207368286,272785,65000,14900
2019-10-15,1513934134,68200820,78365876,166085,10600,117300
2019-10-16,1525059940,102287279,91161473,201985,39900,4000
2019-10-17,1502890382,64825402,86994960,162685,13200,52500
2019-10-18,1471228630,82631132,114292884,149685,3100,16100
2019-10-21,1457752405,80207523,93683748,194085,55600,11200
2019-10-22,1438234261,45171077,64689221,164485,30500,60100
2019-10-23,1419201794,33870451,52902918,160685,21600,25400
2019-10-24,1430882133,56173744,44493405,160485,26100,26300
2019-10-25,1472305565,115943601,74645429,140085,10900,31300
2019-10-28,1475993544,97789686,94101707,137485,5100,7700
2019-10-29,1503405224,90596007,63184327,137085,7900,8300
2019-10-30,1498815558,66586838,71176504,204465,93880,26500
2019-10-31,1602909227,212071604,107977935,108490,21725,117700
2019-11-01,1639399621,115084584,78594190,98085,14900,25305
2019-11-04,1659410055,157462446,137452012,116585,30300,11800
2019-11-05,1717506996,193006735,134909794,178385,83000,21200
2019-11-06,1662979393,130210998,184738601,114530,14900,78755
2019-11-07,1677879874,101887246,86986765,139730,42100,16900
2019-11-08,1692713184,110718644,95885334,114130,14900,40500
2019-11-11,1682488769,85007301,95231716,110630,13400,16900
2019-11-12,1704833301,90178274,67833742,101130,16100,25600
2019-11-13,1721931798,103459664,86361167,100430,24400,25100
2019-11-14,1775968125,107333191,53296864,89430,15000,26000
2019-11-15,1787169559,112554360,101352926,92030,41000,38400
2019-11-18,1820575593,105768587,72362553,131830,67200,27400
2019-11-19,1824877859,88956098,84653832,114530,32100,49400
2019-11-20,1817271089,57525957,65132727,151930,77500,40100
2019-11-21,1800833934,53984057,70421212,184930,36400,3400
2019-11-22,1795740663,58338419,63431690,183830,24600,25700
2019-11-25,1807438983,67861872,56163552,168030,10100,25900
2019-11-26,1780844244,78073540,104668279,173530,25600,20100
2019-11-27,1780202801,96784847,97426290,191030,20200,2700
2019-11-28,1792769890,67373544,54806455,193830,28000,25200
2019-11-29,1813968421,70036753,48838222,183330,16800,27300
2019-12-02,1813761941,51484176,51690656,183730,8500,8100
2019-12-03,1840507489,69499645,42754097,185530,9000,7200
2019-12-04,1833984223,48820635,55343901,187330,12500,10700
2019-12-05,1797174802,90402187,127211608,85330,26700,128700
2019-12-06,1751779200,79912811,125308413,136530,61200,10000
2019-12-09,1745386695,51519155,57911660,100630,16300,52200
2019-12-10,1753544615,52172005,44014085,97230,18100,21500
2019-12-11,1727013370,50867694,77398939,118730,22700,1200
2019-12-12,1693624040,29596060,62985390,123630,33000,28100
2019-12-13,1654879524,123116201,161860717,123725,33095,33000
2019-12-16,1601561130,63087443,116405837,136525,19000,6200
2019-12-17,1675423608,229380636,155518158,216925,103600,23200
2019-12-18,1644527721,85137425,116033312,212330,12200,16795
2019-12-19,1638811182,55344432,61060971,206030,22700,29000
2019-12-20,1626641237,52799855,64969800,219130,22100,9000
2019-12-23,1671616898,125007463,80031802,85430,4800,138500
2019-12-24,1656869322,24359103,39106679,92730,15700,8400
2019-12-25,1654000109,32565960,35435173,91630,9000,10100
2019-12-26,1663803417,55447710,45644402,82030,5800,15400
2019-12-27,1646625848,70570903,87748472,100530,28200,9700
2019-12-30,1672565780,156073188,130195856,170830,90000,19100
2019-12-31,1680430823,108829333,100964290,102030,16000,84800
2020-01-02,1574249408,84215914,190397329,146930,54200,9300
2020-01-03,1532112501,78408026,120544933,129830,18900,36000
2020-01-06,1600171714,136749960,68690747,113330,7100,23600
2020-01-07,1566866715,36293400,69598399,126430,19500,6400
2020-01-08,1546002141,64101147,84965721,95230,5200,36400
2020-01-09,1537829572,53235752,61408321,96930,7500,5800
2020-01-10,1523895821,45050159,58983910,106830,16600,6700
2020-01-13,1511442524,60735555,73188852,110630,13900,10100
2020-01-14,1489077449,62943550,85519532,114930,25700,21400
2020-01-15,1470632768,29692044,48136725,110030,19200,24100
2020-01-16,1478588197,57200205,49244776,94530,8100,23600
2020-01-17,1469985180,44636635,53239652,98830,10100,5800
2020-01-20,1477477711,84575707,77083176,106530,13300,5600
2020-01-21,1506286338,124945676,96137049,88330,7800,26000
2020-01-22,1503678396,64550567,67158509,81130,11200,18400
2020-01-23,1468258777,82965024,118384643,80330,11000,11800
2020-02-03,1446087601,107737935,129909111,68130,200,12400
2020-02-04,1406860651,70169060,109396010,59130,200,9200
2020-02-05,1426027497,78428730,59261884,62989,4659,800
2020-02-06,1410785954,69916973,84777062,58630,300,4659
2020-02-07,1417047888,75793707,69531773,55530,0,3100
2020-02-10,1460751437,88153148,44449599,57830,2300,0
2020-02-11,1414453349,78263320,124561408,54724,100,3206
2020-02-12,1447737689,95579999,62295659,67981,13357,100
2020-02-13,1444136463,76841111,80442337,75581,12900,5300
2020-02-14,1450138498,104795334,98793299,79981,19300,14900
2020-02-17,1468072875,146477069,128542692,86181,22300,16100
2020-02-18,1487421367,120486806,101138314,76881,5200,14500
2020-02-19,1486683213,143651328,144389482,91081,20400,6200
2020-02-20,1516643294,190205961,160245880,82781,20900,29200
2020-02-21,1491518161,153559644,178684777,80581,15200,17400
2020-02-24,1524972058,172245947,138792050,69681,2500,13400
2020-02-25,1503896350,145672327,166748035,69781,11200,11100
2020-02-26,1521951774,150562309,129101536,69278,18697,19200
2020-02-27,1549540324,117477828,89889278,61781,7800,15297
2020-02-28,1543571373,130067812,136036763,60181,15700,17300
2020-03-02,1520013763,81996916,105554526,51881,9000,17300
2020-03-03,1513327357,107283307,113969713,55981,11300,7200
2020-03-04,1557477101,121190788,77041044,99781,49300,5500
2020-03-05,1590157322,240981586,208301365,69581,18900,49100
2020-03-06,1589674428,122508184,122991078,59881,9700,19400
2020-03-09,1552607676,99604572,136671324,61381,6200,4700
2020-03-10,1550609692,92141064,94139048,57481,9700,13600
2020-03-11,1550018849,61314174,61905017,94281,41900,5100
2020-03-12,1534255855,90054833,105817827,128081,74300,40500
2020-03-13,1452701590,51171498,132725763,139081,79700,68700
2020-03-16,1473560804,94243294,73384080,133581,29700,35200
2020-03-17,1481883668,61147283,52824419,125281,15400,23700
2020-03-18,1479404225,62549024,65028467,121081,15200,19400
2020-03-19,1492447835,110430268,97386658,211181,115100,25000
2020-03-20,1503559500,90742773,79631108,195481,35100,50800
2020-03-23,1537303419,91583449,57839530,248381,81400,28500
2020-03-24,1517603957,74456960,94156422,143757,22900,127524
2020-03-25,1515045870,93314961,95325167,182357,47700,9100
2020-03-26,1498579532,61788722,78255060,170057,22300,34600
2020-03-27,1476127782,39628608,62080358,180357,23600,13300
2020-03-30,1459493365,48031853,64666270,162357,34600,52600
2020-03-31,1475733578,50731077,34490864,122857,29700,69200
2020-04-01,1437535699,23907341,62105220,155057,55400,23200
2020-04-02,1425255844,24576495,36856350,97757,21500,78800
2020-04-03,1410999361,16551039,30807522,125457,40100,12400
2020-04-07,1385666988,33331123,58663496,108257,34300,51500
2020-04-08,1402530192,44451148,27587944,97657,3300,13900
2020-04-09,1390399711,21936032,34066513,99157,14400,12900
2020-04-10,1396205454,53094172,47288429,170657,84000,12500
2020-04-13,1384437918,13273018,27078496,102057,10500,79100
2020-04-14,1361257943,24735769,47127112,121157,35100,16000
2020-04-15,1353227996,31264698,39294645,147057,38000,12100
2020-04-16,1349288798,23675715,27614913,134157,12300,25200
2020-04-17,1359075553,68121561,58334806,175457,58000,16700
2020-04-20,1355637690,60035690,63473553,154057,34400,55800
2020-04-21,1344798988,27946338,38524564,140657,32100,45500
2020-04-22,1350452245,29202864,23549607,130857,8800,18600
2020-04-23,1346840310,19844485,23456420,147057,18000,1800
2020-04-24,1313339636,25439512,58940186,146357,17800,18500
2020-04-27,1280175917,23358099,56521818,165057,19500,800
2020-04-28,1265469860,31464999,46171055,165257,29900,29700
2020-04-29,1280758057,113461455,98173258,188263,56800,33794
2020-04-30,1264419254,67871737,84210540,147163,7200,48300
2020-05-06,1248774391,34983867,50628730,157163,22000,12000
2020-05-07,1238264818,27810191,38319764,167163,15500,5500
2020-05-08,1228535856,37817376,47546338,182463,24700,9400
2020-05-11,1204788802,15900206,39647260,172406,32500,42557
2020-05-12,1191280129,18275065,31783738,210806,61600,23200
2020-05-13,1181908995,17923721,27294855,153906,10900,67800
2020-05-14,1178537159,40531451,43903287,121429,17323,49800
2020-05-15,1125381733,18311577,71467003,171729,67100,16800
2020-05-18,1139431834,29068531,15018430,115429,9500,65800
2020-05-19,1121079518,23731313,42083629,149429,44800,10800
2020-05-20,1111333461,30367734,40113791,176029,46800,20200
2020-05-21,1106260380,22896284,27969365,149900,13500,39629
2020-05-22,1107508026,48786961,47539315,122404,29100,56596
2020-05-25,1126023854,36987299,18471471,110604,23800,35600
2020-05-26,1118353888,12233451,19903417,116704,35600,29500
2020-05-27,1121685436,20978801,17647253,116804,22900,22800
2020-05-28,1106011759,23189544,38863221,128704,45300,33400
2020-05-29,1120805779,26669659,11875639,597804,506400,37300
2020-06-01,1108336934,31399713,43868558,594704,11200,14300
2020-06-02,1096830376,40761343,52267901,619300,42900,18304
2020-06-03,1115046754,65689651,47473273,683400,92500,28400
2020-06-04,1116589598,31959162,30416318,596600,10000,96800
2020-06-05,1143614185,54315304,27290717,588000,12500,21100
2020-06-08,1146244498,48359569,45729256,638700,52500,1800
2020-06-09,1128735770,42925139,60433867,653600,47400,32500
2020-06-10,1128538487,36705531,36902814,633200,32600,53000
2020-06-11,1152048040,64214319,40704766,617000,8900,25100
2020-06-12,1152946465,37187521,36289096,599800,24800,42000
2020-06-15,1156379184,39402564,35969845,604400,34800,30200
2020-06-16,1138553552,44131408,61957040,603900,14700,15200
2020-06-17,1128872035,15483994,25165511,620700,28700,11900
2020-06-18,1114016536,13897433,28678882,645500,38000,13200
2020-06-19,1129506487,59099725,43238648,628600,6800,23700
2020-06-22,1150484485,71732251,50753720,627502,13702,14800
2020-06-23,1125139621,31670751,57015615,620402,17000,24100
2020-06-24,1118600912,34073530,40612239,628302,12700,4800
2020-06-29,1129535571,37821203,26886544,625500,7400,10202
2020-06-30,1140584839,53357085,42762923,624200,20900,9400
2020-07-01,1175099107,105949585,71452893,683400,71200,12000
2020-07-02,1165803179,191788405,201084333,650000,35700,69100
2020-07-03,1170702799,220472711,215573091,685800,65200,29400
2020-07-06,1241222214,333814440,263295025,749500,96300,32600
2020-07-07,1361420532,442038362,321840044,730216,35300,54584
2020-07-08,1523375788,419523341,257501581,793316,101200,38100
2020-07-09,1569893026,289477300,242960062,767916,35300,60700
2020-07-10,1660507206,337910273,247296093,733998,50398,84316
2020-07-13,1729361201,218553339,149765601,676300,27700,85398
2020-07-14,1725528825,210870187,214702563,716300,70400,30400
2020-07-15,1704223972,167053320,188358173,694500,21300,43100
2020-07-16,1609926889,324538042,420220512,718600,52400,28300
2020-07-17,1580510074,150363896,179780711,684000,28300,62900
2020-07-20,1672438001,324583347,232655420,806200,163500,41300
2020-07-21,1840772962,450466696,282131735,221700,56600,641100
2020-07-22,1800318751,272327086,312781297,207500,52800,67000
2020-07-23,1831722968,201361529,169957312,173600,19400,53300
2020-07-24,1780795170,132178610,183106408,146300,32000,59300
2020-07-27,1752395558,83671700,112071312,132200,27800,41900
2020-07-28,1762400988,72131085,62164259,137000,29300,24500
2020-07-29,1787119006,164352366,139683583,136400,29800,30400
2020-07-30,1805526311,110046220,91638915,132000,14200,18600
2020-07-31,1757087753,83087188,131525746,130100,19700,21600
2020-08-03,1669239400,115687807,203536160,165300,75300,40100
2020-08-04,1788211801,445529393,326556992,380900,230500,14900
2020-08-05,1846855634,267292660,208671903,281800,89500,188600
2020-08-06,1844425757,237916402,240346279,410600,140800,12000
2020-08-07,1743481353,112917085,213861489,300100,31300,141800
2020-08-10,1771842407,305067062,276913858,428425,151725,23400
2020-08-11,1659361243,214685789,327166953,371525,15900,72800
2020-08-12,1649331614,208459986,218489615,508625,175500,38400
2020-08-13,1635222533,113873487,127982568,462225,27400,73800
2020-08-14,1674228758,280265115,241258890,519949,105924,48200
2020-08-17,1829089123,741790882,587308761,527249,62600,55300
2020-08-18,1946618310,444818480,327348211,619249,119800,27800
2020-08-19,1925538000,261990632,283070942,678453,160904,101700
2020-08-20,1905593678,145943883,166255509,610139,33900,102214
2020-08-21,1767301186,157638233,300199584,532983,98344,175500
2020-08-24,1803804332,142974948,106471802,532883,48900,49000
2020-08-25,1817686230,113848202,99966304,598183,95300,30000
2020-08-26,1742305834,277325324,352705720,715583,187900,70500
2020-08-27,1681951862,73873903,134227875,649658,116300,182225
2020-08-28,1649128057,99003720,131827525,689392,129434,89700
2020-08-31,1679076786,162539947,132591218,642458,82700,129634
2020-09-01,1629024105,83499083,133749963,551574,22874,67700
2020-09-02,1633948780,82955610,78030935,525100,20600,47074
2020-09-03,1644818146,72191137,61321771,555600,75100,44600
2020-09-04,1604393180,38433361,78858327,473800,21300,103100
2020-09-07,1592566427,74292012,86118765,473000,60300,61100
2020-09-08,1542417844,142858608,192171215,820200,400800,53600
2020-09-09,1571898797,168090456,138609503,624700,17600,213100
2020-09-10,1542211648,169188007,198875156,749100,176200,51800
2020-09-11,1562671605,143801811,123341854,710350,81550,120300
2020-09-14,1593612068,171767120,140826657,703350,141000,148000
2020-09-15,1532648069,86782198,148176070,731800,96100,25250
2020-09-16,1504665721,90677870,118660218,727900,59600,63500
2020-09-17,1466369016,72904721,111201426,760600,68800,36100
2020-09-18,1794193404,562602239,234777851,843600,158300,75300
2020-09-21,1537066238,242410217,499537383,835100,97300,105800
2020-09-22,1579369949,204808372,163928033,801826,83126,116400
2020-09-23,1597780082,141060374,122540773,821909,85600,65517
2020-09-24,1593853440,158837619,162764261,829812,98203,90300
2020-09-25,1557408404,88588291,125033327,849636,114300,94476
2020-09-28,1553061781,88555517,92672358,884636,19500,58900
2020-09-29,1537608541,82114126,97567366,869036,36100,51700
2020-09-30,1517604555,94516876,114520862,832809,105900,142127
2020-10-09,1522399372,98741345,93661063,878209,71100,25700
2020-10-12,1488338742,153246521,187307151,962283,118200,34126
2020-10-13,1538168349,191465806,141636199,928683,73300,106900
2020-10-14,1531152446,95174569,102190472,926683,51600,53600
2020-10-15,1527894285,155594171,158852332,1020922,113739,19500
2020-10-16,1424652157,119349723,222591851,1012983,72500,80439
2020-10-19,1455238004,192929619,162343772,1015983,57800,54800
2020-10-20,1443727889,85029174,96539289,955083,13100,74000
2020-10-21,1473566336,141375428,111536981,956683,45700,44100
2020-10-22,1460646329,112746799,125666806,938883,60700,78500
2020-10-23,1459416333,158873925,160103921,1002383,127400,63900
2020-10-26,1395860332,115425717,178981718,940783,60900,122500
2020-10-27,1353652342,47310515,89518505,896183,29900,74500
2020-10-28,1291703125,67903694,129852911,971383,108300,33100
2020-10-29,1294177440,113137663,110663348,905772,47427,113038
2020-10-30,1345212234,189584253,138549459,935072,101000,71700
2020-11-02,1382733120,167523741,130002855,873771,65899,127200
2020-11-03,1361906101,66110120,86937139,807572,38500,104699
2020-11-04,1468271746,214409858,108044213,769264,76100,114408
2020-11-05,1548779840,213785864,133277770,847064,123000,45200
2020-11-06,1624319569,212960684,137420955,877564,144400,113900
2020-11-09,1716203273,274727707,182844003,922337,109300,64527
2020-11-10,1724645476,203026117,194583914,795737,24200,150800
2020-11-11,1763045241,202452201,164052436,921537,156300,30500
2020-11-12,1763365176,99584210,99254162,879037,9800,52300
2020-11-13,1777392738,111105612,97113405,899437,44800,24400
2020-11-16,1784431147,90253035,83214626,928737,89300,60000
2020-11-17,1746106689,82548117,120872575,873037,28700,84400
2020-11-18,1727065793,168452541,187493437,745137,90600,218500
2020-11-19,1686124026,96363629,137305396,720737,79500,103900
2020-11-20,1690664917,81791289,77250398,717237,41300,44800
2020-11-23,1715224063,161336422,137254773,799972,144835,62100
2020-11-24,1729348725,116889704,102765042,776372,115300,138900
2020-11-25,1711894781,192179883,209633827,937337,275900,114935
2020-11-26,1669418824,187650607,229782438,884737,132600,185200
2020-11-27,1657874672,114034943,125579095,886875,143900,141762
2020-11-30,1740164781,350311803,268021694,901075,198000,183800
2020-12-01,1740897888,209327762,208594655,807285,174502,268292
2020-12-02,1707678053,192094726,225314561,893785,229300,142800
2020-12-03,1682414465,104516588,125551342,795507,165122,263400
2020-12-04,1654566391,88425838,116273912,751850,122924,166581
2020-12-07,1653104198,80325448,81787641,740980,135730,146600
2020-12-08,1637616166,62782667,78897949,722150,105300,124130
2020-12-09,1595628345,83618025,125605846,646019,88088,164219
2020-12-10,1559418301,82310835,118520879,649724,88500,84795
2020-12-11,1532681873,51651068,78387496,649724,90300,90300
2020-12-14,1536406640,50221157,46496390,657524,88600,80800
2020-12-15,1553143318,132525108,114350116,754765,210841,113600
2020-12-16,1528010039,63275768,88409047,634865,85300,205200
2020-12-17,1539181555,81692460,70520944,693788,107000,48077
2020-12-18,1553621481,71843796,57403870,633888,8200,68100
2020-12-21,1572512936,103906080,85014625,644588,56600,45900
2020-12-22,1571324663,78700445,79888718,613988,21900,52500
2020-12-23,1563435845,61909547,69798365,595788,60700,78900
2020-12-24,1542063466,29657942,51030321,617688,79500,57600
2020-12-25,1576425095,90475047,56113418,570688,43400,90400
2020-12-28,1568524791,49002534,56902838,600488,84600,54800
2020-12-29,1574069817,47436690,41891664,603988,71600,68100
2020-12-30,1589646502,80386466,64650832,556588,42400,89800
2020-12-31,1651596446,164720386,102770442,575988,79300,59900
2021-01-04,1675213733,211965309,188348022,514913,34525,95600
2021-01-05,1745108804,301522134,232359378,585306,120598,50205
2021-01-06,1733219887,148038425,159927342,458206,81500,208600
2021-01-07,1731487349,130929854,123456594,544306,188700,102600
2021-01-08,1710352294,73325971,94072047,535206,82900,92000
2021-01-11,1700796514,85099360,93244270,525121,65915,76000
2021-01-12,1781905139,244857629,163749004,480921,78100,122300
2021-01-13,1820087941,238277620,200094818,483503,76200,73618
2021-01-14,1823828865,119412879,118203037,447988,27100,62615
2021-01-15,1787169601,208965768,245625032,534013,214625,128600
2021-01-18,1840925783,175074563,121318381,386605,44500,191908
2021-01-19,1838214784,209603964,212314963,428590,102700,60715
2021-01-20,1844464506,167264882,161015160,395790,58000,90800
2021-01-21,1837782777,133775758,140457487,380258,50168,65700
2021-01-22,1853123344,172812686,157407329,390958,45300,30900
2021-01-25,1874126057,148519082,127516369,362558,25600,54000
2021-01-26,1869168794,137199989,142157252,357976,24718,29300
2021-01-27,1867220423,75507589,77455960,372558,32500,17918
2021-01-28,1858133350,79857684,88944757,376958,32400,28000
2021-01-29,1836996993,93034256,114170613,363158,22200,36000
2021-02-01,1888770881,103426829,51652941,354758,10400,18800
2021-02-02,1883108245,86158382,92013560,405558,67300,18500
2021-02-03,1891200353,83910295,75818187,307058,19600,118100
2021-02-04,1938050067,164258253,117408539,348758,152600,110900
2021-02-05,1904469510,126955448,160536005,225690,21400,144468
2021-02-08,1977242923,168020431,95247018,280690,74800,19800
2021-02-09,1945582498,90639348,123475118,292690,61700,49700
2021-02-10,1908305838,116630585,153907245,216490,76000,152200
2021-02-18,1891506332,181655051,198454557,281390,121100,56200
2021-02-19,1876265730,152463896,167704498,278690,45800,48500
2021-02-22,1817711145,136339795,194894380,309490,74500,43700
2021-02-23,1824969783,134277658,127019020,342790,76300,43000
2021-02-24,1769850362,77400764,132520185,282188,50300,110902
2021-02-25,1739510230,210751455,240670238,319991,102003,64200
2021-02-26,1724796307,131751576,146465499,270291,79500,129200
2021-03-01,1732738084,99576998,91635221,283091,47100,34300
2021-03-02,1724914785,73904784,81728083,266493,20000,36598
2021-03-03,1644477800,102116728,182553713,261493,80800,85800
2021-03-04,1630127024,155671907,170022683,327793,105400,39100
2021-03-05,1691140741,185047633,124033916,186129,55700,197364
2021-03-08,1693958701,113392540,110574580,192429,59200,52900
2021-03-09,1681643311,97445408,109760798,191029,70100,71500
2021-03-10,1670278134,96058826,107424003,193129,51100,49000
2021-03-11,1665963214,82387485,86702405,205029,51300,39400
2021-03-12,1637465045,65479476,93977645,181129,31600,55500
2021-03-15,1665823096,90485820,62619418,187929,39600,32800
2021-03-16,1682536444,74654631,57941283,210012,68000,45917
2021-03-17,1718689078,133441215,97288581,230812,97000,76200
2021-03-18,1689140933,43274897,72823042,233512,60400,57700
2021-03-19,1702250328,66281700,53172305,216312,72800,90000
2021-03-22,1739731860,68584247,31102715,215912,20100,20500
2021-03-23,1742491631,77993042,75233271,238438,58126,35600
2021-03-24,1762762776,70520260,50249115,241738,16300,13000
2021-03-25,1764850989,57323162,55234949,277138,44200,8800
2021-03-26,1755041061,72567265,82377193,194638,56300,138800
2021-03-29,1750396974,47909462,52553549,189538,25400,30500
2021-03-30,1778196541,81425994,53626427,215238,47900,22200
2021-03-31,1758759366,33527819,52969855,210838,4400,8800
2021-04-01,1758237746,34431895,34953515,180741,7903,38000
2021-04-02,1761156594,44116550,41197702,235641,64900,10000
2021-04-06,1748183523,29295019,42268090,197141,3200,41700
2021-04-07,1780513480,84915142,52585185,233441,48300,12000
2021-04-08,1773319698,39368265,46562047,251741,26100,7800
2021-04-09,1796998192,67997121,44294952,215741,7500,43500
2021-04-12,1804148557,57983145,50832780,198241,4300,21800
2021-04-13,1808056388,45423768,41515937,240241,47100,5100
2021-04-14,1818537429,39353689,28872648,227941,12600,24900
2021-04-15,1831461241,93624312,80700500,213441,19000,33500
2021-04-16,1809489772,74134898,96106367,202541,47200,58100
2021-04-19,1809888397,55266473,54867848,216341,34900,21100
2021-04-20,1816505434,48324229,41707192,209639,19500,26202
2021-04-21,1800840257,35806308,51480909,141439,15100,83300
2021-04-22,1815279747,77545701,63106211,200639,85100,25900
2021-04-23,1811940685,53042421,56381483,164339,20800,57100
2021-04-26,1820028336,70549661,62462010,189639,38400,13100
2021-04-27,1833747263,58243455,44524528,197639,46400,38400
2021-04-28,1808688722,47828399,72886940,171697,58000,83942
2021-04-29,1791519378,71236100,88405444,197797,51200,25100
2021-04-30,1818718427,123936754,96737705,232597,57400,22600
2021-05-06,1811333945,42761654,50146136,228897,8800,12500
2021-05-07,1805348624,48722283,54442283,210097,6600,25400
2021-05-10,1807929874,48059557,45478307,215139,16200,11158
2021-05-11,1850923145,93223556,50230285,217639,21600,19100
2021-05-12,1888950639,87963704,49936210,204739,18900,31800
2021-05-13,1868715792,48459460,68694307,210653,12200,6286
2021-05-14,1768443845,147783354,248055301,215653,80800,75800
2021-05-17,1807901678,153737248,114279415,212253,62100,65500
2021-05-18,1816225021,141661521,133338178,234553,79700,57400
2021-05-19,1828398665,90697249,78523605,216253,45300,63600
2021-05-20,1892301929,130124872,66221608,167853,20300,68700
2021-05-21,1892892544,96764061,96173446,169653,21500,19700
2021-05-24,1898635738,73634682,67891488,159053,7000,17600
2021-05-25,1968607203,263534241,193562776,205153,56800,10700
2021-05-26,1963389767,126545286,131762722,195353,4800,14600
2021-05-27,1988173893,124319014,99534888,190253,13200,18300
2021-05-28,2003235167,150794950,135733676,213453,36700,13500
2021-05-31,2039847586,108125127,71512708,184553,5800,34700
2021-06-01,2041284314,103660248,102223520,183853,7500,8200
2021-06-02,2070247787,140532536,111569063,170353,6500,20000
2021-06-03,2050478812,86729802,106498777,182153,12700,900
2021-06-04,2040748378,103580250,113310684,167953,2100,16300
2021-06-07,2049235501,69805508,61317337,165053,16400,19300
2021-06-08,2048462676,79351379,80124204,119453,7600,53200
2021-06-09,2045105425,92296488,95653739,162953,46800,3300
2021-06-10,2030568917,86593186,101129694,184953,41600,19600
2021-06-11,1996893144,107260832,140936605,170153,16500,31300
2021-06-15,1989025430,62264017,70131731,185556,32500,17097
2021-06-16,1988321010,43396011,44100431,180256,7700,13000
2021-06-17,1980371588,53873272,61822694,172856,14300,21700
2021-06-18,1974013082,50792183,57150689,198556,49500,23800
2021-06-21,1981490548,83285629,75808163,170056,6000,34500
2021-06-22,1987278327,82940066,77152287,201306,39750,8500
2021-06-23,1967797724,79070549,98551152,177606,11700,35400
2021-06-24,2024985417,120766090,63578397,206306,36100,7400
2021-06-25,2012715289,111913601,124396677,182306,27900,51900
2021-06-28,2027526966,96090546,81278869,165306,18500,35500
2021-06-29,2068565287,117145057,76106736,211506,68000,21800
