日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,446840795,12131637,14489792,39800,0,0
2019-08-19,445568013,9898312,11171094,39800,22800,22800
2019-08-20,441401925,9469676,13635764,39800,0,0
2019-08-21,440645970,11489149,12245104,44200,4400,0
2019-08-22,437400442,6741485,9987013,44200,9700,9700
2019-08-23,443494002,24561505,18467945,36419,10500,18281
2019-08-26,442593982,18742037,19642057,49819,27900,14500
2019-08-27,425360432,12945016,30178566,49819,0,0
2019-08-28,420726252,0,4634180,49819,0,0
2019-08-29,423881649,105437328,102281931,83519,56600,22900
2019-08-30,436315486,54774603,42340766,83619,22900,22800
2019-09-02,441230711,59288081,54372856,83519,22800,22900
2019-09-03,431373732,39172577,49029556,83619,22900,22800
2019-09-04,432465562,39709916,38618086,83519,22800,22900
2019-09-05,432411930,52666386,52720018,97619,38900,24800
2019-09-06,431995880,29729192,30145242,70219,8700,36100
2019-09-09,441008172,33469448,24457156,50519,3300,23000
2019-09-10,441495451,43964188,43476909,63619,32600,19500
2019-09-11,431594508,46433961,56334904,66419,35400,32600
2019-09-12,427425747,27799809,31968570,66219,10300,10500
2019-09-16,433287054,24933410,19072103,66219,13900,13900
2019-09-17,423338655,26100058,36048457,73519,30200,22900
2019-09-18,422861823,13641174,14118006,66219,15300,22600
2019-09-19,420014068,12477314,15325069,66119,22800,22900
2019-09-20,410047249,47110662,57077481,182519,116400,0
2019-09-23,406068453,44185547,48164343,114419,21200,89300
2019-09-24,415460075,35076284,25684662,114519,22900,22800
2019-09-25,412384679,22208874,25284270,94719,22800,42600
2019-09-26,418028412,24673711,19029978,138919,67000,22800
2019-09-27,418564227,14446211,13910396,34219,3700,108400
2019-09-30,412612270,9809285,15761242,34119,22800,22900
2019-10-08,418676929,13341148,7276489,34119,0,0
2019-10-09,421376431,9919622,7220120,34119,2200,2200
2019-10-10,424390825,16225533,13211139,34119,0,0
2019-10-11,406584141,20846404,38653088,22419,10800,22500
2019-10-14,403791890,12404870,15197121,71919,60700,11200
2019-10-15,397876489,5821787,11800948,81019,9100,0
2019-10-16,392810673,5905202,10971018,82419,7200,5800
2019-10-17,385899331,6844435,13755777,82419,3300,3300
2019-10-18,383051061,7408465,10256735,82319,21700,21800
2019-10-21,375581300,7083542,14553303,141019,75900,17200
2019-10-22,376185518,4662558,4058340,153919,20200,7300
2019-10-23,375595902,5209969,5799585,153919,3000,3000
2019-10-24,373725237,4269872,6140537,105619,22600,70900
2019-10-25,370844509,2938774,5819502,105619,11000,11000
2019-10-28,374879393,10338413,6303529,105719,21500,21400
2019-10-29,376342183,7394759,5931969,107319,1600,0
2019-10-30,371046218,7366903,12662868,107819,6400,5900
2019-10-31,370514602,4861843,5393459,107519,900,1200
2019-11-01,365140304,5794004,11168302,106819,18200,18900
2019-11-04,360169067,8000829,12972066,106819,400,400
2019-11-05,361071302,6062330,5160095,106819,4600,4600
2019-11-06,357606554,4959185,8423933,106919,2000,1900
2019-11-07,356049391,5415969,6973132,115019,29600,21500
2019-11-08,353740570,2547663,4856484,34419,5300,85900
2019-11-11,349005822,3107570,7842318,44600,21500,11319
2019-11-12,351102319,6091405,3994908,56200,16600,5000
2019-11-13,348328809,1548854,4322364,57100,1200,300
2019-11-14,349017622,2944519,2255706,58000,900,0
2019-11-15,347658031,3372503,4732094,66300,8900,600
2019-11-18,345279151,2792324,5171204,61600,0,4700
2019-11-19,342556738,5476812,8199225,64400,3800,1000
2019-11-20,342272026,4978069,5262781,65200,800,0
2019-11-21,344065024,9629747,7836749,64400,700,1500
2019-11-22,344953082,10358375,9470317,45600,1200,20000
2019-11-25,343378836,3524113,5098359,49100,5000,1500
2019-11-26,341869663,2992086,4501259,48200,0,900
2019-11-27,325748893,1368929,17489699,50400,3000,800
2019-11-28,327868404,5680489,3560978,61900,11500,0
2019-11-29,328929802,7803433,6742035,58400,0,3500
2019-12-02,325429127,2622859,6123534,58400,0,0
2019-12-03,324004757,6531020,7955390,58400,800,800
2019-12-04,322815422,6593168,7782503,58300,200,300
2019-12-05,326275086,12351741,8892077,58400,100,0
2019-12-06,325059385,15884150,17099851,58400,800,800
2019-12-09,303246612,8695873,30508646,58600,600,400
2019-12-10,303805710,5915932,5356834,61600,4200,1200
2019-12-11,304336215,12306622,11776117,84200,24700,2100
2019-12-12,312439684,20159974,12056505,85900,1700,0
2019-12-13,311134626,9690868,10995926,84900,2300,3300
2019-12-16,306943653,14106718,18297691,84900,0,0
2019-12-17,305449013,15049291,16543931,84900,0,0
2019-12-18,307645244,14751427,12555196,84900,0,0
2019-12-19,310191449,14187949,11641744,85100,200,0
2019-12-20,310300851,13849780,13740378,85300,200,0
2019-12-23,308768656,9378994,10911189,88900,3600,0
2019-12-24,305461003,2749627,6057280,88900,0,0
2019-12-25,303391465,4846922,6916460,85500,0,3400
2019-12-26,300819385,1901993,4474073,85500,0,0
2019-12-27,294138010,6301868,12983243,85500,0,0
2019-12-30,306008798,23600161,11676858,85500,0,0
2019-12-31,300511270,6992723,12490251,85500,0,0
2020-01-02,307628605,20323456,13206121,85500,0,0
2020-01-03,316879819,20056206,10804992,85500,0,0
2020-01-06,315702739,11741122,12918202,85500,0,0
2020-01-07,318118415,18736687,16321011,83300,0,2200
2020-01-08,319140327,31143787,30121875,83300,0,0
2020-01-09,311570322,17442187,25012192,83300,0,0
2020-01-10,309937297,13101873,14734898,83100,0,200
2020-01-13,310734292,6966750,6169755,80700,0,2400
2020-01-14,310972514,9353426,9009761,72200,0,8500
2020-01-15,309435029,5827246,7364731,55200,0,17000
2020-01-16,309598400,6083723,5920352,55100,0,100
2020-01-17,309751069,6480761,6328092,51200,0,3900
2020-01-20,310023114,8940931,8668886,51000,200,400
2020-01-21,307202265,5016430,7837279,51100,100,0
2020-01-22,300180099,5001362,12023528,52100,1100,100
2020-01-23,294163828,4018063,10034334,51900,200,400
2020-02-03,287716082,180810,6628556,48000,0,3900
2020-02-04,283164697,6049453,10600838,23300,0,24700
2020-02-05,278128859,2949162,7985000,23300,0,0
2020-02-06,274291728,2602368,6442422,23300,0,0
2020-02-07,274073407,3108339,3326660,23300,0,0
2020-02-10,272488562,3585597,5170442,23300,500,500
2020-02-11,270699455,2397295,4186402,26800,7400,3900
2020-02-12,268874430,4026343,5851368,26000,0,800
2020-02-13,268813702,2377819,2438547,27000,1000,0
2020-02-14,269823569,6572917,5563050,28000,1000,0
2020-02-17,270126855,5694155,5390869,29000,1000,0
2020-02-18,265034159,2961317,8054013,29400,400,0
2020-02-19,262024920,3000583,6009822,29400,0,0
2020-02-20,263021247,4600801,3604474,29400,0,0
2020-02-21,265222964,10227577,8025860,29400,0,0
2020-02-24,266078887,8287756,7431833,29400,0,0
2020-02-25,266780692,23966074,23264269,29400,0,0
2020-02-26,277958513,40277738,29108057,22000,0,7400
2020-02-27,279039815,16647358,15566056,71400,49400,0
2020-02-28,279719172,17119230,16439873,22000,0,49400
2020-03-02,291966294,21800529,9553407,22000,0,0
2020-03-03,295484421,11636379,8118252,29400,7400,0
2020-03-04,301340595,14608341,8752167,29400,0,0
2020-03-05,289149092,12143864,24335367,29400,0,0
2020-03-06,280707402,5950971,14392661,29400,0,0
2020-03-09,271861093,4281377,13127686,27300,0,2100
2020-03-10,275016634,7213178,4057637,29400,2100,0
2020-03-11,266913002,2934035,11037667,29400,0,0
2020-03-12,268733017,9137419,7317404,27300,0,2100
2020-03-13,267795985,7581661,8518693,27300,0,0
2020-03-16,269710893,7080400,5165492,50100,22800,0
2020-03-17,267719062,4532797,6524628,54900,4800,0
2020-03-18,265506527,2245280,4457815,54900,0,0
2020-03-19,264985338,2476666,2997855,54900,0,0
2020-03-20,267915286,6157701,3227753,54900,0,0
2020-03-23,264447979,1702212,5169519,54900,0,0
2020-03-24,261706187,4132080,6873872,54900,0,0
2020-03-25,257220871,66201,4366956,57000,2100,0
2020-03-26,262916055,24444534,18749350,58800,24600,22800
2020-03-27,265640894,22189721,19464882,58800,0,0
2020-03-30,268682475,17785520,14743939,59100,300,0
2020-03-31,272185735,16078874,12575614,59100,0,0
2020-04-01,270905492,38513416,39793659,76800,17700,0
2020-04-02,263256502,4672144,12321134,76800,0,0
2020-04-03,257566056,15169335,20859781,74700,0,2100
2020-04-07,263505062,17075450,11136444,71700,2100,5100
2020-04-08,265254245,12521700,10772517,50100,5100,26700
2020-04-09,271982333,26559930,19831842,59300,9200,0
2020-04-10,265436083,23633103,30179353,83900,24600,0
2020-04-13,265383467,16492575,16560291,78800,0,5100
2020-04-14,279194122,25104276,11262069,83900,5100,0
2020-04-15,281940909,20965791,18219004,83900,0,0
2020-04-16,277453517,9223977,13711369,83900,0,0
2020-04-17,277471791,12986065,12967791,83900,0,0
2020-04-20,285701740,19967100,11737151,83900,0,0
2020-04-21,280407331,12089027,17382698,83900,0,0
2020-04-22,283151939,20318428,17573820,83900,0,0
2020-04-23,280800822,12105136,14456253,78800,0,5100
2020-04-24,273387435,9371719,16785106,78800,0,0
2020-04-27,270171875,9317818,12533378,83200,4400,0
2020-04-28,267129324,5520530,8563081,83200,0,0
2020-04-29,266864082,1756337,2021579,78800,0,4400
2020-04-30,265451848,4120397,5532631,71700,0,7100
2020-05-06,266683720,7454847,6222975,71700,0,0
2020-05-07,260951337,4336531,10068914,71700,0,0
2020-05-08,258659287,1705999,3998049,71700,0,0
2020-05-11,255446795,4591728,7804220,64200,0,7500
2020-05-12,249791526,7529791,13185060,60800,0,3400
2020-05-13,230581736,5990158,25199948,60800,0,0
2020-05-14,221894205,1874892,10562423,60800,0,0
2020-05-15,222047204,3235400,3082401,60800,0,0
2020-05-18,217966963,1522667,5602908,60800,0,0
2020-05-19,234065937,21176165,5077191,9500,0,51300
2020-05-20,230372551,9248790,12942176,9500,0,0
2020-05-21,223088799,8891259,16175011,51900,42400,0
2020-05-22,212645971,10135700,20578528,40700,10000,21200
2020-05-25,207965194,4180226,8861003,40700,0,0
2020-05-26,209726500,6469055,4707749,30700,21200,31200
2020-05-27,207209230,4396576,6913846,50700,20000,0
2020-05-28,211041595,7886805,4054440,30700,0,20000
2020-05-29,211113038,7336111,7264668,51900,21200,0
2020-06-01,212239053,7002755,5876740,19500,10000,42400
2020-06-02,211499461,9233758,9973350,9500,0,10000
2020-06-03,211892379,7518398,7125480,71900,62400,0
2020-06-04,223193207,14619999,3319171,51900,0,20000
2020-06-05,223980628,3240418,2452997,51900,0,0
2020-06-08,225882041,4705158,2803745,51900,0,0
2020-06-09,225458576,2954065,3377530,51900,0,0
2020-06-10,228614028,5850353,2694901,61900,10000,0
2020-06-11,234438706,20459087,14634409,51900,0,10000
2020-06-12,226880423,31432311,38990594,30700,0,21200
2020-06-15,232718568,28604075,22765930,30700,0,0
2020-06-16,230911960,12896333,14702941,30700,0,0
2020-06-17,238694358,22536841,14754443,30700,21200,21200
2020-06-18,240319007,21916236,21532936,40700,31200,21200
2020-06-19,264059660,52758558,28915065,51900,21200,10000
2020-06-22,236291299,28281224,55808167,55400,24700,21200
2020-06-23,235313110,28285463,29263652,35400,21200,41200
2020-06-24,229471244,18079000,23920866,55400,41200,21200
2020-06-29,222373728,8025127,15122643,66600,21200,10000
2020-06-30,216900892,12466323,17950178,24200,10000,52400
2020-07-01,219912665,14473212,11459048,14200,0,10000
2020-07-02,229248829,24752056,15415892,14200,0,0
2020-07-03,220643934,12686525,21291420,33100,18900,0
2020-07-06,224161837,17967295,14449392,28400,0,4700
2020-07-07,225911668,26074534,24324703,28400,0,0
2020-07-08,222598215,15464482,18777935,28400,0,0
2020-07-09,233944698,21892798,10546315,28400,0,0
2020-07-10,226654934,11808921,19098685,28400,0,0
2020-07-13,240507886,26232983,12380031,28400,0,0
2020-07-14,243907578,21457044,18057352,28400,0,0
2020-07-15,235620292,30507351,38794637,28400,0,0
2020-07-16,227804360,10048957,17864889,28400,0,0
2020-07-17,246266772,29564258,11101846,28400,0,0
2020-07-20,249482310,16555877,13340339,35400,7000,0
2020-07-21,247067438,9707745,12122617,35400,0,0
2020-07-22,243821422,7446709,10692725,28000,0,7400
2020-07-23,244136419,9259135,8944138,28000,0,0
2020-07-24,245850663,6782583,5068339,28000,0,0
2020-07-27,243679495,5127211,7298379,28000,0,0
2020-07-28,240036278,2816476,6454389,21000,0,7000
2020-07-29,237889326,3672523,5819475,21000,0,0
2020-07-30,244225792,10552883,4216417,21000,0,0
2020-07-31,242503305,4037453,5759940,21000,0,0
2020-08-03,248735971,14565143,8332477,21000,0,0
2020-08-04,256613199,13268835,5391607,21000,0,0
2020-08-05,272248754,23431971,7796416,21000,0,0
2020-08-06,266501550,6965848,12713052,21000,0,0
2020-08-07,265888674,17813102,18425978,27900,6900,0
2020-08-10,264739348,7287191,8435912,27900,0,0
2020-08-11,253623735,8749655,19865268,27900,0,0
2020-08-12,251292282,8097248,10428701,32400,4500,0
2020-08-13,248827800,3485727,5950209,32400,0,0
2020-08-14,246696150,3825875,5957525,32400,0,0
2020-08-17,250250040,14726063,11213973,27900,0,4500
2020-08-18,248578312,10002857,11674585,27900,0,0
2020-08-19,247540862,4428945,5466395,32400,4500,0
2020-08-20,244467738,1375218,4448298,36100,3700,0
2020-08-21,247587449,6726342,3672936,36100,0,0
2020-08-24,246597732,0,989717,36100,0,0
2021-07-12,84583333,2034863,65900,0,0,0
2021-07-13,89414047,6861318,2030604,0,0,0
2021-07-14,93086247,4772881,1100681,0,0,0
2021-07-15,95712282,5989500,3363465,0,0,0
2021-07-16,91869658,1704207,5546831,0,0,0
2021-07-19,93688590,4286694,2467762,0,0,0
2021-07-20,96121788,3644064,1210866,0,0,0
2021-07-21,96214351,890896,798333,0,0,0
2021-07-22,96647929,6226008,5792430,0,0,0
2021-07-23,98508800,8390159,6529288,0,0,0
2021-07-26,103215587,9031845,4325058,0,0,0
2021-07-27,104999661,5024252,3240178,0,0,0
2021-07-28,100577184,1951338,6373815,0,0,0
2021-07-29,99531509,1885638,2931313,0,0,0
2021-07-30,99658023,2080968,1954454,0,0,0
2021-08-02,100745295,3216668,2129396,0,0,0
2021-08-03,102754849,6358091,4348537,0,0,0
2021-08-04,101023561,9049776,10781064,0,0,0
2021-08-05,102776448,9322192,7569305,0,0,0
2021-08-06,113019537,16722316,6479227,0,0,0
2021-08-09,121594840,18246195,9670892,0,0,0
2021-08-10,125239048,7621288,3977080,0,0,0
2021-08-11,129731183,8970320,4154239,0,0,0
2021-08-12,135434957,13613698,7909924,0,0,0
2021-08-13,157294456,38891439,17031940,0,0,0
2021-08-16,153041457,24674053,28927052,0,0,0
2021-08-17,156496624,16179552,12724385,0,0,0
2021-08-18,157204114,14351472,13643982,0,0,0
2021-08-19,173513119,24200893,7891888,0,0,0
2021-08-20,163490891,14240382,24270815,0,0,0
2021-08-23,171376808,14637213,6751296,0,0,0
2021-08-24,177125019,12811476,7063265,0,0,0
2021-08-25,188118435,18153188,7159772,0,0,0
2021-08-26,196471864,18179101,9825672,0,0,0
2021-08-27,222253021,35561082,9779925,0,0,0
2021-08-30,230628532,26765783,18390272,0,0,0
2021-08-31,234470611,32989411,29147332,0,0,0
2021-09-01,240462083,27475311,21483839,0,0,0
2021-09-02,236700671,27819645,31581057,0,0,0
2021-09-03,222863372,18725982,32563281,0,0,0
2021-09-06,232372260,24182205,14673317,0,0,0
2021-09-07,240941227,24940136,16371169,0,0,0
2021-09-08,235309209,12505839,18137857,0,0,0
2021-09-09,239512138,16833651,12630722,0,0,0
2021-09-10,237859843,12395087,14047382,0,0,0
2021-09-13,237495717,14871515,15235641,0,0,0
2021-09-14,236808752,11394361,12081326,0,0,0
2021-09-15,235305802,11557716,13349156,17500,17500,0
2021-09-16,234126340,14391167,15570629,28600,28600,17500
2021-09-17,238054018,24293070,20365392,140000,140000,28600
2021-09-22,247857441,21389049,11585626,135234,117834,122600
2021-09-23,263317432,29270534,13810543,140034,140000,135200
2021-09-24,267812220,35487040,30992252,132034,132000,140000
2021-09-27,259927363,18330861,26215718,139834,139800,132000
2021-09-28,255295813,13797054,18428604,101934,101900,139800
2021-09-29,255662373,17252127,16885567,140034,140000,101900
2021-09-30,247829353,9388378,17221398,139934,139900,140000
2021-10-08,244605389,8614044,11838008,140034,140000,139900
2021-10-11,238824824,9703588,15484153,140191,140157,140000
2021-10-12,234902368,4898643,8821099,140391,140000,139800
2021-10-13,233483232,5850366,7269502,140205,139900,140086
2021-10-14,232115898,4310348,5677682,129105,128800,139900
2021-10-15,234336396,4727788,2507290,91905,91600,128800
2021-10-18,239063115,7261626,2534907,140305,140000,91600
2021-10-19,244206530,8701520,3558105,29405,28600,139500
2021-10-20,247064639,7721915,4863806,29405,28600,28600
2021-10-21,258137880,19724863,8651622,140305,140000,29100
2021-10-22,263942166,11025041,5220755,99805,28600,69100
2021-10-25,266947066,9574262,6569362,140305,140000,99500
2021-10-26,273121291,17597670,11423445,140205,139900,140000
2021-10-27,276539115,11472225,8054401,140305,118400,118300
2021-10-28,274597139,3559302,5501278,28905,28600,140000
2021-10-29,273867006,4895993,5626126,97005,96700,28600
2021-11-01,271996440,10589372,12459938,140305,140000,96700
2021-11-02,273330106,13926739,12593073,140205,139900,140000
2021-11-03,275015470,7676119,5990755,28900,28600,139905
2021-11-04,294475005,39376284,19916749,28900,28600,28600
2021-11-05,299193354,11737341,7018992,50600,50300,28600
2021-11-08,307443945,13200796,4950205,50600,50300,50300
2021-11-09,307582048,11912599,11774496,226000,225700,50300
2021-11-10,314458817,19592277,12715508,227800,52100,50300
2021-11-11,315196395,12125646,11388068,54300,52200,225700
2021-11-12,312653543,11950534,14493386,54300,50300,50300
2021-11-15,305459293,9786182,16980432,54800,50800,50300
2021-11-16,301359360,9301036,13400969,54800,50300,50300
2021-11-17,301492875,22293431,22159916,224800,220300,50300
2021-11-18,305483926,28489405,24498354,54000,49500,220300
2021-11-19,310459008,15151570,10176488,54400,49900,49500
2021-11-22,318051383,26423602,18831227,54400,49900,49900
2021-11-23,325170688,24204545,17238637,54400,49900,49900
2021-11-24,337493060,27409312,15086940,54400,49900,49900
2021-11-25,328890184,11462819,20065695,54400,49900,49900
2021-11-26,329849061,13738477,12779600,54400,49900,49900
2021-11-29,321441401,14306132,22713792,54300,50000,50100
2021-11-30,309184865,12318193,24574729,54200,49900,50000
2021-12-01,306260066,10704185,13628984,46200,41900,49900
2021-12-02,321349804,29853661,14760495,7600,3300,41900
2021-12-03,319107791,12544733,14786746,5100,0,2500
2021-12-06,309608590,11164365,20663566,6900,1800,0
2021-12-07,310437508,9957348,9128430,5600,4300,5600
2021-12-08,313927888,8805408,5315028,5600,4300,4300
2021-12-09,329535736,44763612,29155764,7700,6400,4300
2021-12-10,326031535,22473207,25977408,7700,6400,6400
2021-12-13,330316613,15919064,11633986,7700,6400,6400
2021-12-14,353490429,36952306,14359576,7700,6400,6400
2021-12-15,334835870,19921906,38576465,7700,6400,6400
2021-12-16,338997739,13589114,9362358,6600,3900,5000
2021-12-17,327529621,6279400,17747518,11400,11400,6600
2021-12-20,328116910,5133912,4546623,11400,4100,4100
2021-12-21,331340763,7783366,5242064,11400,4400,4400
2021-12-22,332393393,7817116,6764486,11400,0,0
2021-12-23,331101156,4487065,5779302,7500,7000,10900
2021-12-24,333228134,11502123,9375145,16700,16700,7500
2021-12-27,330399246,3948603,6777491,8600,8600,16700
2021-12-28,330070738,6848747,7177255,40700,40700,8600
2021-12-29,335550894,14004415,8524259,96000,55300,0
2021-12-30,339702465,10417647,6266076,75800,8100,28300
2021-12-31,341799778,8096460,5999147,82400,31900,25300
2022-01-04,339137517,11763982,14426243,100200,49600,31800
2022-01-05,344494190,14366526,9089541,100200,49500,49500
2022-01-06,344720648,9681548,9455090,80800,30100,49500
2022-01-07,343296109,6821834,9244965,57000,47000,70800
2022-01-10,340180790,6629444,9744763,10000,0,47000
2022-01-11,340751547,4111250,3540493,22000,12000,0
2022-01-12,341649737,3152710,2254520,11000,0,11000
