日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,157577129,9763531,5441197,147812,14200,19188
2021-10-26,159226977,9433263,7783415,155300,22300,14812
2021-10-27,158578432,9979073,10627618,136900,16200,34600
2021-10-28,164411523,12410862,6577771,143600,22900,16200
2021-10-29,157549701,3485983,10347805,148700,21300,16200
2021-11-01,157392429,7842203,7999475,158700,26200,16200
2021-11-02,158935009,15446718,13904138,165100,21000,14600
2021-11-03,155157200,5629768,9407577,142500,14400,37000
2021-11-04,153735096,6986606,8408710,131200,31200,42500
2021-11-05,156382313,7454983,4807766,181700,71900,21400
2021-11-08,156261682,4617587,4738218,200400,43400,24700
2021-11-09,164372462,22354704,14243924,179732,50632,71300
2021-11-10,158989076,6816388,12199774,139432,25700,66000
2021-11-11,162797741,11327919,7519254,109032,0,30400
2021-11-12,157005949,8348634,14140426,200932,92700,800
2021-11-15,162168176,12116202,6953975,151432,0,49500
2021-11-16,160926389,11482240,12724027,144632,900,7700
2021-11-17,159068221,9066735,10924903,186732,43000,900
2021-11-18,159282424,11058385,10844182,187132,400,0
2021-11-19,161022088,10803121,9063457,144332,300,43100
2021-11-22,162224998,8554281,7351371,126532,20200,38000
2021-11-23,165033455,10390441,7559420,148232,22300,600
2021-11-24,165913877,9265098,8384676,172332,27400,3300
2021-11-25,185077869,59294704,40130712,189432,17100,0
2021-11-26,187645320,68214263,65646812,263618,81886,7700
2021-11-29,178102458,26500126,36042988,259018,10000,14600
2021-11-30,198381013,66604954,46343381,449718,249700,59000
2021-12-01,212215240,57179095,43344868,474818,30900,5800
2021-12-02,227810021,31623455,18717976,453018,1600,23400
2021-12-03,233286084,40792158,35316095,380632,52400,124786
2021-12-06,218728783,37189510,51746811,348300,23600,55932
2021-12-07,205171446,24295938,37853275,348300,0,0
2021-12-08,200962133,38115115,42324428,458676,140376,30000
2021-12-09,226704086,56619760,30877807,500776,63100,21000
2021-12-10,221959367,13152838,17897557,321876,15100,194000
2021-12-13,226704119,21724528,16979776,334076,16500,4300
2021-12-14,242728305,33298556,17645432,353576,29500,10000
2021-12-15,245827904,23164151,20064552,330276,4000,27300
2021-12-16,248939720,74202903,71206145,331776,11500,10000
2021-12-17,266336724,75397722,58000718,426227,108900,14449
2021-12-20,273710101,62900878,55527501,313500,15500,128227
2021-12-21,281271039,46139346,39510601,307100,3600,10000
2021-12-22,286160529,46235445,41345955,319600,12500,0
2021-12-23,290144573,20859560,16875516,294100,0,25500
2021-12-24,290520409,38674155,38298319,361100,77000,10000
2021-12-27,281574641,23598893,32544661,364100,3000,0
2021-12-28,287176628,29991366,24389379,376400,15400,3100
2021-12-29,262313496,33469087,58336045,318900,46500,104000
2021-12-30,284411524,63427223,41470749,240800,19500,97600
2021-12-31,278321068,53378425,59468881,237500,19300,22600
2022-01-04,283437113,28862453,23699018,287100,88900,39300
2022-01-05,277898201,22609017,28313059,231800,9800,65100
2022-01-06,275012058,12852575,15738718,231300,9300,9800
2022-01-07,268376737,14569241,21309262,142700,1100,89700
2022-01-10,264241620,17791748,21926865,243800,107100,6000
2022-01-11,260609299,7877308,11509629,225300,24000,42500
2022-01-12,258850718,9784258,11542839,232900,42200,34600
2022-01-13,258126384,8760753,9485087,217800,2500,17600
2022-01-14,256267122,7127451,8986713,204700,1900,15000
2022-01-17,262085390,15965202,10146934,205100,31300,30900
2022-01-18,265654750,14333894,10764534,214302,45700,36498
2022-01-19,276769331,21338701,10224120,263302,74900,25900
2022-01-20,267412015,21404333,30761649,292823,77100,47579
2022-01-21,266555008,10747484,11604491,255123,61000,98700
2022-01-24,266399812,4219004,4374200,244323,34700,45500
2022-01-25,259071388,5215795,12544219,291523,68500,21300
2022-01-26,256052813,2159427,5178002,282723,24600,33400
2022-01-27,251777928,7660984,12208366,252723,26300,56300
2022-01-28,245047376,4372909,11103461,181200,41800,113323
2022-02-07,246089056,5460485,4418805,180000,12800,14000
2022-02-08,248193471,4087196,1982781,197000,57600,40600
2022-02-09,250588732,7442975,5047714,191100,15800,21700
2022-02-10,251990051,5542206,4140887,185300,14500,20300
2022-02-11,255118754,12848322,9719619,177200,27100,35200
2022-02-14,259825967,13373535,8666322,184900,33800,26100
2022-02-15,262799581,7075042,4101428,182100,27300,30100
2022-02-16,264479842,5824969,4144708,215900,42200,8400
2022-02-17,265775497,7389682,6094027,208900,22100,29100
2022-02-18,269031505,10173260,6917252,208000,25600,26500
2022-02-21,266481858,4295767,6845414,185800,200,22400
2022-02-22,268914482,6786388,4353764,188900,3100,0
2022-02-23,271334046,11342198,8922634,192100,9800,6600
2022-02-24,267476808,12339796,16197034,213000,42000,21100
2022-02-25,268859349,7951123,6568582,220300,23800,16500
2022-02-28,266003109,2327220,5183460,218900,16400,17800
2022-03-01,263997462,6800146,8805793,228000,31500,22400
2022-03-02,267115607,6206865,3088720,228500,4000,3500
2022-03-03,268782153,6094057,4427511,188600,9000,48900
2022-03-04,273996601,11665962,6451514,188000,10200,10800
2022-03-07,275885017,5800964,3912548,190000,16500,14500
2022-03-08,274812229,7420806,8493594,199600,20100,10500
2022-03-09,274136806,5516962,6192385,198500,14700,15800
2022-03-10,273349929,3641100,4427977,181100,15200,32600
2022-03-11,271066708,1790752,4073973,170900,16200,26400
2022-03-14,269126596,1476489,3416601,164100,17000,23800
2022-03-15,269430733,4985210,4681073,165700,38400,36800
2022-03-16,270763684,4939950,3606999,170700,45300,40300
2022-03-17,269180659,6696003,8279028,164100,38400,45000
2022-03-18,270556266,5419873,4044266,170700,42600,36000
2022-03-21,269774040,2303905,3086131,163600,37500,44600
2022-03-22,269924041,2701898,2551897,178000,51900,37500
2022-03-23,265998683,2548714,6474072,205200,71900,44700
2022-03-24,267083140,5355282,4270825,193415,47215,59000
2022-03-25,258347075,12271931,21007996,196800,51300,47915
2022-03-28,262205093,5462463,1604445,189768,48668,55700
2022-03-29,259576943,4660091,7288241,180668,37200,46300
2022-03-30,262536278,10379467,7420132,178468,40800,43000
2022-03-31,262950684,6184407,5770001,167768,30000,40700
2022-04-01,267551092,6642275,2041867,151068,21200,37900
2022-04-06,268674241,4354579,3231430,166668,36700,21100
2022-04-07,269687562,4503220,3489899,169868,15600,12400
2022-04-08,270609269,5128656,4206949,157568,18300,30600
2022-04-11,270400967,5680918,5889220,176468,38900,20000
2022-04-12,266493672,1544082,5451377,179568,34900,31800
2022-04-13,267664717,2685602,1514557,174216,37848,43200
2022-04-14,268556295,2415505,1523927,162116,40900,53000
2022-04-15,269132474,2686056,2109877,169016,45900,39000
2022-04-18,265792040,3357756,6698190,128116,21200,62100
2022-04-19,262651371,4757772,7898441,117316,9200,20000
2022-04-20,264000605,3353909,2004675,130716,34200,20800
2022-04-21,262277434,2617238,4340409,129516,31700,32900
2022-04-22,259200682,967477,4044229,129816,32200,31900
2022-04-25,256407502,4913914,7707094,102400,19500,46916
2022-04-26,250137909,1275761,7545354,108400,25500,19500
2022-04-27,251627197,6256029,4766741,90600,39700,57500
2022-04-28,249071514,3854862,6410545,126300,64200,28500
2022-04-29,246801513,2983146,5253147,142200,47100,31200
2022-05-05,243326735,3637343,7112121,153100,55600,44700
2022-05-06,244578197,3397654,2146192,120200,32800,65700
2022-05-09,249724815,9008486,3861868,174000,84600,30800
2022-05-10,253804063,7381085,3301837,215400,80000,38600
2022-05-11,247020321,3472286,10256028,223000,55800,48200
2022-05-12,248331567,5937344,4626098,226200,64800,61600
2022-05-13,246919866,2655275,4066976,238500,57800,45500
2022-05-16,249811656,6498610,3606820,204300,23400,57600
2022-05-17,251549852,5651349,4011073,214000,41800,32100
2022-05-18,256881315,25539801,20208338,253800,105800,66000
2022-05-19,254294302,14863974,17450987,200700,39100,92200
2022-05-20,257128271,9350122,6516153,222500,48100,26300
2022-05-23,260233992,10583512,7477791,193100,35800,65200
2022-05-24,249563797,16460902,27131097,312225,181200,62075
2022-05-25,253985192,15679694,11258299,271225,23100,64100
2022-05-26,254269224,14438498,14154466,297125,53000,27100
2022-05-27,252012111,15515244,17772357,281946,18821,34000
2022-05-30,257278976,26426444,21159579,349825,96600,28721
2022-05-31,251598774,11355496,17035698,337225,55400,68000
2022-06-01,247945045,11864107,15517836,256425,41000,121800
2022-06-02,247154878,11883135,12673302,204925,14900,66400
2022-06-06,238047808,20596437,29703507,224937,78212,58200
2022-06-07,227346875,10857731,21558664,221937,57000,60000
2022-06-08,217243441,8404809,18508243,285737,126900,63100
2022-06-09,215355032,5246538,7259429,300137,71900,57500
2022-06-10,218995379,9317641,5677294,315737,34000,18400
2022-06-13,225380164,31043400,24658615,410137,163000,68600
2022-06-14,237615901,23237601,11001864,392937,90800,108000
2022-06-15,248791882,31133013,19957032,405937,90600,77600
2022-06-16,255052398,24877328,18616812,390336,47299,62900
2022-06-17,258961245,20500874,16592027,314300,84500,160536
2022-06-20,266861204,27998056,20098097,308900,53500,58900
2022-06-21,267723769,21556638,20694073,300100,36900,45700
2022-06-22,277412350,32022864,22334283,308600,47100,38600
2022-06-23,274089287,32310122,35633185,320200,54000,42400
2022-06-24,266773195,23611963,30928055,344030,61330,37500
2022-06-27,274220298,21594424,14147321,325230,46100,64900
2022-06-28,273274900,15746752,16692150,310930,12800,27100
2022-06-29,251477118,14181621,36660570,270700,14500,54730
2022-06-30,260111344,20819535,12185309,182100,27000,115600
2022-07-01,266351678,19628606,13388272,184300,15000,12800
2022-07-04,259512055,15204911,22044534,156400,14200,42100
2022-07-05,253380567,15527498,21658986,158000,28700,27100
2022-07-06,231415431,8386586,30351722,137800,23900,44100
