日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-25,225631228,3657634,5644832,0,0,0
2019-09-26,222584956,1694852,4741124,0,0,0
2019-09-27,220124120,571522,3032358,0,0,0
2019-09-30,218079708,795029,2839441,0,0,0
2019-10-08,219174797,2131713,1036624,0,0,0
2019-10-09,218852259,1437399,1759937,0,0,0
2019-10-10,222373876,5761068,2239451,0,0,0
2019-10-11,221774116,2503107,3102867,0,0,0
2019-10-14,216107101,3369138,9036153,0,0,0
2019-10-15,214051211,1117953,3173843,0,0,0
2019-10-16,213864974,2249190,2435427,0,0,0
2019-10-17,212940320,847644,1772298,0,0,0
2019-10-18,212733497,1617814,1824637,0,0,0
2019-10-21,213863593,3155243,2025147,0,0,0
2019-10-22,213394165,2151508,2620936,0,0,0
2019-10-23,212689005,831845,1537005,0,0,0
2019-10-24,210724534,1205136,3169607,0,0,0
2019-10-25,210336013,955085,1343606,0,0,0
2019-10-28,214091850,7592340,3836503,0,0,0
2019-10-29,212752710,3427546,4766686,0,0,0
2019-10-30,213752878,3861956,2861788,0,0,0
2019-10-31,213270121,3336173,3818930,0,0,0
2019-11-01,210964660,3382659,5688120,0,0,0
2019-11-04,212528399,6121951,4558212,0,0,0
2019-11-05,207749880,2731180,7509699,0,0,0
2019-11-06,207269259,1390306,1870927,0,0,0
2019-11-07,208567709,2458068,1159618,0,0,0
2019-11-08,206559414,400788,2409083,0,0,0
2019-11-11,205389540,1037604,2207478,0,0,0
2019-11-12,203194553,1024973,3219960,0,0,0
2019-11-13,201205208,981601,2970946,0,0,0
2019-11-14,200329348,1330349,2206209,0,0,0
2019-11-15,198296768,1319835,3352415,0,0,0
2019-11-18,197521618,852222,1627372,6400,6400,0
2019-11-19,196796864,2142058,2866812,0,0,6400
2019-11-20,193878848,810429,3728445,0,0,0
2019-11-21,194067590,2170574,1981832,0,0,0
2019-11-22,193305660,919325,1681255,0,0,0
2019-11-25,193951499,2500704,1854865,0,0,0
2019-11-26,192943085,620338,1628752,0,0,0
2019-11-27,191855331,977836,2065590,0,0,0
2019-11-28,192691348,1279789,443772,0,0,0
2019-11-29,191598201,815800,1908947,0,0,0
2019-12-02,191152133,898912,1344980,0,0,0
2019-12-03,192279363,2105882,978652,0,0,0
2019-12-04,192462558,602212,419017,0,0,0
2019-12-05,192253974,1287658,1496242,0,0,0
2019-12-06,191229002,843662,1868634,0,0,0
2019-12-09,189777878,2142755,3593879,0,0,0
2019-12-10,187883017,1068423,2963284,0,0,0
2019-12-11,188000217,1134908,1017708,0,0,0
2019-12-12,187900490,790372,890099,0,0,0
2019-12-13,187235698,2386572,3051364,0,0,0
2019-12-16,188458141,3925418,2702975,0,0,0
2019-12-17,191128889,7286910,4616162,0,0,0
2019-12-18,193421608,7970128,5677409,0,0,0
2019-12-19,194404687,4127072,3143993,0,0,0
2019-12-20,193852448,3177774,3730013,0,0,0
2019-12-23,193660288,2090073,2282233,0,0,0
2019-12-24,193486470,1226849,1400667,0,0,0
2019-12-25,192162959,1369079,2692590,0,0,0
2019-12-26,191532048,1987676,2618587,0,0,0
2019-12-27,187050233,2793421,7275236,0,0,0
2019-12-30,183978033,1848193,4873318,0,0,0
2019-12-31,184392582,6411496,5996947,0,0,0
2020-01-02,188918218,11686648,7161012,0,0,0
2020-01-03,187234416,5251449,6935251,0,0,0
2020-01-06,190763078,7828984,4300322,0,0,0
2020-01-07,193717645,7161164,4206597,0,0,0
2020-01-08,192763424,3876522,4830743,0,0,0
2020-01-09,192376270,5119906,5507060,0,0,0
2020-01-10,199278964,10982422,4079728,0,0,0
2020-01-13,195614713,2702211,6366462,0,0,0
2020-01-14,195005492,5655369,5679314,0,0,0
2020-01-15,196053686,9394544,8346350,0,0,0
2020-01-16,193479395,3147126,5721417,0,0,0
2020-01-17,192567020,3130242,4042617,0,0,0
2020-01-20,190708538,4619971,6478453,0,0,0
2020-01-21,190528433,4123281,4303386,0,0,0
2020-01-22,191389711,5476748,4615470,0,0,0
2020-01-23,195675034,27939073,23653750,0,0,0
2020-02-03,201587257,21130768,15218545,0,0,0
2020-02-04,201559068,17492251,17520440,0,0,0
2020-02-05,193630918,9619158,17547308,0,0,0
2020-02-06,194371735,15758193,12953478,0,0,0
2020-02-07,189467743,6378651,11282643,0,0,0
2020-02-10,191050843,6966208,5383108,0,0,0
2020-02-11,190075921,3441369,4416291,0,0,0
2020-02-12,189441549,4703715,5338087,0,0,0
2020-02-13,188348002,5426248,6519795,0,0,0
2020-02-14,187123038,4990092,6215056,0,0,0
2020-02-17,185308015,6624638,8439661,0,0,0
2020-02-18,185339378,6386630,6355267,0,0,0
2020-02-19,186368350,8259731,7230759,0,0,0
2020-02-20,186618465,13839067,13588952,0,0,0
2020-02-21,186478328,11014527,11154664,0,0,0
2020-02-24,181821617,6806311,11463022,0,0,0
2020-02-25,179056489,10690275,13455403,0,0,0
2020-02-26,182430297,26489200,23223809,0,0,0
2020-02-27,177504776,8508266,13433787,0,0,0
2020-02-28,179172319,10325960,8658417,0,0,0
2020-03-02,189480651,31636284,21327952,0,0,0
2020-03-03,195944685,29206661,22742627,0,0,0
2020-03-04,198773064,15600110,12771731,0,0,0
2020-03-05,197451190,18405480,19727354,0,0,0
2020-03-06,192583050,9201495,14069635,0,0,0
2020-03-09,188905388,7674584,11352246,0,0,0
2020-03-10,187905994,14809713,15809107,0,0,0
2020-03-11,186292714,7946432,9559712,0,0,0
2020-03-12,187193931,6957477,6056260,0,0,0
2020-03-13,191205825,16085378,12073484,0,0,0
2020-03-16,190909127,8173564,8470262,0,0,0
2020-03-17,189802126,5670173,6777174,0,0,0
2020-03-18,192660323,7480524,4622327,0,0,0
2020-03-19,196782769,8293875,4171429,0,0,0
2020-03-20,194498324,3906705,6191150,0,0,0
2020-03-23,193124752,9775299,11148871,0,0,0
2020-03-24,194013942,6117066,5227876,0,0,0
2020-03-25,192371365,5285986,6971636,0,0,0
2020-03-26,185919541,10181220,16633044,0,0,0
2020-03-27,181920345,5187303,9186499,0,0,0
2020-03-30,181128193,4923711,5715863,0,0,0
2020-03-31,190843205,19142223,9427211,0,0,0
2020-04-01,181289784,7602763,17156184,0,0,0
2020-04-02,183196614,7165280,5258450,0,0,0
2020-04-03,182922484,13497742,13771872,0,0,0
2020-04-07,183139990,11089622,10872116,0,0,0
2020-04-08,187007571,15592537,11724956,0,0,0
2020-04-09,180551926,3726695,10182340,0,0,0
2020-04-10,179973927,10971943,11549942,3100,3100,0
2020-04-13,181294431,9037263,7702203,3100,0,0
2020-04-14,181402525,7032381,6924287,3100,0,0
2020-04-15,172732334,6155089,14798274,3100,0,0
2020-04-16,159535040,5212370,18409664,5500,2400,0
2020-04-17,155289768,2473584,6718856,5500,0,0
2020-04-20,154629052,4240817,4901533,5500,0,0
2020-04-21,155593022,5509011,4572387,5500,0,0
2020-04-22,154624539,4809932,5778415,5500,0,0
2020-04-23,151955851,5723612,8392300,5500,0,0
2020-04-24,150443870,6443012,7954993,5500,0,0
2020-04-27,143551740,999808,7891938,5500,0,0
2020-04-28,139683367,3062987,6931360,447800,442300,0
2020-04-29,139450727,0,232640,447800,0,0
2020-04-30,146930784,11082313,3602256,5900,0,441900
2020-05-06,147075090,6931421,6787115,0,0,5900
2020-05-07,146312104,4380706,5143692,0,0,0
2020-05-08,147890406,4512541,2934239,0,0,0
2020-05-11,150039028,5370484,3221862,0,0,0
2020-05-12,150922295,2339304,1456037,0,0,0
2020-05-13,151185000,1833531,1570826,0,0,0
2020-05-14,151336166,3339412,3188246,0,0,0
2020-05-15,152000175,1801610,1137601,0,0,0
2020-05-18,152061457,2595073,2533791,0,0,0
2020-05-19,153931878,3098184,1227763,0,0,0
2020-05-20,150997523,1355971,4290326,8100,8100,0
2020-05-21,155431335,7326260,2892448,8100,0,0
2020-05-22,156452148,3780981,2760168,9700,1600,0
2020-05-25,156746337,1741203,1447014,8100,0,1600
2020-05-26,158386891,2447654,807100,8100,0,0
2020-05-27,159262669,3217381,2341603,8100,0,0
2020-05-28,156379509,1211717,4094877,0,0,8100
2020-05-29,152467283,2228878,6141104,0,0,0
2020-06-01,158241889,10290940,4516334,0,0,0
2020-06-02,158343667,2916152,2814374,0,0,0
2020-06-03,157875839,3927119,4394947,0,0,0
2020-06-04,158423970,2650612,2102481,0,0,0
2020-06-05,159277007,2290963,1437926,0,0,0
2020-06-08,164068747,6732131,1940391,0,0,0
2020-06-09,163673304,3205818,3601261,8000,8000,0
2020-06-10,163611466,1280592,1342430,8000,0,0
2020-06-11,163148184,1657072,2120354,8000,0,0
2020-06-12,162537881,1370679,1980982,8000,0,0
2020-06-15,162455326,1696337,1778892,8000,0,0
2020-06-16,161523275,5062770,5994821,8000,0,0
2020-06-17,159949384,4323082,5896973,8000,0,0
2020-06-18,160247942,3499461,3195748,8000,0,0
2020-06-19,159698260,1528923,2178904,8000,0,0
2020-06-22,157708185,2500493,4490568,8000,0,0
2020-06-23,155652125,3030413,5086473,8000,0,0
2020-06-24,149252703,3878845,10278267,8000,0,0
2020-06-29,148327692,2251422,3176433,8000,0,0
2020-06-30,148466625,2590943,2452624,0,0,8000
2020-07-01,151853407,6416791,3030009,0,0,0
2020-07-02,153140338,7500764,6213833,0,0,0
2020-07-03,162915957,26237883,16462264,5900,5900,0
2020-07-06,183961983,51138826,30092800,0,0,5900
2020-07-07,184960897,35587617,34588703,0,0,0
2020-07-08,190932167,19168285,13197015,0,0,0
2020-07-09,191031689,19063311,18963789,0,0,0
2020-07-10,188442799,20070703,22659593,0,0,0
2020-07-13,194322251,21620913,15741461,0,0,0
2020-07-14,192926677,17124340,18519914,8000,8000,0
2020-07-15,190097673,11303995,14132999,11000,3000,0
2020-07-16,184266342,3708155,9602215,600,0,10400
2020-07-17,180369441,6417914,10314815,75000,75000,600
2020-07-20,185350425,13152997,8172013,75000,0,0
2020-07-21,183868280,6708594,8190739,75000,0,0
2020-07-22,186876528,8419472,5411224,75000,0,0
2020-07-23,184038286,3476394,6314636,87000,12000,0
2020-07-24,186218812,7374728,5194202,75000,0,12000
2020-07-27,186208377,3800292,3810727,75000,0,0
2020-07-28,184669386,4365113,5904104,75000,0,0
2020-07-29,187181964,6209807,3697229,75000,0,0
2020-07-30,185822987,2413000,3771977,79000,4000,0
2020-07-31,185466438,2123919,2480468,75000,0,4000
2020-08-03,189451651,11265369,7280156,75000,0,0
2020-08-04,192165828,5264342,2550165,87000,12000,0
2020-08-05,189335312,5778502,8546918,87000,0,0
2020-08-06,186321237,3070488,6084563,87000,0,0
2020-08-07,183310023,2849518,5860732,87000,0,0
2020-08-10,187292089,16084922,12059273,83000,0,4000
2020-08-11,184050041,7799205,11041253,83000,0,0
2020-08-12,193240357,18991168,9800852,83000,0,0
2020-08-13,196817633,10466766,6889490,83000,0,0
2020-08-14,194188200,4907765,7537198,83000,0,0
2020-08-17,192327804,10954489,12880069,75700,0,7300
2020-08-18,183432427,4776986,13970338,75700,0,0
2020-08-19,182800003,3325381,3957805,87000,11300,0
2020-08-20,183208465,2455407,2046945,83000,0,4000
2020-08-21,179997126,4595573,8016528,83000,0,0
2020-08-24,182453548,14458263,12001841,87000,4000,0
2020-08-25,178893300,8503614,12063862,87000,0,0
2020-08-26,179607126,4753670,4039844,87000,0,0
2020-08-27,174405467,3993868,9195527,12000,0,75000
2020-08-28,174326622,5954942,6033787,12000,0,0
2020-08-31,174307538,6167203,6186287,75000,75000,12000
2020-09-01,171761744,2761031,5261513,75000,0,0
2020-09-02,172671980,5595065,4684829,75000,0,0
2020-09-03,173676954,7795961,6790987,87000,12000,0
2020-09-04,173135584,3119107,3660477,91000,4000,0
2020-09-07,175000083,4790757,2926258,87000,0,4000
2020-09-08,173342986,2535465,4192562,87000,0,0
2020-09-09,167829880,3095525,8608631,91000,4000,0
2020-09-10,166515026,2658683,3973537,79300,0,11700
2020-09-11,163951994,2099388,4662420,79300,0,0
2020-09-14,159288558,1221219,5884655,79000,0,300
2020-09-15,160301746,1997259,715182,79000,0,0
2020-09-16,160758432,2991848,2535162,79000,0,0
2020-09-17,160740392,1886735,1904775,79000,0,0
2020-09-18,160779105,3360801,3322088,79000,0,0
2020-09-21,159157131,838610,2460584,89200,10200,0
2020-09-22,159917750,1260511,404281,89200,0,0
2020-09-23,159147002,1258836,2029584,89200,0,0
2020-09-24,156790630,1351372,3707744,85200,0,4000
2020-09-25,157777154,2222123,1235599,87000,1800,0
2020-09-28,157978529,1368377,1137585,83000,0,4000
2020-09-29,156138196,1601871,3442204,83000,0,0
2020-09-30,153692105,501524,2947615,83000,0,0
2020-10-09,153711378,2268976,2187503,83000,0,0
2020-10-12,154711973,3389289,2388694,83000,0,0
2020-10-13,150190877,1702448,6223544,83000,0,0
2020-10-14,151105791,1859670,944756,83000,0,0
2020-10-15,151989738,1272857,388910,83000,0,0
2020-10-16,155521309,5037607,1506036,83000,0,0
2020-10-19,155909646,1667184,1278847,83000,0,0
2020-10-20,155862840,1734854,1781660,87000,4000,0
2020-10-21,157935533,4245455,2172762,87000,0,0
2020-10-22,175846352,28424099,10513280,92900,5900,0
2020-10-23,174384519,10717889,12179722,92900,0,0
2020-10-26,176165422,10276491,8495588,87000,0,5900
2020-10-27,183361661,13625724,6429485,87000,0,0
2020-10-28,175952593,8707266,16116334,92800,5900,100
2020-10-29,176596981,5202723,4558335,86900,0,5900
2020-10-30,174136362,6673282,9133901,86900,0,0
2020-11-02,180700720,11719823,5155465,83400,0,3500
2020-11-03,195317816,19975931,5358835,83400,0,0
2020-11-04,193626511,4832117,6523422,161400,78000,0
2020-11-05,217024637,45939406,22541280,169800,8800,400
2020-11-06,216751654,23085436,23358419,165000,4000,8800
2020-11-09,223892313,40502240,33361581,165000,0,0
2020-11-10,199883959,23796949,47805303,166000,1000,0
2020-11-11,193701653,21623799,27806105,163900,2900,5000
2020-11-12,201462927,40011890,32250616,167800,11200,7300
2020-11-13,190719002,11125112,20188851,174500,7300,600
2020-11-16,185672766,5526941,10573177,171600,0,2900
2020-11-17,185037583,10297154,10932337,171600,0,0
2020-11-18,183288817,4364998,6113764,171100,0,500
2020-11-19,182614629,4013808,4687996,171100,0,0
2020-11-20,182508043,3091462,3198048,171100,0,0
2020-11-23,182905085,4955285,4556749,171100,0,0
2020-11-24,179769259,3006267,6142093,171100,0,0
2020-11-25,180642997,5119681,4245943,171100,0,0
2020-11-26,181431745,2229886,1441138,93100,0,78000
2020-11-27,178678402,3333453,6086796,92600,0,500
2020-11-30,178610823,5131594,5199173,80600,0,12000
2020-12-01,180011808,3264193,1863208,75000,0,5600
2020-12-02,180685654,2325590,1651744,86700,11700,0
2020-12-03,177243631,2703483,5837787,11700,0,75000
2020-12-04,176544537,1793499,2492593,12000,300,0
2020-12-07,174979827,675102,2239812,12000,0,0
2020-12-08,174150114,2023302,2853015,12000,0,0
2020-12-09,174470482,1770696,1450328,12000,0,0
2020-12-10,174017109,1225939,1679312,8000,0,4000
2020-12-11,174707926,1469676,778859,8000,0,0
2020-12-14,174597194,668031,778763,8000,0,0
2020-12-15,175891928,1709959,415225,8000,0,0
2020-12-16,176048747,674049,517230,8000,0,0
2020-12-17,175394916,1116077,1769908,8000,0,0
2020-12-18,173874291,928012,2448637,13900,5900,0
2020-12-21,172843658,241315,1271948,12000,4000,5900
2020-12-22,170683533,419934,2580059,12000,0,0
2020-12-23,166436198,2738727,6986062,18800,10800,4000
2020-12-24,162708831,2060764,5788131,14600,0,4200
2020-12-25,160370955,751279,3089155,11300,0,3300
2020-12-28,159908989,1351715,1813681,11300,0,0
2020-12-29,159034438,631025,1505576,11300,0,0
2020-12-30,159019004,1078745,1094179,8000,0,3300
2020-12-31,157121206,1031138,2928936,8000,0,0
2021-01-04,156961950,1152497,1311753,12000,4000,0
2021-01-05,156699402,1449650,1639101,12000,0,0
2021-01-06,155615372,1249355,2333385,8000,0,4000
2021-01-07,154966430,1678344,2283876,8000,0,0
2021-01-08,154827088,1753397,1892739,8000,0,0
2021-01-11,154210902,1865530,2469832,12000,4000,0
2021-01-12,153822895,353480,741487,12000,0,0
2021-01-13,153851896,2138801,2109800,12000,0,0
2021-01-14,153253389,1255247,1853754,8000,0,4000
2021-01-15,153299214,967317,921492,8000,0,0
2021-01-18,154003016,2015011,1311209,8000,0,0
2021-01-19,151623173,1078601,3458444,8000,0,0
2021-01-20,151927178,782937,478932,8000,0,0
2021-01-21,151860526,1020623,1087275,8000,0,0
2021-01-22,149782986,1958148,4035429,8000,0,0
2021-01-25,149235517,1723865,2260010,12000,4000,0
2021-01-26,150557798,2097840,775559,12000,0,0
2021-01-27,151080085,1041152,518865,8000,0,4000
2021-01-28,150842816,2136275,2373544,8000,0,0
2021-01-29,151292696,2833179,2383299,8000,0,0
2021-02-01,151269904,620130,642922,8000,0,0
2021-02-02,150395824,1502214,2306811,8000,0,0
2021-02-03,147324304,1691305,4762825,13860,5860,0
2021-02-04,146324173,1302296,2302427,13860,0,0
2021-02-05,145126460,188521,1386234,13860,0,0
2021-02-08,145814282,1720012,1032190,13860,0,0
2021-02-09,145686386,1000688,1128584,13860,0,0
2021-02-10,144839352,974485,1821519,2160,0,11700
2021-02-18,145398885,2063826,1504293,2160,0,0
2021-02-19,152466961,10053104,2985028,2160,0,0
2021-02-22,148650032,5371162,9188091,13560,11700,300
2021-02-23,148619394,1938194,1968832,13860,300,0
2021-02-24,147390691,841378,2070081,9860,0,4000
2021-02-25,146774668,2251331,2867354,9860,0,0
2021-02-26,146328733,3565681,4011616,13860,4000,0
2021-03-01,145179935,678822,1827620,13860,0,0
2021-03-02,144037357,989267,2131845,9860,0,4000
2021-03-03,139809706,777520,5005171,9860,0,0
2021-03-04,138228402,496282,2077586,13860,4000,0
2021-03-05,139477103,3033802,1785101,13860,0,0
2021-03-08,139997184,1821024,1300943,8000,0,5860
2021-03-09,135011758,1868228,6853654,12000,4000,0
2021-03-10,134166757,1964254,2809255,8700,700,4000
2021-03-11,132152676,817867,2831948,8700,0,0
2021-03-12,131135925,724289,1741040,700,0,8000
2021-03-15,130384378,651173,1402720,12700,12000,0
2021-03-16,128301322,1379653,3462709,4900,0,7800
2021-03-17,130068865,3228959,1461416,12700,7800,0
2021-03-18,130927260,1911725,1053330,12700,0,0
2021-03-19,131795082,2041960,1174138,8700,0,4000
2021-03-22,131023934,356284,1127432,8700,0,0
2021-03-23,130023183,790547,1791298,8700,0,0
2021-03-24,128681895,826061,2167349,8700,0,0
2021-03-25,128883104,1063638,862429,10000,1300,0
2021-03-26,127021257,1158958,3020805,8700,0,1300
2021-03-29,127068515,270953,223695,8700,0,0
2021-03-30,127880500,1101571,289586,8700,0,0
2021-03-31,126412034,1176577,2645043,8700,0,0
2021-04-01,128464566,2732610,680078,8700,0,0
2021-04-02,127694761,1173187,1942992,8700,0,0
2021-04-06,128320117,2019794,1394438,700,0,8000
2021-04-07,127579531,538096,1278682,700,0,0
2021-04-08,127845228,1303519,1037822,12700,12000,0
2021-04-09,128306841,1811920,1350307,9500,0,3200
2021-04-12,131023381,6215785,3499245,11900,3200,800
2021-04-13,132169223,1965397,819555,3900,0,8000
2021-04-14,130477001,762185,2454407,2000,0,1900
2021-04-15,130645539,3893402,3724864,4900,2900,0
2021-04-16,135271460,8997171,4371250,900,0,4000
2021-04-19,140279352,7438316,2430424,900,0,0
2021-04-20,145456723,10666088,5488717,900,0,0
2021-04-21,152252902,14713093,7916914,900,0,0
2021-04-22,149034384,3409967,6628485,800,0,100
2021-04-23,147907091,909097,2036390,12700,11900,0
2021-04-26,149977264,4523454,2453281,12700,0,0
2021-04-27,150422400,2446583,2001447,12700,0,0
2021-04-28,151265143,5485202,4642459,12700,0,0
2021-04-29,153794809,6696968,4167302,12700,0,0
2021-04-30,151621100,8300358,10474067,12000,0,700
2021-05-06,149627529,691769,2685340,0,0,12000
2021-05-07,144035445,1972509,7564593,8000,8000,0
2021-05-10,143836056,2687992,2887381,12000,4000,0
2021-05-11,176500094,55395609,22731571,188700,176700,0
2021-05-12,192548589,31117728,15069233,48000,0,140700
2021-05-13,189925516,17931373,20554446,40000,0,8000
2021-05-14,195646626,15798490,10077380,4600,4600,40000
2021-05-17,177818991,14260706,32088341,7100,2500,0
2021-05-18,179011987,6338694,5145698,7100,0,0
2021-05-19,176112949,4456988,7356026,19100,12000,0
2021-05-20,173275892,4192196,7029253,30600,11500,0
2021-05-21,174816021,4456492,2916363,40600,10000,0
2021-05-24,175221457,4693296,4287860,39600,3000,4000
2021-05-25,175242201,4008891,3988147,11000,0,28600
2021-05-26,182184306,29327048,22384943,175400,164400,0
2021-05-27,183353050,20316633,19147889,11600,600,164400
2021-05-28,185359347,11103766,9097469,15000,4000,600
2021-05-31,187013668,12662373,11008052,15000,0,0
2021-06-01,192897252,19838890,13955306,15000,0,0
2021-06-02,203158047,20545846,10285051,15800,800,0
2021-06-03,245388925,74979452,32748574,16000,200,0
2021-06-04,199972996,67805917,113221846,12300,300,4000
2021-06-07,208145596,38313999,30166119,12000,0,300
2021-06-08,198343147,53535579,63338028,12000,0,0
2021-06-09,201188253,40827000,37981894,8400,400,4000
2021-06-10,207518115,29412543,23082681,8000,0,400
2021-06-11,205443775,17968499,20042839,8400,400,0
2021-06-15,203745533,10802891,12501133,12200,4200,400
2021-06-16,200882137,5598614,8462010,12000,0,200
2021-06-17,200437049,7106963,7552051,500,400,11900
2021-06-18,201083162,13053713,12407600,63300,63200,400
2021-06-21,201163619,7827691,7747234,77400,14100,0
2021-06-22,202729771,13578853,12012701,67300,4000,14100
2021-06-23,200538352,4766262,6957681,67900,600,0
2021-06-24,201335781,9825979,9028550,68100,200,0
2021-06-25,209287149,22427684,14482946,60500,0,7600
2021-06-28,211504972,10060667,7842844,61700,1200,0
2021-06-29,211760118,6412618,6157472,66700,5000,0
2021-06-30,212576579,12128936,11312475,25600,0,41100
2021-07-01,214218868,23080085,21437796,25600,0,0
2021-07-02,219073827,13922365,9067406,23300,1700,4000
2021-07-05,225296318,22648481,16425990,62300,39000,0
2021-07-06,229484144,20070237,15882411,43300,0,19000
2021-07-07,226805191,10934888,13613841,43300,0,0
2021-07-08,226112925,10064184,10756450,36300,0,7000
2021-07-09,220191335,4957508,10879098,36300,0,0
2021-07-12,225106562,20936443,16021216,36300,7000,7000
2021-07-13,238500393,39805142,26411311,175300,139000,0
2021-07-14,242617803,25784413,21667003,24300,6000,157000
2021-07-15,246427374,33568242,29758671,71100,46800,0
2021-07-16,204983636,82088818,123532556,73300,2200,0
2021-07-19,215003922,52100334,42080048,169300,100000,4000
2021-07-20,212259574,17253123,19997471,239700,70400,0
2021-07-21,205501106,12413587,17555553,246100,6400,0
2021-07-22,201416515,14948452,19033043,264700,18600,0
2021-07-23,199397390,14369512,16388637,270600,5900,0
2021-07-26,198583817,7283657,8097230,274800,4200,0
2021-07-27,199511931,6058057,5129943,254600,83800,104000
2021-07-28,191645853,4543142,12409220,240500,38700,52800
2021-07-29,188895402,3190930,5941381,299900,59400,0
2021-07-30,187459849,3336929,4772482,258600,7600,48900
2021-08-02,188337761,6189848,5241470,307000,48400,0
2021-08-03,185861776,3955202,6431187,316200,24200,15000
2021-08-04,187287714,3288311,1932545,323300,11100,4000
2021-08-05,188725346,6172151,4734519,332100,8800,0
2021-08-06,183274481,2582889,8033754,251800,7000,87300
2021-08-09,180676256,1573351,4171576,229700,0,22100
2021-08-10,179906214,2275674,3045716,164300,15000,80400
2021-08-11,180337721,6092482,5660975,111600,0,52700
2021-08-12,176678503,3331530,6990748,97000,0,14600
2021-08-13,176880039,3429022,3227486,69400,0,27600
2021-08-16,174365789,4172631,6686881,73800,4400,0
2021-08-17,176724363,4285781,1927207,73800,0,0
2021-08-18,172234695,1149470,5639138,73800,0,0
2021-08-19,171092653,1760940,2902982,73800,0,0
2021-08-20,170523778,3023218,3612025,73800,0,0
2021-08-23,169638736,1780901,2665943,76700,2900,0
2021-08-24,163954359,2556260,8240637,76700,0,0
2021-08-25,159264579,2551865,7241645,76700,0,0
2021-08-26,157286081,2292082,4270580,88700,12000,0
2021-08-27,158560165,4125300,2851216,81400,0,7300
2021-08-30,154833298,2532967,6259834,103800,22400,0
2021-08-31,152138415,3406060,6100943,91800,0,12000
2021-09-01,158539462,15609218,9208171,147780,55980,0
2021-09-02,154001762,6527670,11065370,147780,0,0
2021-09-03,150346623,10529037,14184176,107900,12000,51880
2021-09-06,152102518,7336052,5580157,118500,22500,11900
2021-09-07,149649058,6491468,8944928,118500,0,0
2021-09-08,149862767,5327555,5113846,114400,0,4100
2021-09-09,149020942,9349370,10191195,92000,0,22400
2021-09-10,149135157,11751693,11637478,69400,0,22600
2021-09-13,150768644,6472778,4839291,68600,0,800
2021-09-14,150068930,4662682,5362396,81600,13000,0
2021-09-15,149787852,2635651,3276981,83600,2000,0
2021-09-16,151198206,4225204,2814850,86800,3200,0
2021-09-17,145097343,3293160,9394023,140200,55400,2000
2021-09-22,145265122,3219672,3051893,224800,114800,30200
2021-09-23,140194147,2877947,7948922,208100,0,16700
2021-09-24,140437915,4116746,3872978,185300,0,22800
2021-09-27,142505783,5030790,2962922,185300,0,0
2021-09-28,142956783,2229390,1778390,185300,0,0
2021-09-29,140034385,2762026,5684424,197300,12000,0
2021-09-30,138107813,865253,2791825,336500,139700,500
2021-10-08,137236811,1825874,2696876,298100,3900,42300
2021-10-11,138041682,1735562,930691,303100,5000,0
2021-10-12,137646407,1960957,2356232,323700,24100,3500
2021-10-13,137035584,1509599,2120422,327900,4200,0
2021-10-14,136086076,616614,1566122,272200,0,55700
2021-10-15,135283315,1191624,1994385,272200,0,0
2021-10-18,135191277,1037744,1129782,272200,0,0
2021-10-19,135246795,1546264,1490746,272200,0,0
2021-10-20,134738442,876088,1384441,89300,2300,185200
2021-10-21,130900373,1146891,4984960,208200,118900,0
2021-10-22,129959111,822115,1763377,197400,14600,25400
2021-10-25,128470673,1467785,2956223,202000,4600,0
2021-10-26,128199218,342819,614274,206300,4300,0
2021-10-27,127935361,1870641,2134498,213500,7200,0
2021-10-28,126838423,631436,1728374,213500,0,0
2021-10-29,125950788,947865,1835500,213500,0,0
2021-11-01,125926444,1523396,1547740,209500,0,4000
2021-11-02,126084468,1314566,1156542,207200,0,2300
2021-11-03,126201119,613987,497336,84400,0,122800
2021-11-04,124858230,379709,1722598,84400,0,0
2021-11-05,124914763,1317591,1261058,61600,8000,30800
2021-11-08,124586542,781953,1110174,61600,0,0
2021-11-09,125212594,1278040,651988,60800,0,800
2021-11-10,125239234,2205029,2178389,60800,0,0
2021-11-11,126446650,2707425,1500009,52800,0,8000
2021-11-12,125214486,1274913,2507077,52800,0,0
2021-11-15,123575315,805129,2444300,52800,0,0
2021-11-16,123574576,1455034,1455773,52800,0,0
2021-11-17,123990646,1709059,1292989,52800,0,0
2021-11-18,123400238,1356377,1946785,103500,50700,0
2021-11-19,123375706,1128690,1153222,108500,5000,0
2021-11-22,123359492,1875337,1891551,108500,0,0
2021-11-23,123280146,864365,959455,94300,0,14200
2021-11-24,124625471,1732653,387328,99900,5600,0
2021-11-25,124329560,754378,1050289,102700,2800,0
2021-11-26,123610098,381167,1100629,102700,0,0
2021-11-29,122680023,1076003,2006078,102700,0,0
2021-11-30,122122605,482027,1039445,101500,0,1200
2021-12-01,120259398,537391,2400598,101500,0,0
2021-12-02,119303474,1124729,2103187,26900,700,75300
2021-12-03,117722581,424266,2005159,25900,0,1000
2021-12-06,117833986,1119868,1008463,21900,0,4000
2021-12-07,117449269,648502,1033219,21900,0,0
2021-12-08,117880076,1573375,1142568,21900,0,0
2021-12-09,117882398,1700555,1698233,21900,0,0
2021-12-10,116411315,1483027,2954110,21900,0,0
2021-12-13,116153390,2357713,2615638,21900,0,0
2021-12-14,115390360,908948,1059670,13900,0,0
