日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-28,430607653,17481700,8720452,11486,5000,1600
2019-08-29,425695985,11707742,16619410,5386,2400,8500
2019-08-30,424170827,11889524,13414682,6486,3500,2400
2019-09-02,422638888,8442820,9974759,7786,2400,1100
2019-09-03,417327505,3638160,8949543,6786,3800,4800
2019-09-04,414373195,9311164,12265474,10486,4800,1100
2019-09-05,416095268,16566816,14844743,5086,2100,7500
2019-09-06,422604326,10729269,4220211,5386,2400,2100
2019-09-09,416286987,11787410,18104749,3486,500,2400
2019-09-10,417677059,11096329,9706257,4086,600,0
2019-09-11,416596799,6514051,7594311,2986,0,1100
2019-09-12,412673898,7012278,10935179,5086,2100,0
2019-09-16,411029515,4021507,5665890,5186,1000,900
2019-09-17,411961597,10810259,9878177,4986,2000,2200
2019-09-18,412375920,11248546,10834223,7586,2600,0
2019-09-19,411256688,4299114,5418346,8786,1500,300
2019-09-20,418274174,18553886,11536400,8886,100,0
2019-09-23,419979753,8288818,6583239,9886,1000,0
2019-09-24,412827779,4752859,11904833,7986,2000,3900
2019-09-25,417241136,9787397,5374040,9286,2700,1400
2019-09-26,429131252,21549041,9658925,7286,2300,4300
2019-09-27,437838234,13918814,5211832,7986,1700,1000
2019-09-30,438712646,7584341,6709929,11286,3600,300
2019-10-08,447714769,14957903,5955780,12086,1200,400
2019-10-09,447467344,3328553,3575978,2486,900,10500
2019-10-10,449301774,13801928,11967498,4986,2600,100
2019-10-11,446120830,12152798,15333742,2886,1300,3400
2019-10-14,402937566,28579819,71763083,13286,11700,1300
2019-10-15,452984270,72399673,22363967,31186,25000,7100
2019-10-16,451248554,26771557,28507273,179986,150600,1800
2019-10-17,441303111,17421567,27367010,140186,1800,41600
2019-10-18,445263595,13829131,9868647,1586,0,138600
2019-10-21,445139484,9772583,9896694,6886,5300,0
2019-10-22,446147572,15095625,14087537,5286,1000,2600
2019-10-23,468559743,41457952,19045781,6186,900,0
2019-10-24,470558997,10984717,8985463,4786,500,1900
2019-10-25,471164432,5842211,5236776,4286,100,600
2019-10-28,465535974,9873066,15501524,10886,6700,100
2019-10-29,472336220,29630272,22830026,11086,1100,900
2019-10-30,471023995,12134265,13446490,9086,900,2900
2019-10-31,473635232,29013811,26402574,3186,0,5900
2019-11-01,466020669,16444031,24058594,7286,5000,900
2019-11-04,466581357,6889930,6329242,5886,800,2200
2019-11-05,461412680,8592424,13761101,8186,3100,800
2019-11-06,459716830,5606590,7302440,6186,0,2000
2019-11-07,460575414,6954672,6096088,5086,0,1100
2019-11-08,458900279,4549253,6224388,5486,600,200
2019-11-11,461281647,10613584,8232216,5486,0,0
2019-11-12,459849209,3565016,4997454,5386,800,900
2019-11-13,459028081,3976795,4797923,6286,900,0
2019-11-14,456978116,2299740,4349705,6386,1000,900
2019-11-15,457941892,2735026,1771250,6286,900,1000
2019-11-18,458719639,4397381,3619634,3186,900,4000
2019-11-19,456935320,4345380,6129699,3186,0,0
2019-11-20,457910874,6024167,5048613,5286,2100,0
2019-11-21,458661065,3002642,2252451,5186,0,100
2019-11-22,457013289,4034261,5682037,5986,800,0
2019-11-25,456058535,2634537,3589291,4286,2000,3700
2019-11-26,451878870,2191929,6371594,3586,0,700
2019-11-27,450360474,1390807,2909203,5486,3900,2000
2019-11-28,451599740,5273219,4033953,3586,0,1900
2019-11-29,449148224,5288735,7740251,3586,0,0
2019-12-02,444056614,2156256,7247866,3686,100,0
2019-12-03,445649718,4266580,2673476,3486,0,200
2019-12-04,444966918,2321558,3004358,4686,1200,0
2019-12-05,446253565,3519379,2232732,6286,2800,1200
2019-12-06,446068978,1667769,1852356,6286,0,0
2019-12-09,448194052,7032577,4907503,5486,0,800
2019-12-10,446907749,6404469,7690772,5486,0,0
2019-12-11,446837885,4743044,4812908,7286,1800,0
2019-12-12,444698880,2150489,4289494,5486,0,1800
2019-12-13,443210061,5286860,6775679,4986,900,1400
2019-12-16,440956169,4775905,7029797,4086,0,900
2019-12-17,442302483,9143324,7797010,5386,1300,0
2019-12-18,437676433,8636645,13262695,5386,0,0
2019-12-19,436242279,7498030,8932184,5386,0,0
2019-12-20,436915515,5709135,5035899,2786,1200,3800
2019-12-23,437666380,5981104,5230239,1686,0,1100
2019-12-24,441259778,8351605,4758207,1686,0,0
2019-12-25,440977219,6196222,6478781,3486,1900,100
2019-12-26,441401078,8202792,7778933,3486,0,0
2019-12-27,441744447,5066494,4723125,3686,200,0
2019-12-30,440062643,4386564,6068368,3486,0,200
2019-12-31,440399202,3739779,3403220,4486,1400,400
2020-01-02,440030129,6970863,7339936,3886,0,600
2020-01-03,441614340,14120662,12536451,3886,0,0
2020-01-06,446150689,12987010,8450661,5186,3600,2300
2020-01-07,465234199,48405080,29321570,4586,700,1300
2020-01-08,474294898,45429030,36368331,4786,900,700
2020-01-09,478468702,29965560,25791756,3286,1700,3200
2020-01-10,470582819,16557175,24443058,4286,1000,0
2020-01-13,456119615,17673075,32136279,4286,2700,2700
2020-01-14,467400042,34460530,23395432,5186,900,0
2020-01-15,468425605,28953041,27927478,4286,0,900
2020-01-16,474025476,28143163,22543292,5286,1000,0
2020-01-17,468615276,15763941,21174141,5586,600,300
2020-01-20,469353099,8261003,7523180,4586,0,1000
2020-01-21,459860008,12511397,22004488,3986,100,700
2020-01-22,455565075,10548076,14843009,2586,900,2300
2020-01-23,456214255,20317377,19668197,4586,3000,1000
2020-02-03,449472214,8164539,14906580,4586,0,0
2020-02-04,441469934,13974277,21976557,4586,0,0
2020-02-05,446774678,21326731,16021987,4586,0,0
2020-02-06,442429452,16307530,20687126,4586,0,0
2020-02-07,446777159,31999642,27651935,4586,0,0
2020-02-10,445818978,21887053,22845234,4486,2900,3000
2020-02-11,448115330,11899279,9602927,5486,1000,0
2020-02-12,446427648,11644861,13332543,3586,0,1900
2020-02-13,447349480,10632727,9710895,4486,900,0
2020-02-14,445440752,7231628,9140356,4486,0,0
2020-02-17,442363842,16017169,19094079,3586,0,900
2020-02-18,445453148,22320227,19230921,16786,15200,2000
2020-02-19,462520766,34605166,17537548,50286,39500,6000
2020-02-20,470534293,23288114,15274587,24286,3000,29000
2020-02-21,462974389,26842951,34402855,44686,25900,5500
2020-02-24,472125395,36803951,27652945,76086,32300,900
2020-02-25,467480331,36659942,41305006,42186,6100,40000
2020-02-26,495979392,55924984,27405760,43386,34300,33100
2020-02-27,496803507,28062951,27238836,37886,5400,10900
2020-02-28,494706816,35461940,37558631,1986,0,35900
2020-03-02,497695896,21257439,18268359,19886,17900,0
2020-03-03,492639747,25635085,30691234,34886,15000,0
2020-03-04,494989282,17770071,15420536,4486,2400,32800
2020-03-05,488196139,16985272,23778415,4186,2400,2700
2020-03-06,482958849,8918161,14155451,1786,0,2400
2020-03-09,481752528,18932704,20139025,6686,4900,0
2020-03-10,477983117,12082011,15851422,1786,0,4900
2020-03-11,479169863,11891263,10704517,5486,3700,0
2020-03-12,475812731,12271642,15628774,52586,49200,2100
2020-03-13,473460067,8780160,11132824,13586,11800,50800
2020-03-16,471305974,8793583,10947676,3886,300,10000
2020-03-17,468196876,4465478,7574576,15586,13800,2100
2020-03-18,466265997,5171597,7102476,13886,2100,3800
2020-03-19,468061013,9880891,8085875,18586,6800,2100
2020-03-20,468622621,6489688,5928080,14886,3100,6800
2020-03-23,464873549,3529103,7278175,24386,12600,3100
2020-03-24,467744218,5885553,3014884,32886,11100,2600
2020-03-25,466225938,6659637,8177917,45486,12600,0
2020-03-26,465348959,6716125,7593104,31386,0,14100
2020-03-27,467940959,9398775,6806775,34886,4100,600
2020-03-30,466010316,4745556,6676199,96486,65700,4100
2020-03-31,464062816,2325249,4272749,98586,2900,800
2020-04-01,463576364,2392415,2878867,145686,60000,12900
2020-04-02,461840775,3071993,4807582,157686,12900,900
2020-04-03,463435019,3590631,1996387,156786,2000,2900
2020-04-07,463592824,4214431,4056626,167586,10800,0
2020-04-08,463954841,3954169,3592152,166586,9000,10000
2020-04-09,463140761,4187888,5001968,170286,4500,800
2020-04-10,467329420,7335230,3146571,172186,1900,0
2020-04-13,467421493,2282805,1622057,171186,0,1000
2020-04-14,465863516,1796537,3354514,168286,0,2900
2020-04-15,461924051,2799476,6738941,181386,13100,0
2020-04-16,466094460,8253835,4083426,178486,0,2900
2020-04-17,467458790,6744304,5379974,181386,2900,0
2020-04-20,464921119,3598057,6135728,183386,2000,0
2020-04-21,464168817,3376251,4128553,197086,13700,0
2020-04-22,464320986,4823344,4671175,196186,0,900
2020-04-23,464679502,3609793,3251277,178086,900,19000
2020-04-24,462647427,2313897,4345972,181786,4600,900
2020-04-27,463439130,2441180,1649477,197286,15500,0
2020-04-28,463214856,5826705,6050979,202586,35000,29700
2020-04-29,461503634,3400504,5111726,203486,900,0
2020-04-30,459426751,5674616,7751499,205486,2000,0
2020-05-06,462238947,6131665,3319469,205486,0,0
2020-05-07,460563101,3104445,4780291,206386,900,0
2020-05-08,462277773,6109195,4394523,208386,2000,0
2020-05-11,462098002,3871108,4050879,155386,0,53000
2020-05-12,462815649,3507775,2790128,88386,900,67900
2020-05-13,459024587,1076618,4867680,88986,2000,1400
2020-05-14,459764927,4161616,3421276,89786,800,0
2020-05-15,460254792,2724258,2234393,89786,0,0
2020-05-18,458271812,1213629,3196609,86586,1100,4300
2020-05-19,456582868,5226751,6915695,86286,0,300
2020-05-20,457665244,2357142,1274766,86386,100,0
2020-05-21,458948612,8446352,7162984,105786,19400,0
2020-05-22,454417849,7415226,11945989,86486,300,19600
2020-05-25,455808066,3456343,2066126,86486,0,0
2020-05-26,456613643,6182587,5377010,86486,0,0
2020-05-27,454478613,7985374,10120404,90786,4300,0
2020-05-28,455920186,6148695,4707122,88386,1900,4300
2020-05-29,455387329,5126148,5659005,86386,0,2000
2020-06-01,452293673,12147378,15241034,90386,4000,0
2020-06-02,457384355,22329637,17238955,116386,26000,0
2020-06-03,464300709,20387623,13471269,91386,1000,26000
2020-06-04,465730701,9161449,7731457,91386,0,0
2020-06-05,468521720,15258376,12467357,86886,0,4500
2020-06-08,466512656,6586673,8595737,82886,0,4000
2020-06-09,467695764,5280270,4097162,83886,1000,0
2020-06-10,468787788,2434021,1341997,83886,0,0
2020-06-11,469437504,3947412,3297696,86886,3000,0
2020-06-12,469517603,2839628,2759529,82886,0,4000
2020-06-15,469669059,3114560,2963104,86886,4000,0
2020-06-16,471534564,4705427,2839922,86886,0,0
2020-06-17,472359286,3978609,3153887,86886,0,0
2020-06-18,471193672,5230872,6453137,86886,0,0
2020-06-19,469221944,2892846,4712667,86886,0,0
2020-06-22,474539216,7778150,2495468,85986,0,900
2020-06-23,478658640,9405706,5286282,85986,0,0
2020-06-24,482224321,15109887,11544206,123086,37100,0
2020-06-29,479985405,4583219,6822135,85986,0,37100
2020-06-30,481765835,7541219,5819101,81986,0,4000
2020-07-01,481427831,8124151,8473525,85986,4000,0
2020-07-02,481052012,9916761,10292580,104086,20000,1900
2020-07-03,482417220,16406959,15041751,100986,900,4000
2020-07-06,481644335,24324615,25097500,84486,6900,23400
2020-07-07,489839337,27298633,19103631,86186,4000,2300
2020-07-08,491622138,16064645,14281844,83386,5900,8700
2020-07-09,496865216,22533342,17290264,78386,0,5000
2020-07-10,499297157,15432140,13000199,82386,4000,0
2020-07-13,503821975,19003759,14478941,81486,0,900
2020-07-14,507630228,21930619,18122366,79486,1900,3900
2020-07-15,512526254,18782619,13886593,79486,0,0
2020-07-16,513884169,13421937,11951383,72986,0,6500
2020-07-17,516213808,7437670,5108031,68586,4800,9200
2020-07-20,514154137,5163643,7223314,64986,900,4500
2020-07-21,512658604,3446046,4941579,68686,4600,900
2020-07-22,513711045,6147493,5095052,68686,800,800
2020-07-23,512864134,5109076,5955987,68586,1000,1100
2020-07-24,511161713,5907343,7609764,64486,700,4800
2020-07-27,511416816,2773125,2518022,44486,700,20700
2020-07-28,506501270,5091998,10007544,52786,8300,0
2020-07-29,506173923,5945622,6272969,44886,400,8300
2020-07-30,504531964,3971975,5613934,47986,4200,1100
2020-07-31,505482995,5361767,4410736,56086,8300,200
2020-08-03,507009330,11044723,9518388,45086,400,11400
2020-08-04,508615634,8171259,6564955,50686,5600,0
2020-08-05,507090555,4687847,6212926,10686,0,40000
2020-08-06,508532163,9987927,8546319,9786,0,900
2020-08-07,511754029,9961811,6739945,9786,0,0
2020-08-10,509915847,3277108,4449703,5886,900,4800
2020-08-11,516917525,13693264,6691586,5886,900,900
2020-08-12,518099514,7680454,6498465,8686,3700,900
2020-08-13,516270088,5552741,7382167,7786,0,900
2020-08-14,512398619,4411436,8282905,7786,0,0
2020-08-17,509472658,3069741,6020639,4686,900,4000
2020-08-18,509044407,7575775,8004026,4686,0,0
2020-08-19,506451246,2666378,5259539,8686,4000,0
2020-08-20,508298090,3782653,1935809,7786,0,900
2020-08-21,506681424,1701347,2934261,7786,0,0
2020-08-24,507193135,9692733,9181022,8686,900,0
2020-08-25,503692214,5742918,9243839,7786,0,900
2020-08-26,510003216,14834799,8523797,7786,0,0
2020-08-27,512741985,8349376,5610607,17786,10000,0
2020-08-28,508216128,12494014,17019871,18686,900,0
2020-08-31,505832844,8174280,10557564,14686,0,4000
2020-09-01,507085529,4084720,2974043,14486,0,200
2020-09-02,500187933,2829540,9727136,5486,1000,10000
2020-09-03,502030273,5467788,3625448,8686,3200,0
2020-09-04,503696895,4587042,2920420,9586,900,0
2020-09-07,500011953,7161929,10846871,9586,0,0
2020-09-08,490713851,4574152,13885262,5686,100,4000
2020-09-09,486522447,4425896,8617300,21286,15600,0
2020-09-10,486799853,4388212,4110806,20886,5500,5900
2020-09-11,486867191,2868838,2801500,18286,900,3500
2020-09-14,487571981,2109060,1404270,10686,4000,11600
2020-09-15,489374673,3080571,1043234,10686,0,0
2020-09-16,487777528,1448675,3045820,8286,0,2400
2020-09-17,487107036,1469943,2140435,9486,1200,0
2020-09-18,485821903,3822512,5107645,10486,1000,0
2020-09-21,487093475,2696831,1425259,9486,0,1000
2020-09-22,485642347,1977214,2392487,8486,0,1000
2020-09-23,488391136,3752527,1003738,6286,0,2200
2020-09-24,487345781,7010485,8055840,6286,0,0
2020-09-25,489719468,4725329,2351642,6286,0,0
2020-09-28,490796825,1923854,844299,6286,0,0
2020-09-29,489628346,3552760,4721239,6286,0,0
2020-09-30,491358219,3277251,1547378,7186,900,0
2020-10-09,491813524,2518594,2063289,7186,0,0
2020-10-12,490879323,9486220,10420421,7186,0,0
2020-10-13,492871413,5496694,3504604,7186,0,0
2020-10-14,494525227,3215322,1561508,7186,0,0
2020-10-15,494890024,3107251,2742454,7186,0,0
2020-10-16,493288253,1241669,2843440,7186,0,0
2020-10-19,495033891,2557628,811990,7386,200,0
2020-10-20,494976912,1447605,1504584,7386,0,0
2020-10-21,492054784,1429465,4351593,8186,800,0
2020-10-22,493311429,2277629,1020984,6286,0,1900
2020-10-23,492503738,2646167,3453858,6286,0,0
2020-10-26,493920156,2570974,1154556,6286,0,0
2020-10-27,494385575,917608,452189,7186,900,0
2020-10-28,493692016,1133129,1826688,7186,0,0
2020-10-29,492603456,1462325,2550885,7186,0,0
2020-10-30,492738224,2212052,2077284,5686,0,1500
2020-11-02,495348283,4066225,1456166,6186,500,0
2020-11-03,495817462,1719429,1250250,5286,0,900
2020-11-04,495170075,1421526,2068913,6886,1600,0
2020-11-05,496209344,1577946,538677,6886,0,0
2020-11-06,498105980,4215691,2319055,6886,0,0
2020-11-09,496242082,14689604,16553502,6583,297,600
2020-11-10,499629657,14207404,10819829,8183,1600,0
2020-11-11,502724705,10252939,7157891,8183,0,0
2020-11-12,500042117,3447679,6130267,8183,0,0
2020-11-13,501297515,9056886,7801488,6283,0,1900
2020-11-16,502081936,7456140,6671719,7183,900,0
2020-11-17,501788793,5441448,5734591,7183,0,0
2020-11-18,497263688,7791280,12316385,9583,2400,0
2020-11-19,498572685,4510324,3201327,7183,600,3000
2020-11-20,498103897,3849022,4317810,7183,0,0
2020-11-23,502224085,7253455,3122188,7183,0,0
2020-11-24,510387209,13521043,5357919,8083,900,0
2020-11-25,507020796,6170108,9536521,7183,0,900
2020-11-26,508174827,3306147,2152116,8083,900,0
2020-11-27,508334921,2909761,2749667,6283,0,1800
2020-11-30,504316502,5611933,9630352,7283,1900,900
2020-12-01,507478638,5360778,2198642,7283,0,0
2020-12-02,509277920,3303676,1504394,3283,900,4900
2020-12-03,512689200,6983821,3563550,4983,1800,100
2020-12-04,509711742,5055302,8032760,5083,100,0
2020-12-07,510929147,3756033,2538628,5083,0,0
2020-12-08,508521021,2809369,5217495,5083,0,0
2020-12-09,506243960,4405317,6682378,5083,0,0
2020-12-10,507243264,3113135,2113831,5083,0,0
2020-12-11,507852222,4451538,3842580,5883,800,0
2020-12-14,506647412,1151977,2356787,5883,0,0
2020-12-15,505343564,2727260,4031108,5883,0,0
2020-12-16,499835243,2057879,7566200,8183,2300,0
2020-12-17,499622385,1701403,1914261,6283,0,1900
2020-12-18,497907151,3598564,5313798,6283,0,0
2020-12-21,493989153,1324351,5242349,7683,1400,0
2020-12-22,493193318,3118783,3914618,7683,0,0
2020-12-23,493752450,2143424,1584292,3683,500,4500
2020-12-24,492678668,3274485,4348267,8183,4500,0
2020-12-25,488402295,5332948,9609321,8183,0,0
2020-12-28,488999568,3418716,2821443,7383,0,800
2020-12-29,489714416,6321247,5606399,7083,800,1100
2020-12-30,489628635,2645987,2731768,6483,200,800
2020-12-31,487759244,1022199,2891590,6483,0,0
2021-01-04,487466941,1655475,1947778,6483,0,0
2021-01-05,487388718,3926545,3995135,2483,0,4000
2021-01-06,485146969,2213913,4455662,5183,2700,0
2021-01-07,481066181,2037875,6104647,2283,0,2900
2021-01-08,478643006,880130,3303305,2283,0,0
2021-01-11,477271096,2382871,3754495,7483,5200,0
2021-01-12,476088177,492493,1675412,8183,700,0
2021-01-13,481456260,8174432,2806349,6283,0,1900
2021-01-14,480936935,2707330,3226655,10183,3900,0
2021-01-15,481835685,2987634,2088884,5583,1000,5600
2021-01-18,479047776,1341939,4129848,7183,3000,1400
2021-01-19,476018172,9849791,12879395,7183,0,0
2021-01-20,472085249,10274080,14207003,10983,4000,200
2021-01-21,470836845,1505547,2753951,12383,2000,600
2021-01-22,470548405,780891,1069331,10383,0,2000
2021-01-25,470381040,1916597,2083962,7383,800,3800
2021-01-26,473020933,3708534,1068641,7383,0,0
2021-01-27,472049612,3580336,4551657,7383,0,0
2021-01-28,471634093,1841694,2257213,23564,20181,4000
2021-01-29,473685629,4720894,2669358,22164,600,2000
2021-02-01,473389397,1049837,1346069,62864,42600,1900
2021-02-02,472545590,904118,1541548,57564,5000,10300
2021-02-03,474597501,2801552,749641,57564,0,0
2021-02-04,475906264,1650511,341748,49564,2600,10600
2021-02-05,475455370,787688,1238582,49564,0,0
2021-02-08,475790744,1361121,1025747,54964,6400,1000
2021-02-09,473520783,2436844,4706805,72064,17100,0
2021-02-10,468393165,714472,5842090,71364,0,700
2021-02-18,465840594,1698052,4250623,74364,3000,0
2021-02-19,468221722,4963351,2582223,72464,0,1900
2021-02-22,473308058,8495860,3409524,77464,7000,2000
2021-02-23,471323338,2840029,4824749,58464,0,19000
2021-02-24,471867067,4624513,4080784,68464,10000,0
2021-02-25,472043979,6116995,5940083,59264,4900,14100
2021-02-26,471403572,2456950,3097357,59264,0,0
2021-03-01,471665083,3215389,2953878,49264,0,10000
2021-03-02,472387215,2198159,1476027,48164,0,1100
2021-03-03,469885353,1503273,4005135,49164,1000,0
2021-03-04,469307745,1682446,2260054,58364,10800,1600
2021-03-05,468716879,1376251,1967117,48364,0,10000
2021-03-08,469861755,3337451,2192575,47264,900,2000
2021-03-09,470959163,2139885,1042477,53364,7000,900
2021-03-10,469874282,1199402,2284283,54364,1000,0
2021-03-11,470080693,1442715,1236304,25464,3100,32000
2021-03-12,470145193,1641207,1576707,26364,900,0
2021-03-15,468924698,922392,2142887,27364,1000,0
2021-03-16,470301076,3549076,2172698,27364,0,0
2021-03-17,471980181,8717518,7038413,25364,0,2000
2021-03-18,471515986,2995794,3459989,21364,0,4000
2021-03-19,483474580,26749618,14791024,227664,213200,6900
2021-03-22,493276612,18119585,8317553,109964,12600,130300
2021-03-23,497197007,13543428,9623033,116664,40200,33500
2021-03-24,513041426,23058741,7214322,93964,10200,32900
2021-03-25,522729974,19677922,9989374,126464,32700,200
2021-03-26,520425749,10660772,12964997,132864,51200,44800
2021-03-29,519469384,5757869,6714234,128564,27200,31500
2021-03-30,523884264,8316042,3901162,137864,9300,0
2021-03-31,523291325,3136401,3729340,137864,9100,9100
2021-04-01,525210620,4655451,2736156,133464,100,4500
2021-04-02,534529096,17683642,8365166,90764,21000,63700
2021-04-06,546917001,22007940,9620035,170064,143900,64600
2021-04-07,551582121,20448196,15783076,161664,5000,13400
2021-04-08,556050724,18098789,13630186,235964,77300,3000
2021-04-09,558376723,9309227,6945818,145464,0,90500
2021-04-12,559456455,6880296,5800564,115764,0,29700
2021-04-13,560991111,5918055,4383399,108464,900,8200
2021-04-14,564060154,7977365,4908322,101064,4900,12300
2021-04-15,563715256,3298339,3643237,101364,3800,3500
2021-04-16,562318759,8340165,9736662,116464,17400,2300
2021-04-19,563533083,8258420,7044096,118164,5500,3800
2021-04-20,565805554,7932733,5660262,131164,13000,0
2021-04-21,568536969,7868213,5136798,131164,0,0
2021-04-22,568951484,5421978,5007463,111864,0,19300
2021-04-23,570138194,5597649,4410939,113764,2000,100
2021-04-26,570227904,6696529,6606819,115864,2100,0
2021-04-27,568951788,2339849,3615965,115864,0,0
2021-04-28,563207473,13684332,19428647,133664,22700,4900
2021-04-29,557734828,4668543,10141188,122364,0,11300
2021-04-30,551097078,7349193,13986943,102464,1500,21400
2021-05-06,551589311,8623135,8130902,99364,2900,6000
2021-05-07,548793566,7218825,10014570,113364,14900,900
2021-05-10,545847109,10641575,13588032,104564,1200,10000
2021-05-11,546471637,7962294,7337766,103664,2800,3700
2021-05-12,544007953,4107936,6571620,105264,2800,1200
2021-05-13,543758243,4590958,4840668,99864,5000,10400
2021-05-14,536752527,6043648,13049364,117164,18200,900
2021-05-17,534920143,4433106,6265490,107064,4100,14200
2021-05-18,535052193,8194925,8062875,111464,10400,6000
2021-05-19,543641207,14911195,6322181,145764,36600,2300
2021-05-20,537649728,3906373,9897852,150964,5900,700
2021-05-21,540853318,4885532,1681942,213064,65500,3400
2021-05-24,543068030,6359512,4144800,214464,8800,7400
2021-05-25,543167835,5040354,4940549,207964,500,7000
2021-05-26,541759384,8105821,9514272,225164,19600,2400
2021-05-27,547059394,19968602,14668592,248964,34200,10400
2021-05-28,550693075,11270640,7636959,230964,2000,20000
2021-05-31,548410855,11991777,14273997,158064,8700,81600
2021-06-01,542735037,11314315,16990133,161064,5000,2000
2021-06-02,559730299,29454440,12459178,201464,59500,19100
2021-06-03,558736849,9089026,10082476,179264,4900,27100
2021-06-04,558040865,7368983,8064967,233064,87600,33800
2021-06-07,560853019,9073574,6261420,236864,6800,3000
2021-06-08,566336234,11086310,5603095,133164,40300,144000
2021-06-09,564317352,5927452,7946334,129564,400,4000
2021-06-10,565493686,5976933,4800599,98864,12100,42800
2021-06-11,569425995,10202043,6269734,92664,8100,14300
2021-06-15,568270091,4842139,5998043,78564,2700,16800
2021-06-16,570391276,6610263,4489078,68964,2300,11900
2021-06-17,577093514,10162115,3459877,63764,0,5200
2021-06-18,581478993,7702794,3317315,58464,4400,9700
2021-06-21,575339832,6911679,13050840,50964,0,7500
2021-06-22,575467918,7617413,7489327,55964,5500,500
2021-06-23,570140166,5304509,10632261,55964,0,0
2021-06-24,576766844,9171042,2544364,55964,0,0
2021-06-25,581415893,9094096,4445047,55964,0,0
2021-06-28,581137833,7127337,7405397,55964,0,0
2021-06-29,590175828,18458588,9420593,55964,0,0
2021-06-30,593380568,12585802,9381062,60064,8000,3900
2021-07-01,590158843,20760015,23981740,63964,3900,0
2021-07-02,597930367,15905912,8134388,67864,3900,0
2021-07-05,591969831,13960716,19921252,67864,0,0
2021-07-06,598281843,29220534,22908522,46383,300,21781
2021-07-07,600190977,21385374,19476240,48483,4200,2100
2021-07-08,602211859,10316744,8295862,47783,0,700
2021-07-09,598012157,13083155,17282857,44483,15000,18300
2021-07-12,590922494,19104209,26193872,28183,4100,20400
2021-07-13,590871253,6421649,6472890,28283,900,800
2021-07-14,592254215,7436136,6053174,28283,0,0
2021-07-15,591196694,7968082,9025603,28183,0,100
2021-07-16,584828216,3786535,10155013,13183,0,15000
2021-07-19,583786873,7762357,8803700,13183,0,0
2021-07-20,579134670,1995245,6647448,13183,0,0
2021-07-21,578020489,3747255,4860641,12383,0,800
2021-07-22,577749102,6567051,6838438,12283,800,900
2021-07-23,575976722,6028374,7800754,12783,500,0
2021-07-26,577120831,7933184,6789075,14683,1900,0
2021-07-27,575390697,4366966,6097100,13683,0,1000
2021-07-28,573738283,2350628,4003042,16783,7900,4800
2021-07-29,570984173,1451955,4206065,43883,27100,0
2021-07-30,567863204,2286449,5407418,25883,0,18000
2021-08-02,535962662,10304196,42204738,67883,43700,1700
2021-08-03,552093411,27706154,11575405,26083,1000,42800
2021-08-04,554122640,11559184,9532802,25583,0,500
2021-08-05,552716544,8475010,9881106,24683,0,900
2021-08-06,558580311,12475733,6611966,24183,0,500
2021-08-09,557461001,3874500,4993810,18283,0,5900
2021-08-10,555026354,5737009,8171656,15183,0,3100
2021-08-11,554642327,5436063,5973246,18183,3000,0
2021-08-12,557441515,7493567,4694379,15183,0,3000
2021-08-13,555988518,6064412,7517409,21083,5900,0
2021-08-16,562332255,18744272,12400535,48571,31500,4012
2021-08-17,566045297,12790698,9077656,23471,6400,31500
2021-08-18,565263870,11584902,12366329,46571,29500,6400
2021-08-19,562301155,15139092,18101807,11771,0,34800
2021-08-20,558367060,11093673,15027768,15771,4000,0
2021-08-23,553729041,6455484,11093503,13871,0,1900
2021-08-24,553537872,9020349,9211518,13871,0,0
2021-08-25,555436870,5154709,3255711,13871,0,0
2021-08-26,555763885,6408767,6081752,15771,1900,0
2021-08-27,556047950,3667047,3382982,14471,4500,5800
2021-08-30,549376660,4757767,11429057,15171,700,0
2021-08-31,551562798,5526811,3340673,13471,2800,4500
2021-09-01,541684754,4052910,13930954,34671,24900,3700
2021-09-02,543115606,8141569,6710717,34671,10000,10000
2021-09-03,538509459,5911937,10518084,48371,15600,1900
2021-09-06,540328601,9570761,7751619,42271,500,6600
2021-09-07,537954298,18533487,20907790,61971,19700,0
2021-09-08,527659491,4469439,14764246,44671,0,17300
2021-09-09,524664689,4624336,7619138,44671,0,0
2021-09-10,521909942,6007345,8762092,44671,0,0
2021-09-13,519862605,6568202,8615539,44671,0,0
2021-09-14,508996892,4498116,15363829,44671,0,0
2021-09-15,508126421,6147258,6022048,44671,0,0
2021-09-16,507339622,10126971,10913770,42771,0,1900
2021-09-17,505334111,7915461,9920972,38371,0,4400
2021-09-22,508022431,6036259,3347939,38371,0,0
2021-09-23,508673754,10110263,9458940,38371,0,0
2021-09-24,516788457,13969025,5854322,38371,0,0
2021-09-27,523959027,15892038,8721468,11271,0,27100
2021-09-28,524082375,3038492,2915144,13471,3100,900
2021-09-29,523161433,3361149,4282091,16171,2700,0
2021-09-30,521142371,2819548,4838610,14271,0,1900
2021-10-08,520951344,5924915,6115942,14271,0,0
2021-10-11,526683769,9684529,3952104,51371,41000,3900
2021-10-12,530082136,5588459,2190092,57171,5800,0
2021-10-13,529849843,3452589,3684882,57171,0,0
2021-10-14,527932806,2932181,4849218,57171,0,0
2021-10-15,527748486,3317400,3501720,16171,0,41000
2021-10-18,517571680,9956018,20132824,69571,53400,0
2021-10-19,517318303,11485995,11739372,14871,0,54700
2021-10-20,519655114,5760975,3424164,10971,0,3900
