日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-09,3486471,342686322,0,0,0,342686322
2019-09-10,6544827,339213130,0,0,0,339213130
2019-09-11,9551733,330142643,0,0,0,330142643
2019-09-12,6991269,330866698,0,0,0,330866698
2019-09-16,5961824,325608460,0,0,0,325608460
2019-09-17,9094021,322771806,0,0,0,322771806
2019-09-18,3564839,317606688,0,0,0,317606688
2019-09-19,3051990,314522898,0,0,0,314522898
2019-09-20,7550584,318668529,0,0,0,318668529
2019-09-23,5385789,320309943,2000,2000,11060,320321003
2019-09-24,5978703,317363893,0,0,0,317363893
2019-09-25,3994487,317863417,0,0,0,317863417
2019-09-26,3301224,317940197,0,0,0,317940197
2019-09-27,2185497,317742305,0,0,0,317742305
2019-09-30,1439991,316954295,0,0,0,316954295
2019-10-08,2522541,315787384,0,0,0,315787384
2019-10-09,2926224,316779451,0,0,0,316779451
2019-10-10,4647148,316674653,0,0,0,316674653
2019-10-11,3035855,306258100,0,0,0,306258100
2019-10-14,3464119,300980824,0,0,0,300980824
2019-10-15,4723442,299700079,0,0,0,299700079
2019-10-16,3566967,298313759,0,0,0,298313759
2019-10-17,3788344,298490494,0,0,0,298490494
2019-10-18,7721482,298328956,0,0,0,298328956
2019-10-21,12494462,298879258,2600,2600,15600,298894858
2019-10-22,9454271,301037430,0,2600,15652,301053082
2019-10-23,4662954,301050832,0,2600,15626,301066458
2019-10-24,5859799,302892294,0,2600,15652,302907946
2019-10-25,8311557,304210964,0,2600,15860,304226824
2019-10-28,7626114,299678478,0,2600,15730,299694208
2019-10-29,10585730,300516399,0,2600,15522,300531921
2019-10-30,4230915,293234148,0,2600,15444,293249592
2019-10-31,3684622,292650114,0,2600,15184,292665298
2019-11-01,2968019,292214995,0,2600,15366,292230361
2019-11-04,4026888,290739568,0,2600,15288,290754856
2019-11-05,3472697,288390877,0,2600,15600,288406477
2019-11-06,3958122,288032658,0,2600,15496,288048154
2019-11-07,5785943,289793786,0,2600,15782,289809568
2019-11-08,7228115,288919267,0,2600,15314,288934581
2019-11-11,5178661,287911322,0,0,0,287911322
2019-11-12,3970853,282088943,2600,2600,15366,282104309
2019-11-13,4654356,283615689,0,0,0,283615689
2019-11-14,4232922,280878664,2000,2000,11860,280890524
2019-11-15,8845358,284149257,0,2000,11500,284160757
2019-11-18,2331437,283923322,0,2000,11580,283934902
2019-11-19,4849947,284311905,0,2000,11780,284323685
2019-11-20,2288902,282999699,0,2000,11640,283011339
2019-11-21,1498724,283377215,0,2000,11580,283388795
2019-11-22,3730110,282691303,0,2000,11420,282702723
2019-11-25,3530809,281463476,0,2000,11340,281474816
2019-11-26,1075578,273579162,0,2000,11280,273590442
2019-11-27,4385033,275984166,0,2000,11220,275995386
2019-11-28,2307995,276205215,0,2000,11120,276216335
2019-11-29,2357476,276403630,0,2000,11200,276414830
2019-12-02,1360569,276059825,0,2000,11320,276071145
2019-12-03,3709258,277969515,0,2000,11380,277980895
2019-12-04,2181428,278839224,0,2000,11420,278850644
2019-12-05,3200575,279490689,0,0,0,279490689
2019-12-06,2200469,278286277,0,0,0,278286277
2019-12-09,2395861,277109068,0,0,0,277109068
2019-12-10,2528176,276981555,0,0,0,276981555
2019-12-11,1447029,276512426,0,0,0,276512426
2019-12-12,3363312,277607680,0,0,0,277607680
2019-12-13,2472982,278481839,0,0,0,278481839
2019-12-16,7268265,281836208,0,0,0,281836208
2019-12-17,7206025,279063459,2200,2200,12826,279076285
2019-12-18,8279962,282659107,0,2200,12782,282671889
2019-12-19,3604362,279814156,0,0,0,279814156
2019-12-20,5183888,279020449,0,0,0,279020449
2019-12-23,2442026,278980827,2600,2600,14950,278995777
2019-12-24,3148249,280254262,0,2600,15132,280269394
2019-12-25,5646537,280242848,0,0,0,280242848
2019-12-26,3505592,280614249,0,0,0,280614249
2019-12-27,9347934,286121980,0,0,0,286121980
2019-12-30,5727023,285669772,0,0,0,285669772
2019-12-31,7601918,288920952,0,0,0,288920952
2020-01-02,15571113,295298689,0,0,0,295298689
2020-01-03,7721593,293640576,0,0,0,293640576
2020-01-06,5618983,291358328,0,0,0,291358328
2020-01-07,14199007,298163632,0,0,0,298163632
2020-01-08,12632189,301817415,0,0,0,301817415
2020-01-09,6690746,301964627,0,0,0,301964627
2020-01-10,5707481,301966607,0,0,0,301966607
2020-01-13,5727623,302864181,0,0,0,302864181
2020-01-14,31317106,296411440,700,700,4389,296415829
2020-01-15,16077639,288155327,0,0,0,288155327
2020-01-16,11797829,284839470,0,0,0,284839470
2020-01-17,8690129,286046155,0,0,0,286046155
2020-01-20,9866169,288569911,0,0,0,288569911
2020-01-21,6734252,284845427,0,0,0,284845427
2020-01-22,10948643,288123490,0,0,0,288123490
2020-01-23,9507644,283964522,0,0,0,283964522
2020-02-03,1326456,280492157,0,0,0,280492157
2020-02-04,17930480,286078439,0,0,0,286078439
2020-02-05,7998191,285579349,0,0,0,285579349
2020-02-06,8316658,283139919,0,0,0,283139919
2020-02-07,4983075,281055407,0,0,0,281055407
2020-02-10,8939459,280847812,0,0,0,280847812
2020-02-11,5364307,280835225,0,0,0,280835225
2020-02-12,7335620,280796442,0,0,0,280796442
2020-02-13,4769095,278843652,0,0,0,278843652
2020-02-14,3691730,275689683,0,0,0,275689683
2020-02-17,8418876,278078528,0,0,0,278078528
2020-02-18,6287387,274134505,0,0,0,274134505
2020-02-19,4913311,270502941,0,0,0,270502941
2020-02-20,9658319,271790442,0,0,0,271790442
2020-02-21,6520850,267531954,0,0,0,267531954
2020-02-24,13475702,272233224,0,0,0,272233224
2020-02-25,10307609,270692724,0,0,0,270692724
2020-02-26,11114643,275046508,0,0,0,275046508
2020-02-27,4644882,273899794,0,0,0,273899794
2020-02-28,6561628,270326611,0,0,0,270326611
2020-03-02,7273850,269765483,0,0,0,269765483
2020-03-03,10588997,270538833,0,0,0,270538833
2020-03-04,17125447,274399474,0,0,0,274399474
2020-03-05,18052441,270690602,0,0,0,270690602
2020-03-06,11819852,263499805,0,0,0,263499805
2020-03-09,22727343,274707284,0,0,0,274707284
2020-03-10,11662416,269938186,0,0,0,269938186
2020-03-11,8301404,270291319,0,0,0,270291319
2020-03-12,6155699,273111668,0,0,0,273111668
2020-03-13,7785832,275731610,0,0,0,275731610
2020-03-16,7361281,273342566,0,0,0,273342566
2020-03-17,4244876,275314795,0,0,0,275314795
2020-03-18,3063154,275041770,0,0,0,275041770
2020-03-19,2650925,270871171,0,0,0,270871171
2020-03-20,3144651,270989850,0,0,0,270989850
2020-03-23,2823446,269121603,0,0,0,269121603
2020-03-24,3028803,269231292,0,0,0,269231292
2020-03-25,5782347,268705702,0,0,0,268705702
2020-03-26,2049260,267741141,0,0,0,267741141
2020-03-27,1665635,267342795,0,0,0,267342795
2020-03-30,3810204,268658014,0,0,0,268658014
2020-03-31,3850043,269779575,0,0,0,269779575
2020-04-01,1342592,268792720,0,0,0,268792720
2020-04-02,2414469,266293007,0,0,0,266293007
2020-04-03,1287381,264195635,0,0,0,264195635
2020-04-07,2102523,262516805,0,0,0,262516805
2020-04-08,2133939,262563023,0,0,0,262563023
2020-04-09,2483170,260818642,0,0,0,260818642
2020-04-10,4217251,262990779,0,0,0,262990779
2020-04-13,1602792,262373130,0,0,0,262373130
2020-04-14,13193696,263579240,2600,2600,14950,263594190
2020-04-15,11106587,267530959,0,0,0,267530959
2020-04-16,4712150,267299946,0,0,0,267299946
2020-04-17,9377223,271801238,0,0,0,271801238
2020-04-20,4751873,267020281,0,0,0,267020281
2020-04-21,5533310,268524268,0,0,0,268524268
2020-04-22,4171998,267869904,0,0,0,267869904
2020-04-23,10701620,272346120,0,0,0,272346120
2020-04-24,4134860,271777160,0,0,0,271777160
2020-04-27,6388755,271874068,0,0,0,271874068
2020-04-28,5564893,268304286,0,0,0,268304286
2020-04-29,4678759,265127569,0,0,0,265127569
2020-04-30,10669494,258468518,0,0,0,258468518
2020-05-06,9225611,261366570,0,0,0,261366570
2020-05-07,7822860,265739541,0,0,0,265739541
2020-05-08,17457099,267827950,1800,1800,9792,267837742
2020-05-11,7904286,267837297,0,0,0,267837297
2020-05-12,10147995,271656911,0,0,0,271656911
2020-05-13,4431604,272283334,0,0,0,272283334
2020-05-14,3310381,269969809,0,0,0,269969809
2020-05-15,1902339,268998154,0,0,0,268998154
2020-05-18,3832357,268001125,0,0,0,268001125
2020-05-19,7355146,269765305,0,0,0,269765305
2020-05-20,5941352,270613512,0,0,0,270613512
2020-05-21,7788458,272029483,0,0,0,272029483
2020-05-22,4188275,271164202,0,0,0,271164202
2020-05-25,5100300,272364674,0,0,0,272364674
2020-05-26,2705317,272477695,0,0,0,272477695
2020-05-27,6466501,274486713,0,0,0,274486713
2020-05-28,4589149,267025308,0,0,0,267025308
2020-05-29,12789673,257750670,2600,2600,14300,257764970
2020-06-01,12560152,259324976,0,2600,14378,259339354
2020-06-02,5877532,262225469,0,0,0,262225469
2020-06-03,6017765,263650362,0,0,0,263650362
2020-06-04,4389332,262472956,0,0,0,262472956
2020-06-05,1952893,260275394,0,0,0,260275394
2020-06-08,13628132,268320065,2600,2600,14300,268334365
2020-06-09,4550917,267642097,0,0,0,267642097
2020-06-10,6798135,270581665,0,0,0,270581665
2020-06-11,5383877,271640088,0,0,0,271640088
2020-06-12,4300472,272200400,0,0,0,272200400
2020-06-15,3429164,271501989,0,0,0,271501989
2020-06-16,8090535,274552074,0,0,0,274552074
2020-06-17,7160719,279309353,0,0,0,279309353
2020-06-18,7875634,281256266,0,0,0,281256266
2020-06-19,5429005,280423240,0,0,0,280423240
2020-06-22,3168408,280062942,0,0,0,280062942
2020-06-23,5807390,279117122,0,0,0,279117122
2020-06-24,4857276,280185287,0,0,0,280185287
2020-06-29,4141785,281537905,0,0,0,281537905
2020-06-30,2872529,276996097,0,0,0,276996097
2020-07-01,2648799,275634787,0,0,0,275634787
2020-07-02,6901381,276874960,0,0,0,276874960
2020-07-03,6748276,271238523,0,0,0,271238523
2020-07-06,17253954,271773747,0,0,0,271773747
2020-07-07,11285922,268598206,0,0,0,268598206
2020-07-08,10708399,268732387,2600,2600,14950,268747337
2020-07-09,19121809,275661242,0,0,0,275661242
2020-07-10,14551120,273714585,0,0,0,273714585
2020-07-13,20529108,273195843,0,0,0,273195843
2020-07-14,14682018,270246061,0,0,0,270246061
2020-07-15,9382476,266234141,0,0,0,266234141
2020-07-16,7088193,264181977,0,0,0,264181977
2020-07-17,10306852,266721070,0,0,0,266721070
2020-07-20,8785645,263479789,0,0,0,263479789
2020-07-21,9844992,267019560,0,0,0,267019560
2020-07-22,10115730,266228875,0,0,0,266228875
2020-07-23,11056979,266689581,0,0,0,266689581
2020-07-24,8067660,262260912,0,0,0,262260912
2020-07-27,4832018,260811738,0,0,0,260811738
2020-07-28,5915521,261535764,0,0,0,261535764
2020-07-29,6793881,263368384,0,0,0,263368384
2020-07-30,6277811,263123140,0,0,0,263123140
2020-07-31,6777824,256462405,0,0,0,256462405
2020-08-03,9348357,259230097,0,0,0,259230097
2020-08-04,9073422,261618577,0,0,0,261618577
2020-08-05,7603913,262332991,0,0,0,262332991
2020-08-06,6696832,264666384,0,0,0,264666384
2020-08-07,8294987,260235884,0,0,0,260235884
2020-08-10,12212006,261520515,0,0,0,261520515
2020-08-11,14383149,264384873,0,0,0,264384873
2020-08-12,11152852,263937341,0,0,0,263937341
2020-08-13,14282182,266575688,0,0,0,266575688
2020-08-14,11521572,269937629,0,0,0,269937629
2020-08-17,9034805,268295749,0,0,0,268295749
2020-08-18,6875664,269645990,0,0,0,269645990
2020-08-19,9577918,269183420,0,0,0,269183420
2020-08-20,5615466,268984287,0,0,0,268984287
2020-08-21,1801005,265583429,0,0,0,265583429
2020-08-24,4815679,267588426,0,0,0,267588426
2020-08-25,8674403,269993584,0,0,0,269993584
2020-08-26,8558186,270636078,0,0,0,270636078
2020-08-27,5032264,270073389,0,0,0,270073389
2020-08-28,5550912,270266570,0,0,0,270266570
2020-08-31,15590466,276509739,0,0,0,276509739
2020-09-01,9914220,279192478,0,0,0,279192478
2020-09-02,11820653,281225748,0,0,0,281225748
2020-09-03,8062844,276398866,2200,2200,13046,276411912
2020-09-04,6091598,276647703,0,0,0,276647703
2020-09-07,11483014,277352821,0,0,0,277352821
2020-09-08,13692741,280009934,0,0,0,280009934
2020-09-09,11880671,279635381,0,0,0,279635381
2020-09-10,12924517,277502602,0,0,0,277502602
2020-09-11,13481468,272058766,0,0,0,272058766
2020-09-14,17885618,279783069,2600,2600,16068,279799137
2020-09-15,12016567,284727397,0,0,0,284727397
2020-09-16,6015241,285474966,0,0,0,285474966
2020-09-17,7209249,287012480,0,0,0,287012480
2020-09-18,7725811,288464559,0,0,0,288464559
2020-09-21,6196038,288492013,0,0,0,288492013
2020-09-22,8241699,291954509,0,0,0,291954509
2020-09-23,5135719,293971851,0,0,0,293971851
2020-09-24,9086418,294629274,0,0,0,294629274
2020-09-25,2505017,294700240,0,0,0,294700240
2020-09-28,3543344,294005558,0,0,0,294005558
2020-09-29,1465054,292306991,0,0,0,292306991
2020-09-30,10018659,294934131,0,0,0,294934131
2020-10-09,4668533,295233980,0,0,0,295233980
2020-10-12,5732943,294475711,0,0,0,294475711
2020-10-13,4397175,295352993,0,0,0,295352993
2020-10-14,4593057,295499807,0,0,0,295499807
2020-10-15,3170042,296920187,0,0,0,296920187
2020-10-16,3349033,297321533,0,0,0,297321533
2020-10-19,4331840,297728420,0,0,0,297728420
2020-10-20,2083900,296824493,0,0,0,296824493
2020-10-21,2571619,296220465,0,0,0,296220465
2020-10-22,2416582,296192427,0,0,0,296192427
2020-10-23,3564074,292704414,0,0,0,292704414
2020-10-26,3578715,293162087,0,0,0,293162087
2020-10-27,1436170,291839797,0,0,0,291839797
2020-10-28,3046796,292413407,0,0,0,292413407
2020-10-29,1612896,291877227,0,0,0,291877227
2020-10-30,5178224,287844616,2600,2600,14196,287858812
2020-11-02,1012094,285909912,0,2600,14170,285924082
2020-11-03,2020268,285984981,0,0,0,285984981
2020-11-04,1488388,285470306,0,0,0,285470306
2020-11-05,3288559,286511445,0,0,0,286511445
2020-11-06,1732644,285409021,0,0,0,285409021
2020-11-09,5330227,286030785,0,0,0,286030785
2020-11-10,7805191,290834548,0,0,0,290834548
2020-11-11,2657997,291170013,0,0,0,291170013
2020-11-12,2507825,289596123,0,0,0,289596123
2020-11-13,2683124,289212418,0,0,0,289212418
2020-11-16,4899984,288568830,0,0,0,288568830
2020-11-17,3681138,288055559,0,0,0,288055559
2020-11-18,5989861,291011845,0,0,0,291011845
2020-11-19,3724925,289861470,0,0,0,289861470
2020-11-20,2594269,290753140,0,0,0,290753140
2020-11-23,6085750,291793099,0,0,0,291793099
2020-11-24,5299408,294417803,0,0,0,294417803
2020-11-25,3751666,296425024,0,0,0,296425024
2020-11-26,4468494,296509710,0,0,0,296509710
2020-11-27,4155959,296579176,0,0,0,296579176
2020-11-30,3404806,296097481,0,0,0,296097481
2020-12-01,4140271,295079110,0,0,0,295079110
2020-12-02,3954706,296614858,0,0,0,296614858
2020-12-03,3165309,294252278,0,0,0,294252278
2020-12-04,3073074,296228459,0,0,0,296228459
2020-12-07,5175896,297452520,0,0,0,297452520
2020-12-08,6578032,297281255,200,200,1130,297282385
2020-12-09,5068949,298951073,0,0,0,298951073
2020-12-10,1548004,297272670,0,0,0,297272670
2020-12-11,5789695,299431049,0,0,0,299431049
2020-12-14,2142991,299007933,2600,2600,14248,299022181
2020-12-15,1662681,298666968,0,0,0,298666968
2020-12-16,2458009,299288448,0,0,0,299288448
2020-12-17,2025539,298601467,0,0,0,298601467
2020-12-18,3556460,299968116,0,0,0,299968116
2020-12-21,2217104,299771249,0,0,0,299771249
2020-12-22,4513765,300714505,0,0,0,300714505
2020-12-23,1292901,299587353,0,0,0,299587353
2020-12-24,2711766,299629214,0,0,0,299629214
2020-12-25,1488199,299278240,0,0,0,299278240
2020-12-28,2528396,299681808,0,0,0,299681808
2020-12-29,1253204,299306431,0,0,0,299306431
2020-12-30,2337302,299715650,0,0,0,299715650
2020-12-31,2261757,298430020,0,0,0,298430020
2021-01-04,4652051,297517900,0,0,0,297517900
2021-01-05,2907530,294551706,0,0,0,294551706
2021-01-06,8298757,292981270,0,0,0,292981270
2021-01-07,4974369,292606015,0,0,0,292606015
2021-01-08,5565625,290109476,0,0,0,290109476
2021-01-11,9265558,288216967,0,0,0,288216967
2021-01-12,6384936,290319413,0,0,0,290319413
2021-01-13,6314822,288432974,0,0,0,288432974
2021-01-14,4294177,288087640,0,0,0,288087640
2021-01-15,15390113,296896663,2600,2600,15340,296912003
2021-01-18,9076109,300480593,0,0,0,300480593
2021-01-19,7818554,305072394,0,0,0,305072394
2021-01-20,14136008,308541009,2600,2600,15392,308556401
2021-01-21,10473429,312903337,0,0,0,312903337
2021-01-22,9738195,306591421,0,0,0,306591421
2021-01-25,9324222,310066897,2600,2600,15496,310082393
2021-01-26,8455869,303486626,0,0,0,303486626
2021-01-27,7766283,294173444,2600,2600,15210,294188654
2021-01-28,9813920,296908092,0,0,0,296908092
2021-01-29,10044154,293817418,2600,2600,15340,293832758
2021-02-01,14851363,298782709,0,0,0,298782709
2021-02-02,10675268,302795174,0,0,0,302795174
2021-02-03,15433833,298137364,0,0,0,298137364
2021-02-04,18220543,294509895,1000,1000,5810,294515705
2021-02-05,10756873,293957307,0,0,0,293957307
2021-02-08,7771633,295536427,0,0,0,295536427
2021-02-09,5380740,293346211,0,0,0,293346211
2021-02-10,4084504,293692033,0,0,0,293692033
2021-02-18,4065165,292447009,0,0,0,292447009
2021-02-19,9860404,291903388,2600,2600,15106,291918494
2021-02-22,19632038,287679784,0,0,0,287679784
2021-02-23,10675338,288218687,0,0,0,288218687
2021-02-24,17054173,293172299,0,0,0,293172299
2021-02-25,16683334,298412308,0,0,0,298412308
2021-02-26,12826711,295020763,2600,2600,17186,295037949
2021-03-01,16939219,294867266,0,1900,13813,294881079
2021-03-02,61236220,293851735,0,1900,12730,293864465
2021-03-03,41598061,290293196,0,0,0,290293196
2021-03-04,29716004,301864150,0,0,0,301864150
2021-03-05,18823913,298696344,0,0,0,298696344
2021-03-08,14789308,294656746,2600,2600,16926,294673672
2021-03-09,18745831,292389229,0,0,0,292389229
2021-03-10,8232950,294170842,0,0,0,294170842
2021-03-11,13293171,294913465,0,0,0,294913465
2021-03-12,12034322,289801483,2600,2600,16380,289817863
2021-03-15,13200649,290935536,20000,20000,128000,291063536
2021-03-16,7683306,289865768,2600,22600,144866,290010634
2021-03-17,9775420,287068283,0,20000,129200,287197483
2021-03-18,18081260,286456459,0,20000,130200,286586659
2021-03-19,15003890,288344013,2600,22600,141250,288485263
2021-03-22,11863625,289429571,0,20000,127000,289556571
2021-03-23,8799312,288072385,0,20000,123400,288195785
2021-03-24,10001764,291108575,0,20000,124600,291233175
2021-03-25,8974635,291429170,0,20000,126000,291555170
2021-03-26,9046832,288651301,0,20000,127000,288778301
2021-03-29,12876271,287250635,0,20000,129400,287380035
2021-03-30,10958270,291240255,0,20000,125600,291365855
2021-03-31,7576128,291426831,0,20000,126400,291553231
2021-04-01,6277409,291274481,0,0,0,291274481
2021-04-02,8500476,289284007,0,0,0,289284007
2021-04-06,17074497,289217197,0,0,0,289217197
2021-04-07,11702134,290493773,0,0,0,290493773
2021-04-08,10467188,293666019,0,0,0,293666019
2021-04-09,16318749,290507293,0,0,0,290507293
2021-04-12,22353013,289258216,0,0,0,289258216
2021-04-13,16331492,291322274,0,0,0,291322274
2021-04-14,14882751,287489456,0,0,0,287489456
2021-04-15,11746371,285099074,0,0,0,285099074
2021-04-16,10000199,282138686,0,0,0,282138686
2021-04-19,11339344,276253769,0,0,0,276253769
2021-04-20,27925998,278383856,0,0,0,278383856
2021-04-21,20419117,283267246,0,0,0,283267246
2021-04-22,14496181,285810093,0,0,0,285810093
2021-04-23,9833719,283880180,0,0,0,283880180
2021-04-26,12259613,282798119,0,0,0,282798119
2021-04-27,7738485,283143683,0,0,0,283143683
2021-04-28,7885230,282007221,0,0,0,282007221
2021-04-29,9094725,283788094,0,0,0,283788094
2021-04-30,5686867,277903732,0,0,0,277903732
2021-05-06,9940170,277888040,0,0,0,277888040
2021-05-07,12465933,277989382,0,0,0,277989382
2021-05-10,11354451,280521157,0,0,0,280521157
2021-05-11,11441910,282037451,0,0,0,282037451
2021-05-12,11469088,286916252,0,0,0,286916252
2021-05-13,14056185,287881899,0,0,0,287881899
2021-05-14,13657163,290838389,0,0,0,290838389
2021-05-17,14970850,294569526,0,0,0,294569526
2021-05-18,11611036,299102458,0,0,0,299102458
2021-05-19,12321085,304501944,0,0,0,304501944
2021-05-20,13478641,298671620,0,0,0,298671620
2021-05-21,22735216,290937300,0,0,0,290937300
2021-05-24,21218623,289623403,0,0,0,289623403
2021-05-25,14155757,288957799,0,0,0,288957799
2021-05-26,28547085,295759296,0,0,0,295759296
2021-05-27,32187992,316968714,0,0,0,316968714
2021-05-28,14676722,314202593,0,0,0,314202593
2021-05-31,14138363,317179942,0,0,0,317179942
2021-06-01,20461726,311642090,0,0,0,311642090
2021-06-02,12525688,313609939,0,0,0,313609939
2021-06-03,6329019,309019565,0,0,0,309019565
2021-06-04,7315590,305775472,0,0,0,305775472
2021-06-07,8546955,307875034,0,0,0,307875034
2021-06-08,15475025,303600161,0,0,0,303600161
2021-06-09,12131503,307193870,0,0,0,307193870
2021-06-10,12325531,308130005,0,0,0,308130005
2021-06-11,10002193,303106895,0,0,0,303106895
2021-06-15,13945005,303966917,0,0,0,303966917
2021-06-16,4317107,303732470,0,0,0,303732470
2021-06-17,7505793,304609879,0,0,0,304609879
2021-06-18,4425090,303371251,0,0,0,303371251
2021-06-21,9599269,306554371,0,0,0,306554371
2021-06-22,5834079,300529568,0,0,0,300529568
2021-06-23,4870226,302455545,0,0,0,302455545
2021-06-24,6347319,296939216,0,0,0,296939216
2021-06-25,4465027,295134975,0,0,0,295134975
2021-06-28,2300025,293006728,0,0,0,293006728
2021-06-29,4099193,290193282,0,0,0,290193282
2021-06-30,4781149,292438024,0,0,0,292438024
2021-07-01,3240094,289867229,0,0,0,289867229
2021-07-02,4418124,289483962,0,0,0,289483962
2021-07-05,3238168,284304225,0,0,0,284304225
2021-07-06,7692467,282983623,0,0,0,282983623
2021-07-07,3596595,280159216,0,0,0,280159216
2021-07-08,4061870,280712573,0,0,0,280712573
2021-07-09,3763729,278233821,0,0,0,278233821
2021-07-12,9588131,280961722,0,0,0,280961722
2021-07-13,7758847,281459169,0,0,0,281459169
2021-07-14,4181670,277791935,0,0,0,277791935
2021-07-15,5420369,279408356,0,0,0,279408356
2021-07-16,4998355,278874385,0,0,0,278874385
2021-07-19,5358953,279096993,0,0,0,279096993
2021-07-20,10604664,279774613,0,0,0,279774613
2021-07-21,5813195,278701205,0,0,0,278701205
2021-07-22,4017732,276410945,0,0,0,276410945
2021-07-23,5919092,276682588,0,0,0,276682588
2021-07-26,6648103,277376192,0,0,0,277376192
2021-07-27,7117823,278813164,0,0,0,278813164
2021-07-28,7030912,282697299,0,0,0,282697299
2021-07-29,5652380,283522587,0,0,0,283522587
2021-07-30,2182467,281387633,0,0,0,281387633
2021-08-02,2686330,278480234,0,0,0,278480234
2021-08-03,3559275,278314581,0,0,0,278314581
2021-08-04,3842500,279126814,0,0,0,279126814
2021-08-05,2847087,279709045,0,0,0,279709045
2021-08-06,3013321,279117303,0,0,0,279117303
2021-08-09,8133537,283169059,0,0,0,283169059
2021-08-10,2554723,276976641,0,0,0,276976641
2021-08-11,2773670,276319456,0,0,0,276319456
2021-08-12,3795575,276945400,0,0,0,276945400
2021-08-13,3712011,277710651,0,0,0,277710651
2021-08-16,3392247,278449945,0,0,0,278449945
2021-08-17,3473760,277566437,0,0,0,277566437
2021-08-18,3773719,276653089,0,0,0,276653089
2021-08-19,8819074,266506301,0,0,0,266506301
2021-08-20,6049655,267873021,0,0,0,267873021
2021-08-23,6152004,262116396,0,0,0,262116396
2021-08-24,3561739,261560827,0,0,0,261560827
2021-08-25,4431312,259601557,0,0,0,259601557
2021-08-26,4345772,257060312,0,0,0,257060312
2021-08-27,3331941,256423429,0,0,0,256423429
2021-08-30,9006151,260527361,0,0,0,260527361
2021-08-31,7950534,262412180,0,0,0,262412180
2021-09-01,5414013,263376320,0,0,0,263376320
2021-09-02,4322339,263965302,0,0,0,263965302
2021-09-03,6300527,264515407,0,0,0,264515407
2021-09-06,2877149,262008422,0,0,0,262008422
2021-09-07,6083318,263163480,0,0,0,263163480
2021-09-08,12809711,264930362,0,0,0,264930362
2021-09-09,3649910,259606754,0,0,0,259606754
2021-09-10,7950444,257286398,0,0,0,257286398
2021-09-13,5579209,257021926,0,0,0,257021926
2021-09-14,3986345,257021193,0,0,0,257021193
2021-09-15,6763938,258342721,0,0,0,258342721
2021-09-16,8201805,256485485,0,0,0,256485485
2021-09-17,8395441,259098130,0,0,0,259098130
2021-09-22,6406985,261497819,0,0,0,261497819
2021-09-23,23791027,261856760,0,0,0,261856760
2021-09-24,44177518,278833543,0,0,0,278833543
2021-09-27,20182504,280557210,0,0,0,280557210
2021-09-28,14784304,269673174,0,0,0,269673174
2021-09-29,15247392,271651499,0,0,0,271651499
2021-09-30,9290513,274634280,0,0,0,274634280
2021-10-08,9090451,265185042,0,0,0,265185042
2021-10-11,11787708,269670114,0,0,0,269670114
2021-10-12,8830326,268479704,0,0,0,268479704
2021-10-13,21598139,276976252,0,0,0,276976252
2021-10-14,10969887,280976116,0,0,0,280976116
2021-10-15,8226025,283828672,0,0,0,283828672
2021-10-18,2954472,284315240,0,0,0,284315240
2021-10-19,2947353,284350418,0,0,0,284350418
2021-10-20,4048491,282687711,0,0,0,282687711
2021-10-21,4553999,280384296,0,0,0,280384296
2021-10-22,4171214,279952064,0,0,0,279952064
2021-10-25,5124303,282866517,0,0,0,282866517
2021-10-26,3378380,284178313,0,0,0,284178313
2021-10-27,9229803,278949522,0,0,0,278949522
2021-10-28,4453573,278437280,0,0,0,278437280
2021-10-29,1663442,276157753,0,0,0,276157753
2021-11-01,1815817,274163847,0,0,0,274163847
2021-11-02,3722953,274213701,0,0,0,274213701
2021-11-03,2408752,273016636,0,0,0,273016636
2021-11-04,2479383,273451956,0,0,0,273451956
2021-11-05,7477757,273815146,0,0,0,273815146
2021-11-08,3039659,274901634,0,0,0,274901634
2021-11-09,2522079,275479309,0,0,0,275479309
2021-11-10,2931874,275956980,0,0,0,275956980
2021-11-11,4917930,277883127,0,0,0,277883127
2021-11-12,3693102,275534776,0,0,0,275534776
2021-11-15,7451475,277040585,0,0,0,277040585
2021-11-16,2752519,276657311,0,0,0,276657311
2021-11-17,2381514,274716046,0,0,0,274716046
2021-11-18,4668221,265928913,0,0,0,265928913
2021-11-19,2487337,266519236,0,0,0,266519236
2021-11-22,1607429,265420313,0,0,0,265420313
2021-11-23,2214035,264707691,0,0,0,264707691
2021-11-24,9743537,270807399,0,0,0,270807399
2021-11-25,4650717,272961247,0,0,0,272961247
2021-11-26,4820018,271945884,0,0,0,271945884
2021-11-29,6905755,275244810,0,0,0,275244810
2021-11-30,3387965,271514548,0,0,0,271514548
2021-12-01,7533559,272809485,0,0,0,272809485
2021-12-02,4392964,269084825,0,0,0,269084825
2021-12-03,3215442,266265863,0,0,0,266265863
2021-12-06,3565321,266618062,0,0,0,266618062
2021-12-07,1603988,265484174,0,0,0,265484174
2021-12-08,2435942,265122868,0,0,0,265122868
2021-12-09,3159428,265383682,0,0,0,265383682
2021-12-10,2198451,262006741,0,0,0,262006741
2021-12-13,3980810,263468492,0,0,0,263468492
2021-12-14,9261237,268544799,0,0,0,268544799
2021-12-15,3388479,266331755,0,0,0,266331755
2021-12-16,2499526,263001352,0,0,0,263001352
