日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-24,895492905,34423500,27950589,298740,24526,114900
2019-07-25,898060550,21927440,19359795,271214,1900,29426
2019-07-26,883090621,29563076,44533005,293214,24000,2000
2019-07-29,875724035,18848885,26215471,276514,29900,46600
2019-07-30,852893793,34222844,57053086,316314,48400,8600
2019-07-31,843591705,17442071,26744159,245514,0,70800
2019-08-01,814697805,25588415,54482315,260214,31500,16800
2019-08-02,823321024,58999117,50375898,163114,15800,112900
2019-08-05,807695049,22510155,38136130,162214,17500,18400
2019-08-06,791515710,12197424,28376763,189514,31400,4100
2019-08-07,794285557,12085824,9315977,183814,20900,26600
2019-08-08,793545494,12325283,13065346,193614,35500,25700
2019-08-09,794164126,12396001,11777369,205314,25000,13300
2019-08-12,795444408,14229492,12949210,235814,41800,11300
2019-08-13,907517315,232405537,120332630,555314,349400,29900
2019-08-14,896199191,136152189,147099438,452014,11900,115200
2019-08-15,904074108,70724068,62849151,405514,44400,90900
2019-08-16,865887899,55740204,93926413,265114,700,141100
2019-08-19,765715985,54173772,154345686,298714,88700,55100
2019-08-20,706428302,30323623,89611306,254814,12400,56300
2019-08-21,701033473,44076355,49471184,268114,76500,63200
2019-08-22,685838444,30263189,45458218,288814,44700,24000
2019-08-23,703721695,60960217,43076966,387914,110200,11100
2019-08-26,686356894,35991157,53355958,305214,75700,158400
2019-08-27,672970857,54520787,67906824,355514,119400,69100
2019-08-28,684274470,48642690,37339077,251714,15700,119500
2019-08-29,678192037,21788809,27871242,268514,32900,16100
2019-08-30,659923167,22316305,40585175,269114,29000,28400
2019-09-02,649017999,38312283,49217451,290914,28900,7100
2019-09-03,657105070,49046746,40959675,274414,1300,17800
2019-09-04,633062933,72464726,96506863,548114,287700,14000
2019-09-05,626872370,45637489,51828052,303337,2000,246777
2019-09-06,632130819,37884500,32626051,290008,27300,40629
2019-09-09,643042233,43357003,32445589,264808,2900,28100
2019-09-10,655275331,123697874,111464776,497908,270300,37200
2019-09-11,651268780,45025704,49032255,246308,5600,257200
2019-09-12,634796126,106979678,123452332,334808,95600,7100
2019-09-16,617629122,109154678,126321682,373308,85100,46600
2019-09-17,628827993,78037428,66838557,271808,15100,116600
2019-09-18,614082143,148982791,163728641,280274,22366,13900
2019-09-19,578172137,137846950,173756956,282874,31600,29000
2019-09-20,565813706,88112276,100470707,283874,18900,17900
2019-09-23,599464548,47586734,13935892,258538,29830,55166
2019-09-24,589182283,143357390,153639655,292408,38300,4430
2019-09-25,543022056,209103683,255263910,391508,123100,24000
2019-09-26,740434676,253712615,56299995,391308,114500,114700
2019-09-27,741612451,33253802,32076027,435708,113200,68800
2019-09-30,740711436,34910037,35811052,218208,30300,247800
2019-10-08,763125550,35955715,13541601,283368,101160,36000
2019-10-09,736656203,10600573,37069920,260308,112400,135460
2019-10-10,765951074,44684218,15389347,254708,84500,90100
2019-10-11,821965604,71915190,15900660,184108,18600,89200
2019-10-14,846635429,57843557,33173732,173108,10100,21100
2019-10-15,831864897,23731235,38484516,194608,29000,7500
2019-10-16,836798796,13701297,8767398,159208,9400,44800
2019-10-17,837638592,19805239,18965443,190508,37500,6200
2019-10-18,829920843,14545846,22263595,251008,76500,16000
2019-10-21,809422538,34865020,55363325,221608,9600,39000
2019-10-22,801183598,36843310,45082250,373108,161300,9800
2019-10-23,818501331,101684629,84366896,489608,215000,98500
2019-10-24,816073891,34246498,36673938,392808,36500,133300
2019-10-25,835545600,36936013,17487964,280908,50400,162300
2019-10-28,827166932,26236455,34615123,230508,26700,77100
2019-10-29,845067320,39034656,21134268,201108,4400,33800
2019-10-30,878803105,75327899,41592114,333408,213700,81400
2019-10-31,882181114,29282702,25904693,202508,75300,206200
2019-11-01,872961803,38826982,48046293,133408,15700,84800
2019-11-04,875163958,53010399,50808244,131608,9700,11500
2019-11-05,886691736,34305528,22777750,149008,26800,9400
2019-11-06,904531819,57182602,39342519,234108,127200,42100
2019-11-07,906531220,38516727,36517326,277808,79600,35900
2019-11-08,920298141,42373589,28606668,164008,33200,147000
2019-11-11,916209166,21607867,25696842,139008,8600,33600
2019-11-12,919022605,11154251,8340812,149808,15600,4800
2019-11-13,904309135,30766180,45479650,315908,183200,17100
2019-11-14,888193952,22858096,38973279,182808,43000,176100
2019-11-15,883858926,11088384,15423410,151508,19700,51000
2019-11-18,886076930,10717886,8499882,140108,11400,22800
2019-11-19,889484481,19781788,16374237,178908,46600,7800
2019-11-20,888811498,13703444,14376427,187908,24200,15200
2019-11-21,887954384,11942527,12799641,165408,8900,31400
2019-11-22,883823489,12772974,16903869,182608,28700,11500
2019-11-25,879536920,15434006,19720575,210908,44900,16600
2019-11-26,872915746,8689263,15310437,182908,46200,74200
2019-11-27,881197154,19017707,10736299,143508,16300,55700
2019-11-28,882042362,9307947,8462739,152308,23100,14300
2019-11-29,899048331,60198687,43192718,424308,336500,64500
2019-12-02,920937261,83008989,61120059,425278,130670,129700
2019-12-03,950392924,76659579,47203916,378078,21400,68600
2019-12-04,943424102,31545757,38514579,229208,8400,157270
2019-12-05,957607330,61954691,47771463,138708,54100,144600
2019-12-06,970190884,43830903,31247349,99808,19500,58400
2019-12-09,985670727,42306280,26826437,94008,7400,13200
2019-12-10,995396292,41448605,31747764,105508,18000,6500
2019-12-11,1002488020,31574952,24483224,108008,23200,20700
2019-12-12,1009389081,102214878,95313817,408708,358500,57800
2019-12-13,1010672015,54119026,52836092,76708,0,332000
2019-12-16,1029690031,64712960,45694944,84408,17200,9500
2019-12-17,1052003002,77329996,55017025,84708,12400,12100
2019-12-18,1090536662,84105400,45571740,85508,13000,12200
2019-12-19,1098061804,62917130,55391988,72508,6100,19100
2019-12-20,1115032466,64993162,48022500,141908,76100,6700
2019-12-23,1114148607,33951974,34835833,140008,5600,7500
2019-12-24,1127055205,30459863,17553265,147008,10000,3000
2019-12-25,1145259336,72264134,54060003,247208,121900,21700
2019-12-26,1153361894,73670027,65567469,328208,137600,56600
2019-12-27,1161590663,73011076,64782307,152108,8000,184100
2019-12-30,1192863587,79755404,48924996,135908,900,17100
2019-12-31,1174860211,97663419,115666795,230801,96193,1300
2020-01-02,1192069314,130740457,113531354,167308,30200,93693
2020-01-03,1233158268,136045123,94956169,156708,8400,19000
2020-01-06,1237279300,105860955,101739923,175308,26700,8100
2020-01-07,1254040802,75115894,58354392,154308,0,21000
2020-01-08,1246853009,69766786,76954579,150108,11800,16000
2020-01-09,1242123584,61539010,66268435,152808,11700,9000
2020-01-10,1225793842,47379166,63708908,143008,0,9800
2020-01-13,1221440730,50726850,55079962,132808,5000,15200
2020-01-14,1213754284,51523465,59121162,129908,0,2900
2020-01-15,1210736958,35823845,38841171,133808,7000,3100
2020-01-16,1214642239,47262623,43357342,113108,100,20800
2020-01-17,1213109508,76600871,78133602,215208,102100,0
2020-01-20,1204237834,96849521,105721195,178408,71100,107900
2020-01-21,1185743044,90662820,109157610,276508,154500,56400
2020-01-22,1206581318,75584918,54746644,132508,10400,154400
2020-01-23,1187689715,50859234,69750837,147808,29000,13700
2020-02-03,1162201694,60676382,86164403,144808,0,3000
2020-02-04,1148093084,50500743,64609353,115608,0,29200
2020-02-05,1127370488,71557451,92280047,112708,0,2900
2020-02-06,1120318036,87191536,95195483,112708,0,0
2020-02-07,1118905291,53964466,55377211,112708,0,0
2020-02-10,1139332453,67496810,47069648,113708,2000,1000
2020-02-11,1136984880,46702865,49050438,121308,8600,1000
2020-02-12,1129275083,38428838,46138635,134708,13400,0
2020-02-13,1139590002,47177490,36862571,146708,25000,13000
2020-02-14,1142330070,35086443,32346375,60008,9900,96600
2020-02-17,1133038719,43862234,53153585,96108,39000,2900
2020-02-18,1148235353,64454175,49257541,90308,200,6000
2020-02-19,1141578669,46420127,53076811,82908,5700,13100
2020-02-20,1151158027,56407873,46828515,92008,13300,4200
2020-02-21,1145123447,63063563,69098143,101108,12100,3000
2020-02-24,1130278248,67635666,82480865,84628,12000,28480
2020-02-25,1116496562,65819285,79600971,88208,5800,2220
2020-02-26,1145003585,176744159,148374992,164308,80000,3900
2020-02-27,1150241842,53090772,47852515,163208,0,1100
2020-02-28,1162454387,58934937,46722392,148908,1400,15700
2020-03-02,1152002831,31144646,41596202,127208,4000,25700
2020-03-03,1164939556,125667599,112730874,165008,37800,0
2020-03-04,1147580645,31159654,48518565,136408,9100,37700
2020-03-05,1134741526,84921911,97761030,167808,32500,1100
2020-03-06,1135701960,97354580,96394146,194608,58800,32000
2020-03-09,1139538798,86579759,82742921,81308,2800,116100
2020-03-10,1132940795,41563417,48161420,52908,900,29300
2020-03-11,1140259322,44647862,37329335,56508,3600,0
2020-03-12,1131624290,43066338,51701370,86708,34200,4000
2020-03-13,1121227924,27997289,38393655,117308,58500,27900
2020-03-16,1119316793,32287167,34198298,91808,31100,56600
2020-03-17,1120304283,43173843,42186353,99108,29800,22500
2020-03-18,1113437649,25356964,32223598,154408,82800,27500
2020-03-19,1103886284,22889044,32440409,176208,58500,36700
2020-03-20,1107082333,19980294,16784245,205908,31700,2000
2020-03-23,1121217844,33535405,19399894,178908,0,27000
2020-03-24,1079632770,61273550,102858624,197608,30000,11300
2020-03-25,1083012993,57665773,54235734,295208,127600,30000
2020-03-26,1068923137,36343686,50433542,188008,16600,123800
2020-03-27,1062577459,16150436,22496114,185008,3500,6500
2020-03-30,1066547287,15480714,11510886,142220,19700,62488
2020-03-31,1063962190,8974630,11559727,139220,0,3000
2020-04-01,1058725200,8889203,14126193,129320,200,10100
2020-04-02,1055688980,8135968,11172188,127220,18100,20200
2020-04-03,1056123383,15433901,14999498,115820,31100,42500
2020-04-07,1042292967,41389724,55220140,222620,136800,30000
2020-04-08,1047762134,53258335,47789168,145320,36900,114200
2020-04-09,1044589172,53223254,56396216,211820,78800,12300
2020-04-10,1047858188,55515795,52246779,204120,59600,67300
2020-04-13,1060497536,26158339,13518991,161720,52800,95200
2020-04-14,1066469335,40534320,34514810,323920,162300,100
2020-04-15,1076970174,64018397,53145148,341420,35400,17900
2020-04-16,1061982051,20227571,35215694,418920,132900,55400
2020-04-17,1046277386,20331847,36036512,407320,35500,47100
2020-04-20,1051155222,33345665,28467829,452120,66400,21600
2020-04-21,1057740400,25743493,19316075,391720,11900,72300
2020-04-22,1057556240,12324668,12508828,389620,8500,10600
2020-04-23,1056782267,26635146,27409119,397020,33600,26200
2020-04-24,1090679993,125079744,91182018,889820,534900,42100
2020-04-27,1096883797,102829765,96625961,655920,87500,321400
2020-04-28,1092853493,95882393,99912697,446420,166600,376100
2020-04-29,1098257557,58314329,52910265,308920,33900,171400
2020-04-30,1086103713,51310616,63464460,403220,106500,12200
2020-05-06,1081702786,87147775,91548702,609820,216000,9400
2020-05-07,1068316014,42791309,56178081,493420,54400,170800
2020-05-08,1075750850,69000269,61565433,517200,57680,33900
2020-05-11,1062474605,48707842,61984087,462720,29900,84380
2020-05-12,1058890461,158298791,161882935,294720,35600,203600
2020-05-13,1063779650,72895935,68006746,521120,299200,72800
2020-05-14,1053415586,89101762,99465826,565020,64200,20300
2020-05-15,1043003794,37450230,47862022,518120,6000,52900
2020-05-18,1052762492,62484533,52725835,452420,101600,167300
2020-05-19,1064734366,51622905,39651031,425420,51300,78300
2020-05-20,1041644530,104238257,127328093,544520,176900,57800
2020-05-21,1072494894,76771588,45921224,536220,99400,107700
2020-05-22,1076789118,66430035,62135811,615020,202900,124100
2020-05-25,1076532344,99302249,99559023,712920,202200,104300
2020-05-26,1053803972,90089203,112817575,1087220,425300,51000
2020-05-27,1072202315,73077089,54678746,994620,42300,134900
2020-05-28,1086864373,115260872,100598814,840520,119800,273900
2020-05-29,1071584455,73539499,88819417,736820,81800,185500
2020-06-01,1039084382,91559263,124059336,712820,77500,101500
2020-06-02,1031051798,98052022,106084606,581920,74200,205100
2020-06-03,954001935,52182835,129232698,659120,110200,33000
2020-06-04,990887182,98417627,61532380,865920,258800,52000
2020-06-05,990956992,75285863,75216053,768820,51900,149000
2020-06-08,1012399722,90845827,69403097,788420,60800,41200
2020-06-09,1016059831,195551759,191891650,865800,169700,92320
2020-06-10,1006771022,140900665,150189474,765800,79100,179100
2020-06-11,1086711944,185236703,105295781,727100,174500,213200
2020-06-12,1069314579,63277746,80675111,594700,30900,163300
2020-06-15,1070501273,46208856,45022162,618600,76400,52500
2020-06-16,923172913,135693167,283021527,573365,138865,184100
2020-06-17,955024034,176185674,144334553,431200,56400,198565
2020-06-18,1133070064,307455039,134979404,460000,90300,61500
2020-06-19,1130238214,44919613,47529563,447700,46100,58400
2020-06-22,1131342024,54825618,51493342,383500,109100,173300
2020-06-23,1134546464,73888215,70683775,447119,83819,20200
2020-06-24,1152892266,81210307,62864505,450500,42700,39319
2020-06-29,1120359794,117384772,149917244,622500,201100,29100
2020-06-30,1178495574,276180537,210739344,816800,396100,242972
2020-07-01,1181497838,203862286,200857408,545600,47100,318300
2020-07-02,1175331055,172286102,178452885,471000,8800,83400
2020-07-03,1198483700,159719312,136566667,438170,15600,48430
2020-07-06,1262324852,387783967,324011326,446670,17300,8800
2020-07-07,1224470105,291463958,329318705,587055,182668,42283
2020-07-08,1227368943,229975519,226993192,594085,83300,76270
2020-07-09,1253542908,219702207,193528242,526385,16500,84200
2020-07-10,1241840236,146704668,158407340,523185,4900,8100
2020-07-13,1190518759,137233593,188555070,527585,37000,32600
2020-07-14,1248177184,196290947,138632522,458785,46400,115200
2020-07-15,1292269242,217798643,173706585,450185,46700,55300
2020-07-16,1301357262,181021759,170572782,413150,204900,241935
2020-07-17,1285029291,77029280,93357251,287650,73900,199400
2020-07-20,1342758366,191146233,133417158,364050,239700,163300
2020-07-21,1351173957,82147273,73731682,191050,54300,227300
2020-07-22,1346309179,106963131,111827909,170550,37200,57700
2020-07-23,1370567601,89064750,64806328,213850,67000,23700
2020-07-24,1390791364,130048908,109825145,208050,45200,51000
2020-07-27,1402909589,45908372,33790147,218250,30400,20200
2020-07-28,1447237291,85294929,41034053,287406,86856,17700
2020-07-29,1439361000,62462963,70753507,195950,32100,123556
2020-07-30,1443812132,104977038,100525906,198850,43900,41000
2020-07-31,1428031263,65553797,81334666,297450,107400,8800
2020-08-03,1437756140,98619167,88894290,213350,15100,99200
2020-08-04,1459297368,100388366,78847138,279350,73600,7600
2020-08-05,1463116404,51509116,47750536,239150,12100,52300
2020-08-06,1449657941,60997536,74455999,260816,28466,6800
2020-08-07,1445168001,49894571,54384511,305916,65000,19900
2020-08-10,1432040110,32965081,47683564,319305,91789,78400
2020-08-11,1423372211,44486314,53154213,365845,136159,89619
2020-08-12,1421075020,36525502,38822693,485045,146500,27300
2020-08-13,1403064131,20584240,38595129,547245,68900,6700
2020-08-14,1397673786,25018931,30409276,493761,117716,171200
2020-08-17,1396734009,43136877,43997969,480061,53600,67300
2020-08-18,1404847175,41453739,33344225,472661,52000,59400
2020-08-19,1415806912,40748114,29788377,464861,5300,13100
2020-08-20,1434792743,88951732,69002534,644361,211500,32000
2020-08-21,1447917729,134505810,122063331,375202,117300,386459
2020-08-24,1479652032,83611429,51877126,322002,27100,80300
2020-08-25,1478288109,56352331,57716254,371602,82400,32800
2020-08-26,1474222418,60805815,64871506,431075,86873,27400
2020-08-27,1462507796,36123126,47837748,476875,74800,29000
2020-08-28,1458446847,39994484,44055433,493375,18600,2100
2020-08-31,1481067337,63134448,40513958,614775,133000,11600
2020-09-01,1483220435,37018680,34272786,565859,5300,40316
2020-09-02,1482366976,33973505,34826964,604389,50900,12370
2020-09-03,1487274651,57707041,52799366,666689,86200,23900
2020-09-04,1471127712,38363468,54510407,648089,22300,40900
2020-09-07,1461605395,33759597,43281914,626289,33300,55100
2020-09-08,1452691541,20487374,29370072,475589,1200,151900
2020-09-09,1446066734,37035246,43660053,509089,41600,8100
2020-09-10,1428236986,12306063,30135811,613085,120796,16800
2020-09-11,1487090217,159752921,100899690,1094285,521200,40000
2020-09-14,1456853356,93045194,123282055,1015485,40200,119000
2020-09-15,1505297953,148500228,96768910,946885,97100,158500
2020-09-16,1511299550,45353041,39351444,1051385,126500,22000
2020-09-17,1513512412,48489053,46276191,1007785,4000,47600
2020-09-18,1508308885,52811518,58015045,1030185,63600,41200
2020-09-21,1509832700,36537196,35013381,942712,36500,123973
2020-09-22,1509626795,47566152,47545626,1010712,68700,700
2020-09-23,1503827551,30671538,36460115,1041712,32300,1300
2020-09-24,1501412500,21129530,23544581,1041212,2000,2500
2020-09-25,1500746758,18167923,18833665,934212,2900,109900
2020-09-28,1495980075,20810294,25357650,947712,15000,1500
2020-09-29,1489882844,13030269,19127500,935312,20400,32800
2020-09-30,1481138957,27113717,35857604,909612,41400,67100
2020-10-09,1479769268,35202434,36571601,883934,11922,37600
2020-10-12,1475570308,40434077,44633037,879612,11000,15322
2020-10-13,1486125225,38233816,27678899,995112,128100,12600
2020-10-14,1500641511,42458538,27942252,1343312,368900,20700
2020-10-15,1507858877,31531115,24313749,1333327,42215,52200
2020-10-16,1494754749,14059278,27163406,1322127,21700,32900
2020-10-19,1496337646,25868043,24285146,1317927,23800,28000
2020-10-20,1494616372,11966637,13687911,1293627,10100,34400
2020-10-21,1505144987,31244675,20716060,1374627,90100,9100
2020-10-22,1504867698,21103089,21380378,1338127,9600,46100
2020-10-23,1494880188,20166850,30154360,1154527,16300,199900
2020-10-26,1495110514,16296912,16066586,1174427,34000,14100
2020-10-27,1490316868,11258940,16052586,1215627,53100,11900
2020-10-28,1498494525,26290048,18112391,1245227,44500,14900
2020-10-29,1683998073,299962211,114458663,1274472,261600,232355
2020-10-30,1677868483,60502057,66631647,1201772,176600,249300
2020-11-02,1660771643,36367954,53464794,1093272,44400,152900
2020-11-03,1673578434,36831816,24025025,1251172,182400,24500
2020-11-04,1650472929,26472303,49577808,1238472,81900,94600
2020-11-05,1656001037,51732507,46204399,1172772,77700,143400
2020-11-06,1640490535,42926561,58437063,1177472,185600,180900
2020-11-09,1655527230,58868713,43832018,1116772,36600,97300
2020-11-10,1644684791,52464290,63306729,1153391,77719,41100
2020-11-11,1640428131,39317109,43573769,1108891,54000,98500
2020-11-12,1628565975,15930050,27951265,1100991,35900,43800
2020-11-13,1599969540,13926066,42098016,1104591,48000,44400
2020-11-16,1586373167,17901316,31497689,1109891,67900,62600
2020-11-17,1572543509,15982067,29811725,1066091,77700,121500
2020-11-18,1565951027,14371886,20964368,970591,52900,148400
2020-11-19,1554660535,14020829,25311321,831995,73200,211796
2020-11-20,1551463035,26829436,30026936,742476,1000,90519
2020-11-23,1547228744,21685484,25297947,628361,37400,75715
2020-11-24,1555570499,40056526,31714771,490600,31500,169261
2020-11-25,1545406917,33061756,43225338,491050,30050,29600
2020-11-26,1544891997,23744545,24259465,465600,0,25450
2020-11-27,1547213357,16475968,14154608,471600,39700,33700
2020-11-30,1546313005,26299368,27199720,466700,46700,51600
2020-12-01,1539097590,17105657,24321072,452400,28000,42300
2020-12-02,1545728296,19015637,12384931,405400,27100,74100
2020-12-03,1541695070,21687858,25644478,173500,33500,265400
2020-12-04,1536816232,11596452,16475290,228900,74700,19300
2020-12-07,1524398460,14230019,26647791,395100,166200,0
2020-12-08,1522002648,10428516,12824328,360600,1000,35500
2020-12-09,1518844516,19173756,22331888,314200,31400,77800
2020-12-10,1519693178,17630179,16781517,292200,73200,95200
2020-12-11,1517750201,52448543,54391520,475500,197600,14300
2020-12-14,1519904993,13198341,11043549,372800,5000,107700
2020-12-15,1509467949,6757829,17194873,491600,124500,5700
2020-12-16,1506207967,10352311,13612293,696800,224300,19100
2020-12-17,1498082833,10817588,18942722,765500,109100,40400
2020-12-18,1503085185,20046568,15044216,873700,195700,87500
2020-12-21,1495630859,8828940,16283266,867900,124300,130100
2020-12-22,1493167240,10462096,12925715,1207000,381600,42500
2020-12-23,1490251884,12580053,15495409,1111000,106200,202200
2020-12-24,1481007359,5786223,15030748,1477222,373722,7500
2020-12-25,1460106824,4711549,25612084,1621922,209100,64400
2020-12-28,1445721419,17437519,31822924,1759122,384600,247400
2020-12-29,1440442832,12467538,17746125,1860873,252351,150600
2020-12-30,1439703822,15502549,16241559,2006573,230500,84800
2020-12-31,1429885909,7850542,17668455,2069821,163300,100052
2021-01-04,1436324246,24642977,18204640,2296221,262500,36100
2021-01-05,1381084963,19792049,76499344,2471121,181900,7000
2021-01-06,1379479884,18365483,19970562,2532121,67100,6100
2021-01-07,1376072448,17940987,20543808,2581121,111500,62500
2021-01-08,1352414983,16593372,40250837,2604721,36300,12700
2021-01-11,1357181859,43776365,39080254,2525921,158600,237400
2021-01-12,1345282633,23939763,35838989,2427315,121000,219606
2021-01-13,1341373996,25946281,29854918,2239415,42800,230700
2021-01-14,1308775245,14222158,46679030,2128015,68700,180100
2021-01-15,1314507258,34771555,29039542,2290481,269307,106841
2021-01-18,1320730028,19554846,13332076,2189981,42600,143100
2021-01-19,1325464787,21832739,17097980,2286781,105100,8300
2021-01-20,1325101845,19508663,19871605,2348981,104400,42200
2021-01-21,1316240233,13491356,22352968,2351881,42700,39800
2021-01-22,1315752414,14189598,14544113,2377181,44200,18900
2021-01-25,1314725277,22964306,23991443,2425381,55300,7100
2021-01-26,1286567710,18446210,46603777,2643981,254100,35500
2021-01-27,1281312708,14796231,20051233,2693181,112200,63000
2021-01-28,1273516718,13726221,21522211,2695181,51700,49700
2021-01-29,1259376244,12237524,26377998,2695881,101100,100400
2021-02-01,1244915437,11434885,25895692,2722881,55600,28600
2021-02-02,1247878096,24911648,20896393,2711181,95500,121500
2021-02-03,1235071175,19523295,32330216,2737581,55500,29100
2021-02-04,1230099100,12050491,17022566,2790809,128328,75100
2021-02-05,1236839458,19719702,12979344,2779733,99124,110200
2021-02-08,1233248460,10554651,14145649,2822733,46400,3400
2021-02-09,1224311112,19888050,22384498,2791533,89100,120700
2021-02-10,1220849990,21016781,24477903,2455828,105200,440905
2021-02-18,1235697709,38967785,24120066,2529528,139200,65500
2021-02-19,1247523168,36706845,24881386,2487428,61400,103500
2021-02-22,1252673376,37440432,32290224,2501328,98700,84800
2021-02-23,1254201199,22119181,20591358,2499228,71900,74000
2021-02-24,1257358454,23107938,19950683,2651828,154300,1700
2021-02-25,1250020797,15049382,22625241,2500528,35100,186400
2021-02-26,1246734084,16017291,19304004,2567528,82500,15500
2021-03-01,1246522993,16473099,16684190,2953288,455660,69900
2021-03-02,1257974806,26313106,14861293,3150488,258500,61300
2021-03-03,1245649361,6686124,19011569,2959288,28000,219200
2021-03-04,1241248192,13151703,17552872,3067588,168400,60100
2021-03-05,1248644049,28558141,21162284,3326232,260744,2100
2021-03-08,1249155972,25021214,24509291,3378232,231500,179500
2021-03-09,1254842409,27511615,21825178,3432988,197100,142344
2021-03-10,1245496577,5872013,15217845,3512288,89200,9900
2021-03-11,1245781505,7536724,7251796,3492488,30000,49800
2021-03-12,1244344424,12099412,13536493,3512088,117400,97800
2021-03-15,1242235295,8684327,10853165,3597788,90100,4400
2021-03-16,1239065022,11936150,15106423,3527988,4300,74100
2021-03-17,1236773857,7779409,10070574,3576788,90200,41400
2021-03-18,1238249832,20398445,18922470,3508288,133100,201600
2021-03-19,1244890747,17880463,11239548,3474988,103500,136800
2021-03-22,1248814181,13924274,10000840,3463404,77816,89400
2021-03-23,1247464057,13449906,14800030,3369504,65800,159700
2021-03-24,1237508671,9829185,19784571,3242568,14364,141300
2021-03-25,1235694427,10925997,12740241,3016557,52000,278011
2021-03-26,1224323405,10139058,21510080,2873168,115400,258789
2021-03-29,1233043809,18248734,9528330,2830968,80100,122300
2021-03-30,1239652002,24726676,18118483,2799768,94700,125900
2021-03-31,1233965973,8526676,14236053,2804300,168700,164168
2021-04-01,1230440618,4832992,8358347,2675368,5900,134832
2021-04-02,1230654083,7140738,6927273,2643108,26300,58560
2021-04-06,1233115595,9263868,6802356,2706608,73900,10400
2021-04-07,1236127049,10771641,7760187,2846208,141700,2100
2021-04-08,1233463349,8177844,10841544,2887108,88600,47700
2021-04-09,1235878296,8100865,5698098,2891708,63700,59100
2021-04-12,1242139727,16603104,10341673,3304320,440612,28000
2021-04-13,1232654616,5789677,15274788,3419820,217900,102400
2021-04-14,1232993159,7858640,7520097,3394720,69500,94600
2021-04-15,1228909677,8556312,12639794,3427345,90025,57400
2021-04-16,1225703200,10893244,14099721,3463145,160200,124400
2021-04-19,1222087778,9989845,13605267,3350572,8600,121173
2021-04-20,1206712701,6188551,21563628,3349469,38300,39403
2021-04-21,1098038569,10445472,119119604,3396169,105400,79200
2021-04-22,1097899009,7137739,7277299,3250727,10400,155842
2021-04-23,1094832952,6669406,9735463,3245627,11800,16900
2021-04-26,1095190055,18616477,18259374,3230527,67600,82700
2021-04-27,1094904051,51386670,51672674,3423627,227300,34200
2021-04-28,1095941348,46390040,45352743,3092627,21000,352000
2021-04-29,1090581102,20305215,25665461,3093127,43400,42900
2021-04-30,1095248739,38125368,33457731,3097127,38100,34100
2021-05-06,1114696384,45674734,26227089,3342129,269302,24300
2021-05-07,1124633611,29884634,20338111,3284670,82200,139659
2021-05-10,1130701822,26873350,20805139,3336970,67100,14800
2021-05-11,1124697864,9604089,15608047,3232470,45900,150400
2021-05-12,1126524819,26359771,24532816,3308270,139000,63200
2021-05-13,1146497802,45047998,25075015,3263748,116048,160570
2021-05-14,1142557341,24618778,28559239,3549348,306400,20800
2021-05-17,1150515496,38082352,30124197,3620248,83000,12100
2021-05-18,1162172281,30745006,19088221,3620548,84800,84500
2021-05-19,1159687347,18983875,21468809,3699748,103500,24300
2021-05-20,1161235206,25747581,24199722,3683248,57800,74300
2021-05-21,1156878227,20006695,24363674,3332048,26100,377300
2021-05-24,1162409760,22147003,16615470,3240348,14500,106200
2021-05-25,1157574654,21153515,25988621,3344448,156000,51900
2021-05-26,1165515777,23279218,15338095,3254548,21600,111500
2021-05-27,1171440310,21298122,15373589,3177333,7000,84215
2021-05-28,1186963783,47786431,32262958,3241543,67110,2900
2021-05-31,1182129372,12015984,16850395,3183243,11300,69600
2021-06-01,1185546237,19040093,15623228,3120243,39600,102600
2021-06-02,1197303472,30606558,18849323,2569649,27338,577932
2021-06-03,1191069600,14591401,20825273,2377449,13100,205300
2021-06-04,1186115106,13372922,18327416,2067349,29600,339700
2021-06-07,1202304503,37394664,21205267,1843549,48500,272300
2021-06-08,1192944278,11926003,21286228,1607149,40000,276400
2021-06-09,1177615228,18385205,33714255,1262886,11700,355963
2021-06-10,1163121789,19962248,34455687,1275986,19100,6000
2021-06-11,1138094398,17498336,42525727,1254686,37300,58600
2021-06-15,1134594958,15661163,19160603,1255086,8600,8200
2021-06-16,1125425679,8261975,17431254,1656886,514000,112200
2021-06-17,1119768979,14080632,19737332,1837186,193900,13600
2021-06-18,1114200021,7697697,13266655,1928769,117083,25500
2021-06-21,1114924310,12149714,11425425,2067569,152200,13400
2021-06-22,1111821863,9790090,12892537,2281000,215331,1900
2021-06-23,1115348733,21608288,18081418,2545000,269900,5900
2021-06-24,1115033722,10542856,10857867,2888900,346300,2400
2021-06-25,1107714415,9386222,16705529,3015300,128400,2000
2021-06-28,1112638768,22843825,17919472,3122300,136900,29900
2021-06-29,1118342739,15231343,9527372,3380100,288700,30900
2021-06-30,1123412391,14783968,9714316,3532424,158500,6176
2021-07-01,1134883531,46621673,35150533,3558924,114800,88300
2021-07-02,1127854525,12672639,19701645,3567224,83600,75300
2021-07-05,1133056273,19177828,13976080,3414224,11600,164600
2021-07-06,1131682234,13406253,14780292,3430024,23000,7200
2021-07-07,1134751391,10443952,7374795,3476973,182700,135751
2021-07-08,1131357100,10658607,14052898,3529973,60300,7300
2021-07-09,1125939439,5148626,10566287,3637473,118600,11100
2021-07-12,1123972339,10214723,12181823,3725373,96300,8400
2021-07-13,1116483791,13234722,20723270,3752173,51300,24500
