日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,616092506,12723817,15961221,21325,3600,1200
2019-07-29,601188361,14711144,29615289,21325,1200,1200
2019-07-30,617362730,67557393,51383024,19525,1200,3000
2019-07-31,624770566,50550202,43142366,8425,3000,14100
2019-08-01,641002334,40156170,23924402,20525,13300,1200
2019-08-02,637600906,33915367,37316795,6625,1200,15100
2019-08-05,624383516,20317102,33534492,18125,15100,3600
2019-08-06,613130416,23475884,34728984,4225,1200,15100
2019-08-07,608390523,20997205,25737098,19325,16300,1200
2019-08-08,601654840,15789669,22525352,11425,3100,11000
2019-08-09,595591486,8837756,14901110,17125,10900,5200
2019-08-12,595723153,12954093,12822426,11425,5300,11000
2019-08-13,587934908,7722651,15510896,16625,10100,4900
2019-08-14,594511284,19383123,12806747,11925,5800,10500
2019-08-15,588677013,14323168,20157439,14825,10600,7700
2019-08-16,594093812,23414762,17997963,11325,7000,10500
2019-08-19,597093190,29370545,26371167,14925,11200,7600
2019-08-20,588461475,25243293,33875008,12025,7600,10500
2019-08-21,566560169,16595385,38496691,10725,1300,2600
2019-08-22,579189581,27362672,14733260,13625,4100,1200
2019-08-23,578697269,30983635,31475947,18025,10400,6000
2019-08-26,569467511,22672103,31901861,18325,4100,3800
2019-08-27,566397500,27549106,30619117,18625,3800,3500
2019-08-28,557221360,30727149,39903289,10125,3900,12400
2019-08-29,567471708,25475410,15225062,10225,1300,1200
2019-08-30,564513881,36170455,39128282,18525,12300,4000
2019-09-02,564984093,81334024,80863812,14525,4000,8000
2019-09-03,556820558,41440458,49603993,14625,1300,1200
2019-09-04,568948618,99021974,86893914,15125,8900,8400
2019-09-05,564888764,73168291,77228145,14825,8600,8900
2019-09-06,552212325,23827232,36503671,15825,2200,1200
2019-09-09,559583806,48957518,41586037,19625,5200,1400
2019-09-10,560979857,67092260,65696209,13525,7300,13400
2019-09-11,569790605,45362216,36551468,22425,12100,3200
2019-09-12,579596398,56450639,46644846,20425,1400,3400
2019-09-16,573402934,23876910,30070374,20625,2200,2000
2019-09-17,591257953,50478576,32623557,14325,2400,8700
2019-09-18,582267713,16964585,25954825,13125,1200,2400
2019-09-19,582317870,17869008,17818851,15825,3700,1000
2019-09-20,580136320,20712588,22894138,14525,1700,3000
2019-09-23,584000751,24725628,20861197,14325,4000,4200
2019-09-24,588039080,29680830,25642501,7400,1200,8125
2019-09-25,586495610,18469803,20013273,6500,1200,2100
2019-09-26,587905269,39791441,38381782,7500,2200,1200
2019-09-27,568165774,47487104,67226599,17700,12400,2200
2019-09-30,576544235,36701166,28322705,6500,1200,12400
2019-10-08,579103617,52939216,50379834,6600,1300,1200
2019-10-09,572913672,41222489,47412434,5600,1200,2200
2019-10-10,577894855,26284379,21303196,5600,1200,1200
2019-10-11,572280402,19260265,24874718,5600,1200,1200
2019-10-14,569825018,28070261,30525645,5600,1200,1200
2019-10-15,582899504,31035357,17959169,5600,1200,1200
2019-10-16,581612136,11399091,12686459,5600,1000,1000
2019-10-17,600733436,42996062,23874762,5600,1200,1200
2019-10-18,580496159,17325653,37562930,7400,3000,1200
2019-10-21,581081339,12163082,11577902,19700,13300,1000
2019-10-22,575266349,11551030,17366020,6900,600,13400
2019-10-23,572241735,6259958,9284572,6100,1000,1800
2019-10-24,582384988,19454574,9311321,5500,1200,1800
2019-10-25,580459502,4705691,6631177,7400,2500,600
2019-10-28,582460531,24951072,22950043,7400,1200,1200
2019-10-29,573092958,14677609,24045182,7400,600,600
2019-10-30,573698670,16948599,16342887,7400,1100,1100
2019-10-31,574359533,6395964,5735101,7400,700,700
2019-11-01,574437224,8809002,8731311,5500,1200,3100
2019-11-04,574408559,7792426,7821091,5500,700,700
2019-11-05,568606225,9000727,14803061,7400,3100,1200
2019-11-06,572264095,23133915,19476045,7400,900,900
2019-11-07,572784191,10497469,9977373,7400,1200,1200
2019-11-08,563113267,12394607,22065531,5500,1200,3100
2019-11-11,548549535,12248016,26811748,5500,600,600
2019-11-12,550924837,13438290,11062988,5500,1200,1200
2019-11-13,530308504,7186562,27802895,7400,3100,1200
2019-11-14,524261839,6307743,12354408,7400,1100,1100
2019-11-15,514388942,13550379,23423276,4200,1200,4400
2019-11-18,511356043,16426012,19458911,6000,2200,400
2019-11-19,514184417,17364415,14536041,2300,0,3700
2019-11-20,507605683,6467385,13046119,2300,0,0
2019-11-21,507550884,9932284,9987083,3200,1100,200
2019-11-22,509240340,10485448,8795992,6500,4200,900
2019-11-25,509287965,13026181,12978556,4500,0,2000
2019-11-26,511876421,10027098,7438642,4500,1000,1000
2019-11-27,510575959,4740615,6041077,4300,3200,3400
2019-11-28,511355208,7245215,6465966,2300,300,2300
2019-11-29,510779600,4742313,5317921,2300,1200,1200
2019-12-02,512883710,9289257,7185147,4300,2700,700
2019-12-03,511957442,10986780,11913048,3800,100,600
2019-12-04,508097585,9552421,13412278,3800,0,0
2019-12-05,509969661,11096127,9224051,4300,1300,800
2019-12-06,508163491,10516601,12322771,4300,900,900
2019-12-09,509614500,13545542,12094533,5500,1200,0
2019-12-10,508669707,8257962,9316505,5500,0,0
2019-12-11,506340491,8684751,11013967,5800,300,0
2019-12-12,512180752,14177122,8336861,5500,0,300
2019-12-13,509948676,11963583,14195659,3500,0,2000
2019-12-16,536551911,48634461,22031226,3500,0,0
2019-12-17,530739386,24633738,30446263,3500,0,0
2019-12-18,529236288,25782601,27285699,3500,0,0
2019-12-19,528857697,15451884,15830475,3500,0,0
2019-12-20,522380634,7653223,14130286,4100,600,0
2019-12-23,535751512,24596377,11225499,8000,4500,600
2019-12-24,543202964,26762895,19311443,4100,600,4500
2019-12-25,538595043,22067299,26675220,3500,0,600
2019-12-26,533343158,9106451,14358336,6700,3200,0
2019-12-27,543969344,38549419,27923233,8100,1400,0
2019-12-30,540432992,24015889,27735293,8100,0,0
2019-12-31,546803072,22359758,15989678,7400,400,1100
2020-01-02,534550253,28225424,40478243,6700,0,700
2020-01-03,538760496,29121894,24911651,6700,0,0
2020-01-06,540841614,47846410,45765292,8600,1900,0
2020-01-07,555050623,41122282,26913273,17600,9000,0
2020-01-08,544337949,31105493,41818167,12500,0,5100
2020-01-09,550502699,28863417,22698667,8600,0,3900
2020-01-10,562772187,38487475,26217987,8600,0,0
2020-01-13,561953042,30438261,31257406,8600,0,0
2020-01-14,558544621,22010379,26185661,8600,0,0
2020-01-15,558386712,18226551,18384460,8600,0,0
2020-01-16,550544991,18023628,25865349,8600,0,0
2020-01-17,548165840,20437919,22817070,8600,0,0
2020-01-20,556515155,26787478,18438163,8600,0,0
2020-01-21,551005745,20350970,25860380,8600,0,0
2020-01-22,516844932,12912580,47073393,8600,0,0
2020-01-23,501422250,40054104,55476786,6700,0,1900
2020-02-03,476924514,11820212,36317948,6700,0,0
2020-02-04,479172367,27091288,24843435,3500,0,3200
2020-02-05,483788238,28965279,24349408,3500,0,0
2020-02-06,496468465,37385956,24558026,3500,0,0
2020-02-07,501437079,27888502,22919888,3500,0,0
2020-02-10,512427512,31884403,20893970,3500,0,0
2020-02-11,506532993,20319400,26213919,1000,0,2500
2020-02-12,511935046,36556977,31154924,1000,0,0
2020-02-13,517041279,39618754,34512521,3500,2500,0
2020-02-14,512771027,35069490,39339742,3500,0,0
2020-02-17,530677460,102585799,84679366,3500,0,0
2020-02-18,525473894,64928818,70132384,3500,0,0
2020-02-19,515906012,60364101,69931983,3500,0,0
2020-02-20,515650058,55305891,55561845,3500,0,0
2020-02-21,510635162,54514030,59528926,3500,0,0
2020-02-24,496484987,54340495,68490670,3500,0,0
2020-02-25,510589673,61963757,47859071,3500,0,0
2020-02-26,514800490,41382861,37445947,3500,0,0
2020-02-27,521326940,76835520,70309070,3500,0,0
2020-02-28,530896467,72014001,62444474,3500,0,0
2020-03-02,546538717,95025654,79383404,3500,0,0
2020-03-03,533230152,114137031,127445596,3500,0,0
2020-03-04,545153703,76233357,64309806,3500,0,0
2020-03-05,632890706,166614735,78877732,3500,0,0
2020-03-06,621453776,102112250,113549180,7300,3800,0
2020-03-09,615919776,112696954,118230954,7300,0,0
2020-03-10,613103790,75834973,78650959,8600,1300,0
2020-03-11,634736077,69332394,47700107,8600,0,0
2020-03-12,618448120,39706557,55994514,8600,0,0
2020-03-13,588001341,34578498,65025277,8600,0,0
2020-03-16,580078781,42216835,50139395,8600,0,0
2020-03-17,576813043,27912470,31178208,8600,0,0
2020-03-18,540211765,23648139,60249417,3500,0,5100
2020-03-19,537065780,32035571,35181556,3500,0,0
2020-03-20,537846834,32676357,31895303,3500,0,0
2020-03-23,525669971,14924282,27101145,3500,0,0
2020-03-24,522917123,17124113,19876961,3500,0,0
2020-03-25,527459791,19500771,14908910,3500,0,0
2020-03-26,523833009,12872499,16499281,3500,0,0
2020-03-27,515341450,13231408,21722967,3500,0,0
2020-03-30,509271303,11745184,17815331,3500,0,0
2020-03-31,513847756,14962101,10385648,3500,0,0
2020-04-01,510891332,10010152,12966576,3500,0,0
2020-04-02,517895147,15373922,8370107,3500,0,0
2020-04-03,516237038,11317638,12975747,3500,0,0
2020-04-07,530360972,31158161,17034227,3500,0,0
2020-04-08,520330019,38961694,48992647,3500,0,0
2020-04-09,518381578,27032704,28981145,3500,0,0
2020-04-10,522780663,28565757,24166672,3500,0,0
2020-04-13,527329160,20583384,16034887,3500,0,0
2020-04-14,523639051,21524632,25345888,3500,0,0
2020-04-15,521883308,25421287,27411750,3500,0,0
2020-04-16,516295337,16853123,22441094,3500,0,0
2020-04-17,500144642,14666088,30816783,3500,0,0
2020-04-20,500954289,11723221,10913574,3500,0,0
2020-04-21,498791417,15960440,18231398,3500,0,0
2020-04-22,489445130,11444688,20790975,3200,0,300
2020-04-23,491660447,19888246,17672929,3200,0,0
2020-04-24,488792038,15096193,17964602,3700,500,0
2020-04-27,479751924,19118271,28158385,3700,200,200
2020-04-28,484478646,24140971,19414249,3200,0,500
2020-04-29,476602965,21343391,29219072,3200,0,0
2020-04-30,480085120,41414414,37932259,3200,0,0
2020-05-06,501837759,58494680,36742041,5500,2300,0
2020-05-07,509813032,44745732,36770459,7500,2400,400
2020-05-08,496060969,30804188,44556251,7500,0,0
2020-05-11,502876343,32795021,25979647,5100,0,2400
2020-05-12,495560735,22890837,30206445,3500,2800,4400
2020-05-13,494974261,17373288,17959762,700,0,2800
2020-05-14,491697056,19116476,22393681,700,0,0
2020-05-15,515073733,55714161,32337484,700,0,0
2020-05-18,503615573,49731915,61190075,700,0,0
2020-05-19,512145947,30655678,22125304,700,0,0
2020-05-20,507815555,36204193,40534585,700,0,0
2020-05-21,512166055,28874552,24524052,700,0,0
2020-05-22,512637248,27341104,26869911,1500,800,0
2020-05-25,511409841,19250661,20478068,700,0,800
2020-05-26,511013499,13639203,14035545,700,0,0
2020-05-27,509103342,17987534,19897691,700,0,0
2020-05-28,502057233,12671441,19717550,700,0,0
2020-05-29,479839141,16653554,38871646,700,0,0
2020-06-01,483449168,35239882,31629855,700,0,0
2020-06-02,485114492,20134839,18469515,700,0,0
2020-06-03,494431945,28161334,18843881,700,0,0
2020-06-04,497053093,21726685,19105537,700,0,0
2020-06-05,496407999,17529934,18175028,700,0,0
2020-06-08,486245618,26329224,36491605,700,0,0
2020-06-09,498017005,26655231,14883844,700,0,0
2020-06-10,506151291,21259057,13124771,700,0,0
2020-06-11,508709859,24671716,22113148,700,0,0
2020-06-12,506617339,17769779,19862299,700,0,0
2020-06-15,505967198,19803015,20453156,700,0,0
2020-06-16,512403891,25417969,18981276,700,0,0
2020-06-17,510815294,20100545,21689142,700,0,0
2020-06-18,500926556,38019385,47736806,700,0,0
2020-06-19,505597583,39497718,34592313,700,0,0
2020-06-22,513485673,37527055,29633927,700,0,0
2020-06-23,517727206,33948358,29706825,700,0,0
2020-06-24,515966131,45627825,47388900,1456,756,0
2020-06-29,504973940,40212284,51204475,3100,2400,756
2020-06-30,508500219,31816591,28006824,700,0,2400
2020-07-01,520279004,45522854,33744069,700,0,0
2020-07-02,521458760,50467201,49287445,700,0,0
2020-07-03,519974553,45758195,47242402,700,0,0
2020-07-06,538993299,68986840,49968094,700,0,0
2020-07-07,537386621,76572720,78179398,700,0,0
2020-07-08,557172910,98828551,79042262,700,0,0
2020-07-09,577066596,114229825,94336139,5400,4700,0
2020-07-10,595199878,96564155,78430873,5400,0,0
2020-07-13,598133575,60834671,57900974,5400,0,0
2020-07-14,591662321,87178022,93649276,5400,0,0
2020-07-15,595120398,68355469,64897392,5400,0,0
2020-07-16,599321624,80554246,77911625,5400,0,0
2020-07-17,613870772,105859308,91310160,700,0,4700
2020-07-20,619558948,122909575,117221399,3000,2300,0
2020-07-21,639186253,120932203,101304898,3000,0,0
2020-07-22,647061779,111620316,103744790,3000,0,0
2020-07-23,647322849,103158689,102897619,3100,2400,2300
2020-07-24,638124744,149136940,158335045,3000,2300,2400
2020-07-27,645416770,100903295,93611269,2100,1400,2300
2020-07-28,636202918,104643058,113636555,2100,200,200
2020-07-29,636418029,102072443,101105534,3400,1300,0
2020-07-30,607526375,111830720,140722374,4400,3700,2700
2020-07-31,618071166,117588619,107043828,2200,1500,3700
2020-08-03,652433971,146266824,111904019,700,0,1500
2020-08-04,618707819,89988768,123714920,4900,4200,0
2020-08-05,618278662,92639053,93089412,900,0,4000
2020-08-06,615258148,99461525,102482039,4900,4000,0
2020-08-07,610860425,91203614,95601337,9400,4500,0
2020-08-10,611564933,83075574,82220308,5200,0,4200
2020-08-11,601301874,93150397,103413456,5200,0,0
2020-08-12,601185479,59744431,59860826,700,0,4500
2020-08-13,617556723,43820240,27448996,700,0,0
2020-08-14,621250744,44334528,40640507,5400,4700,0
2020-08-17,646708020,87922031,61812267,5400,0,0
2020-08-18,644754599,36131888,37614845,5400,0,0
2020-08-19,643813783,28957838,29898654,9400,4000,0
2020-08-20,638639576,21574148,26668617,5400,0,4000
2020-08-21,632826033,22540409,27485813,5400,0,0
2020-08-24,637074712,22071521,17822842,7000,1600,0
2020-08-25,600615357,28597271,65056626,7000,0,0
2020-08-26,585438462,25845244,41022139,7000,0,0
2020-08-27,584838892,14879954,15479524,2300,0,4700
2020-08-28,585385225,24004249,23457916,1000,300,1600
2020-08-31,563935164,38609067,60059128,700,0,300
2020-09-01,566864171,25055437,22364057,700,0,0
2020-09-02,575286892,39821179,31398458,4700,4000,0
2020-09-03,574695894,24786352,25377350,3400,0,1300
2020-09-04,574237152,16723633,17182375,3400,0,0
2020-09-07,558274333,27168191,43131010,3400,0,0
2020-09-08,537156542,25530268,46648033,700,0,2700
2020-09-09,524820683,38573092,50908951,4700,4000,0
2020-09-10,521941808,22331008,25209883,5000,4300,4000
2020-09-11,512013416,12445860,22374252,0,0,5000
2020-09-14,509700630,13835022,16147808,0,0,0
2020-09-15,502623301,13293776,20246049,0,0,0
2020-09-16,503255418,7969203,7337086,1900,1900,0
2020-09-17,502549337,9846821,10552902,1900,0,0
2020-09-18,499965430,17994590,20578497,0,0,1900
2020-09-21,505387560,19061828,13639698,0,0,0
2020-09-22,505547678,17870547,17928054,0,0,0
2020-09-23,504781783,8809689,9575584,0,0,0
2020-09-24,503407240,14487362,15861905,0,0,0
2020-09-25,497199199,15915888,22123929,0,0,0
2020-09-28,492179576,8577119,13079687,0,0,0
2020-09-29,488755959,38852962,42276579,4700,4700,0
2020-09-30,481019063,27397967,35134863,4000,4000,4700
2020-10-09,484968544,28050043,24087735,2000,0,2000
2020-10-12,510497931,55594804,30065417,100,0,1900
2020-10-13,544790450,102572948,68280429,4300,4200,0
2020-10-14,528351909,24946936,41385477,4300,3900,3900
2020-10-15,532593648,45331194,41089455,5000,700,0
2020-10-16,537230681,37254098,32617065,5000,0,0
2020-10-19,536702904,13568834,14096611,2000,0,3000
2020-10-20,544228589,19383095,11857410,2000,0,0
2020-10-21,535666681,23157845,31719753,2000,0,0
2020-10-22,529807989,10642293,16500985,2000,1000,1000
2020-10-23,538833381,24341377,15315985,2000,0,0
2020-10-26,537080742,27396474,29149113,5300,4000,700
2020-10-27,538336474,30507736,29252004,5300,0,0
2020-10-28,543949702,32493754,26880526,5300,0,0
2020-10-29,542910486,31953119,32992335,5900,700,100
2020-10-30,558047182,66918264,51781568,8600,3000,300
2020-11-02,559295393,28266707,27018496,1700,0,6900
2020-11-03,556460645,29466479,32301227,1700,0,0
2020-11-04,555980356,24266953,24747242,5700,4000,0
2020-11-05,548029289,28335951,36287018,1700,0,4000
2020-11-06,544208809,18044321,21864801,1700,0,0
2020-11-09,500785275,47666288,91089822,1700,0,0
2020-11-10,500101288,49343423,50027410,5700,4000,0
2020-11-11,508205442,34218347,26114193,9000,3700,400
2020-11-12,520598840,30812698,17975590,9000,0,0
2020-11-13,536070597,66890551,51568518,9400,400,0
2020-11-16,542762103,83220173,76528667,9400,0,0
2020-11-17,533698590,68845872,77909385,4400,0,5000
2020-11-18,533375512,47675029,47998107,4900,500,0
2020-11-19,531754097,48499365,50120780,7000,3000,900
2020-11-20,510908972,127512181,148357306,3700,700,4000
2020-11-23,526916999,119212156,104449792,7200,6400,2900
2020-11-24,508597426,64822466,83142039,2900,2200,6500
2020-11-25,517780235,80542901,71360092,2900,0,0
2020-11-26,491021650,41567664,68326249,3000,100,0
2020-11-27,483020244,35092433,43093839,700,0,2300
2020-11-30,485920041,53726577,50826780,700,0,0
2020-12-01,478902387,26009651,33027305,3500,2800,0
2020-12-02,466689900,21785070,33997557,4600,1100,0
2020-12-03,465341296,29097350,30461139,1300,600,3900
2020-12-04,457794255,31024839,38571880,1000,300,600
2020-12-07,465973739,35877944,27698460,4500,3800,300
2020-12-08,470568458,44894038,39798757,4500,0,0
2020-12-09,466652067,52944431,56860822,4100,2500,2900
2020-12-10,476791554,49544196,39404709,1900,500,2700
2020-12-11,463950432,31452765,44293887,7900,7200,1200
2020-12-14,452183496,38791675,50558611,8700,800,0
2020-12-15,447272895,41120684,45897914,4700,700,4700
2020-12-16,450051917,27757522,24978500,9100,4400,0
2020-12-17,466792154,55173154,38432917,5100,0,4000
2020-12-18,482751413,74260846,58301587,14100,9000,0
2020-12-21,492449510,63563733,53865636,13400,0,700
2020-12-22,513171960,75370639,54648189,6200,800,8000
2020-12-23,518916193,73773793,68029560,22900,17800,1100
2020-12-24,506530604,117407771,129793360,33800,27700,16800
2020-12-25,507922584,102161215,100769235,13900,13200,33100
2020-12-28,520614967,75577109,62884726,18800,16500,11600
2020-12-29,505976903,66186777,80824841,21600,20000,17200
2020-12-30,521496243,58066051,44206730,22200,17600,17000
2020-12-31,510145778,66918213,78268678,22100,17000,17100
2021-01-04,535000566,80228106,55373318,13098,6900,15902
2021-01-05,528567152,297455086,303387569,24398,16200,4900
2021-01-06,543378379,101977350,87166123,19698,15900,20600
2021-01-07,529933712,98083319,115161916,22498,18700,15900
2021-01-08,533639166,149913589,146310949,26798,21000,16700
2021-01-11,541637761,81221966,74285721,20298,16300,22800
2021-01-12,545317838,63655945,59975868,21498,18200,17000
2021-01-13,541048950,66324735,70593623,20902,17804,18400
2021-01-14,521580499,52580974,71722415,34602,33900,20200
2021-01-15,522693054,31164693,30052138,32702,16000,17900
2021-01-18,522869721,49247059,49070392,48721,32019,16000
2021-01-19,525060080,55417137,53226778,45721,13000,16000
2021-01-20,531811839,41809253,35057494,50021,17000,12700
2021-01-21,562309532,90281842,59784149,49721,16900,17200
2021-01-22,579008845,59309145,42745257,42921,10100,16900
2021-01-25,594223834,124350615,108638408,58821,26000,10100
2021-01-26,569313916,142524958,167434876,79821,44000,23000
2021-01-27,522352157,31910089,78871848,79021,18200,19000
2021-01-28,519930094,45731575,48153638,94621,32900,17300
2021-01-29,536523789,50425016,33831321,102716,28195,20100
2021-02-01,530708088,26976574,32792275,99616,27000,30100
2021-02-02,525358850,33824062,32032193,96116,16800,20300
2021-02-03,537508979,45254583,33104454,98516,26300,23900
2021-02-04,518579717,28481360,47410622,77916,25700,46300
2021-02-05,513068934,19621630,25132413,78016,25800,25700
2021-02-08,510417365,17655489,20307058,63116,24400,39300
2021-02-09,519196825,44522586,35507277,47216,16000,31900
2021-02-10,509369785,27147953,36974993,13200,5300,39316
2021-02-18,524521707,53739005,38587083,13400,12700,12500
2021-02-19,544384709,57491507,37628505,14500,13100,12000
2021-02-22,566872279,105776225,83288655,16800,13900,11600
2021-02-23,575975571,85433140,76329848,3000,100,13900
2021-02-24,582443506,59707266,53239331,1800,1000,2200
2021-02-25,593701981,47641418,36411084,33200,32000,600
2021-02-26,598171164,41607970,37138787,53300,20500,400
2021-03-01,604948982,30307177,23529359,51700,8900,10500
2021-03-02,618435064,59022057,45535975,57700,14900,8900
2021-03-03,597379933,36974927,58030058,54900,12100,14900
2021-03-04,600255467,44717794,41842260,71600,20200,3500
2021-03-05,587795802,18327688,30787353,67700,0,3900
2021-03-08,588438104,49293740,48651438,70600,13500,10600
2021-03-09,582789213,30588031,36236922,71600,14600,13600
2021-03-10,571293372,8894280,20390121,69400,12200,14400
2021-03-11,561267577,11943239,21969034,69400,11000,11000
2021-03-12,553339267,10258742,18187052,78100,15000,6300
2021-03-15,544978926,10892274,19554126,64000,32900,47000
2021-03-16,543734939,17012113,18256100,73600,43400,33800
2021-03-17,547788828,18462570,14408681,73690,41600,41510
2021-03-18,561906398,31489669,17372099,77290,33900,30300
2021-03-19,559227597,23086924,25765725,92090,31700,16900
2021-03-22,555729926,23606880,27104551,100290,43400,35200
2021-03-23,552781324,16668457,19617059,95509,18119,22900
2021-03-24,534013499,13164624,31932449,71489,25800,49820
2021-03-25,521218534,10950073,23745038,69689,15300,17100
2021-03-26,525357976,22694943,18555501,33400,0,36289
2021-03-29,527023213,18247476,16582239,48200,14800,0
2021-03-30,523469275,19925433,23479371,57900,24100,14400
2021-03-31,528196046,19807725,15080954,57000,13900,14800
2021-04-01,528979007,13354295,12571334,60600,14300,10700
2021-04-02,540240322,24721041,13459726,61100,28100,27600
2021-04-06,536712898,35152172,38679596,66600,21500,16000
2021-04-07,554538587,32181277,14355588,64200,15300,17700
2021-04-08,549335306,18777092,23980373,60243,27943,31900
2021-04-09,547514168,26045442,27863293,46443,14300,28100
2021-04-12,539064593,14457722,22907297,48943,15800,13300
2021-04-13,533531079,10194113,15727627,45243,13000,16700
2021-04-14,536425596,11547655,8653138,45143,12500,12600
2021-04-15,535546907,11659895,12538584,45343,13100,12900
2021-04-16,543746298,18726765,10527374,45243,13000,13100
2021-04-19,531838194,18531155,30439259,45243,13000,13000
2021-04-20,535042878,16163516,12958832,13343,1000,32900
2021-04-21,555294417,46981259,26729720,13243,9300,9400
2021-04-22,550438131,19747096,24603382,100,0,13143
2021-04-23,547876921,18230022,20791232,3700,3700,100
2021-04-26,534182309,22591387,36285999,6000,2300,0
2021-04-27,534124535,17625759,17683533,4700,1000,2300
2021-04-28,534267573,15315793,15172755,4000,0,700
2021-04-29,529233998,25833883,30867458,4000,0,0
2021-04-30,528390094,25512867,26356771,4000,0,0
2021-05-06,515789948,9197091,21797237,2700,0,1300
2021-05-07,523212704,22879313,15456557,4300,2200,600
2021-05-10,539778175,47203727,30638256,8900,8400,3800
2021-05-11,561580896,42865549,21062828,10900,10900,8900
2021-05-12,553298641,13355585,21637840,7100,7000,10800
2021-05-13,552148914,17941852,19091579,11400,11300,7000
2021-05-14,550224550,23100327,25024691,12000,7800,7200
2021-05-17,528601143,25384443,47007850,11500,7200,7700
2021-05-18,528997427,32224731,31828447,14400,10100,7200
2021-05-19,523001297,34774379,40770509,28600,22900,8700
2021-05-20,515652364,16580699,23929632,24600,8300,12300
2021-05-21,516663935,20804194,19792623,23000,20200,21800
2021-05-24,520958436,17592555,13298054,24600,16300,14700
2021-05-25,536123307,42798256,27633385,19500,19000,24100
2021-05-26,535346504,32927839,33704642,23312,19212,15400
2021-05-27,543665571,41378382,33059315,21212,21000,23100
2021-05-28,547494332,32318558,28489797,24912,14300,10600
2021-05-31,556862879,60338263,50969716,21212,20800,24500
2021-06-01,570216970,45007794,31653703,12800,11200,19612
2021-06-02,567577318,32470994,35110646,11000,7000,8800
2021-06-03,578470031,52951732,42059019,7900,7500,10600
2021-06-04,571043301,23989890,31416620,7400,7400,7900
2021-06-07,567198737,30596296,34660604,18300,18300,7400
2021-06-08,565309869,35886761,37775629,41200,39000,16100
2021-06-09,554374601,34373732,45309000,57600,37100,20700
2021-06-10,561522807,29942294,22794088,61100,25900,22400
2021-06-11,562664392,29303257,28161672,75200,33000,18900
2021-06-15,566078573,21677256,18263075,65259,10559,20500
2021-06-16,575883275,32530841,22726139,50359,23000,37900
2021-06-17,584064109,23582909,15402075,45805,17446,22000
2021-06-18,565261750,21592209,40394568,42499,24700,28006
2021-06-21,560462771,35980499,40779478,59099,45200,28600
2021-06-22,550808375,29757518,39411914,63299,26100,21900
2021-06-23,539580422,29994109,41222062,63099,25200,25400
2021-06-24,545225920,29177723,23532225,66099,38400,35400
2021-06-25,554389470,28684040,19742481,67634,41435,39900
2021-06-28,565348131,28417942,17459281,69799,36500,34335
2021-06-29,578988075,36829551,23189607,61699,36300,44400
2021-06-30,587833056,40173838,31328857,60049,36500,38150
2021-07-01,575971348,22244842,34106550,33800,10300,36549
2021-07-02,573100418,26552936,29423866,23700,11200,21300
2021-07-05,563618899,15962077,25443596,29800,20500,14400
2021-07-06,565290034,27690307,26019172,34100,10400,6100
2021-07-07,579767912,41163934,26686056,34700,11000,10400
2021-07-08,530402254,54631317,103996975,38900,8800,4600
2021-07-09,512156052,106153069,124399271,71800,43200,10300
2021-07-12,504967087,55591231,62780196,95700,38300,14400
2021-07-13,513570177,49503521,40900431,103500,26300,18500
2021-07-14,510033906,55423933,58960204,101900,32800,34400
2021-07-15,528174552,54329071,36188425,103300,26700,25300
2021-07-16,554817829,103560343,76917066,105516,28016,25800
2021-07-19,582406749,96745086,69156166,102584,26200,29132
2021-07-20,588631848,108156217,101931118,109284,32500,25800
2021-07-21,621494213,115663064,85243074,78387,26503,57400
2021-07-22,652005487,101077742,70566468,93683,33696,18400
2021-07-23,667875875,111663502,95793114,101783,39500,31400
2021-07-26,610162013,84968698,142682560,118683,62600,45700
2021-07-27,611000842,110262815,109423986,118683,29700,29700
2021-07-28,602634511,84660533,93026864,59583,25500,84600
2021-07-29,610072659,77855032,70416884,60183,26200,25600
2021-07-30,598527781,74182201,85727079,67383,39200,32000
2021-08-02,599890349,73059967,72695751,100783,57300,23900
2021-08-03,629212605,77096191,47773935,85983,30400,45200
2021-08-04,632012684,60419765,57791450,99883,50900,37000
2021-08-05,664011507,117045536,85046713,91983,45000,52900
2021-08-06,674502882,76662242,66170867,99083,41800,34700
2021-08-09,677893293,74280286,70889875,93991,29608,34700
2021-08-10,676702705,100030788,100713276,121426,51235,23800
2021-08-11,688094574,60811107,56025500,98891,19100,41635
2021-08-12,685106923,60436082,63423733,60361,15661,54191
2021-08-13,672829700,59149734,71530157,58761,5300,6900
2021-08-16,669950928,54013255,56892027,122461,70500,6800
2021-08-17,673602602,56644997,52993323,143561,27700,6600
2021-08-18,651894964,39723718,61431356,134261,29600,38900
2021-08-19,666818735,87034746,72110975,173261,66700,27700
2021-08-20,686093597,73457560,54584817,163861,31000,40400
2021-08-23,812360438,251113803,124846962,105561,47200,105500
2021-08-24,774573630,175229830,213016638,110561,68300,63300
2021-08-25,774767985,113205588,113011233,112291,56430,54700
2021-08-26,831053572,160377284,104091697,122461,69600,59430
2021-08-27,804368211,87116171,113801532,112761,71000,80700
2021-08-30,795623733,137596660,146341138,134123,84700,63338
2021-08-31,803338584,145573207,137858356,109923,51000,75200
2021-09-01,801079790,138660235,140919029,103261,64300,70962
2021-09-02,801091705,96739830,96727915,77145,51345,77461
2021-09-03,791478156,82477544,92091093,74699,39999,42445
2021-09-06,800676285,70382672,61184543,76600,57700,55799
