日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-03,685289666,22272823,18881479,10000,3200,3200
2019-09-04,685279990,10025066,10034742,10000,3200,3200
2019-09-05,676499267,12161908,20942631,9500,3200,3700
2019-09-06,661292056,35025492,50232703,10000,3700,3200
2019-09-09,666396522,25801522,20697056,10000,3200,3200
2019-09-10,675804663,37347028,27938887,10000,3200,3200
2019-09-11,676683242,11985134,11106555,10000,3200,3200
2019-09-12,671952307,11066715,15797650,10000,3200,3200
2019-09-16,664842099,21918090,29028298,10000,3200,3200
2019-09-17,673547771,24669044,15963372,10000,3200,3200
2019-09-18,680142194,22253501,15659078,10000,3200,3200
2019-09-19,686251117,13140534,7031611,10000,3200,3200
2019-09-20,680881876,19013884,24383125,10000,3200,3200
2019-09-23,687901626,18346616,11326866,10000,3200,3200
2019-09-24,693196436,21468084,16173274,10000,3200,3200
2019-09-25,688793274,15822888,20226050,10000,3200,3200
2019-09-26,681651531,17021243,24162986,10000,3200,3200
2019-09-27,681454819,20523837,20720549,9400,3200,3800
2019-09-30,677371383,7400444,11483880,9400,3200,3200
2019-10-08,676086165,8931880,10217098,10000,3800,3200
2019-10-09,674408001,7125692,8803856,10000,3200,3200
2019-10-10,678796320,26583406,22195087,9400,3200,3800
2019-10-11,668503518,11176848,21469650,9500,3300,3200
2019-10-14,650818897,16084198,33768819,7000,3200,5700
2019-10-15,643693996,8406656,15488699,7100,3300,3200
2019-10-16,644995454,7691318,6389860,7500,3600,3200
2019-10-17,642939230,3191797,5248021,9500,5200,3200
2019-10-18,639127080,3463415,7275565,6400,3200,6300
2019-10-21,643246928,12183494,8063646,6400,5900,5900
2019-10-22,648780325,13632253,8098856,6400,3900,3900
2019-10-23,647071948,8853434,10561811,4400,3200,5200
2019-10-24,641842256,3466557,8696249,4400,3200,3200
2019-10-25,645745043,9175658,5126434,10000,8800,3200
2019-10-28,642025005,7996751,11716789,4400,3200,8800
2019-10-29,647288802,10698226,5434429,4700,3100,2800
2019-10-30,643442909,2359524,6205417,4700,3200,3200
2019-10-31,643175267,3760052,4027694,7100,5900,3500
2019-11-01,638094778,4187679,9268168,7100,3200,3200
2019-11-04,637836541,2597621,2855858,7100,3200,3200
2019-11-05,639103806,7117237,5849972,8500,4600,3200
2019-11-06,641309170,6838884,4633520,7700,3800,4600
2019-11-07,641775897,2584459,2117732,10000,5500,3200
2019-11-08,639237407,3660224,6198714,10000,3200,3200
2019-11-11,634891685,1907974,6253696,7700,3200,5500
2019-11-12,634038252,945555,1798988,8700,4200,3200
2019-11-13,632174066,3829410,5693596,10000,4500,3200
2019-11-14,641097382,17797093,8873777,8700,3200,4500
2019-11-15,634412633,26903512,33588261,10000,4500,3200
2019-11-18,636556128,27342097,25198602,9400,3200,3800
2019-11-19,625239856,8288866,19605138,8700,3200,3900
2019-11-20,633320149,20754993,12674700,9900,4400,3200
2019-11-21,624049556,8848557,18119150,8700,3200,4400
2019-11-22,620567544,6248204,9730216,10000,4500,3200
2019-11-25,617524704,9050438,12093278,10000,3200,3200
2019-11-26,601406674,18259170,34377200,11700,4900,3200
2019-11-27,597275125,10393486,14525035,13100,4600,3200
2019-11-28,596020032,10480387,11735480,13100,3200,3200
2019-11-29,575804357,11251530,31467205,13100,3200,3200
2019-12-02,574839013,11015396,11980740,13100,3200,3200
2019-12-03,568931296,7440047,13347764,12100,3200,4200
2019-12-04,567001888,6473000,8402408,12100,3200,3200
2019-12-05,576064011,15810258,6748135,11800,4200,4500
2019-12-06,575612133,5963588,6415466,11800,2000,2000
2019-12-09,572600944,7479064,10490253,14000,3200,1000
2019-12-10,568881570,7968422,11687796,16300,2300,0
2019-12-11,569414885,6881617,6348302,14000,0,2300
2019-12-12,570537919,13676251,12553217,16300,2300,0
2019-12-13,562793140,7626666,15371445,14000,0,2300
2019-12-16,561074794,10033263,11751609,16300,2300,0
2019-12-17,559698003,9823171,11199962,16300,0,0
2019-12-18,557758177,8129131,10068957,16300,0,0
2019-12-19,559444534,6213971,4527614,16300,0,0
2019-12-20,545563967,4225022,18105589,16300,0,0
2019-12-23,543599894,6271902,8235975,16300,0,0
2019-12-24,539571520,4688721,8717095,16300,0,0
2019-12-25,546379405,18163192,11355307,14000,0,2300
2019-12-26,543261412,19937039,23055032,16300,2300,0
2019-12-27,567441554,41285505,17105363,14000,0,2300
2019-12-30,554332109,15881002,28990447,12700,0,1300
2019-12-31,551576645,17177034,19932498,12700,0,0
2020-01-02,558122002,22224444,15679087,12700,0,0
2020-01-03,575220624,27439163,10340541,12700,0,0
2020-01-06,572720522,9164058,11664160,12000,300,1000
2020-01-07,569674290,11213073,14259305,12000,0,0
2020-01-08,576408399,16930914,10196805,12000,0,0
2020-01-09,582359612,13765794,7814581,12000,0,0
2020-01-10,592614883,27885837,17630566,12000,0,0
2020-01-13,565340420,19873730,47148193,12200,200,0
2020-01-14,579919434,45478849,30899835,11600,100,700
2020-01-15,585018663,35184789,30085560,11600,0,0
2020-01-16,583405981,23807097,25419779,12100,500,0
2020-01-17,602870863,65305654,45840772,12100,0,0
2020-01-20,580331871,34313062,56852054,11600,0,500
2020-01-21,579271977,37548475,38608369,11600,0,0
2020-01-22,573553815,19668662,25386824,13900,3200,900
2020-01-23,560197482,12101900,25458233,11300,400,3000
2020-02-03,552490621,700280,8407141,11300,0,0
2020-02-04,541101282,11125490,22514829,10100,0,1200
2020-02-05,540967956,7997565,8130891,10000,0,100
2020-02-06,539879220,10438861,12023577,10000,0,0
2020-02-07,540466345,10830428,10243303,10000,0,0
2020-02-10,541810452,5911532,4567425,10000,0,0
2020-02-11,541016642,6368088,7161898,3600,0,6400
2020-02-12,540094050,5102482,6025074,3600,0,0
2020-02-13,541902695,6304403,4495758,7807,4207,0
2020-02-14,540738475,5328424,6492644,9307,1500,0
2020-02-17,539860122,10160234,11038587,6807,600,3100
2020-02-18,544413348,14765152,10211926,6607,0,200
2020-02-19,535147429,4866500,14132419,6607,0,0
2020-02-20,534127336,13067177,14087270,6607,0,0
2020-02-21,541818389,26292203,18601150,6607,0,0
2020-02-24,530043092,8331707,20107004,6607,0,0
2020-02-25,528257562,13884954,15670484,6607,0,0
2020-02-26,531267329,15327788,12406981,6607,0,0
2020-02-27,534931130,6955503,3291702,6607,0,0
2020-02-28,538120603,9033696,5844223,6607,0,0
2020-03-02,535627695,1972879,4465787,6607,0,0
2020-03-03,539190990,8693870,5130575,6807,200,0
2020-03-04,541883372,5747776,3055394,6807,0,0
2020-03-05,549101922,12184681,4966131,6807,0,0
2020-03-06,545813434,5525989,8814477,6807,0,0
2020-03-09,554329896,15699026,7182564,6807,0,0
2020-03-10,555152547,13857474,13034823,6807,0,0
2020-03-11,558638993,13362415,9875969,6807,0,0
2020-03-12,558503596,7237839,7373236,6507,0,300
2020-03-13,552134386,2513284,8882494,6307,0,200
2020-03-16,550436163,5188179,6886402,6307,0,0
2020-03-17,548983137,6083145,7536171,6807,500,0
2020-03-18,544558541,2480100,6904696,6307,0,500
2020-03-19,540109712,3049012,7497841,6307,0,0
2020-03-20,531868479,2200729,10441962,6307,0,0
2020-03-23,528563423,2253129,5558185,6807,500,0
2020-03-24,527759789,4033527,4837161,6807,0,0
2020-03-25,534429684,12529607,5851909,6807,0,0
2020-03-26,534780609,9265037,8914112,6807,0,0
2020-03-27,525789140,4270081,13261550,6807,0,0
2020-03-30,522987417,6450082,9251805,6807,0,0
2020-03-31,520070798,7085415,10002034,6807,0,0
2020-04-01,520938031,15071930,14204697,6907,100,0
2020-04-02,525425389,17492422,13005064,11307,4400,0
2020-04-03,533181012,20171003,12415380,11307,0,0
2020-04-07,516335668,8866340,25711684,7107,700,4900
2020-04-08,513722333,11706816,14320151,8407,1300,0
2020-04-09,517251978,14335299,10805654,8407,0,0
2020-04-10,521390101,18421767,14283644,7407,300,1300
2020-04-13,515672305,4856765,10603231,14707,7600,300
2020-04-14,519945084,6719574,2471709,15107,400,0
2020-04-15,519200193,7249832,7776173,21707,6600,0
2020-04-16,514248746,6731841,11683288,22707,1800,800
2020-04-17,506728764,8031458,15551440,22607,800,900
2020-04-20,510122514,19936777,16543027,15307,700,8000
2020-04-21,495961372,15807955,29966549,25207,9900,0
2020-04-22,501713250,24342509,18590631,24507,0,700
2020-04-23,487641508,24189401,38261143,8107,0,16400
2020-04-24,484427562,4792028,8005974,8607,500,0
2020-04-27,479599730,6250807,11078639,7607,0,1000
2020-04-28,476390560,6513472,9722642,7107,0,500
2020-04-29,471719291,4949639,9620908,7307,1000,800
2020-04-30,470233253,8468906,9954944,10107,3800,1000
2020-05-06,472053429,8446403,6626227,14007,3900,0
2020-05-07,469119078,8177473,11111824,13007,1000,2000
2020-05-08,465661595,3742232,7199715,12007,0,1000
2020-05-11,462358546,4917423,8220472,15307,3300,0
2020-05-12,463750239,6223301,4831608,9000,0,6307
2020-05-13,464337088,8477433,7890584,12600,3600,0
2020-05-14,465668627,8992069,7660530,9000,0,3600
2020-05-15,467497908,8021496,6192215,9900,900,0
2020-05-18,466623118,1312400,2187190,9000,0,900
2020-05-19,461634307,6461722,11450533,9000,0,0
2020-05-20,459728862,15333222,17238667,9000,0,0
2020-05-21,452679539,7581659,14630982,9000,0,0
2020-05-22,449893731,8211889,10997697,12400,3400,0
2020-05-25,450110665,15483167,15266233,12400,0,0
2020-05-26,439917201,20079488,30272952,12400,0,0
2020-05-27,441155190,12171349,10933360,12400,0,0
2020-05-28,437737663,16266820,19684347,12400,0,0
2020-05-29,435725489,13093295,15105469,12400,0,0
2020-06-01,446567304,20175680,9333865,12400,0,0
2020-06-02,445420831,14986776,16133249,12400,0,0
2020-06-03,440925489,11155060,15650402,13300,900,0
2020-06-04,450612421,25142295,15455363,9900,0,3400
2020-06-05,456890707,24480667,18202381,11400,1500,0
2020-06-08,456503230,16682350,17069827,10800,0,600
2020-06-09,442103964,15881385,30280651,14900,5000,900
2020-06-10,441350256,11509172,12262880,18300,3400,0
2020-06-11,433606142,13497057,21241171,20300,2000,0
2020-06-12,438037968,13251060,8819234,12400,0,7900
2020-06-15,439480109,12270125,10827984,19600,7200,0
2020-06-16,429712100,13159063,22927072,19600,0,0
2020-06-17,434779613,13931806,8864293,19600,0,0
2020-06-18,436651958,8480088,6607743,19600,0,0
2020-06-19,433191844,5394415,8809797,18400,0,1200
2020-06-22,433790972,6351792,5777875,18700,300,0
2020-06-23,438114055,8368656,4045573,20300,1600,0
2020-06-24,434297777,5738355,9554633,19700,0,600
2020-06-29,434885070,5742271,5154978,9400,0,10300
2020-06-30,439715253,11201652,6730389,3400,0,6000
2020-07-01,440889081,5040932,3867104,8700,5300,0
2020-07-02,441341097,6453949,6001933,4400,0,4300
2020-07-03,444829471,12771757,9283383,3400,0,1000
2020-07-06,437831863,12418318,19415926,0,0,3400
2020-07-07,431865944,20875999,26841918,7400,7400,0
2020-07-08,430185102,16643153,18323995,400,0,7000
2020-07-09,438413666,25524280,17295716,400,0,0
2020-07-10,436222503,19324609,21515772,7400,7000,0
2020-07-13,438021681,23911340,22112162,400,0,7000
2020-07-14,438961262,21079313,20139732,7400,7000,0
2020-07-15,436701785,16269171,18528648,6400,0,1000
2020-07-16,437473488,9391885,9038802,400,0,6000
2020-07-17,430816984,7474708,14131212,400,0,0
2020-07-20,430283240,6590202,7123946,400,0,0
2020-07-21,426374541,7161913,11070612,1400,1000,0
2020-07-22,417542996,10266039,19097584,1400,0,0
2020-07-23,413396827,6039077,10185246,6400,6000,1000
2020-07-24,408015199,3607875,8989503,1400,1000,6000
2020-07-27,405272176,4262208,7005231,400,0,1000
2020-07-28,404324747,4629217,5576646,400,0,0
2020-07-29,405435575,6605752,5494924,400,0,0
2020-07-30,405428090,5168907,5176392,3300,2900,0
2020-07-31,404556175,5251810,6123725,400,0,2900
2020-08-03,409279782,17049839,12326232,2200,1800,0
2020-08-04,422762252,50576598,37094128,8400,7000,800
2020-08-05,417817539,27442296,32387009,8400,0,0
2020-08-06,424076578,31315401,25056362,8500,100,0
2020-08-07,416053948,15847229,23869859,4100,500,4900
2020-08-10,413807855,11135405,12987723,3900,500,700
2020-08-11,416473852,15579158,12913161,1500,0,2400
2020-08-12,414558525,8337840,10253167,1500,0,0
2020-08-13,418811297,7931611,3678839,1500,0,0
2020-08-14,410886834,9330893,17255356,1400,0,100
2020-08-17,412984122,9428837,7531412,1400,0,0
2020-08-18,414849704,9386903,7521321,1400,0,0
2020-08-19,414645799,6067519,6271424,1400,0,0
2020-08-20,416756892,10489277,8378184,1400,0,0
2020-08-21,417746118,3672793,2647905,1400,0,0
2020-08-24,419681805,9260113,7324426,8400,7000,0
2020-08-25,423736320,8978841,4924326,8400,0,0
2020-08-26,422789843,4525015,5471492,8400,0,0
2020-08-27,425433979,5522409,2878273,8900,500,0
2020-08-28,430039883,11380180,6774276,9400,500,0
2020-08-31,432660962,10437826,7816747,2400,0,7000
2020-09-01,427443972,4377332,9528149,2400,0,0
2020-09-02,429404865,7023734,5062841,8500,6600,500
2020-09-03,428113612,8912020,10203273,9200,1200,500
2020-09-04,427575144,5898340,6436808,8700,500,1000
2020-09-07,426195193,13174252,14554203,7200,2600,4100
2020-09-08,428531771,11220285,7422980,8700,4100,2600
2020-09-09,429912287,5384684,4004168,10200,1500,0
2020-09-10,427173386,6319172,9058073,4000,0,6200
2020-09-11,426395937,7370990,8148439,4000,0,0
2020-09-14,431363277,13673723,8706383,9400,6200,800
2020-09-15,430578198,3148248,4294460,8900,0,500
2020-09-16,433014119,4549167,2113246,8900,0,0
2020-09-17,432300332,2813662,3527449,9500,600,0
2020-09-18,431202197,3885130,4983265,8200,0,1300
2020-09-21,430517849,2487683,3172031,9000,800,0
2020-09-22,430875196,1609893,1288971,7400,0,1600
2020-09-23,431054692,2104741,1925245,10400,3000,0
2020-09-24,428241556,2039389,4852525,2800,0,7600
2020-09-25,428598173,1756518,1399901,2800,0,0
2020-09-28,428427857,665105,873849,2800,0,0
2020-09-29,429763717,3068807,1732947,2800,0,0
2020-09-30,431228365,4401295,2936647,2800,0,0
2020-10-09,432894264,7950567,6284779,7400,4600,0
2020-10-12,433884207,3630137,2640194,6400,0,1000
2020-10-13,433240087,3814985,4459105,6400,0,0
2020-10-14,437393480,7681920,3528527,6400,0,0
2020-10-15,434250684,1889932,5032728,6400,0,0
2020-10-16,433186246,2107103,3171541,6400,0,0
2020-10-19,432983030,2494166,2697382,6400,0,0
2020-10-20,433507606,3729493,3204917,11300,4900,0
2020-10-21,434310211,1616868,814263,7400,0,3900
2020-10-22,436403870,3220137,1126478,7400,0,0
2020-10-23,434471078,1069460,3002252,7400,0,0
2020-10-26,434157923,1317495,1630650,7400,0,0
2020-10-27,433365483,706933,1499373,7900,500,0
2020-10-28,432527070,5106034,5944447,7400,0,500
2020-10-29,432516221,2769289,2780138,7400,0,0
2020-10-30,433590672,3811441,2736990,7400,0,0
2020-11-02,434946839,2945044,1588877,6400,0,1000
2020-11-03,436186468,3577869,2338240,6400,0,0
2020-11-04,435201957,3440811,4425322,7400,1000,0
2020-11-05,435842196,5425675,4785436,6400,0,1000
2020-11-06,438672495,5482874,2652575,7400,1000,0
2020-11-09,439365778,3549736,2856453,400,0,7000
2020-11-10,440430058,3617968,2553688,7400,7000,0
2020-11-11,439208451,1674806,2896413,7400,0,0
2020-11-12,438855293,2311734,2603801,7400,0,0
2020-11-13,438034137,2954850,3776006,7400,0,0
2020-11-16,435700477,3602537,5936197,7400,0,0
2020-11-17,435837627,1904851,1767701,7400,0,0
2020-11-18,434988463,1834126,2683290,7400,0,0
2020-11-19,435912297,4497881,3574047,7400,0,0
2020-11-20,436765401,4991532,4138428,7400,0,0
2020-11-23,436070353,3060578,3748843,3100,0,4300
2020-11-24,436596517,3936285,3410121,6400,4300,1000
2020-11-25,436516515,7992403,8072405,6400,0,0
2020-11-26,434396988,1934158,4053685,10300,3900,0
2020-11-27,432167465,2394996,4624519,10300,0,0
2020-11-30,431199877,2751345,3718933,4300,0,6000
2020-12-01,431267066,2591959,2524770,400,0,3900
2020-12-02,424683932,2357734,8940868,7400,7000,0
2020-12-03,425091948,2817301,2409285,6400,0,1000
2020-12-04,421520541,5183802,8755209,7400,1000,0
2020-12-07,416284920,3861228,9096849,7400,0,0
2020-12-08,413137627,2262126,5409419,7400,0,0
2020-12-09,407466962,5944953,11615618,7400,0,0
2020-12-10,403443790,2236581,6259753,7400,0,0
2020-12-11,406235102,5563752,2772440,7400,0,0
2020-12-14,407502600,2495982,1228484,7400,0,0
2020-12-15,406458976,994145,2037769,7400,0,0
2020-12-16,407227113,2261985,1493848,7400,0,0
2020-12-17,407011132,4066469,4282450,9400,2000,0
2020-12-18,407028239,2298473,2281366,8400,0,1000
2020-12-21,405129354,1270610,3169495,9400,1000,0
2020-12-22,405206055,4858827,4782126,9400,0,0
2020-12-23,407811606,4644507,2038956,9400,0,0
2020-12-24,404859626,6654103,9606083,11300,1900,0
2020-12-25,409597666,17325758,12587718,9400,0,1900
2020-12-28,406221384,8709267,12085549,10400,1000,0
2020-12-29,405322354,6524501,7423531,11700,1300,0
2020-12-30,402482020,6632138,9389285,11700,0,0
2020-12-31,401431020,7754025,8805025,4200,0,7500
2021-01-04,402858595,7432683,6005108,11200,7000,0
2021-01-05,404284340,5466005,4081252,9200,0,2000
2021-01-06,402185166,3288893,5388067,3400,0,5800
2021-01-07,400352115,2356755,4237209,4700,2500,1200
2021-01-08,399979682,2599028,2971461,4700,0,0
2021-01-11,400015879,2592044,2560661,3400,0,1300
2021-01-12,400867040,7006115,6154954,4300,900,0
2021-01-13,400648439,4928937,5147538,9700,6300,900
2021-01-14,398197823,2832550,5207145,9700,0,0
2021-01-15,397992231,2113296,2318888,3900,0,5800
2021-01-18,394826932,4780090,7945389,4700,1300,500
2021-01-19,393631367,3305800,4501365,4700,0,0
2021-01-20,392634359,2553722,3550730,4700,0,0
2021-01-21,391337783,2094746,3391322,4700,0,0
2021-01-22,389236566,1478499,3623763,10600,5900,0
2021-01-25,388498306,2633872,3372132,11700,1100,0
2021-01-26,387508857,1919497,2908946,11700,0,0
2021-01-27,387829120,1022411,702148,11700,0,0
2021-01-28,386037206,1785749,3577663,10400,0,1300
2021-01-29,386626948,5142966,4553224,10400,0,0
2021-02-01,388728420,5526653,3425181,10400,0,0
2021-02-02,394472628,8712136,3440527,10400,0,0
2021-02-03,394326300,935174,1081502,11700,1300,0
2021-02-04,395134437,1669949,861812,10700,0,1000
2021-02-05,392420418,856779,3570798,10700,0,0
2021-02-08,391178673,1705856,2947601,8200,0,2500
2021-02-09,393118428,2624871,685116,8200,0,0
2021-02-10,392551368,1136186,1703246,3800,0,4400
2021-02-18,390779695,1985203,3756876,7900,4100,0
2021-02-19,389667708,2383839,3495826,7400,0,500
2021-02-22,389639433,2593947,2622222,7400,0,0
2021-02-23,390525125,2443416,1557724,400,0,7000
2021-02-24,393599895,4345922,1271152,400,0,0
2021-02-25,392733352,3276335,4142878,7400,7000,0
2021-02-26,391716615,946595,1963332,4800,0,2600
2021-03-01,391472334,1920054,2164335,7900,3100,0
2021-03-02,389649119,1084894,2908109,10500,2600,0
2021-03-03,390528275,4816702,3937546,10500,0,0
2021-03-04,390721833,3648529,3454971,10500,0,0
2021-03-05,396182533,9645226,4184526,4800,1300,7000
2021-03-08,397334763,4502777,3350547,11800,7000,0
2021-03-09,397273039,3310324,3372048,4800,0,7000
2021-03-10,397102886,947122,1117275,6000,1200,0
2021-03-11,396940166,2140259,2302979,4800,0,1200
2021-03-12,395190409,893699,2643456,11800,7000,0
2021-03-15,395071798,1002415,1121026,11800,0,0
2021-03-16,394411541,2056972,2717229,10100,0,1700
2021-03-17,394897237,2049313,1563617,10500,1700,1300
2021-03-18,399834485,12786673,7849425,10500,0,0
2021-03-19,400389773,16203099,15647811,400,0,10100
2021-03-22,399266247,5188468,6311994,7400,7000,0
2021-03-23,396044060,4252120,7474307,4100,0,3300
2021-03-24,392146436,1405984,5303608,500,0,3600
2021-03-25,393857848,3360412,1649000,500,0,0
2021-03-26,395268003,3235772,1825617,500,0,0
2021-03-29,395484237,2600456,2384222,3600,3100,0
2021-03-30,394590279,2961823,3855781,3600,0,0
2021-03-31,394808127,1998820,1780972,3600,0,0
2021-04-01,393220500,421348,2008975,3600,0,0
2021-04-02,393384217,1027523,863806,7400,3800,0
2021-04-06,389534626,1796517,5646108,7400,0,0
2021-04-07,390588616,1521031,467041,7400,0,0
2021-04-08,391168612,5637444,5057448,7400,0,0
2021-04-09,389109339,6874484,8928532,7400,0,0
2021-04-12,389272342,2036539,1873536,7400,0,0
2021-04-13,389247714,3265091,3289719,7400,0,0
2021-04-14,392358133,5458948,2348529,7400,0,0
2021-04-15,389178148,2081822,5261807,7400,0,0
2021-04-16,389589562,1476752,1065338,7400,0,0
2021-04-19,389636554,4409908,4362916,7400,0,0
2021-04-20,388709591,3052234,3979197,6400,0,1000
2021-04-21,387714840,3952783,4947534,6400,0,0
2021-04-22,386415781,1050527,2349586,6400,0,0
2021-04-23,387432741,2204076,1187116,7400,1000,0
2021-04-26,389137387,3011663,1307017,7400,0,0
2021-04-27,385490951,228091,3874527,7400,0,0
2021-04-28,385841299,1494618,1144270,7400,0,0
2021-04-29,384529103,1471630,2783826,7400,0,0
2021-04-30,382924082,1412812,3017833,7400,0,0
2021-05-06,383833357,1209130,299855,6400,0,1000
2021-05-07,381161026,454688,3127019,7400,1000,0
2021-05-10,381274121,2148271,2035176,7400,0,0
2021-05-11,385795687,6468857,1947291,1500,0,5900
2021-05-12,385821741,868594,842540,1500,0,0
2021-05-13,387866478,4132937,2088200,1400,1000,1100
2021-05-14,389138247,2395683,1123914,1400,0,0
2021-05-17,388705639,1264753,1697361,400,0,1000
2021-05-18,388966897,1127634,866376,400,0,0
2021-05-19,388629375,716546,1054068,5200,4800,0
2021-05-20,388722405,1253086,1160056,5200,0,0
2021-05-21,387980241,963225,1705389,5200,0,0
2021-05-24,386652993,968205,2295453,5200,0,0
2021-05-25,385949673,1542785,2246105,5200,0,0
2021-05-26,394653371,12033868,3330170,1400,0,3800
2021-05-27,392518190,1858205,3993386,1400,0,0
2021-05-28,395047339,5785759,3256610,2400,1000,0
2021-05-31,395729577,2329255,1647017,2400,0,0
2021-06-01,394993711,2784837,3520703,2400,0,0
2021-06-02,394751574,1699673,1941810,2400,0,0
2021-06-03,394282666,1129033,1597941,2400,0,0
2021-06-04,394430921,1554958,1406703,2400,0,0
2021-06-07,395975236,4083660,2539345,2400,0,0
2021-06-08,396941454,5638454,4672236,7100,4700,0
2021-06-09,396967513,1300538,1274479,7100,0,0
2021-06-10,391470131,4013387,9510769,1000,0,6100
2021-06-11,389811795,3017052,4675388,1000,0,0
2021-06-15,379760589,1409537,11460743,1000,0,0
2021-06-16,382242528,2715222,233283,2000,1000,0
2021-06-17,387991247,6543897,795178,1400,0,600
2021-06-18,386098783,395663,2288127,7400,6000,0
2021-06-21,386321609,4148626,3925800,7400,0,0
2021-06-22,387593601,2342892,1070900,7400,0,0
2021-06-23,386800542,2102059,2895118,7400,0,0
2021-06-24,386791448,1433310,1442404,7400,0,0
2021-06-25,388279524,3829205,2341129,7400,0,0
2021-06-28,383712902,2779226,7345848,7400,0,0
2021-06-29,373809897,4565778,14468783,7400,0,0
2021-06-30,373497231,2528804,2841470,5100,0,2300
2021-07-01,373558298,1258680,1197613,5100,0,0
2021-07-02,373513873,860758,905183,6400,2300,1000
2021-07-05,374211225,1416500,719148,6400,0,0
2021-07-06,374267870,931920,875275,7400,1000,0
2021-07-07,373922244,1959840,2305466,7400,0,0
2021-07-08,374386782,2180805,1716267,7400,0,0
2021-07-09,370699160,872970,4560592,7400,0,0
2021-07-12,371302094,3457664,2854730,7400,0,0
2021-07-13,374748940,4593074,1146228,6400,0,1000
2021-07-14,373444656,1392718,2697002,7400,1000,0
2021-07-15,374062808,1743921,1125769,7400,0,0
2021-07-16,372533936,1195324,2724196,7400,0,0
2021-07-19,373702751,2980405,1811590,7400,0,0
2021-07-20,374679244,3224800,2248307,7400,0,0
2021-07-21,376800746,3724088,1619048,400,0,7000
2021-07-22,377114573,895935,582108,400,0,0
2021-07-23,372518035,1310374,5906912,1100,700,0
2021-07-26,378494502,9116072,3139605,7400,6300,0
2021-07-27,378852036,3087877,2730343,400,0,7000
2021-07-28,378756953,2584513,2679596,7400,7000,0
2021-07-29,372233505,2879952,9403400,400,0,7000
2021-07-30,371008841,1462672,2687336,7400,7000,0
2021-08-02,373313770,5146121,2841192,7400,0,0
2021-08-03,374157830,4767094,3923034,7400,0,0
2021-08-04,374768925,1726216,1115121,7400,0,0
2021-08-05,373833548,1847913,2783290,7400,0,0
2021-08-06,374089934,2565567,2309181,6400,0,1000
2021-08-09,375942738,4114654,2261850,6400,0,0
2021-08-10,381660357,13251331,7683789,6400,0,0
2021-08-11,384371270,7222502,5135791,6400,0,0
2021-08-12,395134146,14994778,4231902,6400,0,0
2021-08-13,391804591,3388346,6717901,6400,0,0
2021-08-16,392117791,5254038,4940838,400,0,6000
2021-08-17,394945894,9872558,7044455,400,0,0
2021-08-18,396803652,3921162,2063404,400,0,0
2021-08-19,398363707,14525209,12965154,400,0,0
2021-08-20,397730630,2294334,3131567,400,0,0
2021-08-23,404171616,16376193,9935207,400,0,0
2021-08-24,406811060,9910283,7270839,400,0,0
2021-08-25,399071217,5502891,13242734,7400,7000,0
2021-08-26,399445157,6158613,5784673,6400,0,1000
2021-08-27,396889375,11195626,13751408,6400,0,0
2021-08-30,397849151,6990271,6030495,6400,0,0
2021-08-31,396397115,4860155,6312191,6400,0,0
2021-09-01,395506739,15371479,16261855,6400,0,0
2021-09-02,394488431,6900590,7918898,7400,1000,0
2021-09-03,387413789,7645141,14719783,1900,0,5500
2021-09-06,392766673,16483250,11130366,1900,0,0
2021-09-07,397667288,14498478,9597863,7400,5500,0
2021-09-08,394109566,4847649,8405371,7400,0,0
2021-09-09,388927217,4473579,9655928,6400,0,1000
2021-09-10,390531612,6788272,5183877,6400,0,0
2021-09-13,391078570,5936000,5389042,6400,0,0
2021-09-14,388896999,4137627,6319198,2300,0,4100
2021-09-15,386341035,2311165,4374839,7400,5100,0
2021-09-16,383387759,3170746,6124022,7400,0,0
2021-09-17,384439859,4479724,3427624,400,0,7000
2021-09-22,384972514,4561052,4028397,400,0,0
2021-09-23,383692423,4351738,5631829,400,0,0
2021-09-24,385149412,3557097,2100108,400,0,0
2021-09-27,381262659,8540033,12426786,400,0,0
2021-09-28,382400200,3041958,1904417,500,100,0
2021-09-29,383993121,5013052,3420131,1900,1400,0
2021-09-30,380320658,1084425,4756888,400,0,1500
2021-10-08,380425582,2254344,2149420,4100,3700,0
2021-10-11,381746143,4346955,3026394,3700,0,400
2021-10-12,380356237,1724345,3114251,7400,3700,0
2021-10-13,379909109,1503349,1950477,900,0,6500
2021-10-14,379006255,802250,1705104,400,0,500
2021-10-15,378645533,999511,1360233,400,0,0
2021-10-18,375091409,506920,4061044,7400,7000,0
2021-10-19,375456771,1495835,1130473,400,0,7000
2021-10-20,378267179,3304153,493745,400,0,0
2021-10-21,378235506,1592382,1624055,2100,1700,0
2021-10-22,377618295,785337,1402548,2100,0,0
2021-10-25,378256567,1741384,1103112,3200,1100,0
2021-10-26,378428515,1093773,921825,6700,3500,0
2021-10-27,379129821,2516953,1815647,7100,700,300
2021-10-28,377886069,3979894,5223646,7100,0,0
2021-10-29,376620462,4758237,6023844,1100,0,6000
2021-11-01,375660670,1493118,2452910,1100,0,0
2021-11-02,374591455,1103050,2172265,1400,300,0
2021-11-03,372760466,580447,2411436,400,0,1000
2021-11-04,374115079,3547855,2193242,400,0,0
2021-11-05,372822828,1409154,2701405,400,0,0
2021-11-08,370392938,936052,3365942,7400,7000,0
