日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,35556831,242030158,148700,232885,1469504,243499662
2021-09-17,22263666,250792533,3100,188985,1177377,251969910
2021-09-22,13059594,250953401,67800,256785,1563821,252517222
2021-09-23,12655331,250366198,49400,306185,1898347,252264545
2021-09-24,19379689,252592730,36700,340085,2101725,254694455
2021-09-27,27179036,255391439,19200,359285,2281460,257672899
2021-09-28,13789167,251562609,12400,368885,2312909,253875518
2021-09-29,22611084,253448667,0,272385,1729645,255178312
2021-09-30,17558616,242270743,56200,307585,1965468,244236211
2021-10-08,31734250,251013087,0,307485,2041700,253054787
2021-10-11,41399820,257463771,0,307485,2081673,259545444
2021-10-12,24399901,270244626,105000,356285,2362170,272606796
2021-10-13,14598588,265566315,39000,395285,2589117,268155432
2021-10-14,10181256,266106507,10000,395285,2573305,268679812
2021-10-15,28201730,255589382,15700,291885,1774661,257364043
2021-10-18,10917649,256389239,14000,295885,1804899,258194138
2021-10-19,25003607,251904341,16000,297885,1936253,253840594
2021-10-20,13297668,254431398,16000,297885,1897527,256328925
2021-10-21,10454721,255563146,52100,325685,2035531,257598677
2021-10-22,11188820,257228890,49500,323085,1993434,259222324
2021-10-25,13888224,255517637,69000,332085,2078852,257596489
2021-10-26,8838087,254047147,72600,326885,2052838,256099985
2021-10-27,13048408,258206475,88000,341085,2145425,260351900
2021-10-28,10070995,259807316,85500,354985,2172508,261979824
2021-10-29,9499304,253749432,165885,426770,2680116,256429548
2021-11-01,13834032,252603667,10900,351570,2211376,254815043
2021-11-02,14379296,250692080,29900,375970,2387410,253079490
2021-11-03,36936946,255912844,22400,281970,1846904,257759748
2021-11-04,30043153,251279666,15000,262570,1740840,253020506
2021-11-05,17000236,250761738,20500,268070,1745135,252506873
2021-11-08,11677124,249607523,81900,334170,2148714,251756237
2021-11-09,10134520,247035534,132100,355985,2310343,249345877
2021-11-10,9751644,250026396,240100,493585,3193495,253219891
2021-11-11,11525675,246507231,378900,597785,3897558,250404789
2021-11-12,14022232,242893342,941200,1379885,9079643,251972985
2021-11-15,19999455,246738993,330450,1354135,8991456,255730449
2021-11-16,16951000,236584211,281000,1321735,8974581,245558792
2021-11-17,13786038,239013533,224100,1264785,8461412,247474945
2021-11-18,8893245,227293369,135247,1175932,7996338,235289707
2021-11-19,10669755,228540285,80900,1127485,7621799,236162084
2021-11-22,10306493,232234415,40700,1168185,7826840,240061255
2021-11-23,8029940,230442532,175900,1279435,8469860,238912392
2021-11-24,8703803,229988378,57700,1086835,7162243,237150621
2021-11-25,5294336,225203566,8342,1049677,6917371,232120937
2021-11-26,7296833,226227854,26000,902477,5866101,232093955
2021-11-29,5390033,226826756,104900,972177,6270541,233097297
2021-11-30,7555399,228111654,72600,1039177,6733867,234845521
2021-12-01,2977307,225545904,0,1021477,6639601,232185505
2021-12-02,10284003,228587332,43500,1018577,6630936,235218268
2021-12-03,5625746,228808488,70000,1084177,7047151,235855639
2021-12-06,14202735,232306482,43100,1081177,6843850,239150332
2021-12-07,3371202,228674399,46500,1095077,6942788,235617187
2021-12-08,5364559,225586419,4700,618577,3989821,229576240
2021-12-09,7136232,218125179,25800,594877,3836956,221962135
2021-12-10,3382505,218034695,65500,602377,3861237,221895932
2021-12-13,5827369,214345173,77900,595877,3879159,218224332
2021-12-14,5843115,214428317,34300,606577,3991276,218419593
2021-12-15,3464467,214478063,300,604277,3964058,218442121
2021-12-16,6553347,216117458,59300,624077,4044019,220161477
2021-12-17,2367440,212899591,7200,594577,3858805,216758396
2021-12-20,5350529,212041450,126400,698777,4563014,216604464
2021-12-21,30308762,223064254,239300,581277,3946871,227011125
2021-12-22,60361125,242433701,179100,760377,5238998,247672699
2021-12-23,54131230,216267505,252400,739577,5435891,221703396
2021-12-24,65629008,211371590,245785,671762,4977757,216349347
2021-12-27,49016250,200785277,228200,650762,4835162,205620439
2021-12-28,13722960,195899668,91800,586877,4295940,200195608
2021-12-29,21339045,202851179,66900,560677,4070515,206921694
2021-12-30,13437460,207489417,74000,410277,2990919,210480336
2021-12-31,20201896,208084476,8900,174100,1300527,209385003
2022-01-04,79760839,225211019,0,166200,1293036,226504055
