日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,220412786,25764120,20907169,185387,46000,16500
2021-09-10,226134489,20295243,14573540,212687,56000,28700
2021-09-13,227727687,6909529,5316331,189587,2200,25300
2021-09-14,232045394,11136775,6819068,241387,59300,7500
2021-09-15,229562808,3188956,5536888,329087,98700,11000
2021-09-16,229862244,4454006,4154570,325587,24500,28000
2021-09-17,229003414,2904096,3762926,380787,66100,10900
2021-09-22,229384945,3380502,2998971,228087,50500,203200
2021-09-23,230805979,5102357,3681323,253687,26900,1300
2021-09-24,229301336,3346538,4851181,300487,46800,0
2021-09-27,229326427,5177637,5152546,298887,6700,8300
2021-09-28,227746692,2302134,3881869,405987,107800,700
2021-09-29,228319550,2427867,1855009,388987,34900,51900
2021-09-30,225304457,833486,3848579,174187,0,214800
2021-10-08,213704489,1362070,12962038,222987,48800,0
2021-10-11,213827612,2425468,2302345,250387,29400,2000
2021-10-12,214094604,2731573,2464581,273987,23600,0
2021-10-13,213447904,1417734,2064434,246887,2300,29400
2021-10-14,210288299,2401862,5561467,248887,2600,600
2021-10-15,210355236,1578914,1511977,246987,0,1900
2021-10-18,210064046,2382204,2673394,254487,9400,1900
2021-10-19,201417485,5384929,14031490,230087,0,24400
2021-10-20,194902161,2893442,9408766,118187,200,112100
2021-10-21,191457337,1134750,4579574,90887,0,27300
2021-10-22,180232987,3682490,14906840,90887,0,0
2021-10-25,183663404,4774202,1343785,111387,20500,0
2021-10-26,183317848,1264449,1610005,112587,1200,0
2021-10-27,179064089,1810187,6063946,112587,0,0
2021-10-28,177870514,1088584,2282159,102287,600,10900
2021-10-29,177838935,2051574,2083153,102287,0,0
2021-11-01,178181947,3602573,3259561,110787,9300,800
2021-11-02,176487231,3151856,4846572,112487,1700,0
2021-11-03,175704398,784346,1567179,110587,0,1900
2021-11-04,175363132,2101028,2442294,108987,1900,3500
2021-11-05,175131103,3083438,3315467,94487,0,14500
2021-11-08,177432200,3963911,1662814,82687,14600,26400
2021-11-09,178267131,2681785,1846854,64387,0,18300
2021-11-10,178490764,3565900,3342267,61287,0,3100
2021-11-11,178023218,3969358,4436904,50587,0,10700
2021-11-12,178592092,3776795,3207921,43937,0,6650
2021-11-15,187220831,17019508,8390769,41637,2000,4300
2021-11-16,189573382,5998035,3645484,41137,0,500
2021-11-17,192147208,6846721,4272895,48637,10800,3300
2021-11-18,190235238,3762208,5674178,47537,100,1200
2021-11-19,187175452,2809335,5869121,33537,100,14100
2021-11-22,183543862,5508839,9140429,33537,0,0
2021-11-23,183561880,8157516,8919853,25837,200,7900
2021-11-24,183231331,7313525,7644074,28737,3400,500
2021-11-25,185145529,6037406,4123208,29737,1500,500
2021-11-26,186915911,5522959,3752577,38937,10900,1700
2021-11-29,189327480,7157783,4746214,34637,0,4300
2021-11-30,188440228,5324525,6514687,33837,0,800
2021-12-01,190117666,4865759,3188321,37737,3900,0
2021-12-02,197849662,13119136,5387140,36137,400,2000
2021-12-03,202475316,10330944,5601243,21537,0,14600
2021-12-06,210244064,13600547,5831799,20837,0,700
2021-12-07,215636100,12130586,6738550,30337,9500,0
2021-12-08,224148565,11519530,3007065,70737,44700,4300
2021-12-09,234569786,15487567,5066346,70837,100,0
2021-12-10,241413889,17072407,10228304,61737,0,9100
2021-12-13,252162022,18322288,7574155,66637,4900,0
2021-12-14,256049731,10832770,8343040,75737,9100,0
2021-12-15,259234828,11511554,8326457,75737,0,0
2021-12-16,260207151,12120900,11148577,75737,0,0
2021-12-17,253739946,6376140,12843345,75837,100,0
2021-12-20,247238987,6126993,12627952,45437,100,30500
2021-12-21,243472601,7630754,11539196,44837,0,600
2021-12-22,247632915,14092990,9932676,55737,10900,0
2021-12-23,248684558,12545399,11493756,51537,4600,8800
2021-12-24,247216309,9820325,11288574,47737,0,3800
2021-12-27,259320423,25824279,13720165,73637,26000,100
2021-12-28,258750783,10022761,10592401,42778,200,31059
2021-12-29,252175368,22372497,28947912,48878,7500,1400
2021-12-30,255805902,21752866,18726355,41278,200,7800
2021-12-31,252761993,31408674,34452583,51278,12100,2100
2022-01-04,248187548,28115178,32681263,61330,17130,7078
2022-01-05,250449258,18479264,16566376,65330,4900,900
