日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,12444439,263181716,110100,2921369,18638333,281820049
2021-08-18,3726203,264736856,131800,2841369,18184760,282921616
2021-08-19,3584815,262970038,3300,2797869,17598596,280568634
2021-08-20,3697989,262586254,38100,2739369,17175844,279762098
2021-08-23,7620722,265579675,54100,2722369,16905911,282485586
2021-08-24,2861575,264453073,600,2535881,15722462,280175535
2021-08-25,5551143,266414179,18900,2226781,13672436,280086615
2021-08-26,5529071,266804353,2500,2223981,13588523,280392876
2021-08-27,6320468,269062334,76800,2296981,13827826,282890160
2021-08-30,4153701,268331943,77800,2374481,14318120,282650063
2021-08-31,13115629,270098114,117700,2490581,15815190,285913304
2021-09-01,16684778,274944640,106900,2581081,16957702,291902342
2021-09-02,9285970,276410109,74000,2618781,17022078,293432187
2021-09-03,5573464,269751363,270600,2756350,17806021,287557384
2021-09-06,6721646,271585290,5900,2675781,17339060,288924350
2021-09-07,6501853,274246945,2400,2670281,17356828,291603773
2021-09-08,3493078,267571108,100,2543681,16686548,284257656
2021-09-09,9822503,266821630,6300,2528181,16913531,283735161
2021-09-10,13519066,264973710,90050,2602231,17460970,282434680
2021-09-13,7858350,263364759,109000,2691431,18274817,281639576
2021-09-14,13158158,265509364,35700,2624131,17161817,282671181
2021-09-15,3631117,265403379,12300,2349731,15367241,280770620
2021-09-16,5615096,266167149,12700,2316431,14987308,281154457
2021-09-17,4344239,264846444,105075,2411206,15455831,280302275
2021-09-22,4987034,266775940,14800,2259006,14593179,281369119
2021-09-23,22895716,274252313,46000,2209231,15133232,289385545
2021-09-24,21363658,272212618,44400,2200331,15050264,287262882
2021-09-27,12482697,275822740,262199,2409630,15999944,291822684
2021-09-28,10007530,276213357,147600,2448730,16430978,292644335
2021-09-29,10499114,274092936,83450,2519680,17335399,291428335
2021-09-30,34663398,293254671,500587,3005967,20891470,314146141
2021-10-08,14874003,298786526,251600,3156367,21905186,320691712
2021-10-11,10835513,300217470,235500,3383867,23044134,323261604
2021-10-12,7805540,303227758,234600,3334567,22408291,325636049
2021-10-13,5562134,299658655,107700,3326567,22221467,321880122
2021-10-14,11619565,301377863,3000,3195768,22178629,323556492
2021-10-15,5443627,300837995,205700,3396468,22994089,323832084
2021-10-18,7646993,302681676,300260,3622228,24196483,326878159
2021-10-19,6615254,304981580,25500,3569628,23523848,328505428
2021-10-20,3583864,304800230,8800,3577128,23394417,328194647
2021-10-21,3438292,304507545,10200,3586728,23170263,327677808
2021-10-22,2650214,305297967,9100,3424428,22156049,327454016
2021-10-25,4876161,301839225,51300,3371128,21777487,323616712
2021-10-26,3829105,301280287,60200,3426328,21791445,323071732
2021-10-27,2650149,299741927,51100,3346028,21113437,320855364
2021-10-28,3814328,297229555,86600,3415628,21108582,318338137
2021-10-29,1376692,295714142,206000,3562928,22303930,318018072
2021-11-01,11726014,302497004,138500,3696928,23216707,325713711
2021-11-02,4233922,301465869,18400,3695428,23244241,324710110
2021-11-03,5534633,305614635,0,3652728,22939131,328553766
2021-11-04,4241009,303471379,22000,3558628,22383769,325855148
2021-11-05,3295723,304020355,4300,3461728,21393480,325413835
2021-11-08,8557871,298536781,49400,3398128,22087834,320624615
2021-11-09,7874217,299244325,18000,3149328,19872260,319116585
2021-11-10,3820593,298094673,44600,3068767,19548045,317642718
2021-11-11,39618082,214706641,329300,3345467,23150632,237857273
2021-11-12,118070769,300014286,214500,2706667,19460936,319475222
2021-11-15,23694297,272404808,85100,2697667,20205526,292610334
2021-11-16,10001959,268547354,159800,2761967,20549034,289096388
2021-11-17,11499734,260702328,23200,2745567,20509386,281211714
2021-11-18,12592708,248619412,110400,2592467,18821311,267440723
2021-11-19,13886250,252770356,81600,2498467,17963978,270734334
2021-11-22,29845455,272306374,319800,2813367,20425045,292731419
2021-11-23,16987010,266407063,80300,2592567,18433151,284840214
2021-11-24,62411096,277208556,123500,2631267,20576507,297785063
2021-11-25,41513520,275194578,451800,2859767,22534965,297729543
2021-11-26,50436432,272527414,128900,2807767,23136000,295663414
2021-11-29,39329507,285875156,55000,2642567,20929131,306804287
2021-11-30,47407504,313823738,314400,2611667,20788870,334612608
2021-12-01,23433589,321838578,71500,2233467,17488046,339326624
2021-12-02,39373586,344244774,162300,1922871,14825335,359070109
2021-12-03,49078605,331948560,138500,1802671,14763875,346712435
2021-12-06,48119903,323391239,30500,1526695,12289896,335681135
2021-12-07,32366776,341236997,76500,1493195,12109811,353346808
2021-12-08,33142639,349037458,27800,1498095,12179512,361216970
2021-12-09,51544505,355733546,57900,1506595,12580069,368313615
2021-12-10,51184451,384954399,39200,1278595,10599553,395553952
2021-12-13,37637111,383243208,542800,1812195,15023097,398266305
2021-12-14,31872471,376906188,11100,1723533,14443206,391349394
2021-12-15,21768559,340003003,187300,1858133,15162366,355165369
2021-12-16,26848127,359033945,99000,1861394,14891152,373925097
2021-12-17,7036415,358086490,151000,1962133,15795172,373881662
2021-12-20,38635503,368398734,229807,2135740,17726642,386125376
2021-12-21,18893166,346338665,90600,2165940,18193896,364532561
2021-12-22,23060824,345628467,299700,2438840,20315539,365944006
2021-12-23,33130327,364564864,106300,2119640,17487031,382051895
2021-12-24,20691999,370253946,96600,2140940,17063292,387317238
2021-12-27,22815070,353717667,958900,3042440,22909572,376627239
2021-12-28,9220158,353852922,101400,2048540,15630360,369483282
2021-12-29,6184600,353120479,345200,2213540,16889310,370009789
2021-12-30,17867321,356718988,105900,2266540,16931055,373650043
2021-12-31,20807343,351193762,69800,2299240,16853431,368047193
2022-01-04,11178110,340367948,27200,2256240,16447990,356815938
2022-01-05,22941400,327262640,31600,2241640,15803563,343066203
2022-01-06,20414428,334596890,6500,2214840,15437435,350034325
2022-01-07,10946815,332265271,1000,2182340,14905382,347170653
2022-01-10,12220941,337415050,600,2153140,14705946,352120996
2022-01-11,10468001,340317188,4000,2066040,13821807,354138995
2022-01-12,31373192,358610669,51600,2023340,13434977,372045646
2022-01-13,22036345,366173071,60600,2025540,13388819,379561890
2022-01-14,19492942,377584147,77500,2030440,13421208,391005355
2022-01-17,38961095,378756410,22200,2043740,13774807,392531217
2022-01-18,64157134,421216058,74400,2096940,14343069,435559127
2022-01-19,17706845,432642562,30400,2116840,14246333,446888895
2022-01-20,14182774,437979369,6700,2108740,13959859,451939228
2022-01-21,7458529,434243915,33400,2092140,13598912,447842827
2022-01-24,7785367,435917280,4800,2011840,12835539,448752819
2022-01-25,8523143,403629820,7300,1938740,11884476,415514296
2022-01-26,4336523,395882072,71000,1891840,11710490,407592562
2022-01-27,6433257,397313906,71200,1925740,11689243,409003149
2022-01-28,2489569,395836435,71300,1836440,11239013,407075448
2022-02-07,6737210,396155743,3700,1783140,11037637,407193380
2022-02-08,7894698,396749572,7700,1771440,11142358,407891930
2022-02-09,11303028,399983072,12000,1765040,11155054,411138126
2022-02-10,12250304,403384802,14800,1778640,11223219,414608021
2022-02-11,7506641,403568380,33100,1809240,11235381,414803761
2022-02-14,4445836,390057365,17900,1804647,11134672,401192037
2022-02-15,5401238,391534259,3600,1768147,10821060,402355319
2022-02-16,8241813,394245592,70600,1758947,10799935,405045527
2022-02-17,16747212,400125698,43800,1798147,11130530,411256228
2022-02-18,12148428,402916526,90000,1835542,11306939,414223465
2022-02-21,11274026,405753300,75000,1886842,11622947,417376247
2022-02-22,7350801,399638275,80000,1965042,11888505,411526780
2022-02-23,5789120,398335393,25500,1936442,11851025,410186418
2022-02-24,8724913,393266695,75200,1942342,11459818,404726513
2022-02-25,5466523,377122480,7100,1290043,7791860,384914340
2022-02-28,3318972,375348134,0,1251643,7547407,382895541
2022-03-01,9006877,377863849,253100,1503743,9052533,386916382
2022-03-02,5177716,375619781,6700,1506443,9038658,384658439
2022-03-03,3862325,375972487,19400,1522643,9166311,385138798
2022-03-04,9426641,368188657,47100,1562043,9247294,377435951
2022-03-07,14964704,362394586,51300,1592543,9077496,371472082
2022-03-08,10587133,361606789,8800,1580843,8726254,370333043
2022-03-09,10002807,351047520,288083,1695226,9052507,360100027
2022-03-10,2877824,333250836,146500,1819626,9862373,343113209
2022-03-11,8759715,318447715,312200,2107526,11591394,330039109
2022-03-14,5211723,317156994,53700,2118526,11249373,328406367
2022-03-15,8335598,311290165,57200,2153026,10700539,321990704
2022-03-16,3301966,300213182,60700,1991326,10215502,310428684
2022-03-17,12296701,304150902,16500,1994426,10251350,314402252
2022-03-18,3615875,295996359,379400,2155726,11317563,307313922
2022-03-21,11077262,299530778,114100,2178626,11328855,310859633
2022-03-22,3908142,298238377,67700,2208126,11416011,309654388
2022-03-23,2629501,296601669,59100,1829126,9493163,306094832
2022-03-24,5142765,299240553,51700,1856626,9468793,308709346
2022-03-25,4419295,300704028,6700,1861726,9457569,310161597
2022-03-28,3276692,300656009,0,1740426,8893576,309549585
2022-03-29,4973219,303625138,279200,1952126,9819194,313444332
2022-03-30,2300877,301343997,53300,2004426,10282705,311626702
2022-03-31,3296862,300275815,200,1968526,10078853,310354668
2022-04-01,2222089,298607386,63800,1875726,9603717,308211103
2022-04-06,2350514,298003291,200,1819726,9444377,307447668
2022-04-07,4684477,299243266,13000,1814526,9181502,308424768
2022-04-08,10220084,303501111,27100,1830626,9409418,312910529
2022-04-11,6072012,305509887,135300,1963926,9741073,315250960
2022-04-12,4465037,305862537,158500,2113426,10651667,316514204
2022-04-13,2041699,303348662,7900,2119526,10491653,313840315
2022-04-14,4822403,303991811,241100,2346526,11685699,315677510
2022-04-15,5533779,305453239,82400,2427226,11966223,317419462
2022-04-18,3090488,305841019,218600,2639826,13067138,318908157
2022-04-19,2890762,306361680,21000,2653526,13214559,319576239
2022-04-20,2062279,305061981,36800,2409026,11852407,316914388
2022-04-21,5125917,300687743,322500,2713526,12699301,313387044
2022-04-22,2361870,297995262,15200,2551426,11915159,309910421
2022-04-25,3364621,292167967,168400,2063426,9017172,301185139
2022-04-26,1804093,287316195,65600,2001526,8406409,295722604
2022-04-27,1253106,278881556,17600,1996426,8604596,287486152
2022-04-28,1767959,277494700,400,1989626,8475806,285970506
2022-04-29,2674586,271665966,5900,1728626,7709672,279375638
2022-05-05,4238521,272431879,39200,1733626,7818653,280250532
2022-05-06,3134069,271458537,78500,1710426,7508771,278967308
2022-05-09,2780965,270864106,6600,1697126,7637068,278501174
2022-05-10,3369043,268730495,39400,1725726,7955596,276686091
2022-05-11,3924452,268346050,237400,1952926,8866284,277212334
2022-05-12,877634,266819038,1300,1948226,8864428,275683466
2022-05-13,1557204,265403121,5600,1952526,8883993,274287114
2022-05-16,2096374,265188420,2000,1939726,8786959,273975379
2022-05-17,903162,263114808,33700,1969026,8919688,272034496
2022-05-18,1188152,262295984,8300,1969326,8940740,271236724
2022-05-19,736706,262430446,1200,1933926,8741346,271171792
2022-05-20,2136038,261515752,16700,1875226,8626040,270141792
2022-05-23,1896461,262484409,4000,1867526,8609294,271093703
2022-05-24,2062842,261200104,54800,1908626,8455213,269655317
2022-05-25,3548494,262264356,7600,1801126,8249157,270513513
2022-05-26,3184209,259688002,10100,1730407,8132913,267820915
2022-05-27,2844113,257639341,5100,1674807,7754356,265393697
2022-05-30,4068271,260136955,6600,1603531,7488489,267625444
2022-05-31,2925645,258908793,5100,1459240,6843835,265752628
2022-06-01,8511615,262331620,10900,1092240,5199062,267530682
2022-06-02,2967023,259175925,243600,1102034,5333844,264509769
2022-06-06,1738034,257975126,2500,838748,4067927,262043053
2022-06-07,2432731,257583967,200,731243,3509967,261093934
2022-06-08,2661695,257496384,400,709343,3369379,260865763
2022-06-09,3607660,258207523,100,663543,3118652,261326175
2022-06-10,3223579,258040906,11000,625143,3013189,261054095
2022-06-13,2481521,258236900,89500,697443,3312854,261549754
2022-06-14,2795097,257418821,152000,750243,3616171,261034992
2022-06-15,3962782,254225555,6700,700643,3356080,257581635
2022-06-16,2564602,253323271,123600,734743,3534114,256857385
2022-06-17,1576181,252418022,64100,792143,3802287,256220309
2022-06-20,6025598,253139964,457500,1248443,6042464,259182428
2022-06-21,3688209,252269801,100900,1349343,6490340,258760141
2022-06-22,1794205,253436275,48700,1397843,6597819,260034094
2022-06-23,3242919,253108675,51600,1449443,6971821,260080496
2022-06-24,6766807,256558349,39500,1488943,7191595,263749944
2022-06-27,8727902,259499619,2400,1491343,7352321,266851940
2022-06-28,19042832,266333054,478850,1957993,10279464,276612518
2022-06-29,6550298,263642629,44900,1694093,8673756,272316385
