日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-14,384211168,2353299,6036488,349490,61100,17400
2021-10-15,381424125,4186752,6973795,368059,20429,1860
2021-10-18,376380165,3159776,8203736,434159,70900,4800
2021-10-19,376718432,2699888,2361621,479859,45900,200
2021-10-20,377504601,3570153,2783984,529859,50100,100
2021-10-21,379416257,6424684,4513028,469939,31080,91000
2021-10-22,381752203,5117190,2781244,475539,12200,6600
2021-10-25,386082003,8647645,4317845,400019,2700,78220
2021-10-26,391852683,15840929,10070249,460419,79800,19400
2021-10-27,400028386,17126311,8950608,432650,10820,38589
2021-10-28,383341672,7282918,23969632,395950,5300,42000
2021-10-29,383007587,4714803,5048888,374250,0,21700
2021-11-01,378249174,3411817,8170230,284410,11500,101340
2021-11-02,374815484,2049898,5483588,177450,2700,109660
2021-11-03,374305160,2176235,2686559,163839,5000,18611
2021-11-04,372647777,1755635,3413018,165739,5300,3400
2021-11-05,370838048,3149027,4958756,75279,9300,99760
2021-11-08,370142205,2292215,2988058,167927,103128,10480
2021-11-09,366607024,2732912,6268093,155727,0,12200
2021-11-10,366801573,3124499,2929950,159227,3700,200
2021-11-11,366620342,3068926,3250157,143827,0,15400
2021-11-12,366726299,5226574,5120617,106627,0,37200
2021-11-15,362414892,7121081,11432488,88007,0,18620
2021-11-16,360734685,3955733,5635940,85407,2700,5300
2021-11-17,357619037,4535523,7651171,83707,0,1700
2021-11-18,356513638,4377845,5483244,9263,1400,75844
2021-11-19,357668668,5702714,4547684,8863,2300,2700
2021-11-22,353906200,4788492,8550960,103080,94297,80
2021-11-23,354438322,4461219,3982317,103480,400,0
2021-11-24,353345829,4785872,5878365,103480,0,0
2021-11-25,358650910,15457377,10152296,168580,74800,9700
2021-11-26,369805216,73984227,62829921,1027987,870107,10700
2021-11-29,362763575,54026462,61068103,1199463,268205,96729
2021-11-30,366782227,45199100,41180448,1478010,395147,116600
2021-12-01,374146139,34358143,26994231,1104578,11300,384732
2021-12-02,378401356,29340040,25558253,695316,0,409262
2021-12-03,363180484,18035747,33256619,687356,28640,36600
2021-12-06,364514188,15328128,13994424,647956,2900,42300
2021-12-07,363550955,14088117,15051350,642656,15500,20800
2021-12-08,368399204,12486428,7638179,251076,1000,392580
2021-12-09,370419653,11826413,9805964,224461,4000,30615
2021-12-10,361855556,8134815,16698912,86161,15800,154100
2021-12-13,363649583,7857443,6063416,86261,100,0
2021-12-14,366818256,19126170,16407700,88561,3500,1200
2021-12-15,371069190,15442623,11191689,58921,1200,30840
2021-12-16,371911404,15614377,14710956,62370,12800,9351
2021-12-17,369287280,11352092,13976216,47470,6000,20900
2021-12-20,367969520,16674784,17992544,78670,31200,0
2021-12-21,367559518,9910684,10207949,75170,800,4300
2021-12-22,364260900,8870084,12168702,98870,23700,0
2021-12-23,359278107,6448228,11431021,99170,300,0
2021-12-24,359498187,7308521,7088441,99270,100,0
2021-12-27,358923447,4440009,5014749,96570,0,2700
2021-12-28,362985038,8298455,4236864,61243,0,35327
2021-12-29,361461949,17019456,18536782,83243,32000,10000
2021-12-30,362507994,15056049,14010004,77343,17600,23500
2021-12-31,373363831,24683733,13827896,80243,15000,12100
2022-01-04,374253857,13357793,12467767,80243,0,0
2022-01-05,380408402,16060947,10199684,80243,0,0
2022-01-06,382039242,10855823,9224983,78400,900,2743
2022-01-07,384921311,25638208,22567965,85100,6700,0
2022-01-10,387108840,36208275,34020746,95400,10300,0
2022-01-11,407779335,69159062,48488567,128800,33400,0
2022-01-12,410710167,94119134,91188302,128800,0,0
2022-01-13,451351227,143907791,103266731,114100,0,14700
2022-01-14,514468244,188221956,125104939,128800,14700,0
2022-01-17,497058420,110805488,128215312,128800,0,0
2022-01-18,477062026,66621252,86617646,170600,41800,0
2022-01-19,475374262,43664833,45352597,170600,0,0
2022-01-20,474723561,37012715,37663416,175400,4800,0
2022-01-21,445806212,23337376,52254725,150400,0,25000
2022-01-24,438995056,13333629,20144785,160500,10100,0
2022-01-25,430483521,17923124,26434659,144600,6800,22700
2022-01-26,426478428,8656818,12661911,109800,1700,36500
2022-01-27,433459241,20579813,13599000,94800,3400,18400
2022-01-28,430631855,13176515,16003901,69500,3600,28900
2022-02-07,435213945,12661364,8079274,70900,5000,3600
2022-02-08,436877214,10154593,8491324,74200,8300,5000
2022-02-09,437709708,16210353,15377859,110700,43000,6500
2022-02-10,437238486,8118522,8589744,106134,1234,5800
2022-02-11,430982770,12789314,19045030,125134,20100,1100
2022-02-14,435248458,10059232,5793544,183234,58100,0
2022-02-15,431520849,11509721,15237330,183054,65400,65580
2022-02-16,436397377,15371688,10495160,188834,74000,68220
2022-02-17,439767086,14392985,11023276,180347,25400,33887
