日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,24619094,398227784,29500,14877682,273749348,671977132
2021-08-18,34068299,402194590,78000,14938682,278457033,680651623
2021-08-19,24128725,402348052,300,14865882,271748322,674096374
2021-08-20,29566147,393531731,142700,14995682,282518649,676050380
2021-08-23,81509291,449053809,0,14852982,282355189,731408998
2021-08-24,34178457,450596663,0,14852982,276116935,726713598
2021-08-25,12280070,445625283,10000,14862982,279275432,724900715
2021-08-26,15673456,451093447,1600,14204582,265341592,716435039
2021-08-27,15534517,449053403,200,12696404,237168826,686222229
2021-08-30,11921955,445345096,13700,11755305,215944953,661290049
2021-08-31,32436310,450281008,338500,11933005,227801066,678082074
2021-09-01,51748543,456029844,16200,11928305,239997497,696027341
2021-09-02,32334149,436143606,66300,11963405,240823342,676966948
2021-09-03,24080714,436055082,55000,11974305,241042759,677097841
2021-09-06,48335701,440931396,280400,11578005,241517185,682448581
2021-09-07,48546739,445347843,206400,11718405,247258345,692606188
2021-09-08,30458175,449123411,96400,11517705,238416494,687539905
2021-09-09,78896821,456930175,254904,11702609,261319258,718249433
2021-09-10,143085728,497561233,266500,11234869,266378744,763939977
2021-09-13,189193720,526264188,343400,11458369,298834263,825098451
2021-09-14,49949955,452397955,92700,11372369,287834659,740232614
2021-09-15,78842537,458445045,115555,11392524,272395249,730840294
2021-09-16,83992202,464184031,200000,11483424,275831845,740015876
2021-09-17,61350029,459883617,151600,11397269,281512545,741396162
2021-09-22,61328984,475842936,115400,11272769,284073779,759916715
2021-09-23,106087387,503708172,54700,11086869,272515239,776223411
2021-09-24,48392349,476913774,108500,11133569,246274546,723188320
2021-09-27,77163432,473927392,84600,11087369,221303886,695231278
2021-09-28,28621239,454329821,60000,10841069,216712969,671042790
2021-09-29,52599689,440292099,150200,10921269,203572454,643864553
2021-09-30,23786941,426629891,86700,10896732,206275137,632905028
2021-10-08,29046995,445194723,17600,10781632,205282273,650476996
2021-10-11,23488939,451409908,15600,10775232,203544132,654954040
2021-10-12,15544942,450481315,41400,10799732,201307004,651788319
2021-10-13,26818280,457447174,22900,10810432,197182280,654629454
2021-10-14,11848756,458787974,15500,10794632,196030517,654818491
2021-10-15,18373538,462489763,8800,10786532,194157576,656647339
2021-10-18,13331289,465261545,219000,10906732,196757445,662018990
2021-10-19,18207827,468683629,220500,11121632,198076266,666759895
2021-10-20,18903311,471404174,104200,11203732,196625497,668029671
2021-10-21,18160017,471336447,123700,10864532,191867635,663204082
2021-10-22,42925521,488220606,27600,10879232,193215160,681435766
2021-10-25,16055251,483519108,30600,10898932,191276257,674795365
2021-10-26,12794174,480886638,4900,10424032,181378157,662264795
2021-10-27,17779700,470100083,23900,10328832,172801359,642901442
2021-10-28,29787324,466867490,32200,10345432,174734346,641601836
2021-10-29,14868012,452669765,64400,10396432,180897917,633567682
2021-11-01,24042840,463433167,60100,10392132,184460344,647893511
2021-11-02,23350239,464692623,49500,8760063,149008672,613701295
2021-11-03,14888589,464420680,755300,8152266,142175519,606596199
2021-11-04,10028831,458413438,504500,8466766,147660399,606073837
2021-11-05,16159462,460163275,691800,8970235,152493995,612657270
2021-11-08,5792421,457953236,570400,9507435,162862361,620815597
2021-11-09,16412556,457405603,594800,9216935,160743346,618148949
2021-11-10,18612339,464059331,198500,9328135,159044702,623104033
2021-11-11,41447919,461259634,92200,9231435,166996659,628256293
2021-11-12,28330885,461345649,71300,8765935,153842159,615187808
2021-11-15,13434682,458572915,39400,8756035,152355009,610927924
2021-11-16,13029358,454671518,37600,8753135,150291328,604962846
2021-11-17,11133713,449261466,28200,8738435,150650619,599912085
2021-11-18,19081258,455628573,37200,8758835,150739550,606368123
2021-11-19,16649080,460513265,328067,9059102,157084829,617598094
2021-11-22,21513011,465530925,16600,8978802,154345607,619876532
2021-11-23,11013543,453783196,41900,8996202,155634294,609417490
2021-11-24,27513240,460929329,49600,9002002,157535036,618464365
2021-11-25,23560791,458309529,94100,9034102,160807016,619116545
2021-11-26,17091724,458732771,47600,9052602,158420536,617153307
2021-11-29,16631328,448512113,76700,9083202,155776915,604289028
2021-11-30,13807303,442096261,65168,8902270,154632430,596728691
2021-12-01,12397494,440708498,57100,8893535,157771311,598479809
2021-12-02,115375969,444154256,356700,9160735,178725940,622880196
2021-12-03,65628048,435185953,140100,8963035,176213268,611399221
2021-12-06,52418826,438587160,62400,8988735,177617404,616204564
2021-12-07,52718110,448769909,44900,8988335,181204833,629974742
2021-12-08,22563360,440006005,90400,9021168,180333148,620339153
2021-12-09,22973983,435041168,62500,9057035,182408685,617449853
2021-12-10,18470884,430064615,26355,9060890,177865271,607929886
2021-12-13,49564587,435037619,62300,9043435,178065235,613102854
2021-12-14,15465890,429534779,35300,9001335,173365712,602900491
2021-12-15,17922587,421223411,64300,8860735,173493191,594716602
2021-12-16,14484651,415650725,30400,8853635,176630018,592280743
2021-12-17,35443492,421591345,40700,8871635,181691084,603282429
2021-12-20,25829120,430707450,50300,8887435,178548569,609256019
2021-12-21,51931451,440447209,71560,8887195,187164328,627611537
2021-12-22,25764678,439810483,33200,8352095,175477517,615288000
2021-12-23,25405651,440755522,20300,8347795,173884570,614640092
2021-12-24,20014765,440728996,43900,8350435,171434430,612163426
2021-12-27,28103095,440672434,11500,8323035,167293004,607965438
2021-12-28,5500667,429438475,34000,8330935,168701434,598139909
2021-12-29,6274120,426071136,177700,8489235,170378946,596450082
2021-12-30,17502942,425003078,32100,8075735,162806817,587809895
2021-12-31,8277302,413957930,152700,8197635,164526534,578484464
2022-01-04,17664636,417634880,47300,8188935,167218053,584852933
2022-01-05,35451749,421545715,82200,7800035,163176733,584722448
2022-01-06,57193598,395947311,88700,7402058,167656614,563603925
2022-01-07,44724757,393948677,307300,7504658,170806016,564754693
2022-01-10,13646409,367248018,25900,7481958,169990086,537238104
2022-01-11,16381797,372463612,1074193,8542051,193904558,566368170
2022-01-12,45089800,377665566,141500,8579751,178716213,556381779
2022-01-13,58382655,401294469,597800,9106051,179024962,580319431
2022-01-14,32030782,408903719,86800,9141351,172954362,581858081
2022-01-17,28504576,423864814,8400,9135751,173853341,597718155
2022-01-18,35527531,412145305,262400,9344751,185773650,597918955
2022-01-19,34672754,377391995,362300,9647851,208875974,586267969
2022-01-20,32541576,369724370,29200,9430851,197670637,567395007
2022-01-21,14240453,368692644,39600,9446451,192707600,561400244
2022-01-24,29825332,381145911,6400,9407851,197753029,578898940
2022-01-25,14367466,370901162,0,7047954,144764975,515666137
2022-01-26,12399449,369715550,20000,6963654,145331459,515047009
2022-01-27,12864342,369636259,29500,6538154,131220752,500857011
2022-01-28,17561329,365740373,34400,6227973,123189306,488929679
2022-02-07,37080918,360266040,164700,6380673,138843445,499109485
2022-02-08,46556513,375887780,39600,6371673,140750256,516638036
2022-02-09,30749942,374021477,72600,6366573,139427949,513449426
2022-02-10,38596510,382545679,84000,6298773,141155503,523701182
2022-02-11,37254385,371809323,174500,6373373,143655827,515465150
2022-02-14,20372495,363923844,113300,5764373,125951550,489875394
2022-02-15,27958569,370848937,76200,5781873,128935768,499784705
2022-02-16,24078954,372811889,35400,5659973,128085189,500897078
2022-02-17,35229691,378121858,47200,5669773,128363661,506485519
2022-02-18,39490536,379797607,26600,5640673,129171412,508969019
2022-02-21,25363390,384431067,43700,5653973,128345187,512776254
2022-02-22,26032121,381142252,26500,5652373,125482681,506624933
2022-02-23,16725052,381605231,23900,5661273,126472839,508078070
2022-02-24,35082048,391722786,31500,5586373,119380791,511103577
2022-02-25,13464619,380222570,46000,5535573,117077369,497299939
2022-02-28,17026783,385644362,49400,5535273,117901315,503545677
2022-03-01,37063083,390570186,60393,5551466,121910194,512480380
2022-03-02,15587584,391615154,243100,5763166,125406492,517021646
2022-03-03,25302777,396018337,217800,5876673,128405305,524423642
2022-03-04,16020095,389904605,44900,5883873,126973979,516878584
2022-03-07,30809826,387328366,95862,5880135,130362594,517690960
2022-03-08,25361773,389373174,67960,5902233,127783344,517156518
2022-03-09,27000050,391821012,172800,6007073,127169736,518990748
2022-03-10,20641687,389061292,99000,6025573,129489564,518550856
2022-03-11,16376228,386446882,67600,5974973,128820418,515267300
2022-03-14,17712927,384468558,73900,5960073,128141570,512610128
2022-03-15,39046086,385101164,79900,5966073,115443513,500544677
2022-03-16,29258899,384493875,75900,5952173,117972069,502465944
2022-03-17,15113800,374293186,79800,5956078,119895850,494189036
2022-03-18,10779303,357859968,66400,5846842,121789718,479649686
2022-03-21,24365116,370308481,134792,5330634,108211870,478520351
2022-03-22,18642101,373230657,114600,4766442,96091471,469322128
2022-03-23,9076375,362816544,52100,4314042,87531912,450348456
2022-03-24,19272047,372883653,149900,4393942,87263688,460147341
2022-03-25,11240325,373541549,48100,4399442,86361046,459902595
2022-03-28,9026691,363951388,57000,4386542,87028993,450980381
2022-03-29,9625033,365283518,30100,4286014,84091595,449375113
2022-03-30,29253690,360036192,69800,4268814,89004772,449040964
2022-03-31,18039594,335800942,78100,4229514,92414881,428215823
2022-04-01,14020016,335839011,27800,4204514,91532270,427371281
2022-04-06,22468889,342054174,21700,3796714,84666723,426720897
2022-04-07,31346805,329838770,87400,3877414,87047944,416886714
2022-04-08,19539751,324796811,57500,3894014,88510938,413307749
2022-04-11,8202186,312914990,55700,3892014,86285951,399200941
2022-04-12,8545049,296569422,67077,3894491,85133573,381702995
2022-04-13,12652975,300670480,91700,3939914,83092786,383763266
2022-04-14,15711726,303593211,48100,1520314,32701955,336295166
2022-04-15,18544792,309242707,46300,1125514,24524950,333767657
2022-04-18,9653575,312411849,65800,1144914,24627101,337038950
2022-04-19,12916769,311878304,47300,1096614,23489472,335367776
2022-04-20,16757218,316035109,65500,1066514,21682229,337717338
2022-04-21,9301616,313966664,54400,1057962,20651418,334618082
