日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-04,575284,86270276,0,45484,332033,86602309
2019-09-05,1823456,85903782,0,45484,330669,86234451
2019-09-06,557486,85236519,0,45484,331578,85568097
2019-09-09,657897,83602495,0,45484,338401,83940896
2019-09-10,1869153,85052829,0,45484,336127,85388956
2019-09-11,677973,83913120,0,45484,336582,84249702
2019-09-12,988775,83984570,0,45484,338856,84323426
2019-09-16,2588023,84993877,0,45484,335672,85329549
2019-09-17,2872579,86405521,0,44884,321818,86727339
2019-09-18,560555,85830916,0,44884,325858,86156774
2019-09-19,809514,84590080,0,44884,326307,84916387
2019-09-20,1255163,84553184,0,44884,323614,84876798
2019-09-23,1128234,83346350,0,44884,323614,83669964
2019-09-24,496050,82708792,0,44884,322267,83031059
2019-09-25,821766,82646569,0,44884,316881,82963450
2019-09-26,1970065,83739398,0,44784,310353,84049751
2019-09-27,1643073,83142535,0,44784,320206,83462741
2019-09-30,4360122,85900043,1400,40384,279053,86179096
2019-10-08,2203151,86822203,0,40384,278650,87100853
2019-10-09,1678184,87928173,0,40384,279053,88207226
2019-10-10,1635731,87951720,0,40384,280265,88231985
2019-10-11,924295,87439922,0,29984,208689,87648611
2019-10-14,1680209,87035507,0,24784,175471,87210978
2019-10-15,473160,86871893,0,24784,175223,87047116
2019-10-16,1515728,86033974,3600,28384,199256,86233230
2019-10-17,1078045,86699010,0,28384,198688,86897698
2019-10-18,1708861,87364176,0,28384,195282,87559458
2019-10-21,2347420,89110058,0,22411,153739,89263797
2019-10-22,4686218,91170197,7700,29911,204591,91374788
2019-10-23,6044192,94887052,1100,30611,209379,95096431
2019-10-24,721483,94027540,3900,34011,231275,94258815
2019-10-25,2881467,94636733,0,34011,231955,94868688
2019-10-28,2181395,94490674,0,34011,235016,94725690
2019-10-29,2267134,95555164,400,34411,236404,95791568
2019-10-30,3185455,96086258,200,34611,234316,96320574
2019-10-31,106565,95082864,0,34611,235009,95317873
2019-11-01,1230417,95254134,100,34711,237423,95491557
2019-11-04,5625688,99912602,0,34711,237423,100150025
2019-11-05,2349266,97809982,0,34711,238117,98048099
2019-11-06,1617013,96541345,0,34711,237076,96778421
2019-11-07,365017,94330953,0,34711,238465,94569418
2019-11-08,1895895,94565842,0,25511,175261,94741103
2019-11-11,711647,93406025,0,14700,99960,93505985
2019-11-12,1215518,91094949,100,14800,100196,91195145
2019-11-13,827060,90914468,0,14800,99308,91013776
2019-11-14,1400339,91500014,0,14800,99160,91599174
2019-11-15,1910220,92561406,1900,16700,111389,92672795
2019-11-18,1034252,90187395,0,16700,111556,90298951
2019-11-19,3963968,92907172,0,16700,113393,93020565
2019-11-20,856897,90482639,300,17000,114240,90596879
2019-11-21,501550,88900908,1800,18800,127464,89028372
2019-11-22,1727071,88737358,1800,19900,134922,88872280
2019-11-25,1162242,88231177,0,19900,136315,88367492
2019-11-26,157163,86951780,0,19900,136514,87088294
2019-11-27,1075926,86687233,0,19900,135519,86822752
2019-11-28,1501870,87257686,4700,24600,166788,87424474
2019-11-29,1129767,86220253,5100,29700,202851,86423104
2019-12-02,1150743,86717377,0,29700,203445,86920822
2019-12-03,506280,86766227,0,29700,204039,86970266
2019-12-04,1379912,87484368,0,29500,202075,87686443
2019-12-05,1698948,86182038,200,29700,203742,86385780
2019-12-06,907894,86577209,0,29700,204633,86781842
2019-12-09,4494292,89922779,1300,30000,208500,90131279
2019-12-10,2245707,88381321,300,29900,208104,88589425
2019-12-11,2180982,88009028,0,28900,201722,88210750
2019-12-12,1157961,88086307,2300,31200,217776,88304083
2019-12-13,2911227,87892693,200,31200,219024,88111717
2019-12-16,6905994,92774882,200,31200,219648,92994530
2019-12-17,16849166,103924536,200,31200,221208,104145744
2019-12-18,5881914,102358860,0,31200,221832,102580692
2019-12-19,4403709,100849815,400,31600,228468,101078283
2019-12-20,6166443,103301370,400,32000,227840,103529210
2019-12-23,4016918,104086275,0,32000,223360,104309635
2019-12-24,3933264,106707853,2900,34900,245347,106953200
2019-12-25,634756,104310930,0,32000,224640,104535570
2019-12-26,2682215,105706118,0,31300,220978,105927096
2019-12-27,6029032,105568631,0,31300,221291,105789922
2019-12-30,4562657,107440860,0,31300,223482,107664342
2019-12-31,1578878,104834128,0,31300,224108,105058236
2020-01-02,6167727,102536461,0,31300,227238,102763699
2020-01-03,16741812,113820346,0,31300,226299,114046645
2020-01-06,6985314,108277731,0,31300,227864,108505595
2020-01-07,16591398,109637911,0,31300,233185,109871096
2020-01-08,19713656,117564922,0,31300,230055,117794977
2020-01-09,9193620,113974794,1000,32300,245480,114220274
2020-01-10,12210658,116818623,0,31300,234750,117053373
2020-01-13,7006759,115210102,0,28200,212910,115423012
2020-01-14,6130378,106406478,0,28000,212240,106618718
2020-01-15,3952977,105248525,0,27600,207276,105455801
2020-01-16,4539437,104524357,0,26800,199660,104724017
2020-01-17,4892894,102646273,0,26700,196779,102843052
2020-01-20,3989107,102957979,400,27100,200540,103158519
2020-01-21,6689340,103107766,1200,28300,210835,103318601
2020-01-22,7723922,99541002,100,28400,214136,99755138
2020-01-23,5740119,97130529,0,27400,198924,97329453
2020-02-03,12680053,100876722,0,23100,151074,101027796
2020-02-04,6665586,96985601,0,23100,165627,97151228
2020-02-05,12798777,98932762,0,23100,168861,99101623
2020-02-06,24356440,110322554,300,23300,185701,110508255
2020-02-07,31615623,118693657,700,23300,185235,118878892
2020-02-10,18772309,125331153,900,23400,186264,125517417
2020-02-11,15914197,128249602,0,19100,147261,128396863
2020-02-12,9115386,125259105,0,18500,143560,125402665
2020-02-13,13396416,119039438,1550,20050,150776,119190214
2020-02-14,12320696,120749872,1900,21950,161113,120910985
2020-02-17,4963694,117915013,0,21950,165723,118080736
2020-02-18,7748619,112431228,0,21950,169235,112600463
2020-02-19,8656730,109124797,0,21950,163528,109288325
2020-02-20,19231112,101885021,0,21950,172966,102057987
2020-02-21,14178719,102724297,0,21950,170332,102894629
2020-02-24,8096979,101786006,0,21950,171649,101957655
2020-02-25,9606020,101151336,0,21950,167918,101319254
2020-02-26,8916241,101811277,0,21950,166601,101977878
2020-02-27,8871914,101574242,0,21950,167040,101741282
2020-02-28,8008829,100734288,0,21950,156943,100891231
2020-03-02,7698728,99916288,0,21950,161113,100077401
2020-03-03,4236016,96521659,0,21950,161991,96683650
2020-03-04,3713173,96090080,0,21950,161772,96251852
2020-03-05,5996377,95939883,0,21950,164845,96104728
2020-03-06,5087330,97445774,0,21950,163528,97609302
2020-03-09,4558797,97223539,0,21950,157821,97381360
2020-03-10,4391234,98141625,0,21950,160455,98302080
2020-03-11,6204026,96766172,0,21950,158260,96924432
2020-03-12,6466499,92344381,0,21950,154089,92498470
2020-03-13,5405211,88097380,0,21950,151455,88248835
2020-03-16,4270561,86998487,0,21950,147285,87145772
2020-03-17,2184745,85573014,0,21950,149699,85722713
2020-03-18,4081016,87369507,0,21950,147285,87516792
2020-03-19,5597427,89091054,0,21950,150797,89241851
2020-03-20,2432151,88347384,0,21950,152114,88499498
2020-03-23,1396958,86349529,0,21950,147943,86497472
2020-03-24,3259825,87421688,0,21950,150358,87572046
2020-03-25,3904988,85477415,0,21950,152333,85629748
2020-03-26,3076513,85151175,0,21950,150577,85301752
2020-03-27,1067483,83670466,0,21950,150138,83820604
2020-03-30,8402632,86384573,0,21950,146407,86530980
2020-03-31,2147228,86093877,0,21950,145748,86239625
2020-04-01,1607207,85260500,0,21950,144431,85404931
2020-04-02,1708590,85347968,0,21950,146407,85494375
2020-04-03,1510802,84354166,0,21950,144870,84499036
2020-04-07,4504143,83717557,0,21950,147724,83865281
2020-04-08,7322940,84303901,0,21950,150138,84454039
2020-04-09,2380482,84490545,0,21950,149919,84640464
2020-04-10,1278241,83356846,0,21950,147504,83504350
2020-04-13,2278406,84998579,0,21950,148163,85146742
2020-04-14,1914180,85472734,0,21950,149480,85622214
2020-04-15,1789338,85621113,0,21950,148163,85769276
2020-04-16,2006756,85011656,0,21950,148821,85160477
2020-04-17,1645570,82172683,0,21950,147943,82320626
2020-04-20,2122891,83009761,0,21950,148382,83158143
2020-04-21,4273848,84392331,0,21950,146187,84538518
2020-04-22,597402,82712067,0,21950,147504,82859571
2020-04-23,2814202,83575501,0,21950,148382,83723883
2020-04-24,1885660,84623786,0,21950,146407,84770193
2020-04-27,5092947,78353485,15500,37450,260652,78614137
2020-04-28,5656968,81007901,0,21950,149041,81156942
2020-04-29,3884352,81780021,0,21950,147065,81927086
2020-04-30,5559047,83268968,0,21950,150138,83419106
2020-05-06,4449840,81463771,0,21950,151455,81615226
2020-05-07,6247657,84503832,0,21950,149699,84653531
2020-05-08,9014894,90967456,0,21950,150358,91117814
2020-05-11,1971277,89140238,0,13250,90365,89230603
2020-05-12,1971826,89612737,0,9800,66542,89679279
2020-05-13,3228479,90148432,0,9800,66836,90215268
2020-05-14,2726744,89203227,0,9800,65758,89268985
2020-05-15,977750,87018127,0,9800,65562,87083689
2020-05-18,2660579,88180046,0,9800,65660,88245706
2020-05-19,1055448,87087390,0,0,0,87087390
2020-05-20,1010173,86685862,0,0,0,86685862
2020-05-21,2036132,86846280,0,0,0,86846280
2020-05-22,1564468,83240120,0,0,0,83240120
2020-05-25,3943196,84954518,0,0,0,84954518
2020-05-26,919138,83569367,0,0,0,83569367
2020-05-27,380312,81427707,0,0,0,81427707
2020-05-28,1356833,81287056,0,0,0,81287056
2020-05-29,3098661,82612186,0,0,0,82612186
2020-06-01,7101665,86089565,0,0,0,86089565
2020-06-02,1222540,81559545,0,0,0,81559545
2020-06-03,3094061,81485575,0,0,0,81485575
2020-06-04,4420964,83429544,0,0,0,83429544
2020-06-05,1340585,80665939,0,0,0,80665939
2020-06-08,1371971,77519739,0,0,0,77519739
2020-06-09,2546806,79312375,0,0,0,79312375
2020-06-10,2189055,79775265,0,0,0,79775265
2020-06-11,4426266,81830837,0,0,0,81830837
2020-06-12,2333593,81841332,0,0,0,81841332
2020-06-15,4559431,83809860,2700,2700,18765,83828625
2020-06-16,4342112,84062760,0,0,0,84062760
2020-06-17,7416837,88874554,0,0,0,88874554
2020-06-18,5420576,89631196,0,0,0,89631196
2020-06-19,3610293,89307267,0,0,0,89307267
2020-06-22,1983479,89686646,0,0,0,89686646
2020-06-23,3020736,87604652,0,0,0,87604652
2020-06-24,1232031,84431156,0,0,0,84431156
2020-06-29,1178552,83046124,0,0,0,83046124
2020-06-30,2269720,83747467,0,0,0,83747467
2020-07-01,3158940,84110303,0,0,0,84110303
2020-07-02,3533914,83252367,0,0,0,83252367
2020-07-03,6544936,86237205,0,0,0,86237205
2020-07-06,17100745,92456527,0,0,0,92456527
2020-07-07,7411172,89159810,0,0,0,89159810
2020-07-08,15277015,96044798,0,0,0,96044798
2020-07-09,8647695,98116318,0,0,0,98116318
2020-07-10,8072648,97000818,0,0,0,97000818
2020-07-13,12006244,97148652,0,0,0,97148652
2020-07-14,10129388,92858184,0,0,0,92858184
2020-07-15,7718225,92708688,0,0,0,92708688
2020-07-16,9459981,94770661,0,0,0,94770661
2020-07-17,3912067,86754366,0,0,0,86754366
2020-07-20,7824690,85964678,0,0,0,85964678
2020-07-21,4006985,84919165,0,0,0,84919165
2020-07-22,2360133,84504080,0,0,0,84504080
2020-07-23,4206278,82690626,0,0,0,82690626
2020-07-24,7260872,81368098,0,0,0,81368098
2020-07-27,6136722,83934905,0,0,0,83934905
2020-07-28,6299239,85009937,0,0,0,85009937
2020-07-29,4200901,82417839,0,0,0,82417839
2020-07-30,2929612,78758659,0,0,0,78758659
2020-07-31,12478809,84369990,0,0,0,84369990
2020-08-03,5607238,82916819,0,0,0,82916819
2020-08-04,10706656,89775063,0,0,0,89775063
2020-08-05,4449386,87951807,0,0,0,87951807
2020-08-06,3078981,87671344,0,0,0,87671344
2020-08-07,3295854,89120128,0,0,0,89120128
2020-08-10,4940775,90755536,0,0,0,90755536
2020-08-11,4419115,90810646,0,0,0,90810646
2020-08-12,4711711,93726526,0,0,0,93726526
2020-08-13,4894435,94396315,0,0,0,94396315
2020-08-14,3945692,93700707,0,0,0,93700707
2020-08-17,6971765,95068146,0,0,0,95068146
2020-08-18,2048663,91361280,0,0,0,91361280
2020-08-19,1882916,88504733,0,0,0,88504733
2020-08-20,2556926,88576324,0,0,0,88576324
2020-08-21,9024867,91750092,0,0,0,91750092
2020-08-24,14852520,96489663,0,0,0,96489663
2020-08-25,5008545,89010698,0,0,0,89010698
2020-08-26,3838030,87185478,0,0,0,87185478
2020-08-27,2021594,87628310,0,0,0,87628310
2020-08-28,8139061,82150245,0,0,0,82150245
2020-08-31,13406769,89765789,0,0,0,89765789
2020-09-01,6668967,91739307,0,0,0,91739307
2020-09-02,4858074,93392549,0,0,0,93392549
2020-09-03,5014584,92840594,0,0,0,92840594
2020-09-04,1555376,89143105,0,0,0,89143105
2020-09-07,2446598,88229503,0,0,0,88229503
2020-09-08,2411504,87178163,0,0,0,87178163
2020-09-09,2197305,88202839,0,0,0,88202839
2020-09-10,3320798,88937236,0,0,0,88937236
2020-09-11,1164346,87899239,0,0,0,87899239
2020-09-14,2005910,88454585,0,0,0,88454585
2020-09-15,631324,88095471,0,0,0,88095471
2020-09-16,1759293,85831404,0,0,0,85831404
2020-09-17,511646,85507622,0,0,0,85507622
2020-09-18,2785171,86847935,0,0,0,86847935
2020-09-21,852389,86923007,0,0,0,86923007
2020-09-22,1597616,87742509,0,0,0,87742509
2020-09-23,636634,87578042,0,0,0,87578042
2020-09-24,2542308,87912193,0,0,0,87912193
2020-09-25,574265,87826655,0,0,0,87826655
2020-09-28,535318,86988433,0,0,0,86988433
2020-09-29,518416,84869720,0,0,0,84869720
2020-09-30,1095874,84638414,0,0,0,84638414
2020-10-09,813788,84503123,0,0,0,84503123
2020-10-12,4453951,83352219,0,0,0,83352219
2020-10-13,1301828,84088687,0,0,0,84088687
2020-10-14,977111,83124839,0,0,0,83124839
2020-10-15,482819,82652731,0,0,0,82652731
2020-10-16,595818,82746994,0,0,0,82746994
2020-10-19,1179468,82488092,0,0,0,82488092
2020-10-20,2416448,83185061,0,0,0,83185061
2020-10-21,1043134,82576729,0,0,0,82576729
2020-10-22,1124594,81873551,0,0,0,81873551
2020-10-23,1932748,81636047,0,0,0,81636047
2020-10-26,2255454,81077665,0,0,0,81077665
2020-10-27,426054,80725836,0,0,0,80725836
2020-10-28,1237650,80718074,0,0,0,80718074
2020-10-29,12998772,87333914,0,0,0,87333914
2020-10-30,12122880,92588137,0,0,0,92588137
2020-11-02,4231485,94521086,0,0,0,94521086
2020-11-03,1991612,93331321,0,0,0,93331321
2020-11-04,3501370,95335901,0,0,0,95335901
2020-11-05,1337946,92850486,0,0,0,92850486
2020-11-06,1484224,91378905,0,0,0,91378905
2020-11-09,5913679,94811067,0,0,0,94811067
2020-11-10,3614081,94884643,0,0,0,94884643
2020-11-11,2263731,93986010,0,0,0,93986010
2020-11-12,1632536,92843522,0,0,0,92843522
2020-11-13,732874,90703480,0,0,0,90703480
2020-11-16,1842734,91092637,0,0,0,91092637
2020-11-17,477976,89146310,0,0,0,89146310
2020-11-18,473427,85604056,0,0,0,85604056
2020-11-19,2291666,85000406,0,0,0,85000406
2020-11-20,1900253,85221218,0,0,0,85221218
2020-11-23,470778,83595983,0,0,0,83595983
2020-11-24,1500705,84544313,0,0,0,84544313
2020-11-25,3431592,86653798,0,0,0,86653798
2020-11-26,2313546,87035706,0,0,0,87035706
2020-11-27,1763185,87224668,0,0,0,87224668
2020-11-30,3037310,87730179,0,0,0,87730179
2020-12-01,2322027,89695309,0,0,0,89695309
2020-12-02,3545225,88978885,0,0,0,88978885
2020-12-03,3460026,90116503,0,0,0,90116503
2020-12-04,2033003,89971105,0,0,0,89971105
2020-12-07,2816522,89529301,0,0,0,89529301
2020-12-08,1715225,88484515,0,0,0,88484515
2020-12-09,3013685,88929321,0,0,0,88929321
2020-12-10,4840707,91758125,0,0,0,91758125
2020-12-11,960646,91135122,0,0,0,91135122
2020-12-14,1980217,91301423,0,0,0,91301423
2020-12-15,3012691,92015810,0,0,0,92015810
2020-12-16,1701097,91983101,0,0,0,91983101
2020-12-17,8830133,96277129,0,0,0,96277129
2020-12-18,3997839,98330617,0,0,0,98330617
2020-12-21,2092267,97368243,0,0,0,97368243
2020-12-22,3451715,97649241,0,0,0,97649241
2020-12-23,3747529,96635619,0,0,0,96635619
2020-12-24,3902018,97168119,0,0,0,97168119
2020-12-25,6216279,99418268,0,0,0,99418268
2020-12-28,1073357,99030206,0,0,0,99030206
2020-12-29,2483038,99378887,0,0,0,99378887
2020-12-30,3434385,100560916,0,0,0,100560916
2020-12-31,11893532,109966202,0,0,0,109966202
2021-01-04,3818897,108739665,0,0,0,108739665
2021-01-05,6116963,110835571,0,0,0,110835571
2021-01-06,6760295,108344242,0,0,0,108344242
2021-01-07,12373660,111147080,0,0,0,111147080
2021-01-08,5251062,111961456,0,0,0,111961456
2021-01-11,7671496,111332369,0,0,0,111332369
2021-01-12,10991929,107811522,0,0,0,107811522
2021-01-13,7287175,108868508,0,0,0,108868508
2021-01-14,9775958,105873500,0,0,0,105873500
2021-01-15,5546361,106915324,0,0,0,106915324
2021-01-18,10048772,111128845,0,0,0,111128845
2021-01-19,2200634,108537396,0,0,0,108537396
2021-01-20,4751320,108228388,0,0,0,108228388
2021-01-21,8584340,113172223,0,0,0,113172223
2021-01-22,6265522,115249147,0,0,0,115249147
2021-01-25,5217028,111647834,0,0,0,111647834
2021-01-26,6561981,112463642,0,0,0,112463642
2021-01-27,3538741,106944236,0,0,0,106944236
2021-01-28,9039970,109539231,0,0,0,109539231
2021-01-29,3918804,108920499,0,0,0,108920499
2021-02-01,4998241,106918516,0,0,0,106918516
2021-02-02,2514129,105513993,0,0,0,105513993
2021-02-03,3554367,105628563,0,0,0,105628563
2021-02-04,2693059,105336536,0,0,0,105336536
2021-02-05,1904540,103907187,0,0,0,103907187
2021-02-08,6508392,107072209,0,0,0,107072209
2021-02-09,5738349,110702035,0,0,0,110702035
2021-02-10,3740155,109302091,0,0,0,109302091
2021-02-18,12984771,116796075,0,0,0,116796075
2021-02-19,7563113,113626905,0,0,0,113626905
2021-02-22,20883646,121422394,0,0,0,121422394
2021-02-23,6696559,121346090,0,0,0,121346090
2021-02-24,3940941,120252619,0,0,0,120252619
2021-02-25,7068308,119612766,0,0,0,119612766
2021-02-26,4445388,119447189,0,0,0,119447189
2021-03-01,2858174,116307239,0,0,0,116307239
2021-03-02,4683242,116693581,0,0,0,116693581
2021-03-03,7348791,118104650,0,0,0,118104650
2021-03-04,8264818,121353232,0,0,0,121353232
2021-03-05,6485423,122042231,0,0,0,122042231
2021-03-08,6436163,119617834,0,0,0,119617834
2021-03-09,6631396,118853365,0,0,0,118853365
2021-03-10,8545996,122787505,0,0,0,122787505
2021-03-11,5954340,118238677,0,0,0,118238677
2021-03-12,11526509,114876214,0,0,0,114876214
2021-03-15,7088857,113510057,0,0,0,113510057
2021-03-16,7045710,114209669,0,0,0,114209669
2021-03-17,9978082,117008628,0,0,0,117008628
2021-03-18,6373604,113145172,0,0,0,113145172
2021-03-19,5044456,115011212,0,0,0,115011212
2021-03-22,8261246,111820202,0,0,0,111820202
2021-03-23,8083050,114839664,0,0,0,114839664
2021-03-24,7234082,114802654,0,0,0,114802654
2021-03-25,12286466,122036630,0,0,0,122036630
2021-03-26,11431894,121757440,0,0,0,121757440
2021-03-29,13033702,123075494,0,0,0,123075494
2021-03-30,9851198,125808402,0,0,0,125808402
2021-03-31,8007580,119225378,0,0,0,119225378
2021-04-01,3843881,116934529,0,0,0,116934529
2021-04-02,12221662,122414806,0,0,0,122414806
2021-04-06,15474329,120756670,0,0,0,120756670
2021-04-07,5276100,116608812,0,0,0,116608812
2021-04-08,17713789,126655731,0,0,0,126655731
2021-04-09,13883966,131143936,0,0,0,131143936
2021-04-12,5858009,132352326,0,0,0,132352326
2021-04-13,8856558,131389628,0,0,0,131389628
2021-04-14,14540237,120644245,0,0,0,120644245
2021-04-15,4155814,119554590,0,0,0,119554590
2021-04-16,8647619,118674635,0,0,0,118674635
2021-04-19,5739241,117430637,0,0,0,117430637
2021-04-20,16487135,118548300,0,0,0,118548300
2021-04-21,7322650,116254068,0,0,0,116254068
2021-04-22,7080770,118463622,0,0,0,118463622
2021-04-23,7047680,116386307,0,0,0,116386307
2021-04-26,8940914,117422886,0,0,0,117422886
2021-04-27,9678975,113178282,0,0,0,113178282
2021-04-28,5622642,113264326,0,0,0,113264326
2021-04-29,5597017,114743003,0,0,0,114743003
2021-04-30,11577003,114512396,0,0,0,114512396
2021-05-06,9695047,116208754,0,0,0,116208754
2021-05-07,9792965,121326967,0,0,0,121326967
2021-05-10,5352726,120962988,0,0,0,120962988
2021-05-11,2651871,121397198,0,0,0,121397198
2021-05-12,8694301,125559210,0,0,0,125559210
2021-05-13,4553406,123382786,0,0,0,123382786
2021-05-14,5355778,126486603,0,0,0,126486603
2021-05-17,3696179,125996969,0,0,0,125996969
2021-05-18,4508043,127447599,0,0,0,127447599
2021-05-19,7759226,128047872,0,0,0,128047872
2021-05-20,6951556,123769819,0,0,0,123769819
2021-05-21,3419927,123810341,0,0,0,123810341
2021-05-24,4625121,124596424,0,0,0,124596424
2021-05-25,5737003,124951328,0,0,0,124951328
2021-05-26,3138626,122590646,0,0,0,122590646
2021-05-27,1648022,121320153,0,0,0,121320153
2021-05-28,2978859,119619414,0,0,0,119619414
2021-05-31,2179534,121057588,0,0,0,121057588
2021-06-01,4980446,123452223,0,0,0,123452223
2021-06-02,5912581,125081774,0,0,0,125081774
2021-06-03,3429845,126655537,0,0,0,126655537
2021-06-04,1669002,126721735,0,0,0,126721735
2021-06-07,1201610,125699996,0,0,0,125699996
2021-06-08,1579423,124970262,0,0,0,124970262
2021-06-09,1784419,124210355,0,0,0,124210355
2021-06-10,989202,120773885,0,0,0,120773885
2021-06-11,4247987,121526852,0,0,0,121526852
2021-06-15,1922078,121210720,0,0,0,121210720
2021-06-16,1460379,121544918,0,0,0,121544918
2021-06-17,939169,120790564,0,0,0,120790564
2021-06-18,1225034,120827983,0,0,0,120827983
2021-06-21,1482112,119749118,0,0,0,119749118
2021-06-22,802526,118473311,0,0,0,118473311
2021-06-23,867852,117349902,0,0,0,117349902
2021-06-24,4293631,119287663,0,0,0,119287663
2021-06-25,2641714,118756142,0,0,0,118756142
2021-06-28,975380,117913456,0,0,0,117913456
2021-06-29,1699472,118963387,0,0,0,118963387
2021-06-30,2710369,120137373,0,0,0,120137373
2021-07-01,3024046,118139461,0,0,0,118139461
2021-07-02,1879834,115987451,0,0,0,115987451
2021-07-05,501184,114381097,0,0,0,114381097
2021-07-06,1185728,114781923,0,0,0,114781923
2021-07-07,606206,113769774,0,0,0,113769774
2021-07-08,3270693,114752024,0,0,0,114752024
2021-07-09,1642154,113944335,0,0,0,113944335
2021-07-12,1550759,114224001,0,0,0,114224001
2021-07-13,964395,114140736,0,0,0,114140736
2021-07-14,988187,114354642,0,0,0,114354642
2021-07-15,3429911,115845581,0,0,0,115845581
2021-07-16,796836,116062806,47800,47800,310700,116373506
2021-07-19,1260238,115464710,0,47800,312612,115777322
2021-07-20,872250,115933323,0,47800,313090,116246413
2021-07-21,533755,115046680,0,47800,312612,115359292
2021-07-22,759211,114331516,0,47800,315480,114646996
2021-07-23,832355,114010065,0,47800,313568,114323633
2021-07-26,1442697,114446014,0,47800,310700,114756714
2021-07-27,3155629,115085090,0,47800,314524,115399614
2021-07-28,1969036,114896048,0,47800,314046,115210094
2021-07-29,2726196,114641762,0,47800,310700,114952462
2021-07-30,5479892,117561686,0,47800,307354,117869040
2021-08-02,1250254,117127787,0,47800,308788,117436575
2021-08-03,1160272,115398246,55732,103532,668817,116067063
2021-08-04,1247165,113907580,0,103532,667781,114575361
2021-08-05,1201866,113923956,0,103532,662605,114586561
2021-08-06,611923,112793226,0,103532,664675,113457901
2021-08-09,2411185,113695795,0,103532,665711,114361506
2021-08-10,1881455,113576215,0,103532,677099,114253314
2021-08-11,395735,112701568,0,103532,678135,113379703
2021-08-12,924912,112476111,0,103532,679170,113155281
2021-08-13,572351,111374359,0,2332,15345,111389704
2021-08-16,1832599,111129962,0,2332,15345,111145307
2021-08-17,1518424,111412356,0,32,209,111412565
2021-08-18,411760,110270373,0,32,210,110270583
2021-08-19,1619728,110041241,103500,103532,691594,110732835
2021-08-20,511023,109157406,0,103532,689523,109846929
2021-08-23,2884171,110785219,0,2332,15578,110800797
2021-08-24,1408746,110946864,0,2332,15554,110962418
2021-08-25,1655911,111245024,0,2332,15648,111260672
2021-08-26,1018484,111461347,0,0,0,111461347
2021-08-27,659535,110338822,0,0,0,110338822
2021-08-30,940781,110031660,0,0,0,110031660
2021-08-31,2092558,109710596,0,0,0,109710596
2021-09-01,3073510,109492648,0,0,0,109492648
2021-09-02,3103945,110859939,0,0,0,110859939
2021-09-03,1246563,110785021,0,0,0,110785021
2021-09-06,1974103,109998521,0,0,0,109998521
2021-09-07,1926913,109809854,0,0,0,109809854
2021-09-08,8000954,111490216,0,0,0,111490216
2021-09-09,3907249,109924493,0,0,0,109924493
2021-09-10,3966498,111385792,0,0,0,111385792
2021-09-13,1289271,106733908,0,0,0,106733908
2021-09-14,1897497,104917498,0,0,0,104917498
2021-09-15,506623,103745442,0,0,0,103745442
2021-09-16,1921304,104737448,0,0,0,104737448
2021-09-17,3495167,102798006,0,0,0,102798006
2021-09-22,3175067,104725359,0,0,0,104725359
2021-09-23,4101517,105818709,0,0,0,105818709
2021-09-24,994268,105479455,0,0,0,105479455
2021-09-27,3281147,106592242,0,0,0,106592242
2021-09-28,938171,105710214,0,0,0,105710214
2021-09-29,3288867,106235017,0,0,0,106235017
2021-09-30,1062452,106286810,0,0,0,106286810
2021-10-08,3029832,106235532,0,0,0,106235532
2021-10-11,990365,105902461,0,0,0,105902461
2021-10-12,959420,97799112,0,0,0,97799112
2021-10-13,926040,96729167,0,0,0,96729167
2021-10-14,1113539,96513974,0,0,0,96513974
2021-10-15,3494340,96355853,0,0,0,96355853
2021-10-18,2475523,97884589,0,0,0,97884589
2021-10-19,1836173,97881925,0,0,0,97881925
2021-10-20,2841520,97978042,0,0,0,97978042
2021-10-21,2427119,100018520,0,0,0,100018520
2021-10-22,1774871,92636783,0,0,0,92636783
2021-10-25,6523003,94842398,0,0,0,94842398
2021-10-26,967981,95119457,0,0,0,95119457
2021-10-27,1586462,91503480,0,0,0,91503480
2021-10-28,1647053,91940876,0,0,0,91940876
2021-10-29,3446533,93794539,0,0,0,93794539
2021-11-01,2519601,93284870,0,0,0,93284870
2021-11-02,8180294,97602479,0,0,0,97602479
2021-11-03,1779164,97947149,0,0,0,97947149
2021-11-04,3056865,100608904,0,0,0,100608904
2021-11-05,1186122,95978901,0,0,0,95978901
2021-11-08,1574989,96352952,21200,21200,147764,96500716
2021-11-09,982147,92420554,0,21200,147552,92568106
2021-11-10,5199032,94709792,0,21200,150732,94860524
2021-11-11,1416063,95131186,0,21200,150732,95281918
2021-11-12,2963312,96663909,0,0,0,96663909
2021-11-15,2113483,96470968,33200,33200,233064,96704032
2021-11-16,2202550,96831179,1900,35100,244647,97075826
2021-11-17,2891915,97951303,28800,63900,446022,98397325
2021-11-18,2765723,98814445,34300,98200,678562,99493007
2021-11-19,2480916,99560952,1500,99700,687930,100248882
2021-11-22,4354193,98978421,0,99700,696903,99675324
2021-11-23,2910299,99119233,0,99700,693912,99813145
2021-11-24,11072140,95460319,0,99700,735786,96196105
2021-11-25,45692098,123133282,0,37700,288782,123422064
2021-11-26,12756647,122044474,12100,46600,343908,122388382
2021-11-29,13563117,123695167,81300,127900,943902,124639069
2021-11-30,10981809,124097450,0,127900,919601,125017051
