日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,172748977,8299324,8408368,1930,1546,6376
2021-08-03,179765629,14748365,7731713,11120,10536,1346
2021-08-04,187146498,16502540,9131878,6995,4651,8776
2021-08-05,188088617,7642306,6700187,7147,5603,5451
2021-08-06,184762702,10775994,14101909,11960,9309,4496
2021-08-09,182294418,6773127,9241411,6435,390,5915
2021-08-10,184559673,8390147,6124892,8161,4653,2927
2021-08-11,182157220,3847434,5943300,6623,4271,5809
2021-08-12,189074796,13102919,6185343,4568,4568,6623
2021-08-13,186073828,8107138,11108106,4469,4469,4568
2021-08-16,189654216,6325546,2745158,8665,8665,4469
2021-08-17,188571257,5145366,6228325,7800,892,1757
2021-08-18,188353524,4500230,4717963,7000,2500,3300
2021-08-19,193680965,10624315,5296874,7800,800,0
2021-08-20,192538299,2663287,3805953,15632,11132,3300
2021-08-23,189526342,6882182,9894139,12880,1961,4713
2021-08-24,188419129,6622982,7730195,15477,7058,4461
2021-08-25,189191995,7277775,6504909,8637,4718,11558
2021-08-26,187676517,5339245,6854723,8604,4685,4718
2021-08-27,185801304,7886628,9761841,11794,7704,4514
2021-08-30,180565756,7768043,13003591,10518,1800,3076
2021-08-31,180623391,8772656,8715021,9319,601,1800
2021-09-01,181540220,11606282,10689453,11719,7800,5400
2021-09-02,167094525,9045588,23491283,12329,3610,3000
2021-09-03,157411727,10665878,20348676,13448,9529,8410
2021-09-06,159286077,8390627,6516277,10102,200,3546
2021-09-07,159208698,7597646,7675025,13500,4581,1183
2021-09-08,160414431,11072336,9866603,8513,4594,9581
2021-09-09,153833559,5401633,11982505,4688,4663,8488
2021-09-10,145714443,3281345,11400461,11983,11958,4663
2021-09-13,145231687,7133810,7616566,11627,4426,4782
2021-09-14,140228629,3092443,8095501,11117,890,1400
2021-09-15,138825738,2733809,4060920,7878,1677,1116
2021-09-16,139701844,4999311,4123205,7499,3821,4200
2021-09-17,138663480,4843846,5882210,7499,0,0
2021-09-22,139101482,2156319,1718317,3699,0,3800
2021-09-23,140876628,3537629,1762483,7559,5537,1677
2021-09-24,140616056,2182712,2443284,7547,1785,1797
2021-09-27,146230394,9401377,3787039,7562,1800,1785
2021-09-28,150406534,5570797,1394657,5762,0,1800
2021-09-29,145752364,2637816,7291986,5762,0,0
2021-09-30,145498305,2609804,2863863,5762,0,0
2021-10-08,146299945,2700292,1898652,5762,0,0
2021-10-11,146976618,3184385,2507712,5762,0,0
2021-10-12,146942862,3596582,3630338,10460,4698,0
2021-10-13,144989263,1242688,3196287,10460,4500,4500
2021-10-14,144753068,2078526,2314721,10334,4412,4538
2021-10-15,144147455,3020710,3626323,10393,4631,4572
2021-10-18,144621277,3350797,2876975,6684,4722,8431
2021-10-19,143669548,1268132,2219861,9293,6583,3974
2021-10-20,142719700,741684,1691532,8095,1302,2500
2021-10-21,135839354,1572615,8452961,10534,4730,2291
2021-10-22,135417983,1164684,1586055,10715,4782,4601
2021-10-25,135199785,1996916,2215114,8565,2580,4730
2021-10-26,132254304,3094932,6040413,10641,4762,2686
2021-10-27,132943485,3528074,2838893,10516,4712,4837
2021-10-28,133841970,3344198,2445713,10270,4466,4712
2021-10-29,143261064,12396348,2977254,10539,4735,4466
2021-11-01,137311707,2586585,8535942,10063,4259,4735
2021-11-02,139141084,5043817,3214440,10555,4751,4259
2021-11-03,139233043,5031168,4939209,10793,4933,4695
2021-11-04,135123463,1791797,5901377,9978,6074,6889
2021-11-05,131972840,3960271,7110894,8542,4374,5810
2021-11-08,134613754,4364396,1723482,6904,3000,4638
2021-11-09,131463564,4435661,7600295,5304,1400,3000
2021-11-10,129559653,2467508,4371419,8224,4320,1400
2021-11-11,131634967,8524280,6448966,9721,5817,4320
2021-11-12,131090593,4585789,5130163,9797,5893,5817
2021-11-15,135373893,8462266,4178966,9659,5315,5453
2021-11-16,133546403,3709543,5537033,9692,5643,5610
2021-11-17,135271698,5483087,3757792,9666,5762,5788
2021-11-18,136860741,9304230,7715187,9852,5948,5762
2021-11-19,139148842,10006977,7718876,5819,5819,9852
2021-11-22,139339971,6227297,6036168,5189,5189,5819
2021-11-23,142683468,6302798,2959301,1195,1195,5189
2021-11-24,138807187,6203590,10079871,1100,1100,1195
2021-11-25,138895987,4065529,3976729,1300,1300,1100
2021-11-26,137665156,7813917,9044748,1392,1392,1300
2021-11-29,140611743,10305644,7359057,1400,1400,1392
2021-11-30,133942502,7243958,13913199,1400,1400,1400
2021-12-01,132144774,6024785,7822513,1400,1400,1400
2021-12-02,133417728,4828563,3491279,1388,1388,1400
2021-12-03,130943595,1447056,3921189,1154,877,1111
2021-12-06,137049067,10764688,4659216,0,0,1154
2021-12-07,133016253,3020484,7053298,0,0,0
2021-12-08,130632311,1284874,3668816,0,0,0
2021-12-09,131529029,4541796,3645078,0,0,0
2021-12-10,130761949,1423242,2190322,4080,4080,0
2021-12-13,129546438,3235879,4451390,5494,5494,4080
2021-12-14,129414903,3740748,3902923,5281,5281,5494
2021-12-15,129015680,2850569,3249792,5140,5140,5281
2021-12-16,128950650,2031548,1980169,5305,5305,5140
2021-12-17,128880760,2878923,2948813,6100,6016,5221
2021-12-20,127919996,1175946,2136710,4980,4863,5983
2021-12-21,127932147,1019737,1131546,9141,8368,4207
2021-12-22,127971884,1003406,963669,8232,3504,4413
2021-12-23,128468751,1210644,713777,9697,5397,3932
2021-12-24,128968559,2953277,2453469,6610,2310,5397
