日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,6926445,256661958,2000,42900,216216,256878174
2021-09-29,6083108,252900147,36000,78900,387399,253287546
2021-09-30,4849504,250548731,0,78900,389766,250938497
2021-10-08,8445194,250353516,0,78900,396078,250749594
2021-10-11,13732771,253403454,0,60900,313635,253717089
2021-10-12,8353800,252274129,8000,68900,347256,252621385
2021-10-13,27370149,258211872,9691,68591,362846,258574718
2021-10-14,13099935,257442387,0,68591,358731,257801118
2021-10-15,13710097,258512992,0,60591,315679,258828671
2021-10-18,7540922,249856638,8000,68591,351186,250207824
2021-10-19,11370548,250804842,0,40591,202143,251006985
2021-10-20,10495407,253525739,20000,60591,296896,253822635
2021-10-21,5273445,253620749,0,50900,245847,253866596
2021-10-22,5029957,252010879,0,50900,247374,252258253
2021-10-25,6629816,253529323,8000,58900,283309,253812632
2021-10-26,4279513,251058074,10000,68900,331409,251389483
2021-10-27,6716598,247205201,0,60900,277095,247482296
2021-10-28,5240982,245057191,8000,38900,169993,245227184
2021-10-29,4185099,244648734,0,33000,150480,244799214
2021-11-01,4403640,245288144,5900,38900,178162,245466306
2021-11-02,6658335,245737879,30000,68900,308672,246046551
2021-11-03,2176398,244996411,0,65300,295156,245291567
2021-11-04,4859063,246199820,0,65300,299074,246498894
2021-11-05,11269598,243620625,3600,68900,320385,243941010
2021-11-08,3785833,243721665,14400,83300,387345,244109010
2021-11-09,6091448,243664189,0,82500,387750,244051939
2021-11-10,7795296,243401712,0,82500,389400,243791112
2021-11-11,8302397,240853728,0,74500,358345,241212073
2021-11-12,7922976,238537484,0,74500,368030,238905514
2021-11-15,5811333,234171680,0,64500,323790,234495470
2021-11-16,7942690,232509215,600,65100,325500,232834715
2021-11-17,4839497,224456534,0,65100,334614,224791148
2021-11-18,5542141,221993947,8000,73100,367693,222361640
2021-11-19,5440373,221322754,0,65100,327453,221650207
2021-11-22,8082080,224096727,0,45100,226402,224323129
2021-11-23,6747977,224806275,8000,29000,147030,224953305
2021-11-24,7835576,223727769,15500,36500,186515,223914284
2021-11-25,10969608,226674534,10800,47300,239811,226914345
2021-11-26,9373498,228856545,0,37300,186500,229043045
2021-11-29,6107143,226647641,0,37300,183889,226831530
2021-11-30,19367085,232815891,0,36100,183388,232999279
2021-12-01,11529470,236252403,0,36100,186998,236439401
2021-12-02,8309298,238054107,10000,33000,166650,238220757
2021-12-03,7616185,236264297,0,25000,126500,236390797
2021-12-06,7473771,236160965,0,25000,123500,236284465
2021-12-07,7926252,237592712,7700,32700,157287,237749999
2021-12-08,5300933,238456917,300,33000,159720,238616637
2021-12-09,5438627,239773200,0,33000,158730,239931930
2021-12-10,3820278,239121759,0,33000,156420,239278179
2021-12-13,16900583,249322101,0,25000,121500,249443601
2021-12-14,9958233,251317447,8000,33000,161040,251478487
2021-12-15,10733767,250917067,0,18000,88200,251005267
2021-12-16,14974127,252115572,0,8000,40400,252155972
2021-12-17,11160024,250934489,0,8000,40400,250974889
2021-12-20,10646317,251987395,0,8000,40000,252027395
2021-12-21,15201273,255552550,0,8000,41280,255593830
2021-12-22,10863836,255534906,0,8000,41040,255575946
2021-12-23,8901093,251342554,0,8000,40400,251382954
2021-12-24,12345610,248752517,0,8000,39280,248791797
