日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-30,742053,150064450,0,0,0,150064450
2019-10-08,1173468,150130105,0,0,0,150130105
2019-10-09,1234549,149217961,2000,2000,11020,149228981
2019-10-10,2380988,147635773,0,2000,11160,147646933
2019-10-11,1781010,148632299,0,2000,11060,148643359
2019-10-14,1077520,147391426,0,2000,11160,147402586
2019-10-15,1951998,148217871,0,2000,11180,148229051
2019-10-16,2432296,145786243,0,2000,11040,145797283
2019-10-17,1466545,145388789,0,2000,10820,145399609
2019-10-18,3286515,147009605,0,2000,10500,147020105
2019-10-21,1264037,144362421,0,2000,10280,144372701
2019-10-22,938794,143655918,0,2000,10420,143666338
2019-10-23,822068,144129017,0,2000,10380,144139397
2019-10-24,1541437,144994256,0,2000,10340,145004596
2019-10-25,1241028,145017243,0,2000,10520,145027763
2019-10-28,1327453,140389363,0,0,0,140389363
2019-10-29,1367615,140067398,0,0,0,140067398
2019-10-30,639728,139242437,0,0,0,139242437
2019-10-31,956704,138268890,0,0,0,138268890
2019-11-01,404453,136984570,0,0,0,136984570
2019-11-04,503506,136493131,2600,2600,13598,136506729
2019-11-05,1189265,137147870,0,2600,13494,137161364
2019-11-06,357514,136477693,0,0,0,136477693
2019-11-07,1503669,136260804,0,0,0,136260804
2019-11-08,2239089,137270268,0,0,0,137270268
2019-11-11,3876313,138638174,0,0,0,138638174
2019-11-12,2014118,138239195,0,0,0,138239195
2019-11-13,1138585,139114518,0,0,0,139114518
2019-11-14,389135,138942342,0,0,0,138942342
2019-11-15,665503,138858153,0,0,0,138858153
2019-11-18,2052713,139747115,0,0,0,139747115
2019-11-19,691846,135426702,0,0,0,135426702
2019-11-20,1774207,136945172,0,0,0,136945172
2019-11-21,329105,137126239,0,0,0,137126239
2019-11-22,759863,136632329,0,0,0,136632329
2019-11-25,567906,136856184,0,0,0,136856184
2019-11-26,257839,136446149,0,0,0,136446149
2019-11-27,498351,136529435,0,0,0,136529435
2019-11-28,1159944,136723595,0,0,0,136723595
2019-11-29,1582782,137384375,0,0,0,137384375
2019-12-02,1981374,138083555,0,0,0,138083555
2019-12-03,2564937,138604468,0,0,0,138604468
2019-12-04,1771138,138162293,0,0,0,138162293
2019-12-05,1878175,137903448,0,0,0,137903448
2019-12-06,990261,136604054,0,0,0,136604054
2019-12-09,1171002,136270882,0,0,0,136270882
2019-12-10,1836835,136503888,0,0,0,136503888
2019-12-11,2287629,137869084,0,0,0,137869084
2019-12-12,4564626,135440001,2600,2600,12766,135452767
2019-12-13,2259824,135236509,0,0,0,135236509
2019-12-16,2498008,131987047,0,0,0,131987047
2019-12-17,4256320,133697108,0,0,0,133697108
2019-12-18,4986981,134491712,0,0,0,134491712
2019-12-19,1501111,133985428,0,0,0,133985428
2019-12-20,1690245,133795265,0,0,0,133795265
2019-12-23,528095,131975618,0,0,0,131975618
2019-12-24,966399,131109032,0,0,0,131109032
2019-12-25,1429153,130407929,0,0,0,130407929
2019-12-26,773330,129934880,0,0,0,129934880
2019-12-27,5516737,132141590,0,0,0,132141590
2019-12-30,3548902,133728461,0,0,0,133728461
2019-12-31,2964422,133975962,0,0,0,133975962
2020-01-02,3790131,135642212,0,0,0,135642212
2020-01-03,2150133,134990291,0,0,0,134990291
2020-01-06,2969828,132946649,0,0,0,132946649
2020-01-07,2222790,133161158,0,0,0,133161158
2020-01-08,2762389,132068984,0,0,0,132068984
2020-01-09,2702641,133344402,0,0,0,133344402
2020-01-10,2382193,133487290,0,0,0,133487290
2020-01-13,7011721,132887664,0,0,0,132887664
2020-01-14,2378750,130819644,0,0,0,130819644
2020-01-15,1700317,130882920,0,0,0,130882920
2020-01-16,3125800,131842300,0,0,0,131842300
2020-01-17,2341278,132443865,0,0,0,132443865
2020-01-20,1913825,133382248,0,0,0,133382248
2020-01-21,2740636,133521956,0,0,0,133521956
2020-01-22,2347067,132112282,0,0,0,132112282
2020-01-23,2047423,131294918,0,0,0,131294918
2020-02-03,639519,130626326,0,0,0,130626326
2020-02-04,3579608,132338560,0,0,0,132338560
2020-02-05,900170,131963228,0,0,0,131963228
2020-02-06,2767948,131708399,0,0,0,131708399
2020-02-07,957570,130612551,0,0,0,130612551
2020-02-10,3580150,132752865,0,0,0,132752865
2020-02-11,851025,130989217,0,0,0,130989217
2020-02-12,3383320,131513837,0,0,0,131513837
2020-02-13,1447048,128051800,0,0,0,128051800
2020-02-14,577630,125376433,0,0,0,125376433
2020-02-17,4519520,126513119,0,0,0,126513119
2020-02-18,1533332,124946657,0,0,0,124946657
2020-02-19,2268118,124889256,0,0,0,124889256
2020-02-20,2685497,125702246,0,0,0,125702246
2020-02-21,2141506,125785594,0,0,0,125785594
2020-02-24,3815524,124319900,0,0,0,124319900
2020-02-25,2810221,123634885,0,0,0,123634885
2020-02-26,4936765,125801762,0,0,0,125801762
2020-02-27,2227885,125566502,0,0,0,125566502
2020-02-28,2584411,126915343,0,0,0,126915343
2020-03-02,4390719,129919427,0,0,0,129919427
2020-03-03,4215763,126437409,0,0,0,126437409
2020-03-04,3425241,126841257,0,0,0,126841257
2020-03-05,6187415,128690318,0,0,0,128690318
2020-03-06,8979490,131871844,0,0,0,131871844
2020-03-09,4455441,132952101,0,0,0,132952101
2020-03-10,4634831,131336773,0,0,0,131336773
2020-03-11,3711745,129894380,0,0,0,129894380
2020-03-12,1737722,127878654,0,0,0,127878654
2020-03-13,2531861,127210320,0,0,0,127210320
2020-03-16,3243819,125250315,0,0,0,125250315
2020-03-17,2848193,126594053,0,0,0,126594053
2020-03-18,4028631,127770097,0,0,0,127770097
2020-03-19,3581260,127805194,0,0,0,127805194
2020-03-20,1294145,127623153,0,0,0,127623153
2020-03-23,940385,127079895,0,0,0,127079895
2020-03-24,3307438,128555699,0,0,0,128555699
2020-03-25,2819153,126851467,0,0,0,126851467
2020-03-26,1442293,126826710,0,0,0,126826710
2020-03-27,1022473,126637179,0,0,0,126637179
2020-03-30,957172,124391771,0,0,0,124391771
2020-03-31,1061445,124202031,0,0,0,124202031
2020-04-01,2592957,124930532,0,0,0,124930532
2020-04-02,5373152,128069036,0,0,0,128069036
2020-04-03,1976581,129053077,0,0,0,129053077
2020-04-07,3704794,127894283,0,0,0,127894283
2020-04-08,2599323,129164116,0,0,0,129164116
2020-04-09,1560520,128193944,0,0,0,128193944
2020-04-10,2283451,129441033,0,0,0,129441033
2020-04-13,2983045,131380436,0,0,0,131380436
2020-04-14,1544710,129702627,0,0,0,129702627
2020-04-15,992056,128872312,0,0,0,128872312
2020-04-16,7383340,134176358,0,0,0,134176358
2020-04-17,819308,129890748,0,0,0,129890748
2020-04-20,1809564,130545357,0,0,0,130545357
2020-04-21,908398,129533385,0,0,0,129533385
2020-04-22,1450606,129403945,0,0,0,129403945
2020-04-23,613398,128839308,0,0,0,128839308
2020-04-24,1094747,127546853,0,0,0,127546853
2020-04-27,1621284,128215858,0,0,0,128215858
2020-04-28,1437616,129054181,0,0,0,129054181
2020-04-29,491918,126785447,0,0,0,126785447
2020-04-30,1112779,126804683,0,0,0,126804683
2020-05-06,1225756,125179263,0,0,0,125179263
2020-05-07,464659,121637685,10000,10000,51400,121689085
2020-05-08,6422695,117708854,8000,18000,88020,117796874
2020-05-11,3522332,118411912,0,10000,47500,118459412
2020-05-12,4201597,120683685,4000,14000,67620,120751305
2020-05-13,2657171,121384524,0,14000,68460,121452984
2020-05-14,3193428,121596725,0,14000,66640,121663365
2020-05-15,2297440,120838092,0,14000,65940,120904032
2020-05-18,1954150,120838161,0,14000,65520,120903681
2020-05-19,1498424,119908318,0,14000,66360,119974678
2020-05-20,1102698,119208606,0,14000,64960,119273566
2020-05-21,1784640,119853920,0,14000,64120,119918040
2020-05-22,1004423,120156374,0,14000,64120,120220494
2020-05-25,1153259,120398364,0,14000,64540,120462904
2020-05-26,1198862,120964575,5000,19000,88540,121053115
2020-05-27,1150504,120743410,0,19000,88540,120831950
2020-05-28,1824116,121462889,0,19000,87020,121549909
2020-05-29,1693669,120954942,0,19000,87590,121042532
2020-06-01,1863434,120189321,0,9000,42300,120231621
2020-06-02,1905930,119908869,0,4000,19040,119927909
2020-06-03,1576961,119550424,0,4000,18920,119569344
2020-06-04,1907969,120498051,0,4000,19000,120517051
2020-06-05,2561565,121881394,0,4000,18960,121900354
2020-06-08,2983057,120693626,0,4000,19000,120712626
2020-06-09,2798758,117090560,0,4000,19200,117109760
2020-06-10,1042548,116108139,0,4000,19000,116127139
2020-06-11,1650898,117119775,0,4000,18920,117138695
2020-06-12,1576721,117765898,2500,6500,30550,117796448
2020-06-15,3109739,117992984,0,6500,30550,118023534
2020-06-16,2630677,117818503,19000,25500,122400,117940903
2020-06-17,2214427,116521775,0,6500,31135,116552910
2020-06-18,1821058,116092263,0,6500,30875,116123138
2020-06-19,1319342,114607326,0,6500,31005,114638331
2020-06-22,1429413,115102775,0,6500,30875,115133650
2020-06-23,1796532,115643691,2500,9000,42480,115686171
2020-06-24,987398,115069868,0,9000,42030,115111898
2020-06-29,941943,114372150,0,9000,41760,114413910
2020-06-30,1457182,114596401,0,9000,42120,114638521
2020-07-01,1595850,115247433,0,9000,42210,115289643
2020-07-02,2494839,114452160,0,9000,42840,114495000
2020-07-03,7044645,116233957,0,6500,31525,116265482
2020-07-06,6214680,117209690,0,4000,20200,117229890
2020-07-07,11330596,123194002,0,4000,20000,123214002
2020-07-08,7066441,126407867,0,4000,20280,126428147
2020-07-09,11649231,130627940,0,4000,20680,130648620
2020-07-10,6039424,130393004,0,4000,20360,130413364
2020-07-13,7773155,128032042,22000,26000,137540,128169582
2020-07-14,13839387,132917291,0,4000,21880,132939171
2020-07-15,12395632,137590866,22100,26100,137808,137728674
2020-07-16,3542493,136107698,0,4000,20200,136127898
2020-07-17,3317659,132721961,0,4000,20320,132742281
2020-07-20,5014417,131476418,4000,8000,42400,131518818
2020-07-21,2696832,128677707,18100,26100,139113,128816820
2020-07-22,3035894,126101915,0,26100,137286,126239201
2020-07-23,3149343,125593177,0,8000,42560,125635737
2020-07-24,6516210,127873561,0,8000,41200,127914761
2020-07-27,3105226,129162923,0,8000,40960,129203883
2020-07-28,2501248,127223602,3000,11000,56760,127280362
2020-07-29,7319340,125038085,3000,11000,58080,125096165
2020-07-30,3279910,121404527,0,11000,57640,121462167
2020-07-31,4534241,123182706,0,8000,42160,123224866
2020-08-03,5931923,123795990,6000,14000,75320,123871310
2020-08-04,6282410,123892388,0,14000,76300,123968688
2020-08-05,5854932,126508134,1400,14000,76020,126584154
2020-08-06,4462985,127909520,4000,14000,74900,127984420
2020-08-07,2730276,127186139,0,8000,41760,127227899
2020-08-10,9202512,129897172,4000,8000,43760,129940932
2020-08-11,3499705,125380673,0,4000,21280,125401953
2020-08-12,4136367,125982179,0,4000,21560,126003739
2020-08-13,10483497,127551787,22100,26100,142245,127694032
2020-08-14,9747427,130521239,0,16200,89262,130610501
2020-08-17,16669345,137736090,9900,26100,147204,137883294
2020-08-18,6969816,137142997,0,16100,90965,137233962
2020-08-19,10265044,140960626,10000,14000,79940,141040566
2020-08-20,24480519,142454412,12100,16100,98210,142552622
2020-08-21,26990722,151774803,1800,5800,34684,151809487
2020-08-24,11546181,154303831,25000,29000,166460,154470291
2020-08-25,8937135,150906599,0,10200,57120,150963719
2020-08-26,12230894,153304967,0,10200,55590,153360557
2020-08-27,3241443,151437968,0,10200,55488,151493456
2020-08-28,3988984,151881595,0,10200,55794,151937389
2020-08-31,5688568,146920416,0,10200,55386,146975802
2020-09-01,8384788,144509133,0,10200,54060,144563193
2020-09-02,4320344,142789723,0,10200,54876,142844599
2020-09-03,5969263,145055494,0,4000,21080,145076574
2020-09-04,3026315,145820874,0,4000,21240,145842114
2020-09-07,2854399,144052066,0,4000,20880,144072946
2020-09-08,4911488,145743748,0,4000,21320,145765068
2020-09-09,3715607,145427342,0,4000,21080,145448422
2020-09-10,4076772,142664401,0,4000,20280,142684681
2020-09-11,1990715,142224965,0,4000,20480,142245445
2020-09-14,4004785,143057679,0,4000,20720,143078399
2020-09-15,2475447,142154451,0,4000,20480,142174931
2020-09-16,1569180,141859330,0,4000,20480,141879810
2020-09-17,2120675,141880983,0,4000,20560,141901543
2020-09-18,2281775,140643990,0,4000,20840,140664830
2020-09-21,2952933,141410544,0,4000,20640,141431184
2020-09-22,2355367,142258252,0,4000,20280,142278532
2020-09-23,1225943,142467623,0,4000,20360,142487983
2020-09-24,3335265,141837418,0,4000,19720,141857138
2020-09-25,1835849,139847791,0,4000,19480,139867271
2020-09-28,1204453,140286113,0,4000,19280,140305393
2020-09-29,868704,139717247,0,4000,19440,139736687
2020-09-30,1130847,138513412,0,4000,19400,138532812
2020-10-09,1639350,136738319,0,4000,19840,136758159
2020-10-12,2509015,135816125,0,4000,20360,135836485
2020-10-13,1701242,135850903,0,4000,20280,135871183
2020-10-14,2354546,136601379,0,4000,20040,136621419
2020-10-15,2149516,137838442,0,4000,19960,137858402
2020-10-16,701183,138015824,0,4000,20040,138035864
2020-10-19,4477474,136871759,0,4000,19920,136891679
2020-10-20,398894,134766143,0,4000,20120,134786263
2020-10-21,1958845,134864924,0,4000,19840,134884764
2020-10-22,1865021,134884374,0,4000,19680,134904054
2020-10-23,2050369,134792470,0,4000,19520,134811990
2020-10-26,2355344,135270470,0,4000,19360,135289830
2020-10-27,2085539,136190859,0,4000,19400,136210259
2020-10-28,2117814,135761139,0,4000,19280,135780419
2020-10-29,1092635,134397533,0,4000,19400,134416933
2020-10-30,2429836,135309878,0,4000,18840,135328718
2020-11-02,1118633,135261353,0,4000,18600,135279953
2020-11-03,2691229,136187899,0,4000,19200,136207099
2020-11-04,1261995,136506797,0,4000,19200,136525997
2020-11-05,1579188,136159439,0,4000,19440,136178879
2020-11-06,2311098,136429485,0,4000,19240,136448725
2020-11-09,2536874,137010396,0,4000,19640,137030036
2020-11-10,3253688,139123305,0,4000,19400,139142705
2020-11-11,1951722,138348644,0,4000,19440,138368084
2020-11-12,2488658,139289714,0,4000,19560,139309274
2020-11-13,578923,138289617,0,4000,19520,138309137
2020-11-16,15347767,146270427,0,4000,20320,146290747
2020-11-17,4365864,147464425,0,4000,20520,147484945
2020-11-18,5554194,151258500,0,4000,20520,151279020
2020-11-19,10280488,158401738,0,4000,20640,158422378
2020-11-20,13821669,161264012,22100,26100,137808,161401820
2020-11-23,13130710,166832303,0,4000,21320,166853623
2020-11-24,5648798,164007032,0,4000,20680,164027712
2020-11-25,7172531,165053884,0,4000,20560,165074444
2020-11-26,2782904,161846214,0,4000,20360,161866574
2020-11-27,2731836,161932922,0,4000,20440,161953362
2020-11-30,3525360,162041114,0,4000,20480,162061594
2020-12-01,3313334,162988890,0,4000,20720,163009610
2020-12-02,1757860,160140257,0,4000,20640,160160897
2020-12-03,5184591,161846120,0,4000,20920,161867040
2020-12-04,1946930,161313712,0,4000,21120,161334832
2020-12-07,6724450,165551966,0,4000,21200,165573166
2020-12-08,2690892,165314440,0,4000,21000,165335440
2020-12-09,5779486,165555542,0,4000,20680,165576222
2020-12-10,2114835,164555295,0,4000,20840,164576135
2020-12-11,3409714,161500954,0,4000,20280,161521234
2020-12-14,3132054,161411469,0,4000,20320,161431789
2020-12-15,5289087,161588877,0,4000,19600,161608477
2020-12-16,2852895,156844227,0,4000,19440,156863667
2020-12-17,1032291,154656928,0,4000,19880,154676808
2020-12-18,3581495,155996093,0,4000,19880,156015973
2020-12-21,2217232,157022518,0,4000,19800,157042318
2020-12-22,5945575,148722155,0,4000,19080,148741235
2020-12-23,1984868,144455402,0,4000,19000,144474402
2020-12-24,1571552,143746102,0,4000,18520,143764622
2020-12-25,1422987,142861795,0,4000,18760,142880555
2020-12-28,1545383,141947053,0,4000,18440,141965493
2020-12-29,2227386,141820875,0,4000,18640,141839515
2020-12-30,1723279,142176857,0,4000,18800,142195657
2020-12-31,1676866,142141635,0,4000,18960,142160595
2021-01-04,2518797,140884329,0,4000,19080,140903409
2021-01-05,1848875,139959407,0,4000,18800,139978207
2021-01-06,2186548,138688890,0,4000,18600,138707490
2021-01-07,3504543,138359284,0,4000,17800,138377084
2021-01-08,1822005,138079556,0,4000,17680,138097236
2021-01-11,3919402,137888503,22100,26100,110142,137998645
2021-01-12,1451358,137679707,0,26100,110664,137790371
2021-01-13,2422646,132384810,0,26100,108315,132493125
2021-01-14,1942861,132033441,0,4000,16720,132050161
2021-01-15,2407368,132241189,0,4000,17360,132258549
2021-01-18,1769029,131339063,0,4000,17440,131356503
2021-01-19,1202803,131116090,0,4000,17600,131133690
2021-01-20,607703,131127407,0,4000,17600,131145007
2021-01-21,1459823,131179749,0,4000,17480,131197229
2021-01-22,2259035,131323177,0,4000,17120,131340297
2021-01-25,1559088,131312367,0,4000,16800,131329167
2021-01-26,845415,130731695,0,4000,16800,130748495
2021-01-27,828406,130392227,0,4000,16800,130409027
2021-01-28,617119,130320274,0,4000,16760,130337034
2021-01-29,1483709,129199959,0,4000,16400,129216359
2021-02-01,213072,128612939,0,4000,16400,128629339
2021-02-02,1267872,128803593,0,4000,16320,128819913
2021-02-03,1290126,128517197,0,4000,15960,128533157
2021-02-04,937964,127840414,0,4000,15720,127856134
2021-02-05,1153857,127606196,0,4000,15720,127621916
2021-02-08,607499,126263403,0,4000,15760,126279163
2021-02-09,889360,126290348,0,4000,16080,126306428
2021-02-10,43833,124917986,0,4000,16160,124934146
2021-02-18,2976587,125932416,0,4000,16920,125949336
2021-02-19,4783678,125854593,0,4000,17480,125872073
2021-02-22,2602469,123159134,0,4000,17720,123176854
2021-02-23,937072,122545325,900,4900,21805,122567130
2021-02-24,1036034,123159387,0,4900,21903,123181290
2021-02-25,1865770,123867115,21200,26100,115623,123982738
2021-02-26,450175,123519506,0,26100,114318,123633824
2021-03-01,1092780,123960114,0,4900,21854,123981968
2021-03-02,763867,123702321,0,4900,21609,123723930
2021-03-03,4637913,126350175,0,4900,22442,126372617
2021-03-04,1699378,126659124,0,4900,22197,126681321
2021-03-05,5894865,130845279,0,4900,22736,130868015
2021-03-08,4159156,132791435,0,4900,22540,132813975
2021-03-09,2521863,133913450,0,4900,22001,133935451
2021-03-10,1343757,134667170,0,4900,21364,134688534
2021-03-11,613660,134648418,0,900,4014,134652432
2021-03-12,1106220,135035368,0,900,4014,135039382
2021-03-15,2415253,134526326,0,900,4086,134530412
2021-03-16,3897007,131919014,300,1200,5844,131924858
2021-03-17,317282,129006028,24900,26100,139896,129145924
2021-03-18,14030529,128639165,0,900,4797,128643962
2021-03-19,11261263,120664033,25200,26100,152946,120816979
2021-03-22,20677262,121676109,0,26100,150075,121826184
2021-03-23,14775332,123649695,0,26100,140940,123790635
2021-03-24,9471226,123008388,0,900,4923,123013311
2021-03-25,13878751,123092269,0,900,5211,123097480
2021-03-26,5329665,114666478,25200,26100,155034,114821512
2021-03-29,5435775,111873026,0,26100,164430,112037456
2021-03-30,8904082,114927624,0,26100,157122,115084746
2021-03-31,24718424,121677171,0,26100,172782,121849953
2021-04-01,16709845,120507864,0,26100,155556,120663420
2021-04-02,14550924,125388031,0,26100,144594,125532625
2021-04-06,10394108,128651688,0,26100,141201,128792889
2021-04-07,7302867,128959439,0,26100,143289,129102728
2021-04-08,8621175,125163770,0,26100,147465,125311235
2021-04-09,4369509,123113446,0,26100,143028,123256474
2021-04-12,8604735,124745726,0,900,5193,124750919
2021-04-13,6471152,127130604,0,900,4932,127135536
2021-04-14,4518372,128032279,1400,2300,12512,128044791
2021-04-15,5135910,129425171,0,2300,12052,129437223
2021-04-16,2606418,127732375,0,2300,12351,127744726
2021-04-19,3400460,128207695,20000,22300,119528,128327223
2021-04-20,4074754,130142214,0,2300,12236,130154450
2021-04-21,4682413,129068187,0,2300,12397,129080584
2021-04-22,2269351,129071621,0,2300,12213,129083834
2021-04-23,2295453,127587016,0,2300,11868,127598884
2021-04-26,798687,127078968,0,2300,11960,127090928
2021-04-27,2047746,127359972,1100,1100,5709,127365681
2021-04-28,1650514,128318525,100,100,517,128319042
2021-04-29,768947,127861705,0,0,0,127861705
2021-04-30,1633754,125625013,0,0,0,125625013
2021-05-06,1558134,125982310,26000,26000,133380,126115690
2021-05-07,3266865,126544061,0,26000,137020,126681081
2021-05-10,2046741,126579874,0,0,0,126579874
2021-05-11,3808790,126755641,0,0,0,126755641
2021-05-12,5420038,127545794,0,0,0,127545794
2021-05-13,2850246,128399655,0,0,0,128399655
2021-05-14,5730893,132148818,0,0,0,132148818
2021-05-17,3901239,132950143,0,0,0,132950143
2021-05-18,8626854,134401422,26100,26100,147204,134548626
2021-05-19,21462465,139953082,0,26100,151380,140104462
2021-05-20,13614062,138397084,0,26100,151380,138548464
2021-05-21,10812543,141626923,0,26100,151902,141778825
2021-05-24,8251555,143310931,0,26100,148770,143459701
2021-05-25,9742754,146333703,0,26100,150336,146484039
2021-05-26,7611322,146231768,0,26100,149031,146380799
2021-05-27,9406842,141747443,0,26100,152424,141899867
2021-05-28,5791033,141901203,0,26100,148509,142049712
2021-05-31,6035955,142374871,0,26100,151641,142526512
2021-06-01,4381451,137830106,0,0,0,137830106
2021-06-02,7082472,138356399,0,0,0,138356399
2021-06-03,5054352,135867328,0,0,0,135867328
2021-06-04,10632267,138761457,0,0,0,138761457
2021-06-07,12953833,142809090,0,0,0,142809090
2021-06-08,7028312,141847180,0,0,0,141847180
2021-06-09,8562173,142146382,0,0,0,142146382
2021-06-10,8644748,145861517,0,0,0,145861517
2021-06-11,5906066,145788540,0,0,0,145788540
2021-06-15,3642230,144688378,1100,1100,6259,144694637
2021-06-16,3611775,146420782,0,0,0,146420782
2021-06-17,4164903,147077229,6000,6000,34200,147111429
2021-06-18,6100229,148502441,200,200,1162,148503603
2021-06-21,4884159,148317772,1900,1900,11020,148328792
2021-06-22,2240637,148551077,0,0,0,148551077
2021-06-23,4888611,147535050,0,0,0,147535050
2021-06-24,3318588,145910822,0,0,0,145910822
2021-06-25,3532672,147944495,0,0,0,147944495
2021-06-28,2512362,147980008,0,0,0,147980008
2021-06-29,2696316,148643195,0,0,0,148643195
2021-06-30,1136970,146576143,0,0,0,146576143
2021-07-01,5645460,149909011,0,0,0,149909011
2021-07-02,1219168,148407641,0,0,0,148407641
2021-07-05,2273427,148590923,0,0,0,148590923
2021-07-06,1783669,147852487,0,0,0,147852487
2021-07-07,1286775,148204126,0,0,0,148204126
2021-07-08,4227460,149518458,0,0,0,149518458
2021-07-09,3774114,150691544,0,0,0,150691544
2021-07-12,9957623,155201970,0,0,0,155201970
2021-07-13,8895151,158816968,0,0,0,158816968
2021-07-14,4250071,157795574,0,0,0,157795574
2021-07-15,7338779,153581883,0,0,0,153581883
2021-07-16,5733123,154928241,0,0,0,154928241
2021-07-19,3603535,153285670,0,0,0,153285670
2021-07-20,3515507,153048315,0,0,0,153048315
2021-07-21,3396184,152738632,0,0,0,152738632
2021-07-22,12414001,160602544,0,0,0,160602544
2021-07-23,7695116,154281347,0,0,0,154281347
2021-07-26,5198008,150470634,0,0,0,150470634
2021-07-27,5802601,128902671,0,0,0,128902671
2021-07-28,10191228,133151239,0,0,0,133151239
2021-07-29,2623597,128565918,0,0,0,128565918
2021-07-30,16735417,132146890,0,0,0,132146890
2021-08-02,14015968,133769130,0,0,0,133769130
2021-08-03,6103000,133099300,0,0,0,133099300
2021-08-04,3987845,127977024,6200,6200,40114,128017138
2021-08-05,3111568,123059576,0,0,0,123059576
2021-08-06,3075956,121592894,0,0,0,121592894
2021-08-09,9736546,125870988,300,300,1968,125872956
2021-08-10,8735285,126253166,0,300,1983,126255149
2021-08-11,12587993,132683761,0,300,1989,132685750
2021-08-12,4374754,128677692,0,300,1962,128679654
2021-08-13,19462168,138337235,4100,4400,30404,138367639
2021-08-16,13376793,139539030,0,4400,30272,139569302
2021-08-17,6664760,136660388,0,300,1974,136662362
2021-08-18,3385329,132353547,0,300,1962,132355509
2021-08-19,3670566,129446663,0,300,1920,129448583
2021-08-20,3203981,129484225,0,300,1911,129486136
2021-08-23,5407883,131313124,0,300,1971,131315095
2021-08-24,5055149,130800640,0,300,2040,130802680
2021-08-25,3319968,128976769,0,300,2067,128978836
2021-08-26,8822337,127426980,4100,4400,31020,127458000
2021-08-27,4789982,126425778,1200,1500,10440,126436218
2021-08-30,7936428,127415998,0,300,2055,127418053
2021-08-31,17767650,133318298,100,400,2816,133321114
2021-09-01,8275853,132319197,4000,4200,28224,132347421
2021-09-02,4014619,130182460,0,100,696,130183156
2021-09-03,7642442,131654803,1800,1800,12168,131666971
2021-09-06,4579234,133033943,0,1800,12042,133045985
2021-09-07,12100272,132042080,0,0,0,132042080
2021-09-08,11821225,129817781,0,0,0,129817781
2021-09-09,13348329,133710668,400,400,2876,133713544
2021-09-10,9912177,134282666,0,0,0,134282666
2021-09-13,15841529,143300936,0,0,0,143300936
2021-09-14,8566821,139381691,0,0,0,139381691
2021-09-15,24209835,137545849,6100,6100,46238,137592087
2021-09-16,30593009,148085615,0,0,0,148085615
2021-09-17,17092192,152207040,0,0,0,152207040
2021-09-22,13889350,158124399,1000,1000,7310,158131709
2021-09-23,12926813,161839580,2600,3600,25704,161865284
2021-09-24,17387327,163935495,0,1000,6430,163941925
2021-09-27,12221133,157811037,2000,2000,12080,157823117
2021-09-28,3469227,153730464,100,2100,12579,153743043
2021-09-29,3818334,152307153,2000,4100,23534,152330687
2021-09-30,1189480,150233051,0,4100,23985,150257036
2021-10-08,9121737,156774912,0,2100,12684,156787596
2021-10-11,3764105,157210316,0,100,602,157210918
2021-10-12,3310171,158534905,0,100,587,158535492
2021-10-13,2455109,154605614,0,100,592,154606206
2021-10-14,1917462,155057399,0,100,586,155057985
2021-10-15,1623343,154938481,0,100,581,154939062
2021-10-18,2130216,150244427,0,100,588,150245015
2021-10-19,3297669,151416302,0,100,583,151416885
2021-10-20,1972812,150879743,2000,2000,11540,150891283
2021-10-21,2116624,151227672,0,2000,11600,151239272
2021-10-22,1601540,151240394,0,2000,11440,151251834
2021-10-25,1667676,152051515,0,2000,11500,152063015
2021-10-26,2935955,153955734,0,2000,11180,153966914
2021-10-27,3685734,141479329,0,2000,10740,141490069
2021-10-28,5362985,135594189,4200,4200,22218,135616407
2021-10-29,949520,134538004,0,0,0,134538004
2021-11-01,1558440,133119284,0,0,0,133119284
2021-11-02,4662572,132078303,0,0,0,132078303
2021-11-03,2412444,131503756,6000,6000,31080,131534836
2021-11-04,5176967,134801534,0,6000,31860,134833394
2021-11-05,3242127,135539530,0,6000,32040,135571570
2021-11-08,1580860,136129781,200,6200,33356,136163137
2021-11-09,1396747,135616940,0,6200,33480,135650420
2021-11-10,2594893,135677223,0,6200,33542,135710765
2021-11-11,2177958,135446237,0,6200,33790,135480027
2021-11-12,831632,135163984,0,6200,34100,135198084
2021-11-15,2220092,133896197,0,6200,34596,133930793
2021-11-16,1027159,133388694,0,0,0,133388694
2021-11-17,1918230,131729668,0,0,0,131729668
2021-11-18,1325302,128978803,500,500,2800,128981603
2021-11-19,3833906,130021087,0,0,0,130021087
2021-11-22,3967833,131041752,0,0,0,131041752
2021-11-23,2049309,131057428,0,0,0,131057428
2021-11-24,3734503,132291693,6200,6200,35092,132326785
2021-11-25,2918082,131595890,0,6200,35650,131631540
2021-11-26,2880198,133048418,0,6200,35464,133083882
2021-11-29,2782848,133822446,0,6200,35960,133858406
2021-11-30,7308015,131008289,0,6200,37076,131045365
2021-12-01,6246159,131660506,0,6200,37944,131698450
2021-12-02,6364651,130816775,0,6200,38192,130854967
2021-12-03,3231661,129959120,0,6200,38316,129997436
2021-12-06,11508919,134237237,0,6200,39494,134276731
2021-12-07,10417853,133679724,0,6200,38874,133718598
2021-12-08,21541072,145696783,0,6200,39494,145736277
2021-12-09,11523703,152854496,0,6200,40734,152895230
