日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-22,20480716,348968765,55800,279200,1619360,350588125
2021-06-23,16896959,342149785,3200,276200,1577102,343726887
2021-06-24,14430379,340793191,30800,278900,1545106,342338297
2021-06-25,15546040,340137504,120000,272200,1578760,341716264
2021-06-28,29730617,342181766,49900,266200,1567918,343749684
2021-06-29,20315664,336753074,206200,382600,2268818,339021892
2021-06-30,52645717,370672949,4800,387400,2250794,372923743
2021-07-01,22127081,380953264,13800,304800,1725168,382678432
2021-07-02,8965750,377243960,22000,289600,1607280,378851240
2021-07-05,28997940,394369865,112800,342500,1948825,396318690
2021-07-06,19647349,403957066,26800,336800,1896184,405853250
2021-07-07,12663425,406919920,8000,340900,1905631,408825551
2021-07-08,11406466,402813798,12100,315500,1713165,404526963
2021-07-09,7835796,399333954,2200,277900,1525671,400859625
2021-07-12,13151952,401888411,63900,341800,1879900,403768311
2021-07-13,5687249,398501729,1500,341300,1873737,400375466
2021-07-14,12032191,391605400,34000,276400,1539548,393144948
2021-07-15,6962231,390645061,32800,262200,1434234,392079295
2021-07-16,9631494,392305778,20100,269900,1484450,393790228
2021-07-19,17165426,397569520,23300,286400,1609568,399179088
2021-07-20,36535894,355515544,245600,471500,2706410,358221954
2021-07-21,44103757,278454890,90900,349600,1992720,280447610
2021-07-22,24697771,281272841,91900,335900,1864245,283137086
2021-07-23,41350942,297452017,60600,315800,1714794,299166811
2021-07-26,15426205,302448336,93500,373800,2011044,304459380
2021-07-27,18317817,308259698,30200,325200,1756080,310015778
2021-07-28,43926650,304230201,97800,327100,1857928,306088129
2021-07-29,64779284,300580200,108300,253000,1469930,302050130
2021-07-30,49058927,303066076,317400,450600,2586444,305652520
2021-08-02,26661109,292542559,43500,445100,2510364,295052923
2021-08-03,66223453,285047666,157602,491802,2995074,288042740
2021-08-04,58580167,299035746,40500,488400,2896212,301931958
2021-08-05,47904615,306696246,40500,419700,2438457,309134703
2021-08-06,26738784,304778315,26100,362500,2073500,306851815
2021-08-09,34083056,301278721,125200,443300,2584439,303863160
2021-08-10,25499734,302203915,40100,331000,1906560,304110475
2021-08-11,24418515,276878426,68600,336300,1886643,278765069
2021-08-12,23318559,286930883,70700,354900,1998087,288928970
2021-08-13,48587054,286716882,157100,437600,2559960,289276842
2021-08-16,35658084,286059250,174000,484900,2817269,288876519
2021-08-17,36963890,301730543,269700,514400,2952656,304683199
2021-08-18,34769571,305933781,342300,582500,3454225,309388006
2021-08-19,26161965,311009843,211400,598900,3491587,314501430
2021-08-20,36127325,326607652,204700,592800,3402672,330010324
2021-08-23,26351824,323807119,70800,411000,2404350,326211469
2021-08-24,31495207,315798795,158200,501500,2933775,318732570
2021-08-25,20706758,312662452,140700,523400,3020018,315682470
2021-08-26,41853749,318091281,190500,587600,3261180,321352461
2021-08-27,17867404,321178857,25100,541400,3037254,324216111
2021-08-30,21003884,321756691,114500,510400,2807200,324563891
2021-08-31,10793309,321708002,50926,507726,2812802,324520804
2021-09-01,11939805,319405526,55200,448626,2467443,321872969
2021-09-02,11235755,315552893,117100,508626,2766925,318319818
2021-09-03,13174106,315840053,56800,365626,1996318,317836371
2021-09-06,13560743,312888834,184700,472526,2603618,315492452
2021-09-07,26673248,324301838,29400,313826,1710352,326012190
2021-09-08,15793858,320277399,96000,379426,2117197,322394596
2021-09-09,14191355,319956366,55800,389526,2161869,322118235
2021-09-10,10492369,315461022,108500,498026,2739143,318200165
2021-09-13,20828305,325310106,39800,509826,2793846,328103952
2021-09-14,18448559,314709735,92600,591626,3265776,317975511
2021-09-15,5596650,306452333,16100,606826,3319338,309771671
2021-09-16,16973267,281282382,34500,567126,3130536,284412918
2021-09-17,19985275,268033152,12000,370000,1935100,269968252
2021-09-22,7858080,266958178,21500,154900,789990,267748168
2021-09-23,5558869,265125315,352900,483900,2487246,267612561
2021-09-24,8320985,261611970,295700,761900,3977118,265589088
2021-09-27,9753300,261907300,199400,929900,4928470,266835770
2021-09-28,3783572,257154756,32200,926900,4801342,261956098
2021-09-29,3681182,253561728,21000,899500,4542475,258104203
2021-09-30,2336303,251411283,4500,142500,726750,252138033
2021-10-08,4304233,251905674,26400,154400,804424,252710098
2021-10-11,5213535,248743212,57100,182000,953680,249696892
2021-10-12,8843273,251766388,72800,254800,1332604,253098992
2021-10-13,11753908,257548732,106100,360900,1930815,259479547
2021-10-14,6114672,255910301,163900,524700,2775663,258685964
2021-10-15,2974367,254041640,0,492500,2570850,256612490
2021-10-18,2001821,253463706,132900,594300,3072531,256536237
2021-10-19,2831538,253580852,0,412000,2117680,255698532
2021-10-20,2761572,253520833,0,226200,1153620,254674453
2021-10-21,1622666,250208700,0,5200,26260,250234960
2021-10-22,2797892,245685237,0,0,0,245685237
2021-10-25,7104145,249835747,0,0,0,249835747
2021-10-26,6485982,243192487,0,0,0,243192487
2021-10-27,3360332,238704828,0,0,0,238704828
2021-10-28,2594648,239062248,0,0,0,239062248
2021-10-29,9014581,243285082,0,0,0,243285082
2021-11-01,3946531,244663185,0,0,0,244663185
2021-11-02,5153854,245217469,0,0,0,245217469
2021-11-03,4626617,243817215,0,0,0,243817215
2021-11-04,4339513,244441254,0,0,0,244441254
2021-11-05,2850214,240687911,0,0,0,240687911
2021-11-08,999882,236930752,0,0,0,236930752
2021-11-09,1876698,236680693,0,0,0,236680693
2021-11-10,5743224,233859774,0,0,0,233859774
2021-11-11,3592644,234956463,0,0,0,234956463
2021-11-12,3542548,230690359,0,0,0,230690359
2021-11-15,4108924,231353663,0,0,0,231353663
2021-11-16,2708867,230333966,0,0,0,230333966
2021-11-17,1592065,228175452,0,0,0,228175452
2021-11-18,3043195,228722725,0,0,0,228722725
2021-11-19,4377005,231168130,0,0,0,231168130
2021-11-22,4688844,231496841,0,0,0,231496841
2021-11-23,8109992,236052108,0,0,0,236052108
2021-11-24,10335990,236794768,0,0,0,236794768
2021-11-25,15843772,242972440,0,0,0,242972440
2021-11-26,5545961,241672404,0,0,0,241672404
2021-11-29,5547229,241704250,0,0,0,241704250
2021-11-30,4010488,240079184,0,0,0,240079184
2021-12-01,6041335,239275147,0,0,0,239275147
2021-12-02,5153380,237968500,0,0,0,237968500
2021-12-03,3258614,238674951,0,0,0,238674951
2021-12-06,4011690,239702926,0,0,0,239702926
2021-12-07,2817142,239966125,0,0,0,239966125
2021-12-08,12253777,248128644,0,0,0,248128644
2021-12-09,11718123,244933277,0,0,0,244933277
2021-12-10,29671767,246492020,0,0,0,246492020
2021-12-13,19027442,253056193,0,0,0,253056193
2021-12-14,16225195,253621760,0,0,0,253621760
2021-12-15,7919683,238176732,0,0,0,238176732
2021-12-16,5826073,237801363,0,0,0,237801363
2021-12-17,7463754,238588974,0,0,0,238588974
2021-12-20,9429768,239615130,0,0,0,239615130
2021-12-21,9515933,234387197,0,0,0,234387197
2021-12-22,6629017,234328636,0,0,0,234328636
2021-12-23,4607305,229937618,0,0,0,229937618
2021-12-24,4982924,225367806,0,0,0,225367806
