日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-24,1393794706,18352760,19962116,837600,23900,306000
2019-06-25,1389100373,13820455,18514788,987651,322151,172100
2019-06-26,1357489849,16351131,47961655,921251,172800,239200
2019-06-27,1358414095,44408640,43484394,761551,137600,297300
2019-06-28,1358801389,24390020,24002726,802700,287900,246751
2019-07-01,1355689443,19740438,22852384,564200,75500,314000
2019-07-02,1343948837,12588261,24328867,888100,364500,40600
2019-07-03,1343974669,15149128,15123296,701400,129300,316000
2019-07-04,1355945134,22985149,11014684,726300,161400,136500
2019-07-05,1369131963,22633979,9447150,780700,252800,198400
2019-07-08,1385614324,25989866,9507505,984900,481900,277700
2019-07-09,1392822250,17586874,10378948,619200,94600,460300
2019-07-10,1400075692,16587949,9334507,413100,16500,222600
2019-07-11,1396937336,8543911,11682267,742300,407800,78600
2019-07-12,1417889184,28524674,7572826,745100,5000,2200
2019-07-15,1425055341,17381304,10215147,1097500,352400,0
2019-07-16,1428759796,9249980,5545525,1177500,103000,23000
2019-07-17,1425884601,7802092,10677287,1029300,3300,151500
2019-07-18,1426769471,15746110,14861240,840100,268900,458100
2019-07-19,1429387231,12432994,9815234,981350,391650,250400
2019-07-22,1429017784,10550366,10919813,993550,97900,85700
2019-07-23,1426543417,7728968,10203335,704750,5300,294100
2019-07-24,1414155178,6634824,19023063,746050,48100,6800
2019-07-25,1414667468,8779090,8266800,701050,0,45000
2019-07-26,1408077402,4747585,11337651,846850,191000,45200
2019-07-29,1407834764,6520878,6763516,300200,46700,593350
2019-07-30,1400304082,2694539,10225221,323500,29700,6400
2019-07-31,1399155222,10098863,11247723,340500,29700,12700
2019-08-01,1391421475,4373442,12107189,504000,195500,32000
2019-08-02,1387093342,8580768,12908901,386900,30100,147200
2019-08-05,1366722482,28832375,49203235,387900,34400,33400
2019-08-06,1373973606,31617241,24366117,347600,59600,99900
2019-08-07,1369685409,11005505,15293702,408200,90400,29800
2019-08-08,1356802924,3196550,16079035,446100,57900,20000
2019-08-09,1348572693,1707108,9937339,616500,187800,17400
2019-08-12,1344978743,2194154,5788104,626500,131300,121300
2019-08-13,1346895983,4922604,3005364,532000,96500,191000
2019-08-14,1340772622,11197172,17819376,479800,90200,142400
2019-08-15,1352294578,19384729,7862773,317900,45100,207000
2019-08-16,1346998326,9862888,15159140,454600,208300,71600
2019-08-19,1336474835,2447339,12970830,438800,124700,140500
2019-08-20,1331365710,1813607,6922732,514000,170700,95500
2019-08-21,1328632796,4323139,7056053,621400,262000,154600
2019-08-22,1320593784,3014791,11053803,813100,294900,103200
2019-08-23,1312221234,1970919,10343469,687300,98100,223900
2019-08-26,1312445909,6932416,6707741,469300,0,218000
2019-08-27,1301360243,8873642,19959308,486000,123900,107200
2019-08-28,1296573261,3202108,7989090,450989,19189,54200
2019-08-29,1294437895,3666504,5801870,510689,86700,27000
2019-08-30,1291862327,6365008,8940576,573089,150000,87600
2019-09-02,1286248989,3617350,9230688,532589,125500,166000
2019-09-03,1285233695,5680682,6695976,569589,111500,74500
2019-09-04,1281775773,10061947,13519869,518489,84700,135800
2019-09-05,1278243998,8751099,12282874,554889,104700,68300
2019-09-06,1276333368,3444583,5355213,534789,25600,45700
2019-09-09,1273369168,7476637,10440837,596189,90200,28800
2019-09-10,1282559011,27008197,17818354,552589,62100,105700
2019-09-11,1277563475,6446983,11442519,515589,18500,55500
2019-09-12,1272642073,4640263,9561665,517208,101800,100181
2019-09-16,1276575461,8820539,4887151,496708,63500,84000
2019-09-17,1278822659,8100958,5853760,473308,54500,77900
2019-09-18,1282589718,9000027,5232968,411708,68200,129800
2019-09-19,1278606731,2370156,6353143,434108,103200,80800
2019-09-20,1277090169,7904074,9420636,373708,42800,103200
2019-09-23,1280309771,13665272,10445670,556408,258800,76100
2019-09-24,1267757806,3522840,16074805,453500,122400,225308
2019-09-25,1264036748,1648556,5369614,464400,66700,55800
2019-09-26,1260116297,2021988,5942439,455700,42500,51200
2019-09-27,1262169332,7015054,4962019,498100,101000,58600
2019-09-30,1260304825,5397714,7262221,406400,64700,156400
2019-10-08,1266939173,9495042,2860694,417800,79900,68500
2019-10-09,1265457859,7546989,9028303,336300,19400,100900
2019-10-10,1264013180,2861417,4306096,384000,124700,77000
2019-10-11,1258297230,7103335,12819285,228300,8000,163700
2019-10-14,1254431730,3962084,7827584,242700,14400,0
2019-10-15,1262654576,11481320,3258474,235500,7000,14200
2019-10-16,1205064060,7656990,65247506,291500,65000,9000
2019-10-17,1124802073,902386,81164373,263800,2000,29700
2019-10-18,1045296521,2601455,82107007,269900,8100,2000
2019-10-21,994033956,8722574,59985139,266500,25200,28600
2019-10-22,963613753,7520316,37940519,249700,7400,24200
2019-10-23,989515616,29938857,4036994,518100,274600,6200
2019-10-24,1019781368,34766084,4500332,288800,5600,234900
2019-10-25,1072184393,56174526,3771501,311100,53700,31400
2019-10-28,1118474385,53161119,6871127,246400,0,64700
2019-10-29,1166833465,57322643,8963563,219900,9000,35500
2019-10-30,1216297265,54573265,5109465,397100,186200,9000
2019-10-31,1262817538,53486692,6966419,253500,6000,149600
2019-11-01,1248373023,5395196,19839711,453100,199600,0
2019-11-04,1264915569,28997027,12454481,504100,65500,14500
2019-11-05,1264962022,11165005,11118552,347100,13000,170000
2019-11-06,1265141369,7067627,6888280,386000,60000,21100
2019-11-07,1265989480,7845556,6997445,288100,200,98100
2019-11-08,1269398052,11157660,7749088,393700,105700,100
2019-11-11,1267592736,9070177,10875493,414200,90700,70200
2019-11-12,1266926404,7540707,8207039,413000,20200,21400
2019-11-13,1266534472,4101186,4493118,272900,2400,142500
2019-11-14,1269853371,8762199,5443300,324400,143400,91900
2019-11-15,1263177527,3078943,9754787,225900,46500,145000
2019-11-18,1259049899,8477691,12605319,331500,152600,47000
2019-11-19,1253481903,6501177,12069173,411100,189600,110000
2019-11-20,1254180907,10757138,10058134,483100,232800,160800
2019-11-21,1249500450,3479142,8159599,333300,46300,196100
2019-11-22,1243243384,3310166,9567232,496700,274100,110700
2019-11-25,1240354994,8815608,11703998,940253,546600,103047
2019-11-26,1219416245,4393402,25332151,501100,115600,554753
2019-11-27,1212288306,4005489,11133428,454400,56000,102700
2019-11-28,1209159027,1043610,4172889,578800,184000,59600
2019-11-29,1207439016,6398738,8118749,532400,116000,162400
2019-12-02,1204787529,3221553,5873040,495500,91900,128800
2019-12-03,1205397252,1728168,1118445,491400,26400,30500
2019-12-04,1205734758,5929208,5591702,455400,55900,91900
2019-12-05,1208155691,6544532,4123599,417800,40400,78000
2019-12-06,1210187676,7784273,5752288,476500,140800,82100
2019-12-09,1215276334,9777655,4688997,347800,8000,136700
2019-12-10,1211616296,8748292,12408330,402200,101000,46600
2019-12-11,1204688659,4658340,11585977,422900,22100,1400
2019-12-12,1203490941,3249453,4447171,442600,29700,10000
2019-12-13,1206027752,10132773,7595962,333900,19300,128000
2019-12-16,1199348472,2360062,9039342,352600,40700,22000
2019-12-17,1203291834,11003203,7059841,415000,78600,16200
2019-12-18,1202518892,7964156,8737098,570400,187500,32100
2019-12-19,1200016214,5183170,7685848,815900,259100,13600
2019-12-20,1196689940,1936272,5262546,920200,191600,87300
2019-12-23,1202719911,12310993,6281022,697600,76900,299500
2019-12-24,1205423668,11631690,8927933,536900,28900,189600
2019-12-25,1204217981,9555855,10761542,549800,48800,35900
2019-12-26,1203096588,4635486,5756879,683400,134600,1000
2019-12-27,1202427131,6158104,6827561,611500,45400,117300
2019-12-30,1198172456,4359838,8239183,655300,120900,77100
2019-12-31,1199356505,6856362,5672313,555800,22500,122000
2020-01-02,1218810713,33683158,14228950,519000,24000,60800
2020-01-03,1220879550,15112217,13043380,548800,60900,31100
2020-01-06,1230764763,24160401,14275188,444400,23400,127800
2020-01-07,1232251354,10267545,8780954,501200,78900,22100
2020-01-08,1239310908,15195731,8136177,432200,31700,100700
2020-01-09,1218130981,13281536,34461463,529700,108500,11000
2020-01-10,1209779699,10163486,18514768,534600,109000,104100
2020-01-13,1218729874,27763556,18813381,402200,6200,138600
2020-01-14,1221749280,23904372,20518584,481000,85500,6700
2020-01-15,1245691097,34553851,10612034,321400,8000,167600
2020-01-16,1277801401,46445119,14334815,331800,15400,5000
2020-01-17,1300513961,33368986,10656426,308800,500,23500
2020-01-20,1303882994,22853420,19484387,334600,33800,8000
2020-01-21,1340305168,49276107,12853933,320800,20000,33800
2020-01-22,1345401184,19361226,14265210,317100,6300,10000
2020-01-23,1351540994,27070192,20930382,214800,0,102300
2020-02-03,1377879893,52252318,25913419,215700,900,0
2020-02-04,1399532102,44163066,22510857,170600,0,45100
2020-02-05,1397320393,15649411,17861120,170600,0,0
2020-02-06,1400547214,34098974,30872153,156900,0,13700
2020-02-07,1401143925,19387439,18790728,156900,0,0
2020-02-10,1447146600,67188442,21185767,153900,0,3000
2020-02-11,1469734427,49568773,26980946,281400,127500,0
2020-02-12,1494194114,39868191,15408504,162700,2700,121400
2020-02-13,1513790298,28892909,9296725,341500,181100,2300
2020-02-14,1528783283,28792598,13799613,240400,5000,106100
2020-02-17,1533423980,35765870,31125173,343100,102700,0
2020-02-18,1540364249,24151762,17211493,342600,43000,43500
2020-02-19,1552879000,23250192,10735441,365600,23000,0
2020-02-20,1549713235,24326413,27492178,337600,2000,30000
2020-02-21,1539743171,19328803,29298867,335600,0,2000
2020-02-24,1533838828,21371414,27275757,342500,6900,0
2020-02-25,1535005121,30388342,29222049,378500,163000,127000
2020-02-26,1535708305,18982573,18674852,407400,34900,6000
2020-02-27,1538557747,29835398,26985956,420900,64400,50900
2020-02-28,1565195572,57554486,30916661,415800,4900,10000
2020-03-02,1573796189,41064173,32463556,408400,61900,69300
2020-03-03,1571345220,27717907,30168876,561700,176700,23400
2020-03-04,1551131436,14336201,34549985,670100,138500,30100
2020-03-05,1552162057,34890843,33860222,646400,97000,120700
2020-03-06,1551717439,19529004,19973622,489100,19000,176300
2020-03-09,1549368177,22492600,24841862,524700,119200,83600
2020-03-10,1549338597,18380255,18409835,522800,97000,98900
2020-03-11,1545557486,17245103,21026214,431300,37400,128900
2020-03-12,1547714004,21034456,18877938,719300,291000,3000
2020-03-13,1552487979,19705107,14931132,585700,150500,284100
2020-03-16,1539280190,10288014,23495803,867300,299700,18100
2020-03-17,1558051935,36044465,17272720,465000,49900,452200
2020-03-18,1590864270,45768100,12955765,836000,425900,54900
2020-03-19,1625484898,57328960,22708332,537800,92400,390600
2020-03-20,1646409785,35134011,14209124,1137600,687000,87200
2020-03-23,1641162434,9141395,14388746,1239100,214500,113000
2020-03-24,1637210150,6618325,10570609,519000,90900,811000
2020-03-25,1633730605,9735066,13214611,608033,200533,111500
2020-03-26,1640944566,12975573,5761612,543300,212200,276933
2020-03-27,1635158618,5082883,10868831,446000,54000,151300
2020-03-30,1625104563,7366425,17420480,519400,138400,65000
2020-03-31,1622222128,4674176,7556611,479800,16400,56000
2020-04-01,1629899984,15128027,7450171,573700,168700,74800
2020-04-02,1621011810,5460129,14348303,469900,40300,144100
2020-04-03,1620809070,7515910,7718650,540500,86600,16000
2020-04-07,1622202728,14083511,12689853,577400,112600,75700
2020-04-08,1624027540,7898950,6074138,519300,69800,127900
2020-04-09,1620682426,3471392,6816506,605400,101900,15800
2020-04-10,1617005954,4546397,8222869,490800,11000,125600
2020-04-13,1619666581,5393082,2719302,423500,8000,75300
2020-04-14,1613144861,1079044,7681239,425500,2000,0
2020-04-15,1612556711,3800233,4385585,515100,146100,56500
2020-04-16,1614280853,8710701,6986559,458303,69303,126100
2020-04-17,1611563721,5063377,7780509,555300,122000,25003
2020-04-20,1614185091,7350800,4729430,632300,144400,67400
2020-04-21,1615018100,10121294,9277912,546900,0,85400
2020-04-22,1612705940,5915605,8227765,585200,105000,66700
2020-04-23,1603981081,4046233,12771092,659503,129100,54797
2020-04-24,1600906748,2399833,5474166,668103,88000,79400
2020-04-27,1596015733,6341207,11232222,532103,30700,166700
2020-04-28,1591194378,9608552,14429907,373103,200,159200
2020-04-29,1587101142,26732584,30825820,922403,555100,5800
2020-04-30,1565672553,8153107,29581696,677503,81900,326800
2020-05-06,1591294683,35051515,9429385,659803,78100,95800
2020-05-07,1601618088,25349872,15026467,583803,16400,92400
2020-05-08,1607842641,22630069,16405516,591003,21600,14400
2020-05-11,1602344958,20069309,25566992,727703,156100,19400
2020-05-12,1597234316,6932299,12042941,767403,119200,79500
2020-05-13,1604177868,12042690,5099138,679803,0,87600
2020-05-14,1598041731,4957484,11093621,691703,107000,95100
2020-05-15,1593446134,4832750,9428347,575403,0,116300
2020-05-18,1595767302,13625596,11304428,850863,280460,5000
2020-05-19,1615493461,29808669,10082510,636563,33900,248200
2020-05-20,1627052850,21644419,10085030,611463,11000,36100
2020-05-21,1627922083,7967314,7098081,504963,12000,118500
2020-05-22,1625988937,13954577,15887723,421863,2000,85100
2020-05-25,1632978336,16252275,9262876,517663,103400,7600
2020-05-26,1634994478,12562789,10546647,691663,274000,100000
2020-05-27,1626087209,7328716,16235985,506663,1500,186500
2020-05-28,1618152334,6422687,14357562,602163,95500,0
2020-05-29,1616242124,3666342,5576552,474963,48300,175500
2020-06-01,1610718835,6000008,11523297,603363,213500,85100
2020-06-02,1603788397,8996628,15927066,546863,35300,91800
2020-06-03,1596938384,5711733,12561746,543463,16900,20300
2020-06-04,1595899028,6321230,7360586,528663,42500,57300
2020-06-05,1599326683,10747229,7319574,497363,1000,32300
2020-06-08,1595024625,4704773,9006831,647763,206400,56000
2020-06-09,1580577497,2263528,16710656,561563,49000,135200
2020-06-10,1568932634,3505321,15150184,511163,22100,72500
2020-06-11,1570576795,11555768,9911607,676763,187700,22100
2020-06-12,1572062730,5553272,4067337,486063,36500,227200
2020-06-15,1575881461,7027155,3208424,544363,85900,27600
2020-06-16,1575188801,3409215,4101875,530663,22800,36500
2020-06-17,1572980433,6912576,9120944,590763,170000,109900
2020-06-18,1578150824,10903817,5715095,745263,185400,30900
2020-06-19,1568463605,9339784,18912223,1189363,480100,36000
2020-06-22,1564765749,7943016,11640872,1153763,65300,100900
2020-06-23,1570954206,12946796,6758339,1183563,46900,17100
2020-06-24,1571495767,11356574,10815013,1058463,16000,141100
2020-06-29,1577497429,9355389,3353727,503863,5200,559800
2020-06-30,1581125471,12933773,12120749,1065163,577400,16100
2020-07-01,1567106829,17975605,31987177,1329963,328300,63500
2020-07-02,1461707326,68493025,173892528,958024,307600,679539
2020-07-03,1432389896,28456769,57774199,6410652,5559728,107100
2020-07-06,1450533442,71800857,53657311,14433052,8057900,35500
2020-07-07,1465124370,69771925,55180997,18114437,4053085,371700
2020-07-08,1497113316,64812777,32823831,18305537,230600,39500
2020-07-09,1515705785,64922393,46329924,21042137,3004000,267400
2020-07-10,1516343047,40184961,39547699,20887552,68900,223485
2020-07-13,1538258179,70976808,49061676,20935052,318800,271300
2020-07-14,1545240845,51959986,44977320,20243791,32600,723861
2020-07-15,1548944783,44143137,40439199,20308591,104600,39800
2020-07-16,1519645974,47913193,77675925,20180791,104100,231900
2020-07-17,1522645086,44931264,41932152,20086391,29900,124300
2020-07-20,1539471222,43296811,26470675,20092691,36000,29700
2020-07-21,1544997308,33825991,28299905,20007691,4600,89600
2020-07-22,1555682828,33401297,22715777,20248091,245400,5000
2020-07-23,1563832122,40263404,32114110,20204091,145600,189600
2020-07-24,1535960365,66728203,94599960,20386591,251600,69100
2020-07-27,1538169069,9438271,7229567,20477391,145600,54800
2020-07-28,1523940350,8468874,22769721,20465591,81800,93600
2020-07-29,1517221416,12392165,19048277,20508091,147300,104800
2020-07-30,1516341652,13622905,14502669,21533854,1081163,55400
2020-07-31,1516935800,20930172,20336024,22399691,937700,71863
2020-08-03,1538285352,41617345,20267793,23131091,1015400,284000
2020-08-04,1515334953,26815479,49765878,26676991,3645900,100000
2020-08-05,1531395280,32060545,16000218,26484991,113400,305400
2020-08-06,1517785162,26267760,39877878,25776791,141600,849800
2020-08-07,1513711196,13086370,17160336,25705991,43400,114200
2020-08-10,1516266955,27477671,25716856,25957791,375500,123700
2020-08-11,1505005662,24363579,35624872,22660891,121400,3418300
2020-08-12,1489814253,18036281,33227690,29849891,7220900,31900
2020-08-13,1511434901,34780135,13159487,32219191,2502000,132700
2020-08-14,1507002683,10869171,15301389,32233691,64500,50000
2020-08-17,1480569185,32530654,58441752,32156691,7900,84900
2020-08-18,1487488500,28642550,22766691,32212991,64900,8600
2020-08-19,1486286506,15783738,16985732,32174791,20700,58900
2020-08-20,1493481117,21701693,14607182,32183791,10100,1100
2020-08-21,1494069946,12985650,12224583,32176191,2400,10000
2020-08-24,1489063695,14739108,19745359,32179091,9000,6100
2020-08-25,1495114536,17696113,11645272,32200891,30800,9000
2020-08-26,1491790976,11218758,14542318,32273291,75000,2600
2020-08-27,1400418455,6638144,98010665,32340091,86800,20000
2020-08-28,1374622862,11122197,36917790,32340391,14000,13700
2020-08-31,1365515899,22473359,31580322,32272591,20000,87800
2020-09-01,1366990032,12659711,11113149,32310891,0,10000
2020-09-02,1373557636,19958535,13390931,31290591,79700,1100000
2020-09-03,1373803169,10616625,10371092,31332291,65700,24000
2020-09-04,1386443714,23674152,11033607,31243291,2900,91900
2020-09-07,1341646583,11381908,56179039,31335591,92700,400
2020-09-08,1224653271,8057030,125050342,31378691,135800,92700
2020-09-09,1168418232,9982500,66217539,31597191,275200,56700
2020-09-10,1164902247,9289135,12805120,31531791,34700,100100
2020-09-11,1168733390,15283121,11451978,31608991,78900,1700
2020-09-14,1172356455,8895142,5272077,31578391,1200,31800
2020-09-15,1189336873,23077962,6695877,31636691,68300,10000
2020-09-16,1192057950,9989949,7268872,31599091,0,37600
2020-09-17,1205979086,19952125,6030989,31723891,144000,19200
2020-09-18,1210708165,29196228,24467149,31516191,15300,223000
2020-09-21,1215021402,14633324,10320087,31367491,162800,311500
2020-09-22,1217180310,10452595,8293687,31546691,292000,112800
2020-09-23,1217735845,10844476,10288941,31490391,1200,57500
2020-09-24,1210973578,9057029,15819296,31925191,437800,3000
2020-09-25,1211491079,14703253,14185752,31961291,42100,6000
2020-09-28,1215005518,14038863,10118464,31924791,1500,38000
2020-09-29,1217928179,11549143,8626482,32002491,81200,3500
2020-09-30,1211187136,2682690,9423733,32002491,0,0
2020-10-09,1213976063,21320625,18533612,32126933,128800,4358
2020-10-12,1215778428,17448621,15646256,32199533,271900,199300
2020-10-13,1255453776,46562289,6886941,32116630,249000,331903
2020-10-14,1256087622,15552543,14918697,32066630,0,50000
2020-10-15,1257558073,8741132,7270681,32080730,94100,80000
2020-10-16,1251449618,4977487,11085942,32078830,40000,41900
2020-10-19,1256093900,26098154,21453872,32192730,131900,18000
2020-10-20,1250759206,11173982,16508676,32313830,295100,174000
2020-10-21,1255672455,19116135,14202886,32365430,63400,11800
2020-10-22,1253306542,10353709,12719622,32243330,7200,129300
2020-10-23,1249005494,5056947,9357995,32091430,0,151900
2020-10-26,1252928469,8614089,4691114,32194130,102700,0
2020-10-27,1268390083,18533156,3071542,32215630,21500,0
2020-10-28,1274506768,12179227,6062542,31787830,5200,433000
2020-10-29,1264661182,6988429,16834015,31789230,1400,0
2020-10-30,1242379548,4658231,26939865,31818430,33800,4600
2020-11-02,1234018530,25074235,33435253,31904630,119300,33100
2020-11-03,1227649350,10251352,16620532,31862930,4100,45800
2020-11-04,1216659848,8094820,19084322,31901130,92100,53900
2020-11-05,1213343579,9002235,12318504,31707130,86200,280200
2020-11-06,1205005171,10058891,18397299,31761830,54700,0
2020-11-09,1207383003,20140899,17763067,31775530,40700,27000
2020-11-10,1208268574,11877363,10991792,31973730,202900,4700
2020-11-11,1200373558,13755558,21650574,32021830,91900,43800
2020-11-12,1195291982,4642118,9723694,32003630,11800,30000
2020-11-13,1200965844,15485585,9811723,32004230,102400,101800
2020-11-16,1214843817,33230912,19352939,32137830,133600,0
2020-11-17,1226603818,34283018,22523017,32034530,114200,217500
2020-11-18,1252601328,48728231,22730721,31986030,61500,110000
2020-11-19,1272618221,28784185,8767292,31926030,0,60000
2020-11-20,1276034079,24430045,21014187,31831730,700,95000
2020-11-23,1333576729,86432652,28682524,32023730,225200,33200
2020-11-24,1340517246,37489191,30548674,31813230,10000,220500
2020-11-25,1363471204,62037895,39083937,32253730,441900,1400
2020-11-26,1357996965,17457527,22931766,32083330,44300,214700
2020-11-27,1350785936,27483440,34694469,32023030,13700,74000
2020-11-30,1392550587,67319175,25554524,31962830,42300,102500
2020-12-01,1395340418,33498842,30709011,32052930,135100,45000
2020-12-02,1415098035,39719852,19962235,32186487,190157,56600
2020-12-03,1429963212,30644532,15035503,32037030,16800,166257
2020-12-04,1444793130,39849454,25019536,32014430,0,22600
2020-12-07,1476550534,44232555,12475151,32072330,65400,7500
2020-12-08,1499875129,35083248,11758653,32035230,50300,87400
2020-12-09,1502759824,10653980,7769285,31987130,6000,54100
2020-12-10,1478529019,35809361,60040166,32473370,677900,191660
2020-12-11,1450470628,22567709,50626100,2719842,267500,30021028
2020-12-14,1474067352,45867876,22271152,1642142,0,1077700
2020-12-15,1478376388,13167976,8858940,2205077,582235,19300
2020-12-16,1489234133,18423114,7565369,2135742,10000,79335
2020-12-17,1484495433,12998925,17737625,2279342,158500,14900
2020-12-18,1491883783,21016272,13627922,2222242,1400,58500
2020-12-21,1520383037,37159455,8660201,2384142,161900,0
2020-12-22,1516399016,23061786,27045807,2404242,183400,163300
2020-12-23,1524956080,18024941,9467877,2408042,3900,100
2020-12-24,1528964147,17497420,13489353,2378142,3200,33100
2020-12-25,1521422842,5033916,12575221,2382442,5000,700
2020-12-28,1529138907,15710882,7994817,2382842,400,0
2020-12-29,1529089149,8950918,9000676,2370900,0,11942
2020-12-30,1533507511,12456639,8038277,2370900,0,0
2020-12-31,1518917697,16152130,30741944,2370900,0,0
2021-01-04,1521010331,18033902,15941268,2313300,16500,74100
2021-01-05,1521801420,15726914,15073119,2353600,51300,11000
2021-01-06,1527587373,23240860,17454907,2684500,340900,10000
2021-01-07,1535895318,29292813,20158934,2173000,0,411500
2021-01-08,1545494423,33658827,24059722,2424900,285400,33500
2021-01-11,1529386856,12927958,28532200,2178000,8500,255400
2021-01-12,1515311203,13097244,27172897,2199000,21000,0
2021-01-13,1519695303,39010083,34625983,2177500,34000,55500
2021-01-14,1509211138,43650774,54081895,2183900,51100,44700
2021-01-15,1475717343,17244539,50738334,2244200,119700,59400
2021-01-18,1470013533,15038512,20742322,2148300,5600,101500
2021-01-19,1461593298,10461247,18881482,2152900,4600,0
2021-01-20,1458938388,13350249,16005159,2148200,0,4700
2021-01-21,1469935308,23842163,12845243,2176800,28600,0
2021-01-22,1467751149,15125447,16852291,2156200,0,20600
2021-01-25,1450918515,21209392,37655264,2365900,211700,2000
2021-01-26,1444661105,6373842,12631252,2149200,0,216700
2021-01-27,1448852229,13155451,8964327,2124200,0,25000
2021-01-28,1437326847,12113450,23638832,2139800,18600,3000
2021-01-29,1436832215,12976877,13471509,2208100,147000,78700
2021-02-01,1439058216,12013115,9787114,2233000,62100,37200
2021-02-02,1436302686,8695665,12358411,2106500,10000,136500
2021-02-03,1441317836,16497387,11482237,2106500,0,0
2021-02-04,1445391306,18683807,14610337,2106200,2000,2300
2021-02-05,1453227529,18737604,10901381,2112700,6500,0
2021-02-08,1456250150,15678134,12655513,2097700,0,15000
2021-02-09,1456518007,13740640,9365152,2093600,0,4100
2021-02-10,1459142850,25226113,22601270,2082700,3800,14700
2021-02-18,1484480452,40691940,15354338,2031600,2400,53500
2021-02-19,1478267032,18212404,24425824,2088200,56600,0
2021-02-22,1493592291,41990210,26664951,2078700,50200,59700
2021-02-23,1510971315,34415734,17036710,2145000,94100,27800
2021-02-24,1533688028,33061865,10345152,2079200,21900,87700
2021-02-25,1526875991,20532275,27224432,2174300,114400,19300
2021-02-26,1523986455,24301211,27190747,6401500,4318900,91700
2021-03-01,1529662172,14003416,8327699,6362900,22000,60600
2021-03-02,1547995128,26369029,8036073,6991400,659100,30600
2021-03-03,1551773705,28840623,25062046,7011900,20500,0
2021-03-04,1564241951,37769409,25301163,6821300,203400,394000
2021-03-05,1545121341,17549532,36670142,6715400,70100,176000
2021-03-08,1543655968,42334333,43799706,6943500,283200,55100
2021-03-09,1535270503,59414402,67799867,7311900,419300,50900
2021-03-10,1505854911,24498706,53914298,7444200,298400,166100
2021-03-11,1497253017,23488909,32090803,7533000,272300,183500
2021-03-12,1500515195,25808582,22546404,7753500,276800,56300
2021-03-15,1502411897,31039108,30167605,7730200,197300,220600
2021-03-16,1487230398,9146796,24328295,7602300,24200,152100
2021-03-17,1482797435,11402378,15835341,7657300,84000,29000
2021-03-18,1477220783,6937669,12514321,7101200,34600,590700
2021-03-19,1478445507,16677580,15452856,7015900,27500,112800
2021-03-22,1468797187,10216828,19865148,7091300,100900,25500
2021-03-23,1464952112,7967880,11812955,7126000,117700,83000
2021-03-24,1460770096,8884055,13066071,7059000,27200,94200
2021-03-25,1455841864,7205891,12134123,6666000,40000,433000
2021-03-26,1457870140,8364253,6335977,6692100,64100,38000
2021-03-29,1461388404,13560520,10042256,6789800,128200,30500
2021-03-30,1453352031,8801306,16837679,6728100,106400,168100
2021-03-31,1450424649,13084122,16011504,6766100,128200,90200
2021-04-01,1451998437,17133160,15559372,6299000,15800,482900
2021-04-02,1451285421,9757155,10470171,6224400,51800,126400
2021-04-06,1452827229,8994251,7452443,6213000,16900,28300
2021-04-07,1449640190,4051089,7238128,6255200,42300,100
2021-04-08,1451346912,7559520,5852798,6281100,51400,25500
2021-04-09,1441174304,3328749,13501134,6231000,10200,60300
2021-04-12,1432730538,10439391,18883157,6233600,83500,80900
2021-04-13,1440086238,13510123,6154423,6204900,37800,66500
2021-04-14,1444456003,7332186,2962421,6219500,57700,43100
2021-04-15,1439018814,2581739,8018928,6203800,11800,27500
2021-04-16,1454325858,20671837,5364793,6148000,42600,98400
2021-04-19,1453886011,9831082,10270929,6145300,32300,35000
2021-04-20,1452384021,10464541,11966531,6091500,112200,166000
2021-04-21,1452369906,9964626,9999327,6030300,0,61200
2021-04-22,1455955119,14023205,10437992,5865600,97200,261900
2021-04-23,1455276076,5391975,6071018,5744599,35199,156200
2021-04-26,1460149526,30782098,25908648,5742499,55300,57400
2021-04-27,1454011398,4948509,11086637,5740099,2200,4600
2021-04-28,1458925000,15792830,10879228,5757899,20000,2200
2021-04-29,1445797507,11810150,24937643,5805199,47300,0
2021-04-30,1417192225,5013831,33619113,5818299,51700,38600
2021-05-06,1409463773,4421773,12150225,6229699,412400,1000
2021-05-07,1393933557,12698754,28228970,5915699,94600,408600
2021-05-10,1384479963,11155129,20608723,6003899,134200,46000
2021-05-11,1382767932,8945785,10657816,6116899,153100,40100
2021-05-12,1375859734,5981503,12889701,5979799,44700,181800
2021-05-13,1369878716,5543047,11524065,6006799,72700,45700
2021-05-14,1372005836,14740877,12613757,6100699,151500,57600
2021-05-17,1365055790,8532364,15482410,6133299,53700,21100
2021-05-18,1363644125,4038444,5450109,6164099,76500,45700
2021-05-19,1365534785,12995507,11104847,6129699,38900,73300
2021-05-20,1361414506,6907101,11027380,6059899,55300,125100
2021-05-21,1306242076,9595925,64768355,5961199,94800,193500
2021-05-24,1298288266,6489477,14443287,5965399,61700,57500
2021-05-25,1279048465,18262689,37502490,5895599,74400,144200
2021-05-26,1288559905,15865164,6353724,5918899,60000,36700
2021-05-27,1284956600,4617257,8220562,5897599,50900,72200
2021-05-28,1284554474,4975200,5377326,5951999,113000,58600
2021-05-31,1296648509,17074118,4980083,5893399,97200,155800
2021-06-01,1300008424,10971122,7611207,6063199,169800,0
2021-06-02,1297614470,6953687,9347641,6103399,58700,18500
2021-06-03,1307103767,21738988,12249691,6046399,1000,58000
2021-06-04,1298324936,4749762,13528593,6159300,128500,15599
