日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-14,356516123,584884,2602914,26300,0,0
2021-10-15,356679920,427655,263858,26300,0,0
2021-10-18,356445866,335684,569738,26300,0,0
2021-10-19,356149166,673635,970335,26300,0,0
2021-10-20,356002715,82109,228560,26300,0,0
2021-10-21,354557170,1087985,2533530,26300,0,0
2021-10-22,354632125,1955695,1880740,26300,0,0
2021-10-25,354420302,967025,1178848,26300,0,0
2021-10-26,354432176,710822,698948,26300,0,0
2021-10-27,354672793,376891,136274,26300,0,0
2021-10-28,354622279,144514,195028,26300,0,0
2021-10-29,354507352,301093,416020,26300,0,0
2021-11-01,354803265,559995,264082,26300,0,0
2021-11-02,355225109,776710,354866,26300,0,0
2021-11-03,354983930,481465,722644,0,0,26300
2021-11-04,356288356,2372409,1067983,0,0,0
2021-11-05,355975659,392256,704953,0,0,0
2021-11-08,355800269,187777,363167,0,0,0
2021-11-09,356646643,1164515,318141,0,0,0
2021-11-10,357883592,2490976,1254027,0,0,0
2021-11-11,358758134,1598319,723777,0,0,0
2021-11-12,360081536,1737670,414268,0,0,0
2021-11-15,360976958,1243263,347841,5400,5400,0
2021-11-16,361554896,862699,284761,5400,0,0
2021-11-17,361598143,511421,468174,5400,0,0
2021-11-18,362283858,1038715,353000,5400,0,0
2021-11-19,361881406,1129539,1531991,5400,0,0
2021-11-22,362085618,447931,243719,5400,0,0
2021-11-23,362178181,1106151,986693,5400,0,0
2021-11-24,361747848,852149,1282482,5400,0,0
2021-11-25,362689773,1781404,839479,5400,0,0
2021-11-26,362433629,276009,532153,5400,0,0
2021-11-29,362721848,1261840,973621,3400,0,2000
2021-11-30,361715093,209721,1216476,3400,0,0
2021-12-01,361907853,593536,400776,3400,0,0
2021-12-02,359645810,841244,3103287,900,0,2500
2021-12-03,356911467,498715,3233058,0,0,900
2021-12-06,358737811,2637879,811535,0,0,0
2021-12-07,358746070,686903,678644,0,0,0
2021-12-08,359705105,1860650,901615,0,0,0
2021-12-09,359024174,1214950,1895881,0,0,0
2021-12-10,358071222,168638,1121590,0,0,0
2021-12-13,357766111,515360,820471,0,0,0
2021-12-14,351511807,1429831,7611680,0,0,0
2021-12-15,352516267,1159658,155198,0,0,0
2021-12-16,352391303,466575,591539,0,0,0
2021-12-17,351511360,1160648,2040591,0,0,0
2021-12-20,353251062,3192998,1453296,0,0,0
2021-12-21,366308818,23381382,10512177,247100,247100,0
2021-12-22,367325950,21775289,20758157,1121600,1021600,147100
2021-12-23,365961276,3876226,5240900,1121500,0,100
2021-12-24,361661436,1948106,6247946,505800,48400,664100
2021-12-27,361124020,2162308,2699724,507300,1500,0
2021-12-28,363075307,4346933,2395646,80300,30400,457400
2021-12-29,356610138,831700,7269509,80300,0,0
2021-12-30,358114061,3864547,2360624,50600,0,29700
2021-12-31,355969677,1597564,3741948,50600,0,0
