日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,86779458,4294393,2343146,15900,0,0
2021-11-05,86081717,2108568,2806309,15900,0,0
2021-11-08,86207683,1409659,1283693,15900,0,0
2021-11-09,86852980,2549302,1829305,15300,0,600
2021-11-10,87472701,2354169,1734448,15300,0,0
2021-11-11,88594848,1695351,573204,15300,0,0
2021-11-12,90267804,4442663,2769707,15300,0,0
2021-11-15,88472533,2689384,4484655,15300,0,0
2021-11-16,88793050,1617288,1296771,15300,0,0
2021-11-17,123980791,44150227,8962486,55300,40000,0
2021-11-18,153299602,89844760,60525949,105300,50000,0
2021-11-19,152129962,66686156,67855796,105300,0,0
2021-11-22,141813801,25974307,36290468,108700,3400,0
2021-11-23,136594405,20076725,15217532,97900,0,10800
2021-11-24,137561726,13268488,12301167,27000,19100,90000
2021-11-25,147952512,32312722,21921936,32000,5000,0
2021-11-26,143251446,7729935,12431001,32000,0,0
2021-11-29,141503361,7185524,8933609,28600,0,3400
2021-11-30,143041319,8837156,7299198,27700,0,900
2021-12-01,144701771,8526028,6865576,27700,0,0
2021-12-02,140011235,5043583,9503155,28200,500,0
2021-12-03,137421170,6149212,8739277,25800,0,2400
2021-12-06,137672970,6557677,6305877,10500,0,15300
2021-12-07,135863785,5331812,7140997,10500,0,0
2021-12-08,138361141,5133708,2636352,10500,0,0
2021-12-09,135115716,4949928,8195353,10500,0,0
2021-12-10,135378029,3207070,2944757,25800,15300,0
2021-12-13,156822956,42223849,20778922,115800,90000,0
2021-12-14,170180999,49030089,35270131,118200,2400,0
2021-12-15,221299709,90090020,38971310,118200,0,0
2021-12-16,220521697,48455789,42487955,119400,1200,0
2021-12-17,273915408,111835084,58441373,121600,2200,0
2021-12-20,256808998,25496382,42602792,121600,0,0
2021-12-21,406982151,381374783,229446068,121600,0,0
2021-12-22,323578219,186513154,269917086,121600,0,0
2021-12-23,366024825,190881190,148434584,121600,0,0
2021-12-24,401092774,162611246,127543297,121600,0,0
2021-12-27,421959687,117707897,96840984,121600,0,0
2021-12-28,446223793,163194120,138930014,107700,0,13900
2021-12-29,427740434,89058620,107845218,107700,0,0
