日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-24,247327273,7235227920,167912,1631617,97456483,7332684403
2021-06-25,268170183,7252827668,290800,1704305,104303465,7357131133
2021-06-28,716387294,7341193380,334881,1720786,111885506,7453078886
2021-06-29,571855059,7426318155,380400,1787905,110885868,7537204023
2021-06-30,306960455,7439699253,265465,1795637,110790803,7550490056
2021-07-01,563605026,7521889931,261600,1797172,108099896,7629989827
2021-07-02,296217427,7393811793,248000,1721772,101756726,7495568519
2021-07-05,411762356,7278219748,1081302,2548974,147942450,7426162198
2021-07-06,323282910,7223492229,465100,2714374,153009263,7376501492
2021-07-07,363267383,7054936161,514500,2948074,180186283,7235122444
2021-07-08,530598617,7165306560,420476,3037250,190435574,7355742134
2021-07-09,521995369,7187678316,401148,3097922,200218698,7387897014
2021-07-12,357308056,7124437823,354666,3132488,206368309,7330806132
2021-07-13,559284980,7183549256,359400,3210074,218381334,7401930590
2021-07-14,407881655,7158596491,300000,3249077,217200798,7375797289
2021-07-15,307026883,7082816279,199600,3137838,211490281,7294306560
2021-07-16,941298822,7120434847,449675,3254865,240469426,7360904273
2021-07-19,746080295,7326723061,360400,2996762,221880258,7548603319
2021-07-20,641692189,7287299835,306487,2949867,222921449,7510221284
2021-07-21,1023057736,7496976853,422200,2995315,233604616,7730581469
2021-07-22,851718049,7683838602,326156,2958071,225996625,7909835227
2021-07-23,628317328,7606397561,295647,2890500,221123252,7827520813
2021-07-26,972856560,7645672618,365400,2819269,210063733,7855736351
2021-07-27,821460582,7670157612,340617,2765532,209129530,7879287142
2021-07-28,841177885,7678718810,387800,2856737,207141999,7885860809
2021-07-29,1373869648,7901997089,732900,3296437,273340557,8175337646
2021-07-30,1404299494,8291609926,387260,3093597,266018405,8557628331
2021-08-02,1692651813,8637381151,409516,3165813,274950859,8912332010
2021-08-03,1638677463,8742177669,532400,3294797,294884334,9037062003
2021-08-04,1615836880,9066333684,434300,3230597,297150311,9363483995
2021-08-05,1350724250,9355475060,437300,3207455,300795130,9656270190
2021-08-06,1738966163,9626969893,391350,3113312,269924151,9896894044
2021-08-09,616915873,9656139833,341900,3138012,272504963,9928644796
2021-08-10,1316013039,9793139684,436797,3290309,291192348,10084332032
2021-08-11,857640972,9642037318,346800,3199712,268071871,9910109189
2021-08-12,1011613425,9917621756,547900,3302283,266758421,10184380177
2021-08-13,835372682,9893389293,367900,3278452,251522837,10144912130
2021-08-16,426614869,9813152437,264854,3191405,246982833,10060135270
2021-08-17,592277581,9815931309,414355,3291594,243577956,10059509265
2021-08-18,780075800,9937343749,320906,3312400,258102208,10195445957
2021-08-19,728480346,10047065349,320421,3318478,268995827,10316061176
2021-08-20,1088817740,10257486090,418200,3477878,282508029,10539994119
2021-08-23,1243238546,10710088040,384100,3499378,301996321,11012084361
2021-08-24,954601042,10875550573,390400,3640078,307586592,11183137165
2021-08-25,649218799,10884089103,253200,3531739,295253381,11179342484
2021-08-26,555614191,10820885873,290700,3431924,288075700,11108961573
2021-08-27,715241160,10798696670,285900,3457124,282032176,11080728846
2021-08-30,953547240,10727678504,398700,3315024,289434746,11017113250
2021-08-31,1487902568,10802345404,373600,3374824,262223826,11064569230
2021-09-01,560552179,10634373114,264000,3339589,268202393,10902575507
2021-09-02,957164439,10662776152,367645,3318434,245298641,10908074793
2021-09-03,488631695,10640978280,465675,3510824,253481493,10894459773
2021-09-06,560201398,10538733717,285638,3484093,267752547,10806486264
2021-09-07,356368729,10418093089,182300,3399050,264718014,10682811103
2021-09-08,567401758,10538953079,372300,3539833,273629091,10812582170
2021-09-09,463992536,10336481054,148500,3281233,243959674,10580440728
2021-09-10,421078093,10302013687,246322,3322555,250022265,10552035952
2021-09-13,541299478,10258316007,304000,3354065,241324977,10499640984
2021-09-14,335476859,10238041280,178200,3288732,234552367,10472593647
2021-09-15,452379796,10122663418,295653,3231872,219702657,10342366075
2021-09-16,334394788,9937528885,418700,3409640,227729856,10165258741
2021-09-17,753838120,9945016055,252500,3256164,235355535,10180371590
2021-09-22,521279796,9862989828,196000,3203564,217041462,10080031290
2021-09-23,309347422,9748813051,315866,3338103,226657193,9975470244
2021-09-24,335330298,9711846166,219900,3171803,207277327,9919123493
2021-09-27,355367997,9738494241,276444,3191570,213516032,9952010273
2021-09-28,210071362,9708338701,109500,3146345,207344134,9915682835
2021-09-29,317180723,9641956214,162100,3007545,186167034,9828123248
2021-09-30,213261796,9581890043,81200,2834445,179080235,9760970278
2021-10-08,295326868,9546390226,313165,3033510,180979206,9727369432
2021-10-11,180008507,9499039888,261100,3061609,177359010,9676398898
2021-10-12,190780908,9403663519,147600,3080209,174339829,9578003348
2021-10-13,248262481,9342684176,110307,2885516,163493336,9506177512
2021-10-14,210273380,9297105323,297000,3017309,174641844,9471747167
2021-10-15,152692570,9230029776,218213,3014006,174902767,9404932543
2021-10-18,165761422,9246814025,182000,2978723,171663806,9418477831
2021-10-19,368531372,9303641226,416000,3185323,191342352,9494983578
2021-10-20,245993571,9325682368,201400,2988956,178321114,9504003482
2021-10-21,205320264,9367422706,586084,3278987,195427625,9562850331
2021-10-22,273439610,9345156403,217257,3171544,190419502,9535575905
2021-10-25,250769658,9282905169,195418,3219733,191574115,9474479284
2021-10-26,173902088,9225694767,69500,2880606,169552469,9395247236
2021-10-27,178648378,9128060786,62900,2883706,164861470,9292922256
2021-10-28,255255413,9138932717,95500,2504906,144958909,9283891626
2021-10-29,340337006,9121303870,287637,2570952,141402360,9262706230
2021-11-01,270812657,9122331227,96000,2416001,130343254,9252674481
2021-11-02,273784018,8916239232,146091,2430292,126083548,9042322780
2021-11-03,274801155,8841016586,349400,2651892,144395521,8985412107
2021-11-04,194049118,8826340173,157800,2515192,134411861,8960752034
2021-11-05,213035635,8664087557,272300,2582892,133096424,8797183981
2021-11-08,329577983,8629397478,176800,2581006,127811417,8757208895
2021-11-09,180599343,8509594017,170966,2571172,124856112,8634450129
2021-11-10,1081455470,8722592662,1418500,3814332,209292395,8931885057
2021-11-11,712584040,8946120370,203200,3494832,178411175,9124531545
2021-11-12,404385261,9000574487,296200,3519132,185106342,9185680829
2021-11-15,476277204,9020352967,530200,3873832,216934592,9237287559
2021-11-16,800810443,9150318734,481200,4080632,240675675,9390994409
2021-11-17,489584811,9183068115,162700,4019732,241907471,9424975586
2021-11-18,764910832,9293050232,277456,3801288,230586130,9523636362
2021-11-19,405683186,9287155813,172095,3638133,226983117,9514138930
2021-11-22,568396521,9314370821,213300,3593518,216329783,9530700604
2021-11-23,265471613,9240646695,116882,3331048,202994065,9443640760
2021-11-24,643220624,9285092563,552053,3617419,234517274,9519609837
2021-11-25,738020818,9425718428,244013,3415861,229921604,9655640032
2021-11-26,490637324,9423511653,339900,3593061,242890923,9666402576
2021-11-29,984811768,9510492556,452600,3644167,248714398,9759206954
2021-11-30,672162766,9539938696,460438,3525946,242585085,9782523781
2021-12-01,490446115,9567361792,410808,3753802,244222359,9811584151
2021-12-02,293233569,9506933092,161401,3439642,221547341,9728480433
2021-12-03,283516989,9491500344,202500,3244389,213740346,9705240690
2021-12-06,353009531,9482519497,311082,3316705,208056905,9690576402
2021-12-07,215913897,9385770804,260731,3237582,203449654,9589220458
2021-12-08,221924262,9400539077,455059,3460611,218018493,9618557570
2021-12-09,224341663,9374189186,217000,3425111,216158754,9590347940
2021-12-10,291692219,9356633518,256500,3379446,207835931,9564469449
2021-12-13,199690137,9363790938,327500,3358202,205521963,9569312901
2021-12-14,308629498,9373165502,333300,3316802,204016490,9577181992
2021-12-15,454584010,9329459784,306900,3188731,199518899,9528978683
2021-12-16,527839600,9372858586,479669,3276900,215390638,9588249224
2021-12-17,458202983,9395392778,302902,3345362,222633841,9618026619
2021-12-20,499483456,9457406148,277300,3169362,202902555,9660308703
2021-12-21,349679652,9458829788,281350,3197458,197570932,9656400720
2021-12-22,165708859,9429403014,203700,3250802,199631751,9629034765
2021-12-23,197339735,9399170850,162954,3123168,187452544,9586623394
2021-12-24,206987681,9362142120,223400,3173368,190624216,9552766336
