日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,401003022,2714210,5451392,109952,4900,0
2019-08-08,400374643,2811592,3439971,73720,1668,37900
2019-08-09,398153490,1775181,3996334,105520,31900,100
2019-08-12,394055669,1882404,5980225,112420,9000,2100
2019-08-13,396296252,2925362,684779,111420,0,1000
2019-08-14,396251273,3875653,3920632,111420,0,0
2019-08-15,400027782,9893588,6117079,114520,3100,0
2019-08-16,395428859,6034223,10633146,114520,0,0
2019-08-19,395001858,10880653,11307654,114520,0,0
2019-08-20,388735255,12247310,18513913,114520,0,0
2019-08-21,383469331,6270820,11536744,111420,0,3100
2019-08-22,382240404,6463235,7692162,113120,1700,0
2019-08-23,377738157,12247553,16749800,114120,1700,700
2019-08-26,367264015,16852118,27326260,116620,2500,0
2019-08-27,364303564,25973259,28933710,119720,10000,6900
2019-08-28,360257457,7744565,11790672,119220,0,500
2019-08-29,355143175,6846485,11960767,119420,4300,4100
2019-08-30,354365989,21457452,22234638,119668,26448,26200
2019-09-02,368206278,32404685,18564396,119668,100,100
2019-09-03,367585582,14507562,15128258,119668,0,0
2019-09-04,366507112,11107078,12185548,119768,20100,20000
2019-09-05,368605123,16393438,14295427,125408,36640,31000
2019-09-06,369802197,17444080,16247006,139408,14000,0
2019-09-09,366921511,15253114,18133800,139408,0,0
2019-09-10,376768703,24543797,14696605,139408,5700,5700
2019-09-11,371372969,14070983,19466717,139408,9000,9000
2019-09-12,368657415,5893089,8608643,139408,0,0
2019-09-16,370262479,9789530,8184466,139408,0,0
2019-09-17,378055031,26275697,18483145,139408,0,0
2019-09-18,372757610,3381217,8678638,129408,4000,14000
2019-09-19,371002429,10849144,12604325,123408,0,6000
2019-09-20,367680655,30722961,34044735,124408,16300,15300
2019-09-23,361065247,27787028,34402436,153115,67507,38800
2019-09-24,358251023,17684402,20498626,149519,20900,24496
2019-09-25,358544852,18011420,17717591,145119,14400,18800
2019-09-26,348136491,15493946,25902307,148039,35900,32980
2019-09-27,339084111,8294496,17346876,113139,1700,36600
2019-09-30,335707472,7852765,11229404,115539,11900,9500
2019-10-08,343730225,22507738,14484985,123839,10700,2400
2019-10-09,344206442,19492409,19016192,121039,3600,6400
2019-10-10,351485836,14596330,7316936,122739,3400,1700
2019-10-11,361949849,22111511,11647498,103139,1100,20700
2019-10-14,372526838,19727348,9150359,100039,3400,6500
2019-10-15,372692323,14837843,14670306,108439,14000,5600
2019-10-16,367086813,17933596,23539106,109639,6200,5000
2019-10-17,372989571,18227267,12324509,116039,9000,2600
2019-10-18,373394978,11759171,11353764,120439,5400,1000
2019-10-21,374932666,7789712,6252024,104087,2000,18352
2019-10-22,378367063,15357208,11922811,128787,26000,1300
2019-10-23,389700853,28264210,16930420,122687,5600,11700
2019-10-24,393626574,14879176,10953455,122687,2300,2300
2019-10-25,404231697,20726248,10180573,125487,26700,23900
2019-10-28,399169373,14177100,19239424,123687,0,1800
2019-10-29,391438915,13290434,21020892,118687,1800,6800
2019-10-30,391111885,12785122,13112152,121287,3300,700
2019-10-31,392940566,9126268,7297587,121187,2700,2800
2019-11-01,384931290,27159633,35168909,119787,1300,2700
2019-11-04,386881548,28402211,26451953,121387,3200,1600
2019-11-05,388254129,16209327,14836746,118187,23500,26700
2019-11-06,384422287,10368383,14200225,117687,1100,1600
2019-11-07,377731699,24215892,30906480,124787,30900,23800
2019-11-08,372333910,9885131,15282920,111287,9900,23400
2019-11-11,374524264,13832154,11641800,91454,1500,21333
2019-11-12,371287995,8862666,12098935,98954,8900,1400
2019-11-13,381411886,22057615,11933724,98354,2100,2700
2019-11-14,385722871,14256957,9945972,102754,6600,2200
2019-11-15,376664964,23726875,32784782,114054,14300,3000
2019-11-18,384383938,24898459,17179485,103254,1900,12700
2019-11-19,397996586,33030207,19417559,102954,2700,3000
2019-11-20,394463192,25126615,28660009,97454,800,6300
2019-11-21,388517490,26508600,32454302,98754,4800,3500
2019-11-22,381891009,28905426,35531907,100754,6900,4900
2019-11-25,386897040,20567191,15561160,99554,4500,5700
2019-11-26,394323483,17124872,9698429,100354,3300,2500
2019-11-27,380250664,11247567,25320386,108354,11400,3400
2019-11-28,389317555,19271785,10204894,116954,12200,3600
2019-11-29,400353409,23234025,12198171,114154,3600,6400
2019-12-02,404772070,19856422,15437761,114454,6400,6100
2019-12-03,406425786,16436047,14782331,124054,9600,0
2019-12-04,421729005,27465964,12162745,110954,1700,14800
2019-12-05,418712504,13086867,16103368,108354,100,2700
2019-12-06,414757454,12595202,16550252,103554,0,4800
2019-12-09,418448251,28541937,24851140,108754,11500,6300
2019-12-10,417638742,15141478,15950987,104554,400,4600
2019-12-11,424790595,20105073,12953220,103954,1400,2000
2019-12-12,419556684,11050898,16284809,113854,9900,0
2019-12-13,421399809,16030595,14187470,105654,4200,12400
2019-12-16,423849663,18287958,15838104,105354,1400,1700
2019-12-17,427684207,23141499,19306955,97554,1700,9500
2019-12-18,423417803,15912435,20178839,97854,2000,1700
2019-12-19,413813236,12089835,21694402,110754,13400,500
2019-12-20,412054761,14919281,16677756,118654,10100,2200
2019-12-23,409489208,9989252,12554805,117354,6700,8000
2019-12-24,409286083,24169886,24373011,122554,6900,1700
2019-12-25,409993886,18911190,18203387,103798,1500,20256
2019-12-26,411805296,11046125,9234715,121398,18600,1000
2019-12-27,403098836,15077917,23784377,120298,2800,3900
2019-12-30,405479947,21970211,19705234,132498,16300,4100
2019-12-31,377936583,32295231,59838595,140898,20500,12100
2020-01-02,378411293,32561156,32086446,143598,6200,3500
2020-01-03,374719808,18730440,22421925,129854,2600,16344
2020-01-06,371918795,24199976,27000989,134054,7600,3400
2020-01-07,380719606,22985798,14184987,134554,3200,2700
2020-01-08,375842553,20263145,25140198,132474,5620,7700
2020-01-09,385342932,36904099,27403720,141574,11700,2600
2020-01-10,383202770,43995954,46136116,150674,9400,300
2020-01-13,399135811,31891091,15958050,117074,0,33600
2020-01-14,400290570,29893233,28404118,121178,5000,896
2020-01-15,388670165,32033032,43653437,124278,7200,4100
2020-01-16,383107934,46886962,52449193,97458,1800,28620
2020-01-17,383300915,17158975,16965994,105558,10900,2800
2020-01-20,388407250,43967958,38861623,102258,4100,7400
2020-01-21,395842826,54054713,46619137,108658,6800,400
2020-01-22,402075078,41849468,35617216,93458,200,15400
2020-01-23,390684297,29039675,40430456,92058,6000,7400
2020-02-03,403065253,56190352,43809396,83058,0,9000
2020-02-04,383608528,32387435,51844160,83058,0,0
2020-02-05,387169104,50208414,46647838,83058,0,0
2020-02-06,392236449,52277811,47144775,83158,200,100
2020-02-07,379703341,38298028,50831136,93658,10500,0
2020-02-10,412659365,52206514,19250490,59658,0,34000
2020-02-11,404301017,67543124,75901472,87664,33800,5794
2020-02-12,402562083,45504529,47243463,87160,14100,14604
2020-02-13,420585270,52153676,34130489,76360,8200,19000
2020-02-14,428982986,34949943,26552227,70860,12400,17900
2020-02-17,439446378,42030873,31567481,89760,27100,8200
2020-02-18,439845280,45014036,44615134,95560,24100,18300
2020-02-19,435968463,34541335,38418152,131360,39100,3300
2020-02-20,448021225,36019124,23966362,124360,12000,19000
2020-02-21,473605339,83833701,58249587,117760,8500,15100
2020-02-24,555888378,158996588,76713549,130260,17500,5000
2020-02-25,552881125,100904228,103911481,129960,18000,18300
2020-02-26,499569366,66980005,120359807,156360,34800,8400
2020-02-27,443324092,86815664,143060938,150160,17500,23700
2020-02-28,428304518,56163843,71183417,164760,38400,23800
2020-03-02,434890201,59195950,52610267,144060,11800,32500
2020-03-03,468970219,104881520,70801502,235660,92900,1300
2020-03-04,461362216,75055313,82663316,149960,2500,88200
2020-03-05,455759405,68034031,73636842,199660,56100,6400
2020-03-06,457599272,54196931,52357064,225260,55100,29500
2020-03-09,446069735,31068625,42598162,245060,81200,61400
2020-03-10,446903460,44417468,43583743,238360,20700,27400
2020-03-11,441574536,36547152,41876076,276960,46800,8200
2020-03-12,426927573,21781101,36428064,337095,111635,51500
2020-03-13,422016861,24474353,29385065,271018,39600,105677
2020-03-16,408315522,20382097,34083436,271160,63842,63700
2020-03-17,411152379,25116906,22280049,256560,39500,54100
2020-03-18,401824725,17942835,27270489,289960,75200,41800
2020-03-19,406777312,21874566,16921979,216260,59400,133100
2020-03-20,406882661,18545038,18439689,246360,54600,24500
2020-03-23,401040229,14473250,20315682,212160,15400,49600
2020-03-24,389988949,22319063,33370343,320064,133404,25500
2020-03-25,384047140,19443099,25303483,350064,31400,1400
2020-03-26,391548049,35579056,28078147,447722,114700,17042
2020-03-27,389048878,30847453,33346624,405118,44700,87304
2020-03-30,387662589,21933141,23319430,357518,26200,73800
2020-03-31,384276214,14915292,18301667,472818,120500,5200
2020-04-01,387013118,18979401,16242497,400618,17800,90000
2020-04-02,388430367,18116769,16699520,468118,88000,20500
2020-04-03,380797021,13624837,21258183,354718,46300,159700
2020-04-07,385856006,29159678,24100693,389118,48600,14200
2020-04-08,380006041,16465656,22315621,454118,99900,34900
2020-04-09,374841218,19949595,25114418,557418,116400,13100
2020-04-10,388404671,33859090,20295637,497518,5700,65600
2020-04-13,381315277,40652776,47916644,537018,67600,28100
2020-04-14,347695911,36558228,70032491,584694,60276,12600
2020-04-15,350987557,35120384,31803823,601345,21751,5100
2020-04-16,358077572,32664284,25574269,656245,114200,59300
2020-04-17,361694907,48290002,44672667,629769,38000,64476
2020-04-20,353723756,23911952,31883103,679969,54100,3900
2020-04-21,356213318,24884600,21880046,748624,93255,24600
2020-04-22,352863416,15700483,19050385,780529,71100,39195
2020-04-23,356545406,58710925,55028935,863729,88400,5200
2020-04-24,359477304,39582029,36650131,799229,29500,94000
2020-04-27,361652900,18979054,16803458,810829,43800,32200
2020-04-28,355468057,17806371,23991214,770529,35400,75700
2020-04-29,346065604,22510788,31913241,842029,82000,10500
2020-04-30,352436884,22264890,15893610,791990,30300,80339
2020-05-06,356976817,20621376,16081443,840120,65291,17161
2020-05-07,354163876,18145541,20958482,867220,64600,37500
2020-05-08,355594512,18875124,17444488,849020,200,18400
2020-05-11,358864170,33979839,30710181,970520,137800,16300
2020-05-12,359284495,18910708,18490383,962382,37600,45738
2020-05-13,348994395,15957453,26247553,1030288,69606,1700
2020-05-14,344926887,15636313,19703821,1090093,68505,8700
2020-05-15,338194899,13959442,20691430,1048070,124799,166822
2020-05-18,347753834,21933248,12374313,1030670,38900,56300
2020-05-19,342970605,13668456,18451685,1082283,92173,40560
2020-05-20,357662451,30316765,15624919,1162622,81739,1400
2020-05-21,344168107,31137245,44631589,1110022,41200,93800
2020-05-22,339865520,18294125,22596712,1120722,52600,41900
2020-05-25,339658946,11380052,11586626,1154366,62644,29000
2020-05-26,337145463,36019391,38532874,1016660,30100,167806
2020-05-27,331951723,34455648,39649388,1088960,91400,19100
2020-05-28,356880059,42923693,17995357,1139955,89100,38105
2020-05-29,353480782,16330395,19729672,1127855,5500,17600
2020-06-01,344614571,29872227,38738438,1050135,9400,87120
2020-06-02,346595841,16945540,14964270,1240312,192477,2300
2020-06-03,345936970,16185336,16844207,1362314,140402,18400
2020-06-04,351097301,34812633,29652302,1381842,59124,39596
2020-06-05,339366397,39027616,50758520,1355642,37500,63700
2020-06-08,351894602,32599534,20071329,1464649,136107,27100
2020-06-09,356284554,44955698,40565746,1416256,78356,126749
2020-06-10,364430042,59320181,51174693,1419205,53700,50751
2020-06-11,360151101,29466061,33745002,1380205,27000,66000
2020-06-12,377316260,44909579,27744420,1382642,39200,36763
2020-06-15,371930176,31403905,36789989,1321681,54800,115761
2020-06-16,374730892,35670361,32869645,1118522,29500,232659
2020-06-17,386625036,57069517,45175373,1207915,135308,45915
2020-06-18,387254810,36135362,35762838,1191718,51344,67191
2020-06-19,387427684,31117112,30389024,1074103,91991,166098
2020-06-22,388333245,43690014,42985204,991464,53600,136239
2020-06-23,389578428,21689633,20444450,1097512,156408,50360
2020-06-24,361155345,18182288,46605371,1009903,61300,148909
2020-06-29,363759223,41235397,38631519,1018403,41300,32800
2020-06-30,365192148,42931211,43051205,1116729,117400,29574
2020-07-01,373041157,47235521,39409416,1261304,185375,40800
2020-07-02,386087515,62922059,49875701,1308649,170685,123340
2020-07-03,383145963,40633815,43575367,1155649,31100,184100
2020-07-06,398364783,70323489,55104669,1106438,81689,130900
2020-07-07,407971376,72162331,62555738,1057949,82500,130989
2020-07-08,415294768,59713575,52390183,1015355,52100,96294
2020-07-09,529845059,192108307,77558016,1139444,234280,110191
2020-07-10,594709545,128013406,63148920,1502207,413163,50400
2020-07-13,599110194,18200996,13800347,1549007,46800,0
2020-07-14,803769187,502032105,297373112,1617060,252200,184147
2020-07-15,749413221,301706974,356062940,1684692,281332,213700
2020-07-16,731289211,171071117,190103250,1635508,198100,247284
2020-07-17,732684059,162713917,161319069,1784592,269284,120200
2020-07-20,753771932,131684841,110596968,1943192,291700,133100
2020-07-21,837000756,258847246,175618422,2076695,177986,44483
2020-07-22,850374152,261975170,248601774,2192995,182300,66000
2020-07-23,801358645,206950423,255965930,2203778,121683,110900
2020-07-24,791154423,174287027,184491249,2300678,163600,66700
2020-07-27,777729757,74279631,87704297,2166278,45400,179800
2020-07-28,792010716,81067700,66696603,2314402,200570,52446
2020-07-29,801498776,85649536,76029910,2221694,96800,189508
2020-07-30,827194848,93558772,67862700,2317185,142791,47300
2020-07-31,804162219,66064287,89096916,2312385,88100,92900
2020-08-03,833300215,111682101,82544105,2248185,82100,146300
2020-08-04,839239987,103504875,97565103,2348685,149700,49200
2020-08-05,845727873,114541302,107971387,2389019,94900,54566
2020-08-06,844024377,91328013,93031509,2482543,124024,30500
2020-08-07,821109547,80580239,103495069,2388584,38300,132259
2020-08-10,816784370,37059722,41630894,2331884,33600,90300
2020-08-11,816225109,67890630,68449891,2299920,102300,134264
2020-08-12,800603685,58460574,74081998,2183020,22000,138900
2020-08-13,797932367,36743444,39414762,2187687,22400,17733
2020-08-14,793836574,40512961,44608754,2010291,13000,190396
2020-08-17,807332087,55611827,42239002,2048922,140300,61258
2020-08-18,823877840,62037459,45412184,2116822,92900,25000
2020-08-19,796705434,29086357,56258763,2187698,96500,25624
2020-08-20,790275856,20654881,27084459,2164430,83600,106868
2020-08-21,802047748,30463359,29243332,2082366,49800,50900
2020-08-24,799654092,22664494,25058150,2199742,177762,60386
2020-08-25,801152567,38935767,37437292,2076542,8200,131400
2020-08-26,791637861,39382963,48897669,2146070,111228,41700
2020-08-27,800180748,46307548,37764661,2051642,29800,124228
2020-08-28,783857804,69839825,86162769,1991037,63500,124105
2020-08-31,805173291,70136477,48820990,2011437,93800,73400
2020-09-01,803586014,46376874,48805791,2066437,85300,30300
2020-09-02,805436748,53439966,51589232,2165561,159997,60873
2020-09-03,799424806,37062783,43074725,2202334,56000,19227
2020-09-04,798574994,28158217,29008029,2195434,28100,35000
2020-09-07,792232447,41949223,48291770,2239599,73665,29500
2020-09-08,781303337,21799263,32727093,2170499,15100,84200
2020-09-09,775972932,38168751,43499156,2152499,53900,71900
2020-09-10,757400814,15872040,34444158,2098599,48700,102600
2020-09-11,738571366,16779197,35608645,2104999,34100,27700
2020-09-14,726979403,11340375,22932338,2168999,76800,12800
2020-09-15,729677908,23453342,21496064,2198801,78702,48900
2020-09-16,728223034,19544811,20999685,2123901,17600,92500
2020-09-17,723363584,27591195,32450645,2006171,48340,166070
2020-09-18,715354228,19526936,27536292,2065495,65826,6502
2020-09-21,717025380,19574775,17903623,2113838,54443,6100
2020-09-22,721206180,20758332,16219219,2174938,73400,12300
2020-09-23,713957596,24792926,32041510,2165438,20300,29800
2020-09-24,706227074,16799435,24529957,2144814,26800,47424
2020-09-25,708320401,20796640,18703313,2154414,50800,41200
2020-09-28,708695376,20532036,20913602,2100388,20500,74526
2020-09-29,696958774,14997044,26733646,1826178,50620,324830
2020-09-30,686849074,15036098,25145798,1817293,135700,144585
2020-10-09,693595605,32218381,25424642,1751893,83700,149100
2020-10-12,687075426,28980371,35500550,1738917,7700,20676
2020-10-13,723317448,71394549,35152527,1828217,97100,7800
2020-10-14,717551781,35213127,40978794,1782997,49880,95100
2020-10-15,721428813,27082238,23205206,1800217,85200,67980
2020-10-16,723402011,23521765,21548567,1709194,24200,115223
2020-10-19,727316685,31642948,27728274,1758472,69378,20100
2020-10-20,723628384,21670056,25358357,1781372,56000,33100
2020-10-21,723448321,20425366,20605429,1833924,100400,47848
2020-10-22,720909432,19487126,22026015,1845424,44400,32900
2020-10-23,728282696,32527504,25154240,1824524,59500,80400
2020-10-26,727024200,15379907,16638403,1860127,91300,55697
2020-10-27,722070625,13327313,18280888,1807159,62800,115768
2020-10-28,772242715,99094098,48922008,1926119,193360,74400
2020-10-29,778164809,52249958,46327864,1808659,51500,168960
2020-10-30,771895993,24843529,31112345,1835759,98000,70900
2020-11-02,758233811,16552975,30215157,1857659,64800,42900
2020-11-03,762960816,27272837,22545832,1954095,112336,15900
2020-11-04,772410315,22601624,13152125,1867195,14400,101300
2020-11-05,774422369,34732140,32720086,2008595,172800,31400
2020-11-06,768261684,34440928,40601613,2103471,127308,32432
2020-11-09,735237251,31773493,64797926,2064971,47800,86300
2020-11-10,751539068,46273965,29972148,2092771,92800,65000
2020-11-11,756473565,28129834,23195337,2048063,60900,105608
2020-11-12,752660717,25478829,29285799,1922191,84480,210352
2020-11-13,742446387,17351215,27457585,1923791,37900,36300
2020-11-16,771814031,65513857,36146213,2093001,254610,85400
2020-11-17,787698858,47167274,31282447,2182601,194300,104700
2020-11-18,790745957,29391833,26344734,2146349,140200,176452
2020-11-19,796732649,24454975,18468283,2072439,21000,94910
2020-11-20,778272679,15034656,33494626,2026038,17400,63801
2020-11-23,775097038,48980111,53668852,1956009,47171,117200
2020-11-24,777043511,23271839,21325366,1577059,39100,418050
2020-11-25,767204569,22927867,32766809,1522859,21400,75600
2020-11-26,772963285,26894466,21280805,1483587,48400,87672
2020-11-27,784994935,32838356,20806706,1382823,40100,140864
2020-11-30,790739224,31275423,25531134,1232807,26900,176916
2020-12-01,780466300,29479759,39752683,1124457,60100,168450
2020-12-02,781908040,24964953,23523213,886447,34300,272310
2020-12-03,805012121,69014130,44163735,550493,121080,457034
2020-12-04,797527951,32925336,40409506,477499,43200,116194
2020-12-07,776501377,22083720,43110294,374569,5100,108030
2020-12-08,773067692,15098370,18603544,298975,21400,96994
2020-12-09,772955553,22032955,22145094,311475,16800,4300
2020-12-10,772366776,16032190,16620967,318575,18800,11700
2020-12-11,768573139,51598358,55391995,291275,12600,39900
2020-12-14,788775908,52753073,32550304,296875,20900,15300
2020-12-15,789947221,31871024,30721521,377275,103700,23300
2020-12-16,793241085,43793289,40499425,413075,35900,100
2020-12-17,807562741,60340589,46018933,480926,98651,30800
2020-12-18,829780921,52026641,29808461,741726,292700,31900
2020-12-21,837886040,36428670,28323551,697591,75212,119347
2020-12-22,828133841,33857888,43610087,950553,313162,60200
2020-12-23,839710495,47931174,36354520,1114230,194477,30800
2020-12-24,864489133,59425418,34646780,1259850,200720,55100
2020-12-25,863181986,33573871,34881018,1452710,248160,55300
2020-12-28,874894991,45218128,33505123,1592451,268241,128500
2020-12-29,854375817,28915501,49434675,1786779,289032,94704
2020-12-30,853203074,19527622,20823048,1748519,82300,120560
2020-12-31,852717954,26719664,27204784,1892119,186600,43000
2021-01-04,837626555,32589062,47680461,1978511,244192,157800
2021-01-05,835099668,48133464,50340298,2241171,308260,45600
2021-01-06,843536333,49581458,41144793,2128637,111256,223790
2021-01-07,857237706,66280811,52758957,2292846,247409,83200
2021-01-08,848575920,42713792,51443716,2300830,99784,91800
2021-01-11,856160965,42127535,34742751,2047953,39000,291877
2021-01-12,844980294,29537108,40717779,1654705,69500,462748
2021-01-13,852499072,41742736,34223958,1806105,237800,86400
2021-01-14,849846277,28836609,31489404,1907505,112300,10900
2021-01-15,851235490,19070682,17681469,1877205,49000,79300
2021-01-18,854625434,31556000,28166056,1931982,109877,55100
2021-01-19,849785939,28520077,33359572,2007082,113200,38100
2021-01-20,851768580,29251983,27269342,2075873,108191,39400
2021-01-21,856017865,36028123,31778838,2074173,55500,57200
2021-01-22,862452315,61958403,55635981,2120973,87800,41000
2021-01-25,875478759,69126017,56116385,2116573,45600,50000
2021-01-26,885482498,34740455,24736716,2323473,268900,62000
2021-01-27,866313184,13609065,32778379,2377181,122508,68800
2021-01-28,873107820,65586525,58791889,2471681,124800,30300
2021-01-29,865960754,31278505,38425571,2468681,62000,65000
2021-02-01,869425141,22802093,19337706,2474681,38300,32300
2021-02-02,869570215,18306434,22183460,2472781,59500,73000
2021-02-03,859890860,26505202,36184557,2282181,67800,258400
2021-02-04,846977934,27178445,40091371,2186705,78877,174353
2021-02-05,848591608,20896353,19282679,2265905,180500,101300
2021-02-08,841200431,24736098,32127275,2266849,78100,77156
2021-02-09,847121799,22524713,16960746,2268749,59900,49900
2021-02-10,853386377,60822627,54558049,2268049,37500,38200
2021-02-18,850527128,53842110,56701359,2252952,61100,76197
2021-02-19,870788825,57464814,37203117,2254852,35400,33500
2021-02-22,863976390,37273804,44086239,2244610,43900,54142
2021-02-23,846842929,39013710,56147171,2189810,71300,126100
2021-02-24,835304447,30233095,41771577,2234810,104200,59200
2021-02-25,817671885,27048725,44762981,2215110,30800,50500
2021-02-26,824438074,29954823,23188634,2088910,90100,216300
2021-03-01,811640108,35167722,47965688,1992010,109900,206800
2021-03-02,811406297,23818153,24051964,2147810,194800,39000
2021-03-03,810569096,22743113,23580314,2387970,253560,13400
2021-03-04,806943158,22642956,26268894,2154007,40097,274060
2021-03-05,795173841,22213906,33983223,2427207,311800,38600
2021-03-08,803855493,34130370,25448718,2526707,143400,43900
2021-03-09,800251436,19962849,23566906,2516539,67600,77768
2021-03-10,800777568,11345788,10819656,2434039,27500,110000
2021-03-11,802381764,13502709,11898513,2541239,117300,10100
2021-03-12,798303688,9300803,13378879,2548539,26000,18700
2021-03-15,801938291,15410020,11811447,2641895,96100,2744
2021-03-16,801374728,10549479,11113042,2613895,8900,36900
2021-03-17,803591088,13893801,11677441,2579487,26992,61400
2021-03-18,805353775,26952486,25189799,2538219,51900,93168
2021-03-19,795046573,35865444,46172646,2407319,87700,218600
2021-03-22,794137835,30360431,31269169,2469619,138400,76100
2021-03-23,781023932,23921822,37035725,2276266,115847,309200
2021-03-24,782068178,29816695,28772449,2355966,188400,108700
2021-03-25,777987601,15944967,20025544,2345174,107709,118501
2021-03-26,780385322,18088258,15690537,2182474,150500,313200
2021-03-29,781635843,17957859,16707338,2123157,101384,160701
2021-03-30,791288769,26358747,16705821,2210957,104000,16200
2021-03-31,786416733,15641696,20513732,2241697,63600,32860
2021-04-01,770601353,18695004,34510384,2100053,65056,206700
2021-04-02,770769304,19682279,19514328,2090653,57600,67000
2021-04-06,775374281,19339196,14734219,2289453,208800,10000
2021-04-07,769387542,12309070,18295809,2323753,44000,9700
2021-04-08,756776814,21549475,34160203,2216353,61900,169300
2021-04-09,747507609,18384435,27608805,2474453,314500,56400
2021-04-12,742801472,15721117,20427254,2568853,111400,17000
2021-04-13,741405088,18768398,20164782,2686039,207486,90300
2021-04-14,725797416,28664718,44272390,2624339,91100,152800
2021-04-15,722566203,14954792,18186005,2371539,53900,306700
2021-04-16,716343545,22714702,28937360,2519339,187700,39900
2021-04-19,704426171,23810308,35727682,2538439,59300,40200
2021-04-20,708011759,31518149,27932561,2517339,38300,59400
2021-04-21,709130739,30282878,29123362,2574939,90800,50000
2021-04-22,714128485,49291168,44293422,2552539,61400,83800
2021-04-23,693226159,17815627,38717953,2559639,71600,64500
2021-04-26,711182546,57212765,39256378,2476371,68400,151668
2021-04-27,706509476,43843638,48516708,2531413,159299,104257
2021-04-28,704281242,30629719,32857953,2479713,59400,111100
2021-04-29,708943963,43702095,39039374,2439413,78600,118900
2021-04-30,701667676,39233054,46509341,2519694,183900,103619
2021-05-06,702982320,39982021,38667377,2520894,97500,96300
2021-05-07,695973552,29229078,36256617,2461394,74300,133800
2021-05-10,697178807,21190868,19985613,2393794,36600,104200
2021-05-11,692190877,25011579,29999509,2401294,46700,39200
2021-05-12,687048872,50540892,55682897,2464894,127000,63400
2021-05-13,675711512,50540144,61877504,2386900,97800,175794
2021-05-14,663586956,79222777,91347333,2380900,219100,225100
2021-05-17,660154825,59463174,62895305,2234300,70200,216800
2021-05-18,703381405,83269000,40042420,2193700,69400,110000
2021-05-19,730815383,65360680,37926702,2210600,57200,40300
2021-05-20,757486460,61082595,34411518,2278400,76900,9100
2021-05-21,764986820,39834292,32333932,2227400,70200,121200
2021-05-24,782053345,49574567,32508042,2498000,358800,88200
2021-05-25,809484085,69418655,41987915,2812175,343575,29400
2021-05-26,808020601,41822632,43286116,2742975,26000,95200
2021-05-27,799635827,50093015,58477789,2652765,9100,99310
2021-05-28,801412989,52184642,50407480,2515065,7600,145300
2021-05-31,817560667,45072689,28925011,2534265,68100,48900
2021-06-01,830135259,43108551,30533959,2494238,13900,53927
2021-06-02,833176532,32901526,29860253,2096812,6000,403426
2021-06-03,845470670,36246641,23952503,1923912,14700,187600
2021-06-04,840652015,42876470,47695125,1684212,42700,282400
2021-06-07,855432863,43548207,28685803,1537312,68700,215600
2021-06-08,860754036,41681097,36359924,1312812,6400,230900
2021-06-09,879970985,61125538,41908589,1035684,1600,278728
2021-06-10,872889476,15221682,22303191,941184,18100,112600
2021-06-11,874608680,31242021,29522817,918084,4400,27500
2021-06-15,857982727,66300553,82926506,1036984,123500,4600
2021-06-16,841483025,14001690,30501392,1259184,249200,27000
2021-06-17,832425203,30045862,39103684,1390184,185300,54300
2021-06-18,824121258,25064888,33368833,1511084,149200,28300
2021-06-21,802494885,25455434,47081807,1582484,97600,26200
2021-06-22,817667550,41493751,26321086,1788270,225786,20000
2021-06-23,821392226,62621459,58896783,1920770,190600,58100
2021-06-24,848287340,58511699,31616585,2284797,374127,10100
2021-06-25,857366555,53899354,44846077,2383296,105599,7100
2021-06-28,835059746,24701055,47007864,2473296,142900,52900
2021-06-29,842682032,28441992,20819706,2635636,182540,20200
2021-06-30,830100126,34375354,46957260,2789136,156700,3200
2021-07-01,832074122,49834535,47860539,2780336,67800,76600
2021-07-02,823176208,22586031,31483945,2806737,42500,16099
2021-07-05,817860186,42338127,47654149,2853737,55400,8400
2021-07-06,815289508,20664688,23235366,2840437,9800,23100
2021-07-07,795307385,12782563,32764686,2928116,133779,46100
2021-07-08,789406219,15346621,21247787,2993216,68500,3400
2021-07-09,788301391,11639765,12744593,3075416,95800,13600
2021-07-12,788814090,20758095,20245396,3104616,30400,1200
2021-07-13,779659835,23197486,32351741,3130016,25400,0
2021-07-14,785047369,26812477,21424943,3149316,22600,3300
2021-07-15,786758333,15639053,13928089,3157316,17000,9000
2021-07-16,777746371,9280809,18292771,3210716,98600,45200
2021-07-19,786886282,21571059,12431148,3190816,20700,40600
2021-07-20,782422920,11156205,15619567,3204016,27200,14000
2021-07-21,784878667,21857531,19466788,3173952,32900,62964
2021-07-22,797038213,42520907,30361361,3210936,37884,900
2021-07-23,776500434,26179889,46717668,3159436,30500,82000
2021-07-26,771582848,15936049,20853635,3166636,15100,7900
2021-07-27,767410536,16548360,20720672,3117836,6400,55200
2021-07-28,765654527,13172781,14928790,3120836,26700,23700
2021-07-29,774131057,17645003,9168473,3113336,15200,22700
2021-07-30,778295729,23048395,18883723,3176968,113472,49840
2021-08-02,776657281,24550915,25235975,3197868,60400,39500
2021-08-03,758749386,19221518,37129413,3161339,85771,122300
2021-08-04,763109796,30298833,26122811,3232623,145784,74500
2021-08-05,751058355,13401806,25453247,3372635,159712,19700
2021-08-06,737707307,12325204,25676252,3363535,38700,47800
2021-08-09,729037249,15127471,23797529,2892982,17700,488253
2021-08-10,723937790,6985288,12084957,2678630,29600,243952
2021-08-11,722403489,10434426,11842498,2679830,62300,61100
