日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-24,6550293,482220933,0,227181,849657,483070590
2019-07-25,1974995,479555844,0,227181,851929,480407773
2019-07-26,1282828,477994063,0,221181,827217,478821280
2019-07-29,2160497,478894832,33900,255081,954003,479848835
2019-07-30,1849900,475401660,11600,155781,585737,475987397
2019-07-31,1249077,471235192,66600,210781,790429,472025621
2019-08-01,6604622,471178917,0,144181,533470,471712387
2019-08-02,4959855,470918836,76000,212881,777016,471695852
2019-08-05,4283552,465036693,0,144281,516526,465553219
2019-08-06,7954065,461621018,1400,144281,494884,462115902
2019-08-07,4418338,458936747,0,144281,494884,459431631
2019-08-08,5283657,461175771,150500,294781,1011099,462186870
2019-08-09,2133776,451825597,0,294781,1002255,452827852
2019-08-12,1833766,451688502,0,294781,1014047,452702549
2019-08-13,2038110,444740743,0,291781,1000809,445741552
2019-08-14,5338779,445640938,0,289881,1002988,446643926
2019-08-15,3015558,444513396,0,139381,479471,444992867
2019-08-16,3064527,444335323,88800,228181,782661,445117984
2019-08-19,13567800,448710046,1200,140581,493439,449203485
2019-08-20,13221745,446758182,0,139381,503165,447261347
2019-08-21,5449567,443277401,0,139381,494803,443772204
2019-08-22,1961609,443126376,0,139381,496196,443622572
2019-08-23,2685485,438456262,0,139381,498984,438955246
2019-08-26,4312217,438252087,0,139381,496196,438748283
2019-08-27,5293560,433086267,3000,142381,518267,433604534
2019-08-28,7466176,429491352,0,139381,500378,429991730
2019-08-29,3912893,430703324,163700,295881,1059254,431762578
2019-08-30,4066999,429997909,0,295881,1047419,431045328
2019-09-02,9423700,432374095,0,213881,776388,433150483
2019-09-03,3697365,428679151,0,93881,339849,429019000
2019-09-04,6505873,430334541,0,93881,342666,430677207
2019-09-05,7235964,428517070,34800,128681,472259,428989329
2019-09-06,4094990,428915920,66600,164081,600536,429516456
2019-09-09,7213099,429973325,0,97481,357755,430331080
2019-09-10,5244445,426863846,52400,113381,416108,427279954
2019-09-11,6956919,429559244,48100,119081,438218,429997462
2019-09-12,2542770,425076972,0,74681,276320,425353292
2019-09-16,8456341,426302343,40900,94181,347528,426649871
2019-09-17,7206564,428948666,0,84181,303052,429251718
2019-09-18,3088927,428026514,44400,128581,460320,428486834
2019-09-19,6978449,430241835,22200,106381,380844,430622679
2019-09-20,3364431,429352267,0,84181,303052,429655319
2019-09-23,4514285,430651922,0,84181,298001,430949923
2019-09-24,2155223,426343228,22200,106381,376589,426719817
2019-09-25,4092568,426537445,0,57381,201981,426739426
2019-09-26,2832716,425951124,22200,79581,279329,426230453
2019-09-27,3717100,427846014,28500,105681,373054,428219068
2019-09-30,2474052,424300742,0,83481,292184,424592926
2019-10-08,4205329,423759145,70500,153981,538934,424298079
2019-10-09,4095407,424276026,53000,136481,480413,424756439
2019-10-10,3483349,424262074,15400,108481,385108,424647182
2019-10-11,3612589,421460084,0,76181,270443,421730527
2019-10-14,3378167,419378408,4700,73481,264532,419642940
2019-10-15,3546476,417230060,115600,186081,664309,417894369
2019-10-16,2444057,415813260,3100,77881,278814,416092074
2019-10-17,1848030,415340980,31700,109581,390108,415731088
2019-10-18,2804267,412588922,0,87281,308102,412897024
2019-10-21,2703305,412922217,28700,102380,360378,413282595
2019-10-22,2302650,413379588,17514,116994,411819,413791407
2019-10-23,2878548,413755763,0,107494,380529,414136292
2019-10-24,1726457,411739853,200,107694,385545,412125398
2019-10-25,1456097,406976399,1900,80994,290768,407267167
2019-10-28,3628040,404870834,0,80994,291578,405162412
2019-10-29,3121474,406228025,22200,103194,369435,406597460
2019-10-30,2487052,405798762,47500,128494,457439,406256201
2019-10-31,2747414,404803503,24000,130294,461241,405264744
2019-11-01,2604588,402383809,500,88594,318938,402702747
2019-11-04,1688015,402026939,14100,102694,368671,402395610
2019-11-05,4990272,403666500,0,102594,371390,404037890
2019-11-06,887079,403130516,100,102694,368671,403499187
2019-11-07,1502420,402162066,0,102694,369698,402531764
2019-11-08,1495413,401617570,0,89680,320158,401937728
2019-11-11,4604647,401260791,0,74500,257770,401518561
2019-11-12,2758609,401520670,88800,163300,565018,402085688
2019-11-13,2774801,400744243,0,74500,254045,400998288
2019-11-14,2273290,401137451,69500,115500,393855,401531306
2019-11-15,2475041,401803671,24100,73000,246010,402049681
2019-11-18,2668316,401437720,60000,133000,452200,401889920
2019-11-19,2600514,401609457,45400,134000,459620,402069077
2019-11-20,2575325,401374505,29900,100000,344000,401718505
2019-11-21,1456308,399045982,44400,144400,495292,399541274
2019-11-22,2269359,398129076,54400,119700,415359,398544435
2019-11-25,8041508,399938626,81400,146700,526653,400465279
2019-11-26,3406422,398651434,0,71200,250624,398902058
2019-11-27,2252874,395816456,0,68200,239382,396055838
2019-11-28,3080164,396997965,14400,78300,272484,397270449
2019-11-29,2287417,397418413,44400,122700,430677,397849090
2019-12-02,1708377,395850283,0,78300,275616,396125899
2019-12-03,3167312,396336285,49500,118800,420552,396756837
2019-12-04,1610025,393728904,0,72800,256256,393985160
2019-12-05,3792977,395774671,68400,141200,497024,396271695
2019-12-06,1594116,395480744,44400,114000,401280,395882024
2019-12-09,5459936,397744284,25200,94100,334996,398079280
2019-12-10,2606345,397966775,0,68900,243906,398210681
2019-12-11,3334252,397585045,6700,72800,257712,397842757
2019-12-12,3244764,399173549,32700,105500,369250,399542799
2019-12-13,13923182,406704521,78700,156400,550528,407255049
2019-12-16,4248576,406513313,44500,123200,437360,406950673
2019-12-17,6880009,406199700,6200,84700,304073,406503773
2019-12-18,3830962,404310543,3000,84600,302868,404613411
2019-12-19,3694747,402579283,3500,88100,318922,402898205
2019-12-20,2867370,401890185,600,83700,299646,402189831
2019-12-23,6299479,396184269,5500,79700,278153,396462422
2019-12-24,1806837,395990745,85100,164800,583392,396574137
2019-12-25,1748956,393236351,200,79900,281248,393517599
2019-12-26,3482208,393894864,15500,95400,336762,394231626
2019-12-27,9465956,395269239,95000,186000,660300,395929539
2019-12-30,19542545,400733214,91900,202900,744643,401477857
2019-12-31,6105963,400321437,10900,114900,420534,400741971
2020-01-02,13428566,395295130,3000,117900,433872,395729002
2020-01-03,7629039,396654225,22200,134100,493488,397147713
2020-01-06,9265462,399327043,66000,177900,651114,399978157
2020-01-07,12747345,397230947,111000,216600,805752,398036699
2020-01-08,9416435,399007286,0,103100,375284,399382570
2020-01-09,7484610,398857268,2000,104900,384983,399242251
2020-01-10,8200618,401363701,400,103300,376012,401739713
2020-01-13,6861581,402013483,0,81500,298290,402311773
2020-01-14,4091596,400607327,55500,136800,500688,401108015
2020-01-15,6372067,401364980,0,80800,291688,401656668
2020-01-16,4362982,403270045,33300,112800,407208,403677253
2020-01-17,2312148,403238175,4800,84300,304323,403542498
2020-01-20,5652580,405614784,0,84300,304323,405919107
2020-01-21,3989148,404010502,44700,129000,460530,404471032
2020-01-22,2790138,401286744,400,85000,300900,401587644
2020-01-23,5036710,398161973,0,85000,292400,398454373
2020-02-03,6054838,390540474,0,78900,244590,390785064
2020-02-04,8240909,386852690,0,78900,243012,387095702
2020-02-05,4128769,384301848,0,78900,246168,384548016
2020-02-06,4722756,379280967,0,66800,212424,379493391
2020-02-07,7180290,381938713,0,66800,211088,382149801
2020-02-10,6209604,375067740,800,67200,216384,375284124
2020-02-11,8854643,378496182,0,61400,198936,378695118
2020-02-12,5876571,379906635,0,60200,196252,380102887
2020-02-13,2813795,377605607,1200,61400,197094,377802701
2020-02-14,6321698,379605006,0,61400,198322,379803328
2020-02-17,5835983,380614228,0,61400,202620,380816848
2020-02-18,6149627,382486484,22700,84100,276689,382763173
2020-02-19,4444626,382334461,500,84600,277488,382611949
2020-02-20,10217524,381739134,3100,87700,293795,382032929
2020-02-21,7668625,381814333,300,86000,288100,382102433
2020-02-24,5503220,380579245,2000,88000,291280,380870525
2020-02-25,8881856,384157286,0,74000,240500,384397786
2020-02-26,10538565,381675348,0,74000,244940,381920288
2020-02-27,9466469,383160229,0,74000,244200,383404429
2020-02-28,6795499,386540976,0,74000,237540,386778516
2020-03-02,7449166,385442514,2800,76800,254208,385696722
2020-03-03,14314622,363808689,11100,85100,280830,364089519
2020-03-04,8962335,346632863,1000,75000,250500,346883363
2020-03-05,19550824,352575292,33300,108300,366054,352941346
2020-03-06,7851667,350718323,7200,115500,385770,351104093
2020-03-09,8537410,352179784,43000,158500,511955,352691739
2020-03-10,6043001,349279716,0,158400,514800,349794516
2020-03-11,7949924,346905808,15300,173700,559314,347465122
2020-03-12,5454409,344509420,80000,249700,791549,345300969
2020-03-13,6771597,344074077,17400,261100,819854,344893931
2020-03-16,5239661,343532426,50100,311200,955384,344487810
2020-03-17,3991023,340431649,0,236900,724914,341156563
2020-03-18,3710500,340497063,2600,239500,723290,341220353
2020-03-19,5799572,338836139,30200,269700,817191,339653330
2020-03-20,7010044,337353941,7400,255400,776416,338130357
2020-03-23,5568386,334866621,16900,272200,808434,335675055
2020-03-24,4320600,334580596,40000,297600,907680,335488276
2020-03-25,5390352,336454179,10000,307600,947408,337401587
2020-03-26,4240471,335595776,31300,318900,969456,336565232
2020-03-27,3859300,335084627,23700,311900,951295,336035922
2020-03-30,2063748,332221321,4200,315800,953716,333175037
2020-03-31,3915718,332103524,30700,346500,1046430,333149954
2020-04-01,2769865,329239005,9900,344200,1032600,330271605
2020-04-02,2929646,329380800,3000,343200,1046760,330427560
2020-04-03,2189089,328234902,42300,385500,1168065,329402967
2020-04-07,3976742,329280108,7700,383500,1185015,330465123
2020-04-08,3014944,328945317,74000,434900,1348190,330293507
2020-04-09,3457390,327973803,2000,436300,1352530,329326333
2020-04-10,3359581,325085512,39600,473900,1454873,326540385
2020-04-13,1562430,323881509,68400,539500,1656265,325537774
2020-04-14,1915943,324392996,12300,551800,1699544,326092540
2020-04-15,3072148,325468928,9300,561000,1711050,327179978
2020-04-16,2862212,325373792,6600,501200,1523648,326897440
2020-04-17,3205789,324183357,38540,522740,1594357,325777714
2020-04-20,3606607,324312852,35100,557640,1706378,326019230
2020-04-21,2299908,322865465,25900,559240,1694497,324559962
2020-04-22,5955467,321540839,56200,615440,1883246,323424085
2020-04-23,9643660,324655214,34400,627740,1895775,326550989
2020-04-24,3499302,323270454,1000,576340,1734783,325005237
2020-04-27,2326531,323047110,98200,657940,1973820,325020930
2020-04-28,2745168,317388069,49100,640640,1889888,319277957
2020-04-29,3570901,316025852,117300,757540,2257469,318283321
2020-04-30,9824788,322446169,25100,754540,2278711,324724880
2020-05-06,3708103,318882538,74800,810440,2471842,321354380
2020-05-07,2853520,318068981,67200,830840,2517445,320586426
2020-05-08,5884304,319288096,500,831340,2527274,321815370
2020-05-11,2487573,314951981,120640,926380,2806931,317758912
2020-05-12,5091280,316711330,43400,963480,2900074,319611404
2020-05-13,1992045,316851372,95900,1045180,3145991,319997363
2020-05-14,2319859,316254622,67000,1065880,3165664,319420286
2020-05-15,2390363,315010068,99897,1160177,3457327,318467395
2020-05-18,3543419,313452320,52100,1205577,3616731,317069051
2020-05-19,2092669,313260252,77500,1242677,3752885,317013137
2020-05-20,3878022,314109297,65300,1274977,3812182,317921479
2020-05-21,1910255,311130678,35500,1264577,3793731,314924409
2020-05-22,1747617,305529818,57600,1320277,3881615,309411433
2020-05-25,4501012,305490493,59900,1354377,4008956,309499449
2020-05-26,2861310,304638246,0,1219477,3621847,308260093
2020-05-27,7871256,307001612,94600,1208377,3613048,310614660
2020-05-28,5757001,306691956,44800,1135377,3394778,310086734
2020-05-29,4701663,307004684,136300,1249477,3723441,310728125
2020-06-01,6921098,309071477,200,1185277,3591389,312662866
2020-06-02,6165793,309102446,0,1093077,3322954,312425400
2020-06-03,7496304,310002761,4000,1077677,3254585,313257346
2020-06-04,9539910,312531399,21300,1084877,3254631,315786030
2020-06-05,2900941,311190507,48700,1131777,3384014,314574521
2020-06-08,3943689,307499167,106900,1233877,3713969,311213136
2020-06-09,8109763,311314021,5200,1239077,3742013,315056034
2020-06-10,5502916,313308965,0,1239077,3704841,317013806
2020-06-11,5171611,312678391,0,1122077,3321348,315999739
2020-06-12,3668180,313107380,7000,1125377,3308609,316415989
2020-06-15,4444070,311576411,2800,1086077,3193067,314769478
2020-06-16,7487257,314569685,177600,1258277,3749665,318319350
2020-06-17,2851783,309469040,40100,1276277,3854357,313323397
2020-06-18,22733162,313355994,71600,1048277,3270624,316626618
2020-06-19,5361062,304334026,55500,928777,2888496,307222522
2020-06-22,6972948,307262687,34700,859977,2640130,309902817
2020-06-23,6121352,309385029,201000,1009177,3088081,312473110
2020-06-24,5644198,310492094,218000,1129177,3443990,313936084
2020-06-29,7712923,313525019,37100,1136377,3420494,316945513
2020-06-30,5873843,314001587,108100,1172577,3541183,317542770
2020-07-01,8505572,316129251,188600,1248877,3834053,319963304
2020-07-02,12593667,307892509,477000,1613977,5067888,312960397
2020-07-03,25215237,307516113,97000,1558237,5079852,312595965
2020-07-06,33286695,310520454,52400,1454037,5060049,315580503
2020-07-07,31420753,312266251,33700,1354637,4673498,316939749
2020-07-08,35030530,320600756,71300,1381537,4863010,325463766
2020-07-09,28761483,320404407,152800,1462237,5249431,325653838
2020-07-10,20404207,316217612,38700,1475037,5133129,321350741
2020-07-13,15824480,312782023,73400,1483237,5369318,318151341
2020-07-14,30612744,331270397,174500,1604237,5791295,337061692
2020-07-15,15633015,333380704,102500,1646137,5761480,339142184
2020-07-16,9533957,328282849,167200,1748997,5911610,334194459
2020-07-17,8606507,328120121,67500,1760297,5967407,334087528
2020-07-20,6302350,318590713,74000,1827997,6818429,325409142
2020-07-21,27371923,334577467,495800,2309497,8429664,343007131
2020-07-22,23660543,331785006,175700,2449997,8966989,340751995
2020-07-23,15937835,330588479,200800,2601397,9365029,339953508
2020-07-24,15264128,321008471,112000,2639497,9185450,330193921
2020-07-27,8894243,324119759,111400,2693797,9401352,333521111
2020-07-28,12497724,323343104,119000,2672497,9460639,332803743
2020-07-29,14513850,327906452,45200,2613897,9331612,337238064
2020-07-30,11009816,330542222,83200,2693797,9509103,340051325
2020-07-31,10096001,332793510,100800,2725197,9565441,342358951
2020-08-03,8960667,331578073,58600,2642897,9461571,341039644
2020-08-04,11593346,331413811,65000,2661297,9527443,340941254
2020-08-05,14211606,335541915,154300,2803597,9952769,345494684
2020-08-06,14044616,337131163,62400,2865897,10145275,347276438
2020-08-07,13470373,335544244,26100,2890197,10028984,345573228
2020-08-10,18598682,332917533,29400,2842897,10206000,343123533
2020-08-11,17973000,342917623,17500,2851197,9979190,352896813
2020-08-12,11559730,345600658,34300,2867697,9750170,355350828
2020-08-13,8982980,343458222,79900,2907497,10001790,353460012
2020-08-14,8697890,344984300,27000,2712097,9383856,354368156
2020-08-17,16160248,340220816,21600,2503377,9087258,349308074
2020-08-18,53389285,317591892,237000,2683377,10706674,328298566
2020-08-19,66899564,332972925,548600,3140477,12813146,345786071
2020-08-20,37367683,330366364,52800,2758477,10758060,341124424
2020-08-21,22117090,326688982,78400,2732977,10603950,337292932
2020-08-24,14564650,327269272,153800,2826377,10881551,338150823
2020-08-25,14094992,328533912,800,2415677,9131259,337665171
2020-08-26,12983422,322583477,25300,2407277,9051362,331634839
2020-08-27,11630456,321454854,25800,2313877,8607623,330062477
2020-08-28,11680444,322314733,50700,2174277,8283996,330598729
2020-08-31,13868197,322945383,93500,2193377,8203230,331148613
2020-09-01,8169743,320782212,30500,2188577,8426021,329208233
2020-09-02,11281486,317340603,157400,2343577,9022771,326363374
2020-09-03,22399760,319190800,135700,2479177,9792749,328983549
2020-09-04,11731440,315051985,129200,2473077,9447155,324499140
2020-09-07,9995335,310373469,61500,2525677,9471289,319844758
2020-09-08,8874375,307725808,68000,2469677,9631740,317357548
2020-09-09,19329390,305548120,64700,2484177,9787657,315335777
2020-09-10,17951574,305276907,6300,2367777,9258008,314534915
2020-09-11,12507087,307749262,310800,2643877,10152487,317901749
2020-09-14,12082530,307375395,49700,2683077,9995615,317371010
2020-09-15,2568784,303525996,79300,2182977,8186164,311712160
2020-09-16,8273163,302733268,5900,2105377,7979379,310712647
2020-09-17,11167533,294896777,69100,1952677,7693547,302590324
2020-09-18,13921547,291425160,81400,1938477,7753908,299179068
2020-09-21,5063884,286803952,130000,2022777,8091108,294895060
2020-09-22,5336712,285584635,28200,2021677,7985624,293570259
2020-09-23,6073854,286057803,17700,2028677,7911840,293969643
2020-09-24,8450942,285473621,46200,2027777,7705553,293179174
2020-09-25,6457022,279743591,189700,2190977,8676269,288419860
2020-09-28,15260599,283697457,14700,2129277,8623572,292321029
2020-09-29,17319565,289597052,89700,2108977,8309369,297906421
2020-09-30,12591983,292562754,159300,2255577,8616305,301179059
2020-10-09,8967934,291168153,0,2133977,8471889,299640042
2020-10-12,17500298,296119599,35400,2115077,8608364,304727963
2020-10-13,8648618,292989132,121760,2189737,8868435,301857567
2020-10-14,11188204,295157297,66500,2220937,8794910,303952207
2020-10-15,18971424,297195090,241100,2414677,9755295,306950385
2020-10-16,34939856,298636624,221200,2537201,10783104,309419728
2020-10-19,38548424,318280586,482000,2995101,12190062,330470648
2020-10-20,16541492,323412178,99600,3061301,12245204,335657382
2020-10-21,15207004,327151695,209800,3231701,12797536,339949231
2020-10-22,14759041,327653804,37200,3249101,12703985,340357789
2020-10-23,17984351,333812268,264400,3465001,13305603,347117871
2020-10-26,7933071,336582373,57200,3211001,12105474,348687847
2020-10-27,11631041,336991838,220900,3375501,12523109,349514947
2020-10-28,11527168,340152732,117400,3467701,12657109,352809841
2020-10-29,9084939,340226808,15800,3439201,12484299,352711107
2020-10-30,8038060,336193615,30000,3465201,12266811,348460426
2020-11-02,6739945,338006886,400,3449801,12281291,350288177
2020-11-03,7824882,337659768,2500,3449601,12591044,350250812
2020-11-04,7340112,337284612,900,3448401,12483212,349767824
2020-11-05,9045394,337777468,2900,3410101,12446869,350224337
2020-11-06,10447951,338827481,9500,3416701,12368458,351195939
2020-11-09,13268144,339224934,18600,3240301,11956711,351181645
2020-11-10,12835033,342747373,119400,3265201,11950636,354698009
2020-11-11,12514570,334363203,36100,3070501,11483674,345846877
2020-11-12,10121820,333475077,154500,2950601,10946730,344421807
2020-11-13,14916894,336977077,139500,3089701,11277409,348254486
2020-11-16,16353134,336943595,23100,3074101,11650843,348594438
2020-11-17,11218975,328842830,24800,2854301,10846344,339689174
2020-11-18,15541561,331515374,23300,2699101,10391538,341906912
2020-11-19,21251218,344128760,99800,2595401,9758708,353887468
2020-11-20,14399503,332507728,137000,2655701,10144779,342652507
2020-11-23,33954951,327336484,201700,2529301,10344841,337681325
2020-11-24,30579696,334369896,157900,2421601,9807484,344177380
2020-11-25,19749942,332299499,128600,2352801,9317092,341616591
2020-11-26,13609355,332329836,272000,2458501,9711079,342040915
2020-11-27,15778550,335499903,158200,2445301,9732298,345232201
2020-11-30,17289185,336230745,108700,2304101,9124240,345354985
2020-12-01,17498229,343124645,400,1957104,7867558,350992203
2020-12-02,18205731,342339477,14000,1748404,7168456,349507933
2020-12-03,18753657,344637043,22630,1269934,5028939,349665982
2020-12-04,5542917,339864229,41800,1150130,4566016,344430245
2020-12-07,7195986,342659242,13100,1052030,4144998,346804240
2020-12-08,10897877,345727282,23000,914630,3530472,349257754
2020-12-09,17696270,348955608,170900,1073430,4218580,353174188
2020-12-10,13684932,349924933,257390,1322720,5224745,355149678
2020-12-11,16616122,349141208,78300,1275647,5038806,354180014
2020-12-14,20532775,353380284,91400,1353047,4952152,358332436
2020-12-15,6529751,354922520,114300,1362747,4946772,359869292
2020-12-16,3824356,353796120,181200,1543947,5573649,359369769
2020-12-17,6767345,349798106,74779,1318726,4905661,354703767
2020-12-18,28991132,340698104,206200,1479526,6051261,346749365
2020-12-21,31669428,335768505,68300,1482826,6242698,342011203
2020-12-22,18453749,330584722,260400,1574926,6299704,336884426
2020-12-23,18960855,331225173,242700,1815726,7426319,338651492
2020-12-24,21751032,335885431,289600,1967826,8087765,343973196
2020-12-25,48008692,353931302,227100,2124926,9094683,363025985
2020-12-28,25260401,351362379,350100,2471526,10726423,362088802
2020-12-29,19763814,353396495,162700,2542026,10473147,363869642
2020-12-30,18811346,355776320,70700,2490826,10486378,366262698
2020-12-31,13387608,354095222,237100,2710326,11274956,365370178
2021-01-04,25251777,359948880,133800,2826126,11869729,371818609
2021-01-05,26562512,364189762,168700,2942726,11888613,376078375
2021-01-06,17054814,367266854,135200,2977926,11792587,379059441
2021-01-07,18485520,374138637,56100,2960126,11633295,385771932
2021-01-08,11892454,364292696,9200,2892526,11165150,375457846
2021-01-11,13137614,362182258,110380,2791306,10299919,372482177
2021-01-12,8705159,363773455,26500,2646206,9843886,373617341
2021-01-13,15701347,369113166,41600,2670206,9906464,379019630
2021-01-14,7367184,370500574,85800,2754206,10052852,380553426
2021-01-15,10855648,376001171,62000,2724606,9999304,386000475
2021-01-18,10819494,379321738,20700,2481706,9182312,388504050
2021-01-19,10554949,380045032,51600,2398606,8898828,388943860
2021-01-20,6260643,377539877,67200,2417849,8800971,386340848
2021-01-21,9805598,373879337,87100,2403569,8965313,382844650
2021-01-22,22034363,380984609,46600,2449969,8770889,389755498
2021-01-25,17345674,385580320,529600,2929469,10165257,395745577
2021-01-26,10169730,385052937,131800,2629479,9150587,394203524
2021-01-27,15914443,391111441,51000,2677579,9291199,400402640
2021-01-28,6857137,382925027,9200,2684579,8966494,391891521
2021-01-29,5346307,379933901,10900,2679279,8654071,388587972
2021-02-01,8633246,378648328,61600,2736879,8922226,387570554
2021-02-02,4978621,378348875,43600,2737579,8760253,387109128
2021-02-03,3897459,376712915,2900,2732579,8689601,385402516
2021-02-04,4480455,372989145,8600,2730679,8601639,381590784
2021-02-05,5761308,375000194,45600,2764179,8541313,383541507
2021-02-08,4208446,376938218,10300,2773379,8708410,385646628
2021-02-09,4295468,374693418,4800,2707579,8637177,383330595
2021-02-10,6229252,374597283,29400,2323479,7365428,381962711
2021-02-18,12588664,377322433,76800,2376479,7961205,385283638
2021-02-19,17463772,379395195,45000,2319279,8094284,387489479
2021-02-22,24715954,373326657,112200,2409779,8843889,382170546
2021-02-23,19458601,368848791,18800,2369879,8341974,377190765
2021-02-24,13037079,376715734,45200,2414979,8500726,385216460
2021-02-25,14516835,381326149,63100,2478079,8797180,390123329
2021-02-26,11540394,381162869,54100,2531779,8709320,389872189
2021-03-01,13060057,385989565,84900,2616279,9156977,395146542
2021-03-02,17476226,387602829,2500,2616779,9054055,396656884
2021-03-03,15032189,385131889,29700,2414779,8717352,393849241
2021-03-04,12407904,379251192,300,2326079,8304102,387555294
2021-03-05,12542104,383827077,122800,2236179,7893712,391720789
2021-03-08,10307797,386590323,4700,2223879,7828054,394418377
2021-03-09,9794421,379146548,34200,2193579,7699462,386846010
2021-03-10,8527469,382060721,54100,2167179,7563455,389624176
2021-03-11,10968884,384164232,14000,2177279,7794659,391958891
2021-03-12,63563146,400990441,160100,2175079,8091294,409081735
2021-03-15,22844106,398949078,153400,2223349,8204158,407153236
2021-03-16,21852768,404847817,600,1953249,7129359,411977176
2021-03-17,12155026,404170138,75808,1977957,7259102,411429240
2021-03-18,11294220,408982183,172700,2150657,7720859,416703042
2021-03-19,8871765,406403740,19100,2121057,7508542,413912282
2021-03-22,16343833,408622789,0,1894249,6838239,415461028
2021-03-23,9071050,406091071,6400,1900449,6727590,412818661
2021-03-24,6547409,405320985,146700,2024249,7145599,412466584
2021-03-25,17988833,411432097,428800,2299349,8254663,419686760
2021-03-26,5890515,404930844,119800,2366249,8494834,413425678
2021-03-29,26896418,411116010,72900,2439049,9048872,420164882
2021-03-30,9259644,412395194,28600,2315349,8451024,420846218
2021-03-31,20051691,407447014,39700,2247249,8449656,415896670
2021-04-01,19743640,407542340,205000,2445249,9096326,416638666
2021-04-02,17732963,412039040,103700,2514749,9128539,421167579
2021-04-06,10842910,412208577,24300,2533649,9222483,421431060
2021-04-07,16060845,414322137,28800,2554649,9426655,423748792
2021-04-08,28651764,420289060,700,2547349,9527085,429816145
2021-04-09,21574065,418085080,46300,2568249,9733663,427818743
2021-04-12,32562365,426540080,24100,2512849,9624212,436164292
2021-04-13,22032431,422326642,39000,2492849,9298327,431624969
2021-04-14,15074693,421069298,35800,2517749,9441559,430510857
2021-04-15,18343738,418215776,42200,2487749,9552956,427768732
2021-04-16,20544692,418342792,56800,2501849,9807248,428150040
2021-04-19,27919231,409331277,67000,2551649,9951431,419282708
2021-04-20,14051805,410094324,43800,2558849,9877157,419971481
2021-04-21,22882926,419221482,10000,2567549,9885064,429106546
2021-04-22,24336932,419922439,19700,2566049,9956271,429878710
2021-04-23,13733626,412437855,25400,2590149,9790764,422228619
2021-04-26,19705186,408585545,16200,2527049,9931302,418516847
2021-04-27,16482750,408676797,134600,2650349,10177340,418854137
2021-04-28,46550816,428589196,5200,2472549,9964372,438553568
2021-04-29,45703803,440564302,28500,2501049,10029207,450593509
2021-04-30,38539011,437073548,195800,2681449,9814103,446887651
2021-05-06,15704361,412618543,37100,2564549,9950451,422568994
2021-05-07,37012222,414115803,39900,2043749,8277184,422392987
2021-05-10,44279383,418826876,52900,2054649,8793898,427620774
2021-05-11,43532122,432971231,329900,2357649,9784244,442755475
2021-05-12,39268633,439814077,101200,2415949,10291943,450106020
2021-05-13,36112033,442074919,59000,2417549,9887775,451962694
2021-05-14,24712809,434352165,58100,2432749,9803978,444156143
2021-05-17,20484696,445714116,316900,2749649,11053589,456767705
2021-05-18,9568961,443576507,14100,2737049,11112419,454688926
2021-05-19,13899950,440884664,0,2711149,10736150,451620814
2021-05-20,14575941,433016325,1900,2671149,10364059,443380384
2021-05-21,8336530,435140856,14500,2684549,10496587,445637443
2021-05-24,8235243,431665392,0,2616449,10177986,441843378
2021-05-25,11224262,433479901,8000,2576549,10177369,443657270
2021-05-26,8583953,431335265,3400,2501649,9931547,441266812
2021-05-27,10400796,432373913,0,2445049,9755745,442129658
2021-05-28,10501132,425657215,6300,2302449,9186771,434843986
2021-05-31,7941377,424078557,200,2245549,8937285,433015842
2021-06-01,17706485,415621204,25800,2226749,9062869,424684073
2021-06-02,15793080,409635506,18500,1874770,7667809,417303315
2021-06-03,22542481,415407282,500,1486070,6048305,421455587
2021-06-04,10947589,413551478,24500,1261770,4996609,418548087
2021-06-07,16550606,418281596,161500,1380370,5521480,423803076
2021-06-08,16112272,422330052,27500,1192200,4709190,427039242
2021-06-09,40364834,429072323,77500,1002400,4129888,433202211
2021-06-10,20395899,428550440,9900,798000,3263820,431814260
2021-06-11,29154378,425953350,100,774900,3223584,429176934
2021-06-15,31730029,439645579,9900,783800,3205742,442851321
2021-06-16,19434701,442007246,188200,949200,3834768,445842014
2021-06-17,28019217,442762850,109300,1036500,4260015,447022865
2021-06-18,25559515,442170935,63000,1076200,4412420,446583355
2021-06-21,23365091,455355166,344100,1420300,5638591,460993757
2021-06-22,11588953,456059039,267700,1677500,6676450,462735489
2021-06-23,11490562,448145965,100700,1763800,7161028,455306993
2021-06-24,17170543,448843086,262600,1985300,8060318,456903404
2021-06-25,13866364,442955210,89700,2075000,8590500,451545710
2021-06-28,22393892,444240577,212800,2284200,9136800,453377377
2021-06-29,16063792,444929585,916600,3185900,12456869,457386454
2021-06-30,18828493,445849646,120300,3280000,12890400,458740046
2021-07-01,10945494,442027628,147800,3427800,13334142,455361770
2021-07-02,4983328,439983573,18500,3443800,13327506,453311079
2021-07-05,11882430,442122249,91000,3530000,13802300,455924549
2021-07-06,9311387,439680086,6200,3473600,13616512,453296598
2021-07-07,11912722,443943136,115500,3552600,13677510,457620646
2021-07-08,12664233,442785914,29300,3561300,13390488,456176402
2021-07-09,14066289,445933196,78200,2775200,10684520,456617716
2021-07-12,8980759,447506772,25300,2774700,10710342,458217114
2021-07-13,13711025,452826003,18700,2789700,10907727,463733730
2021-07-14,11066116,452542097,11400,2801100,10896279,463438376
