日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-25,39510030,365527709,26591,114854,2310863,367838572
2019-07-26,47847636,374970980,14300,122454,2581330,377552310
2019-07-29,38446310,367287274,6300,108554,2355622,369642896
2019-07-30,38308829,365052722,18900,121054,2577239,367629961
2019-07-31,59028051,375387549,10100,112254,2433667,377821216
2019-08-01,39690857,367078419,7600,113654,2477658,369556077
2019-08-02,34676788,357029965,14500,67663,1485203,358515168
2019-08-05,40140267,360942724,8500,68763,1455713,362398437
2019-08-06,53166368,370945107,11500,62463,1359819,372304926
2019-08-07,44706515,370601355,16200,47663,1003783,371605138
2019-08-08,44389426,374298978,8600,46563,989464,375288442
2019-08-09,66574898,386610917,24000,63863,1324519,387935436
2019-08-12,124406992,436442948,35960,78923,1800234,438243182
2019-08-13,149392705,467578803,16800,89223,2094064,469672867
2019-08-14,181831010,524859465,29400,61023,1379120,526238585
2019-08-15,104801890,531247776,14400,64223,1470707,532718483
2019-08-16,95177860,517913564,12400,62223,1460374,519373938
2019-08-19,101562886,508573656,15600,64923,1556204,510129860
2019-08-20,75590578,517976044,9400,67723,1592845,519568889
2019-08-21,95675340,508546809,9900,41823,1012534,509559343
2019-08-22,53701292,503774816,14800,44623,1040609,504815425
2019-08-23,82948587,515731077,7800,45723,1058487,516789564
2019-08-26,38195604,501975311,9200,40323,923397,502898708
2019-08-27,62821772,504812369,11400,42923,986800,505799169
2019-08-28,33105952,502022417,6600,43123,984498,503006915
2019-08-29,54584312,513304255,8800,42823,986214,514290469
2019-08-30,180701326,561251464,15000,45923,957495,562208959
2019-09-02,46205234,515498819,11900,42823,932257,516431076
2019-09-03,36564889,500551334,16800,47823,1066932,501618266
2019-09-04,22330707,431722283,11800,44623,999555,432721838
2019-09-05,61624078,435384186,15000,47823,1101842,436486028
2019-09-06,71656728,470005837,8000,47323,1097893,471103730
2019-09-09,98316025,495154765,8400,48323,1220639,496375404
2019-09-10,76507515,487457727,10177,44800,1125376,488583103
2019-09-11,62046266,500295356,13700,48400,1185800,501481156
2019-09-12,29120587,479953515,9600,47900,1160617,481114132
2019-09-16,55931428,502545643,5300,41800,1010724,503556367
2019-09-17,51024195,505233264,11800,47100,1120980,506354244
2019-09-18,61250772,524808861,12600,45500,1066975,525875836
2019-09-19,37827032,517704255,15000,47900,1156785,518861040
2019-09-20,93898619,516181946,39900,72900,1723356,517905302
2019-09-23,105108314,564227990,6400,39300,952632,565180622
2019-09-24,142809267,599024966,20400,53200,1309252,600334218
2019-09-25,93281418,585003396,13000,45800,1043324,586046720
2019-09-26,71970279,582420055,32800,52100,1150889,583570944
2019-09-27,37437742,558204775,24300,44300,987004,559191779
2019-09-30,33208123,540229837,13100,25900,562289,540792126
2019-10-08,56784067,563086911,13700,26500,554380,563641291
2019-10-09,38625642,571519524,11600,23900,503573,572023097
2019-10-10,39406723,566006668,16000,28300,614110,566620778
2019-10-11,31807433,554322291,8500,20800,451360,554773651
2019-10-14,39650786,537720567,15600,28000,628040,538348607
2019-10-15,37379334,542855210,10000,23000,493580,543348790
2019-10-16,28798022,547469887,16400,29400,617106,548086993
2019-10-17,28760832,551689781,9900,25700,538415,552228196
2019-10-18,48941804,549995780,13700,26600,536788,550532568
2019-10-21,22318077,550646629,11268,22062,450947,551097576
2019-10-22,19457247,548173384,10300,17362,360782,548534166
2019-10-23,22981500,545577105,16500,23962,501764,546078869
2019-10-24,29417049,551164217,15200,28962,601251,551765468
2019-10-25,75154038,555381378,7100,27062,548817,555930195
2019-10-28,49564339,546741563,9000,21762,461572,547203135
2019-10-29,32200338,542257685,18800,31462,660387,542918072
2019-10-30,34817010,545217058,4200,20962,443556,545660614
2019-10-31,22038396,540012664,19600,33662,714981,540727645
2019-11-01,22447234,529956765,6700,29862,632478,530589243
2019-11-04,33322475,522110257,10700,24762,539068,522649325
2019-11-05,41089536,533190568,12800,26862,595800,533786368
2019-11-06,45059029,548034902,15600,30762,673072,548707974
2019-11-07,26551363,538965807,10700,25762,560066,539525873
2019-11-08,102308914,568076040,11100,30562,701092,568777132
2019-11-11,101459979,535174165,3300,17345,401711,535575876
2019-11-12,68731628,529883917,6500,20545,477055,530360972
2019-11-13,69984175,535804626,1300,17945,425835,536230461
2019-11-14,76401817,555969907,3400,20045,483887,556453794
2019-11-15,62829741,546082463,11100,26945,642368,546724831
2019-11-18,68997611,542954014,1500,27045,638262,543592276
2019-11-19,55745477,565063439,600,27045,638803,565702242
2019-11-20,84095195,590369129,1000,24945,569494,590938623
2019-11-21,35678361,585313219,600,24545,561589,585874808
2019-11-22,108272041,587730605,2900,17545,413887,588144492
2019-11-25,87661242,608669769,6800,23745,538062,609207831
2019-11-26,41976089,605578477,600,21545,480022,606058499
2019-11-27,71283125,635609520,600,20845,475266,636084786
2019-11-28,104268649,653291747,14100,28745,685568,653977315
2019-11-29,67944512,655726334,6200,22045,518498,656244832
2019-12-02,105736297,645904697,11800,33245,827800,646732497
2019-12-03,84912773,680747902,10700,29245,728785,681476687
2019-12-04,105844696,706762999,3100,20045,504533,707267532
2019-12-05,148919047,708260762,700,20145,499596,708760358
2019-12-06,131615920,750191958,3400,21645,540259,750732217
2019-12-09,185732719,765631567,5800,27145,686768,766318335
2019-12-10,145642145,792236652,1400,23945,608682,792845334
2019-12-11,158752520,835790929,644,24589,594071,836385000
2019-12-12,108216260,828690597,15800,37989,930731,829621328
2019-12-13,65556186,817790935,3700,27689,681980,818472915
2019-12-16,140150317,827164695,200,27689,702470,827867165
2019-12-17,143719256,836664367,1900,26389,689809,837354176
2019-12-18,183100004,888610413,11100,35489,901421,889511834
2019-12-19,91685189,870614164,1800,21189,531844,871146008
2019-12-20,62028064,876490367,4400,25589,639725,877130092
2019-12-23,64877008,853917053,0,22989,554035,854471088
2019-12-24,47600224,793433226,900,23789,581165,794014391
2019-12-25,80742282,787780710,600,20489,511201,788291911
2019-12-26,41320728,767458990,3200,22789,564256,768023246
2019-12-27,61273877,748311383,6900,29589,706585,749017968
2019-12-30,59755588,751791199,0,20889,488803,752280002
2019-12-31,64107202,775752742,4000,24889,574936,776327678
2020-01-02,69888600,776241128,0,19589,468177,776709305
2020-01-03,124317784,734846618,6600,25589,648681,735495299
2020-01-06,124414888,726808491,200,25789,670257,727478748
2020-01-07,68145972,716651099,1900,27589,716762,717367861
2020-01-08,81273213,725533546,3000,19989,513517,726047063
2020-01-09,96149923,749995118,2700,19689,513686,750508804
2020-01-10,74654252,756014807,10000,28289,730139,756744946
2020-01-13,118589068,781138457,0,15889,416451,781554908
2020-01-14,149154449,808864314,13300,29189,737314,809601628
2020-01-15,46285693,777782886,200,20689,527776,778310662
2020-01-16,68656241,759824740,2600,11910,304420,760129160
2020-01-17,46896524,757971823,2700,14410,364429,758336252
2020-01-20,86194275,768938937,800,10110,261950,769200887
2020-01-21,89461721,759596104,8300,17710,460283,760056387
2020-01-22,102463242,764793262,2200,13110,339024,765132286
2020-01-23,120399921,733970099,8500,19910,504121,734474220
2020-02-03,47387644,717333440,0,19410,442354,717775794
2020-02-04,108005534,752803999,0,19410,447207,753251206
2020-02-05,127141913,757468787,0,19410,439443,757908230
2020-02-06,122829732,741004062,700,19410,454583,741458645
2020-02-07,140642963,777834435,600,19310,461316,778295751
2020-02-10,94222042,788905205,9700,19210,458927,789364132
2020-02-11,118921992,794249676,8700,24842,596705,794846381
2020-02-12,122760425,772680270,0,20642,504697,773184967
2020-02-13,114227443,770061083,6000,13342,326078,770387161
2020-02-14,91485055,750684489,100,9442,233123,750917612
2020-02-17,118195669,769355595,8600,18042,466205,769821800
2020-02-18,153378523,781956328,8600,17342,461297,782417625
2020-02-19,141993521,768157380,1600,10342,270960,768428340
2020-02-20,176489823,803352013,11700,20442,539669,803891682
2020-02-21,245152733,873025477,100,18542,508978,873534455
2020-02-24,291358203,872539886,1100,19642,583171,873123057
2020-02-25,315812340,886707091,7000,15742,498234,887205325
2020-02-26,236054487,804430295,10900,19642,570011,805000306
2020-02-27,176957809,833052094,5000,19142,560669,833612763
2020-02-28,165975924,845585994,2200,12342,327186,845913180
2020-03-02,219185656,877387628,8300,17042,460134,877847762
2020-03-03,181817545,888737961,1900,18342,492850,889230811
2020-03-04,127862386,883410559,1300,10042,259385,883669944
2020-03-05,127227510,907939817,7600,16342,426853,908366670
2020-03-06,78771908,918817330,7800,16542,423806,919241136
2020-03-09,113538458,920647591,8700,17442,407794,921055385
2020-03-10,141173449,952294852,1700,13742,338328,952633180
2020-03-11,74144672,912860519,5600,17642,420938,913281457
2020-03-12,87497677,909077326,0,15642,364928,909442254
2020-03-13,108900233,920312466,2000,14442,330722,920643188
2020-03-16,105741220,924156458,1600,13242,277023,924433481
2020-03-17,72136638,910456986,3700,12442,262277,910719263
2020-03-18,75142309,873143455,2000,14442,305882,873449337
2020-03-19,72131298,878885344,0,8742,191712,879077056
2020-03-20,69034957,894070255,8900,14642,321978,894392233
2020-03-23,48831614,896534162,9000,14742,301179,896835341
2020-03-24,49622145,894586135,2300,8042,167193,894753328
2020-03-25,56723855,885601614,300,6042,129480,885731094
2020-03-26,37330115,880069177,2000,7742,161034,880230211
2020-03-27,40619335,871733899,10600,16342,341221,872075120
2020-03-30,40717037,867475079,6400,22742,460753,867935832
2020-03-31,34484932,865140541,3900,9842,198907,865339448
2020-04-01,48536920,868370576,24200,32942,672017,869042593
2020-04-02,80064995,899631780,4100,27242,579437,900211217
2020-04-03,32428085,883524251,33500,53624,1111626,884635877
2020-04-07,46252083,878233501,900,29924,639775,878873276
2020-04-08,69942111,872008656,24600,49624,1092720,873101376
2020-04-09,35636058,852150201,37500,57624,1256203,853406404
2020-04-10,44075834,846104460,27100,55624,1170885,847275345
2020-04-13,24495271,850888141,24600,55624,1141961,852030102
2020-04-14,29503710,854884317,24600,44724,943229,855827546
2020-04-15,35522967,852751110,74500,94624,2011706,854762816
2020-04-16,32609603,839190579,33400,73524,1574149,840764728
2020-04-17,33101831,774220154,59200,99324,2170229,776390383
2020-04-20,50121267,780689112,27100,67224,1488339,782177451
2020-04-21,33713253,782943555,52800,92924,2021097,784964652
2020-04-22,17744453,773845085,44890,93514,2033930,775879015
2020-04-23,24780324,757398656,30700,80314,1718720,759117376
2020-04-24,36449491,764418502,29600,81014,1681041,766099543
2020-04-27,24327582,766669797,44200,81214,1670572,768340369
2020-04-28,45728004,746829382,46300,73613,1478149,748307531
2020-04-29,18700178,723745942,26800,52623,1074562,724820504
2020-04-30,56445273,708259994,26500,60323,1324090,709584084
2020-05-06,59526906,710340690,22400,52723,1201030,711541720
2020-05-07,65769246,717497650,31840,62163,1426641,718924291
2020-05-08,41237930,717559661,24500,50763,1174655,718734316
2020-05-11,45874047,718186674,8800,11924,271867,718458541
2020-05-12,38171174,724538190,7000,11324,258753,724796943
2020-05-13,24540065,718827638,8300,10024,228547,719056185
2020-05-14,33904275,711384283,100,10124,230928,711615211
2020-05-15,55793029,708095883,1000,8624,200680,708296563
2020-05-18,90722638,722142275,4500,6224,135434,722277709
2020-05-19,56922399,733963942,0,2524,56033,734019975
2020-05-20,31311134,737660387,7200,9024,195731,737856118
2020-05-21,18518241,732082870,10900,11424,244588,732327458
2020-05-22,32866619,711487650,900,7224,151415,711639065
2020-05-25,21166764,714292257,1600,2924,62135,714354392
2020-05-26,117439180,725639786,1100,2524,59011,725698797
2020-05-27,132999249,699943358,9300,11024,267663,700211021
2020-05-28,145879594,741003200,1400,10824,248844,741252044
2020-05-29,103378303,747906196,12000,14824,352663,748258859
2020-06-01,116141225,760089285,0,4324,106154,760195439
2020-06-02,91798091,717153650,11600,15924,392845,717546495
2020-06-03,91276267,716568001,11400,27324,665066,717233067
2020-06-04,62345691,723984086,3500,27424,671888,724655974
2020-06-05,61202213,723629591,100,26224,636456,724266047
2020-06-08,40457309,712416820,11900,32824,806814,713223634
2020-06-09,41985825,725635023,300,21224,518078,726153101
2020-06-10,39524091,722628762,22300,43524,1061550,723690312
2020-06-11,52195915,726830946,3400,46924,1128991,727959937
2020-06-12,42444394,716803704,49600,80424,1894789,718698493
2020-06-15,43286591,728522231,32800,73324,1690118,730212349
2020-06-16,49664855,725640063,32700,76724,1858255,727498318
2020-06-17,36172344,720223219,89200,125624,2997389,723220608
2020-06-18,57312996,716109871,162300,238324,5853237,721963108
2020-06-19,48595690,714135430,165300,341624,8390285,722525715
2020-06-22,68573443,723794701,76900,357624,8876228,732670929
2020-06-23,52738898,734176999,137700,444424,10866167,745043166
2020-06-24,38954288,717535312,130607,510031,12587565,730122877
2020-06-29,48527875,692192042,46600,475531,11417499,703609541
2020-06-30,87246674,699460191,78900,517331,12907409,712367600
2020-07-01,102025812,709133047,183800,658631,16643605,725776652
2020-07-02,90691301,738235336,168600,804331,20502397,758737733
2020-07-03,81606348,747118894,57800,757731,19253945,766372839
2020-07-06,146380135,780459052,74600,778431,20418246,800877298
2020-07-07,144974485,766155960,109900,770631,20421722,786577682
2020-07-08,85584079,771815023,64000,722031,19422634,791237657
2020-07-09,123542094,778616446,83400,688331,18860270,797476716
2020-07-10,104513914,776798395,45400,702031,18744228,795542623
2020-07-13,117775412,775970623,95300,737231,20502394,796473017
2020-07-14,94518546,755588723,78900,754631,20616519,776205242
2020-07-15,101597272,758757372,89900,796131,20707367,779464739
2020-07-16,74893355,762787230,147900,882331,21793576,784580806
2020-07-17,59982913,767390636,37500,832731,20410237,787800873
2020-07-20,54823296,771989091,112600,931931,23512620,795501711
2020-07-21,81660023,781844036,42000,900931,23784579,805628615
2020-07-22,65895958,789305955,102917,963048,25308901,814614856
2020-07-23,120161530,794403096,115000,1040248,27358522,821761618
2020-07-24,116691122,789645795,335300,1246948,31111353,820757148
2020-07-27,91159195,821911181,127000,1323548,32043097,853954278
2020-07-28,44549400,816599276,86200,1339448,32642348,849241624
2020-07-29,44065201,801951963,32600,1250348,31658811,833610774
2020-07-30,53386179,792447940,81500,1217105,30281572,822729512
2020-07-31,348220575,975835655,114700,1234405,33785665,1009621320
2020-08-03,130730388,756219679,130200,1159605,32387768,788607447
2020-08-04,150795093,802314660,134500,1187305,31962250,834276910
2020-08-05,112615426,845377063,149100,1305605,35251335,880628398
2020-08-06,115634742,877370622,91800,1339605,36343483,913714105
2020-08-07,125901199,899437517,60100,1305861,34200500,933638017
2020-08-10,97825696,924273048,117800,1377261,36139329,960412377
2020-08-11,111646913,928537369,80500,1392675,36669133,965206502
2020-08-12,120305054,941121923,92500,1419875,38336625,979458548
2020-08-13,89522615,978211147,94000,1477417,39225421,1017436568
2020-08-14,58469184,969578693,18600,1404428,37315652,1006894345
2020-08-17,139517430,982204289,57700,1388370,37791432,1019995721
2020-08-18,187294171,1042846631,175200,1518970,39280564,1082127195
2020-08-19,193015863,1087496312,32600,1470970,35729861,1123226173
2020-08-20,96462434,1119814564,66000,1425570,34327726,1154142290
2020-08-21,41714445,1101783263,24300,1400070,34021701,1135804964
2020-08-24,87942850,1116935827,113925,1450195,36066350,1153002177
2020-08-25,43175168,1091118580,57100,1332095,33009314,1124127894
2020-08-26,69362884,1082566354,84474,1403369,33456317,1116022671
2020-08-27,70551653,1098733635,20346,1313340,31231225,1129964860
2020-08-28,37371853,1080375864,145500,1351387,32784649,1113160513
2020-08-31,56234288,1091372994,108700,1405687,33638090,1125011084
2020-09-01,48445883,1103355001,52100,1353417,32766226,1136121227
2020-09-02,43238177,1109710840,109534,1454351,35078946,1144789786
2020-09-03,52389909,1098909593,38900,1436317,33724723,1132634316
2020-09-04,28848594,1104857176,50900,1464041,34551368,1139408544
2020-09-07,28110841,1094702076,36100,1352267,31548389,1126250465
2020-09-08,26396633,1085016300,13900,1312348,30827054,1115843354
2020-09-09,52626935,1092768061,35500,1320671,29424550,1122192611
2020-09-10,25291446,1081997546,50300,1323771,28778782,1110776328
2020-09-11,19200106,1061452933,55400,1357048,30153607,1091606540
2020-09-14,31505962,1069242854,27100,1333998,29503143,1098745997
2020-09-15,11392136,1053804410,26200,1360098,30262181,1084066591
2020-09-16,25548367,1045606317,61403,1409101,32000684,1077607001
2020-09-17,76455978,1018325274,162100,1433601,34048023,1052373297
2020-09-18,51090317,1034259501,84800,1432901,34131701,1068391202
2020-09-21,25513164,1021563747,91800,1476701,34983046,1056546793
2020-09-22,30995609,1031060372,120600,1582501,37014698,1068075070
2020-09-23,15493497,1025138349,11500,1510801,35488715,1060627064
2020-09-24,14962388,1001655350,15056,1435457,33202120,1034857470
2020-09-25,10704222,990815840,28100,1434057,33542593,1024358433
2020-09-28,12215805,985159442,16700,1395701,32436091,1017595533
2020-09-29,19859136,988027237,52100,1385601,32395351,1020422588
2020-09-30,37949081,976998794,106800,1436401,32491391,1009490185
2020-10-09,27396145,971930001,41500,1329901,31398963,1003328964
2020-10-12,48930842,982102468,7600,1291001,31332594,1013435062
2020-10-13,36639228,986794411,63500,1346701,32765235,1019559646
2020-10-14,57717713,1006583840,67600,1361801,33486687,1040070527
2020-10-15,62836435,972652041,102900,1423801,35424169,1008076210
2020-10-16,84462183,1015444828,46900,1425401,35763311,1051208139
2020-10-19,32545643,998233499,242500,1618301,40279513,1038513012
2020-10-20,31066893,992026399,38300,1640601,41802513,1033828912
2020-10-21,40072104,971721657,38000,1634501,41973986,1013695643
2020-10-22,17089850,953858335,23700,1620101,40810345,994668680
2020-10-23,23508308,947893202,10100,1561801,38966935,986860137
2020-10-26,20094400,944300213,76600,1495101,37826055,982126268
2020-10-27,31069588,918499704,107500,1530501,39747111,958246815
2020-10-28,31740296,907361972,227653,1750154,45871537,953233509
2020-10-29,30624080,903234978,46200,1741454,45086245,948321223
2020-10-30,38640818,879977601,10700,1621054,41774562,921752163
2020-11-02,40909025,867886254,63900,1673554,44717362,912603616
2020-11-03,31920424,856151408,98729,1725683,45972196,902123604
2020-11-04,45529946,859238500,58500,1650754,44141162,903379662
2020-11-05,45435850,846603996,1500,1597954,43432391,890036387
2020-11-06,43452824,834738216,22600,1565454,43003021,877741237
2020-11-09,125621723,852099430,86000,1578054,43270240,895369670
2020-11-10,46369772,830278339,50468,1497922,40908250,871186589
2020-11-11,34450858,828821391,101900,1561822,41513229,870334620
2020-11-12,27440975,815890667,37200,1562222,41570727,857461394
2020-11-13,23232056,818304931,17900,1528822,40788971,859093902
2020-11-16,54939147,840310866,35800,1545322,42001853,882312719
2020-11-17,91712282,835956746,207100,1679122,42901567,878858313
2020-11-18,45893757,825652932,34900,1413228,37040706,862693638
2020-11-19,27243738,823663241,25600,1312128,34049721,857712962
2020-11-20,29786997,831849336,11600,1278628,33014174,864863510
2020-11-23,25980989,817738875,47800,1254428,32075724,849814599
2020-11-24,51057190,816202227,48100,1179728,31050440,847252667
2020-11-25,19210732,823605731,46100,1190328,31186594,854792325
2020-11-26,54973243,853116074,202000,1343328,35114593,888230667
2020-11-27,23536774,852156883,12000,1236928,32358036,884514919
2020-11-30,40195869,852017899,38300,1201228,30607289,882625188
2020-12-01,19287071,820069223,30400,1088528,28748024,848817247
2020-12-02,20906328,806415121,17100,976911,26034678,832449799
2020-12-03,23043055,804019415,44007,655917,17381802,821401217
2020-12-04,51104391,798380357,35300,566959,15415614,813795971
2020-12-07,34410509,785859641,69900,486559,13404701,799264342
2020-12-08,32296846,789544503,389900,790459,21619053,811163556
2020-12-09,23768956,763455580,11400,769459,20659974,784115554
2020-12-10,32567161,774555461,25600,739559,19775807,794331268
2020-12-11,73521009,793782404,11000,690174,17468304,811250708
2020-12-14,19173191,798296463,17300,700556,17731072,816027535
2020-12-15,24634971,806231884,23600,691061,17546039,823777923
2020-12-16,13584661,803738741,91720,782781,19616492,823355233
2020-12-17,15613631,794380929,54800,836638,21342635,815723564
2020-12-18,18285547,798114900,113600,903543,22778319,820893219
2020-12-21,53220646,823075317,45119,906781,22850881,845926198
2020-12-22,34847881,803088476,84500,938781,22699724,825788200
2020-12-23,30689635,791331379,62200,949881,24050987,815382366
2020-12-24,28779545,793399503,54900,956141,23435016,816834519
2020-12-25,29015357,797726358,135600,1042741,25223904,822950262
2020-12-28,28370135,805605527,143200,1181141,28536366,834141893
2020-12-29,32951240,818084947,39500,1179841,28198200,846283147
2020-12-30,22852924,792976541,33300,1173141,28436938,821413479
2020-12-31,25119394,785910073,101800,1085242,26610135,812520208
2021-01-04,60023993,795361413,127600,1200342,30224611,825586024
2021-01-05,39523273,777826508,145300,1267842,32938535,810765043
2021-01-06,46056284,795220516,108997,1304039,33579005,828799521
2021-01-07,40338874,807249051,44200,1269339,32355451,839604502
2021-01-08,53340747,803665647,119500,1345039,34702007,838367654
2021-01-11,67428850,827437122,36500,1225237,31268049,858705171
2021-01-12,81877464,854384175,48400,1031637,27101103,881485278
2021-01-13,76040447,870854622,81000,849936,22310820,893165442
2021-01-14,122271643,897585890,70300,889736,23666977,921252867
2021-01-15,145638615,969791165,155200,1004036,25271586,995062751
2021-01-18,54738382,922897135,58200,823436,22026914,944924049
2021-01-19,100836194,944908687,163800,920136,24365201,969273888
2021-01-20,47193767,945961713,57400,945536,25113436,971075149
2021-01-21,104903081,993162986,173000,1117036,29936565,1023099551
2021-01-22,74170291,996849275,42049,1079485,28854635,1025703910
2021-01-25,186996415,1039951289,103300,1165785,32700269,1072651558
2021-01-26,178283695,1060697333,195800,1355085,36898964,1097596297
2021-01-27,232837973,1061481311,47000,1360885,39656190,1101137501
2021-01-28,155234245,1015560406,85000,1326785,39073818,1054634224
2021-01-29,156563629,929399140,131000,1360485,41644446,971043586
2021-02-01,93929399,849583315,166900,1410385,44145051,893728366
2021-02-02,115716565,890304093,169100,1560885,48699612,939003705
2021-02-03,176967457,861009337,52000,1455385,48333335,909342672
2021-02-04,216814816,916274024,148900,1532585,52414407,968688431
2021-02-05,273015027,1064904815,86200,1566385,52896822,1117801637
2021-02-08,75534807,1051138661,27700,1555485,53975330,1105113991
2021-02-09,61380142,1036144320,8200,1469785,51075030,1087219350
2021-02-10,39592980,1004893544,106400,1487285,52278068,1057171612
2021-02-18,58451731,1000174707,67200,1385701,49330955,1049505662
2021-02-19,53636531,1004205883,37700,1390751,49246493,1053452376
2021-02-22,87931420,916712080,7700,1250651,42947356,959659436
2021-02-23,67678532,934736400,22000,1251751,44750099,979486499
2021-02-24,86881595,964907175,19500,1249851,42819895,1007727070
2021-02-25,47006246,970673551,18500,1198551,40750734,1011424285
2021-02-26,62612982,966516151,46200,1108651,38292804,1004808955
2021-03-01,64210919,941738845,189676,1218427,41792046,983530891
2021-03-02,67290375,948856117,120132,1312562,45795289,994651406
2021-03-03,40856099,935131337,103100,1392062,48485519,983616856
2021-03-04,51691870,914020618,101200,1484562,51885442,965906060
2021-03-05,58666885,879938055,33000,1439462,51518345,931456400
2021-03-08,84041675,900009863,103400,1529162,50569386,950579249
2021-03-09,26762693,824759654,92400,1561462,50029242,874788896
2021-03-10,20626686,818637245,23400,1537162,50249825,868887070
2021-03-11,18748234,811209572,63000,1568362,53230206,864439778
2021-03-12,55892191,803068980,99400,1547662,55715832,858784812
2021-03-15,58904577,822192050,113051,1632613,56716975,878909025
2021-03-16,47644653,810027088,36400,1653513,55706852,865733940
2021-03-17,20513478,799892196,19700,1582713,52704343,852596539
2021-03-18,21190038,804549158,73100,1624413,54499057,859048215
2021-03-19,25282398,803081969,67500,1666913,56808395,859890364
2021-03-22,23996470,805798289,22700,1647913,56160875,861959164
2021-03-23,21064655,804855365,56400,1682813,57636346,862491711
2021-03-24,28544865,805577526,50600,1634713,54844622,860422148
2021-03-25,23439776,766629386,56300,1599713,53174460,819803846
2021-03-26,39576967,770048709,171900,1617913,56303372,826352081
2021-03-29,47192874,795525763,121900,1574313,53070091,848595854
2021-03-30,28207738,803733055,81100,1533313,51396652,855129707
2021-03-31,20792008,801903489,49700,1337049,44363286,846266775
2021-04-01,37239125,794119478,357200,1587337,51842426,845961904
2021-04-02,87755195,818182417,109700,1595737,50505076,868687493
2021-04-06,69863333,792022217,121500,1715637,59738480,851760697
2021-04-07,65560605,801461926,127100,1691837,58030009,859491935
2021-04-08,65757648,766034936,304380,1928217,71382593,837417529
2021-04-09,58765493,770053362,116300,1926217,71443388,841496750
2021-04-12,51263582,764865595,46303,1858320,66713689,831579284
2021-04-13,33056102,764527477,38000,1862320,66615186,831142663
2021-04-14,37934975,772881385,32100,1725644,62382030,835263415
2021-04-15,32150175,780345835,75000,1775944,64342451,844688286
2021-04-16,54853957,781602291,103900,1796944,66217387,847819678
2021-04-19,83085824,807634426,85300,1765044,66118549,873752975
2021-04-20,78825764,833959458,388608,2041752,74687288,908646746
2021-04-21,34764794,836336745,23200,1993452,72481915,908818660
2021-04-22,40107207,846846566,71600,2014852,73038385,919884951
2021-04-23,53295566,826798499,26200,1904852,69260419,896058918
2021-04-26,104768941,867661029,92000,1697244,59641155,927302184
2021-04-27,21566998,849551608,55700,1652044,57540693,907092301
2021-04-28,34070535,859614465,17000,1616744,56602207,916216672
2021-04-29,52817204,880426943,122000,1721344,59093739,939520682
2021-04-30,30465071,873034240,9400,1600544,54658577,927692817
2021-05-06,61741752,911080281,102200,1676344,56258104,967338385
2021-05-07,52022804,934729906,10500,1640444,52609038,987338944
2021-05-10,37311310,950872405,33800,1591744,49933010,1000805415
2021-05-11,48109729,961080996,84500,1636068,50619944,1011700940
2021-05-12,50689582,964057269,6200,1537268,46871302,1010928571
2021-05-13,35253465,973201652,84700,1599868,48795975,1021997627
2021-05-14,51181694,995729805,20900,1607468,50120852,1045850657
2021-05-17,43075120,1006000548,80500,1680168,52387638,1058388186
2021-05-18,16855726,988717120,32000,1691668,52374042,1041091162
2021-05-19,19158491,960557308,19800,1627368,50106661,1010663969
2021-05-20,18995682,959680017,17900,1639668,50829708,1010509725
2021-05-21,39236489,976345920,51500,1685968,52635921,1028981841
2021-05-24,30379829,967923288,13900,1602268,49862580,1017785868
2021-05-25,52745602,991484162,11600,1574368,49718541,1041202703
2021-05-26,32041843,982919726,18600,1530408,47672209,1030591935
2021-05-27,61107990,978539586,75057,1560425,49996016,1028535602
2021-05-28,74563170,1019913368,40100,1572525,50446603,1070359971
2021-05-31,50122653,1033485693,37700,1576725,49919113,1083404806
2021-06-01,65404525,1030711753,25400,1506891,47241033,1077952786
2021-06-02,33817811,1011318064,18300,1304189,40899368,1052217432
2021-06-03,37101327,999131437,44100,1276489,38703147,1037834584
2021-06-04,122951260,990235550,42800,1132289,37297600,1027533150
2021-06-07,52336681,1013766765,35500,1116689,36973572,1050740337
2021-06-08,30717268,1013523220,35400,1003689,33021368,1046544588
2021-06-09,47526071,1024054362,74412,904544,30030860,1054085222
2021-06-10,24908143,1013309537,47000,916032,30705392,1044014929
2021-06-11,58183073,1032286214,30900,903332,30080956,1062367170
2021-06-15,82292249,1076395436,24165,889037,30200588,1106596024
2021-06-16,32543326,1069689485,175700,1016172,33289795,1102979280
2021-06-17,115863248,1113480041,128000,1107172,38640303,1152120344
2021-06-18,47144138,1102041551,81700,1135472,39003463,1141045014
2021-06-21,75674176,1135150172,120600,1227772,42665078,1177815250
2021-06-22,46941812,1110940730,161700,1342772,48970895,1159911625
2021-06-23,64393885,1054002618,109400,1380572,51481530,1105484148
2021-06-24,48356035,1054793325,211300,1549778,57605248,1112398573
2021-06-25,59320673,1066795493,55000,1520778,56086293,1122881786
2021-06-28,69696784,1067782803,64800,1491978,57277036,1125059839
2021-06-29,72805238,1094207409,162000,1615478,61872808,1156080217
2021-06-30,63498641,1090876197,82400,1649778,63961894,1154838091
2021-07-01,95472191,1046087008,43300,1587178,58090714,1104177722
2021-07-02,23066420,1011946969,89000,1509738,56237741,1068184710
2021-07-05,62333607,990488097,83521,1545859,60180291,1050668388
2021-07-06,56352896,971142093,45900,1520959,58343988,1029486081
2021-07-07,49385610,965604699,146088,1612247,63280695,1028885394
