日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-30,231964860,27448676,34272432,264605,4822,5621
2021-08-02,228565933,16070380,19586097,223667,6084,47022
2021-08-03,238253523,26588036,16900446,241411,24744,7000
2021-08-04,246752874,25014099,16681865,266327,30998,6082
2021-08-05,242564173,14246407,18435108,283438,24032,6921
2021-08-06,251657148,31113364,22020389,286096,4711,2053
2021-08-09,227983137,13333852,37007863,275910,3337,13523
2021-08-10,233169166,13387052,8201023,303491,33551,5970
2021-08-11,235653963,15678840,14706767,307648,11050,6893
2021-08-12,228959458,16634569,23329074,305638,3840,5850
2021-08-13,237973873,21430524,12224949,310845,8466,3736
2021-08-16,233534700,7898742,12337915,310522,2977,3300
2021-08-17,229050568,11041753,15525885,311565,4121,3078
2021-08-18,225099637,9398774,13349705,309917,1540,3188
2021-08-19,230343095,15845679,10602221,307849,4142,6210
2021-08-20,224531631,17572192,23383656,294677,4108,17280
2021-08-23,203299936,8161695,29393390,294086,4461,5052
2021-08-24,208557681,15338939,10081194,296177,7382,5291
2021-08-25,219442356,18136004,7251329,295445,5359,6091
2021-08-26,225236976,17971256,12176636,295291,3617,3771
2021-08-27,225392658,13396473,13240791,294291,2800,3800
2021-08-30,212791739,9964638,22565557,295339,2948,1900
2021-08-31,212090608,10621401,11322532,294448,2607,3498
2021-09-01,229873931,28905173,11121850,301534,9891,2805
2021-09-02,249973554,32217578,12117955,301863,7966,7637
2021-09-03,243257343,5659814,12376025,294229,9899,17533
2021-09-06,248381444,13898159,8774058,294556,5745,5418
2021-09-07,265487095,23209689,6104038,328909,39593,5240
2021-09-08,275516286,20738948,10709757,315709,1800,15000
2021-09-09,266870607,9007553,17653232,319000,8200,4909
2021-09-10,252154049,4506977,19223535,320642,5342,3700
2021-09-13,235622472,8480644,25012221,320496,2466,2612
2021-09-14,217406541,16366578,34582509,318896,2200,3800
2021-09-15,256711962,59392771,16600635,319456,5555,5100
2021-09-16,262094664,19168507,13785805,317463,6400,8393
2021-09-17,249419893,23697825,36372596,317658,3595,3400
2021-09-22,204926399,16980930,61474424,323410,9347,3595
2021-09-23,218927990,26275764,12274173,324420,5488,4478
2021-09-24,237638053,27290703,8580640,329838,6300,882
2021-09-27,235806559,28135196,29966690,331027,5491,4302
2021-09-28,235589810,10581026,10797775,331139,1500,1388
2021-09-29,258245412,34839490,12183888,326161,4213,9191
2021-09-30,235562771,22792629,45475270,326239,5046,4968
2021-10-08,244264330,23442416,14740857,326685,3246,2800
2021-10-11,243861011,18385050,18788369,327655,4413,3443
2021-10-12,238915641,19940639,24886009,327900,2438,2193
2021-10-13,245008757,18811901,12718785,327865,5472,5507
2021-10-14,241790900,8103737,11321594,329149,3792,2508
2021-10-15,256663828,27904526,13031598,329088,2962,3023
2021-10-18,257986156,14615953,13293625,329097,6150,6141
2021-10-19,260744786,9868994,7110364,330177,6607,5527
2021-10-20,262338507,9305923,7712202,293613,5167,41731
2021-10-21,254315346,10480283,18503444,295595,6049,4067
2021-10-22,248955741,10276323,15635928,311228,22593,6960
2021-10-25,250991588,17206725,15170878,316555,12675,7348
2021-10-26,253936441,15708419,12763566,317325,7395,6625
2021-10-27,238597900,18730740,34069281,320396,9682,6611
2021-10-28,234566340,6681555,10713115,328739,16355,8012
2021-10-29,230271793,17985149,22279696,326095,5525,8169
2021-11-01,236617310,21625680,15280163,316217,4574,14452
2021-11-02,232381352,16225335,20461293,306769,5126,14574
2021-11-03,271883597,56261792,16759547,306857,4762,4674
2021-11-04,285670299,34301838,20515136,303296,4197,7758
2021-11-05,277229279,14364284,22805304,304751,5216,3761
2021-11-08,278349309,8167425,7047395,314615,15454,5590
2021-11-09,275263591,10271113,13356831,312018,9562,12159
2021-11-10,281209710,16019944,10073825,318400,14879,8497
2021-11-11,278038007,24252430,27424133,331153,20777,8024
2021-11-12,277119072,17924014,18842949,331282,13412,13283
2021-11-15,271415328,12626480,18330224,299004,8262,40540
2021-11-16,271269910,18328782,18474200,303143,11860,7721
2021-11-17,297814251,41350560,14806219,257921,5604,50826
2021-11-18,301688771,18488163,14613643,213457,2933,47397
2021-11-19,297293508,4546812,8942075,169964,1674,45167
2021-11-22,314152357,26694081,9835232,171540,3250,1674
2021-11-23,309227983,10294796,14958892,162723,2054,10871
2021-11-24,301160074,10929647,18997556,167320,6497,1900
2021-11-25,309302288,15107059,6964845,167502,4948,4766
2021-11-26,303645050,11947185,17604423,165697,2434,4239
2021-11-29,305158906,12210515,10696659,162537,5920,9080
2021-11-30,298789366,7297008,13666548,139441,3481,26577
2021-12-01,311188368,22452910,10053908,147144,12218,4515
2021-12-02,322827545,19800023,8160846,154059,12616,5701
2021-12-03,332125474,14360133,5062204,154059,400,400
2021-12-06,352590989,29781505,9315990,154159,500,400
2021-12-07,356744686,10161889,6008192,156659,3000,500
2021-12-08,359903236,12055559,8897009,156659,500,500
2021-12-09,348727274,16508661,27684623,151359,1400,6700
2021-12-10,352335875,9711592,6102991,152259,1300,400
2021-12-13,332071921,11944575,32208529,151853,400,806
2021-12-14,333207836,7300239,5733170,150153,900,2600
2021-12-15,336354718,17857296,14710414,153252,3999,900
2021-12-16,312028682,4866731,29029912,160706,9063,1609
2021-12-17,313810586,7690808,5908904,160206,3470,3970
2021-12-20,312328152,14041427,15523861,162770,5464,2900
2021-12-21,307470982,2031749,8383166,157211,1000,6559
2021-12-22,306086636,3016424,4400770,149629,1401,8983
2021-12-23,315673822,14512724,4925538,150428,1000,201
2021-12-24,319750705,12465914,8389031,145321,1893,7000
