日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-29,12921107,182672241,0,0,0,182672241
2021-11-01,10350522,182637828,0,0,0,182637828
2021-11-02,18891817,181723592,0,0,0,181723592
2021-11-03,9556534,182262264,0,0,0,182262264
2021-11-04,10510506,184922382,0,0,0,184922382
2021-11-05,13810563,186522960,0,0,0,186522960
2021-11-08,11474008,192484292,0,0,0,192484292
2021-11-09,11317901,191847077,0,0,0,191847077
2021-11-10,15187285,193805697,0,0,0,193805697
2021-11-11,19489993,201215620,0,0,0,201215620
2021-11-12,50317821,226055981,0,0,0,226055981
2021-11-15,36680176,241495419,0,0,0,241495419
2021-11-16,14987215,244367026,0,0,0,244367026
2021-11-17,20061925,241198017,0,0,0,241198017
2021-11-18,32540676,248496378,0,0,0,248496378
2021-11-19,25985710,248359414,0,0,0,248359414
2021-11-22,14548424,238045823,0,0,0,238045823
2021-11-23,13356805,238654935,0,0,0,238654935
2021-11-24,15023633,235438592,70000,70000,360500,235799092
2021-11-25,14373041,238849222,0,0,0,238849222
2021-11-26,24979308,241573695,0,0,0,241573695
2021-11-29,12992806,232880457,0,0,0,232880457
2021-11-30,9970042,224947801,0,0,0,224947801
2021-12-01,8575041,221497337,0,0,0,221497337
2021-12-02,20053275,223358043,0,0,0,223358043
2021-12-03,10029374,217478789,0,0,0,217478789
2021-12-06,22232432,227573580,0,0,0,227573580
2021-12-07,13168820,231409664,0,0,0,231409664
2021-12-08,10506319,228846977,0,0,0,228846977
2021-12-09,14820437,228617703,0,0,0,228617703
2021-12-10,13261568,228826585,0,0,0,228826585
2021-12-13,24104822,228779297,0,0,0,228779297
2021-12-14,15491029,232492131,0,0,0,232492131
2021-12-15,13200409,230153302,0,0,0,230153302
2021-12-16,17633938,233736921,0,0,0,233736921
2021-12-17,20437267,236095472,0,0,0,236095472
2021-12-20,21810539,246682981,0,0,0,246682981
2021-12-21,14357321,240797469,0,0,0,240797469
2021-12-22,28679312,249276501,0,0,0,249276501
2021-12-23,71467742,237753940,0,0,0,237753940
2021-12-24,57721228,233900089,70000,70000,453600,234353689
2021-12-27,50565895,234269960,0,70000,486500,234756460
2021-12-28,71687298,235019569,0,70000,459900,235479469
2021-12-29,43951081,239200075,0,70000,445200,239645275
2021-12-30,41461113,246728862,0,70000,439600,247168462
2021-12-31,27712268,246736511,0,70000,438200,247174711
2022-01-04,67768337,270207697,0,70000,464800,270672497
2022-01-05,46404716,285816334,0,70000,443100,286259434
2022-01-06,23285461,285665777,0,70000,437500,286103277
2022-01-07,26523925,286808399,0,70000,422800,287231199
2022-01-10,14978808,289096441,0,70000,428400,289524841
2022-01-11,18323395,286016295,0,70000,433300,286449595
2022-01-12,27908272,293887902,0,70000,432600,294320502
2022-01-13,21349787,298266535,0,70000,415800,298682335
2022-01-14,16642661,290775690,0,0,0,290775690
2022-01-17,6600865,282161197,0,0,0,282161197
2022-01-18,10843607,275042480,0,0,0,275042480
2022-01-19,14951546,281866472,0,0,0,281866472
2022-01-20,13588934,278680498,0,0,0,278680498
2022-01-21,9541143,272805143,0,0,0,272805143
2022-01-24,6348655,274546984,20000,20000,112800,274659784
2022-01-25,10286209,272989704,0,20000,105400,273095104
2022-01-26,2142726,264144587,0,0,0,264144587
2022-01-27,4058375,260564642,0,0,0,260564642
2022-01-28,5422722,251169714,0,0,0,251169714
2022-02-07,4795847,249036169,0,0,0,249036169
2022-02-08,7998121,252014332,0,0,0,252014332
2022-02-09,7849126,248468094,0,0,0,248468094
2022-02-10,5929667,247496093,0,0,0,247496093
2022-02-11,5982871,242479528,0,0,0,242479528
2022-02-14,4438698,242889504,0,0,0,242889504
2022-02-15,5528630,243142287,0,0,0,243142287
2022-02-16,10456581,240668743,0,0,0,240668743
2022-02-17,13546942,241596791,0,0,0,241596791
2022-02-18,10740153,237086910,0,0,0,237086910
2022-02-21,7425123,239332401,0,0,0,239332401
2022-02-22,8829914,236002922,0,0,0,236002922
2022-02-23,21072562,237156228,0,0,0,237156228
2022-02-24,27923282,235739833,0,0,0,235739833
2022-02-25,17811940,239945583,0,0,0,239945583
2022-02-28,9401950,240848740,0,0,0,240848740
2022-03-01,11777925,246326015,0,0,0,246326015
2022-03-02,10164773,247606345,0,0,0,247606345
2022-03-03,28953939,260271914,0,0,0,260271914
2022-03-04,15758102,259857797,0,0,0,259857797
2022-03-07,44695605,237800574,70000,70000,453600,238254174
2022-03-08,86243257,260085623,0,70000,456400,260542023
2022-03-09,41398908,240996983,0,70000,414400,241411383
2022-03-10,34176501,250546979,0,70000,405300,250952279
2022-03-11,21806329,250537635,0,0,0,250537635
2022-03-14,29084147,252874880,80000,80000,452000,253326880
